FIPS,NAME,db_temp,Month
200650,Akhiok city,37.51415764303762,01
200650,Akhiok city,37.318250409294535,01
200650,Akhiok city,36.93859522202443,01
200650,Akhiok city,36.554139978745425,01
200650,Akhiok city,36.38251091452209,01
200650,Akhiok city,35.903744506835935,01
200650,Akhiok city,35.17480809828827,01
200650,Akhiok city,33.92563512465536,01
200650,Akhiok city,34.773430678423765,01
200650,Akhiok city,35.83323005227478,01
200650,Akhiok city,36.164773200539955,01
200650,Akhiok city,36.27320825913371,01
200650,Akhiok city,36.160443294749555,01
200650,Akhiok city,35.834737441118975,01
200650,Akhiok city,35.14249375287231,01
200650,Akhiok city,35.01750165153951,01
200650,Akhiok city,35.12192185345815,01
200650,Akhiok city,35.19113572064565,01
200650,Akhiok city,35.3268184886259,01
200650,Akhiok city,35.17039417940033,01
200650,Akhiok city,35.87279052734375,01
200650,Akhiok city,35.83497170840983,01
200650,Akhiok city,35.98243408203125,01
200650,Akhiok city,35.88899374569163,01
200650,Akhiok city,35.560350664924215,01
200650,Akhiok city,34.99479549632355,01
200650,Akhiok city,34.59997917624084,01
200650,Akhiok city,34.352594532686055,01
200650,Akhiok city,33.87544053021596,01
200650,Akhiok city,33.522682459214174,01
200650,Akhiok city,33.269510605756025,01
200650,Akhiok city,32.83509826660166,01
200650,Akhiok city,32.568322753906145,01
200650,Akhiok city,32.376154102998655,01
200650,Akhiok city,32.45997170840993,01
200650,Akhiok city,32.746365894990845,01
200650,Akhiok city,32.9449809354894,01
200650,Akhiok city,32.59453807157623,01
200650,Akhiok city,32.112821511661274,01
200650,Akhiok city,30.905869966394754,01
200650,Akhiok city,29.411223647173767,01
200650,Akhiok city,28.41230791877299,01
200650,Akhiok city,27.415860882927348,01
200650,Akhiok city,27.99083521225871,01
200650,Akhiok city,29.23288646024821,01
200650,Akhiok city,30.398831535788066,01
200650,Akhiok city,30.524603989545085,01
200650,Akhiok city,30.718483599494526,01
200650,Akhiok city,30.51658558565033,01
200650,Akhiok city,29.91863690544576,01
200650,Akhiok city,29.346224975585937,01
200650,Akhiok city,29.096096981272886,01
200650,Akhiok city,29.11166525448069,01
200650,Akhiok city,29.33645360610067,01
200650,Akhiok city,29.16419929055603,01
200650,Akhiok city,28.849190566118978,01
200650,Akhiok city,28.982050817153016,01
200650,Akhiok city,28.85300669950592,01
200650,Akhiok city,28.735150864545083,01
200650,Akhiok city,28.75094209558828,01
200650,Akhiok city,28.6623842127183,01
200650,Akhiok city,28.324874518899332,01
200650,Akhiok city,27.983742568072206,01
200650,Akhiok city,27.55790118049174,01
200650,Akhiok city,27.28453387092143,01
200650,Akhiok city,26.89407007554006,01
200650,Akhiok city,28.17608570772054,01
200650,Akhiok city,28.274440810259602,01
200650,Akhiok city,28.747589649873657,01
200650,Akhiok city,29.27096701229319,01
200650,Akhiok city,29.713253963694864,01
200650,Akhiok city,29.797855152803344,01
200650,Akhiok city,29.55187288172109,01
200650,Akhiok city,28.962041159237163,01
200650,Akhiok city,28.210857436236267,01
200650,Akhiok city,27.37889350442332,01
200650,Akhiok city,26.435177612304688,01
200650,Akhiok city,26.53930861529185,01
200650,Akhiok city,28.177942074046324,01
200650,Akhiok city,28.27995982450592,01
200650,Akhiok city,28.901317461799316,01
200650,Akhiok city,29.02081478343292,01
200650,Akhiok city,28.522594496783142,01
200650,Akhiok city,28.84006868250224,01
200650,Akhiok city,29.141858269186606,01
200650,Akhiok city,29.976962998334148,01
200650,Akhiok city,30.43845986758962,01
200650,Akhiok city,30.630234303193866,01
200650,Akhiok city,30.822194536994527,01
200650,Akhiok city,30.93511783375458,01
200650,Akhiok city,31.216532628676553,01
200650,Akhiok city,31.76080178653483,01
200650,Akhiok city,32.15371811810659,01
200650,Akhiok city,32.78008907542511,01
200650,Akhiok city,33.08338281968058,01
200650,Akhiok city,33.23053983800547,01
200650,Akhiok city,33.353197344611715,01
200650,Akhiok city,32.95859913545502,01
200650,Akhiok city,32.43628647748159,01
200650,Akhiok city,32.10792290182678,01
200650,Akhiok city,32.08199516745178,01
200650,Akhiok city,32.47312622070312,01
200650,Akhiok city,32.77814223345591,01
200650,Akhiok city,32.605635878618976,01
200650,Akhiok city,32.96028262867645,01
200650,Akhiok city,32.834964168772885,01
200650,Akhiok city,32.89266985724955,01
200650,Akhiok city,32.80066743738505,01
200650,Akhiok city,32.62810130399821,01
200650,Akhiok city,32.388844927619424,01
200650,Akhiok city,32.32068768669586,01
200650,Akhiok city,32.39086932014008,01
200650,Akhiok city,32.46764598173269,01
200650,Akhiok city,32.67369779698985,01
200650,Akhiok city,33.080158009248656,01
200650,Akhiok city,33.44837125890401,01
200650,Akhiok city,33.97396365894989,01
200650,Akhiok city,34.42602036420034,01
200650,Akhiok city,34.7907486859491,01
200650,Akhiok city,35.08433730181518,01
200650,Akhiok city,34.74706510656016,01
200650,Akhiok city,34.43449922449453,01
200650,Akhiok city,34.11518806008728,01
200650,Akhiok city,33.967021268956806,01
200650,Akhiok city,34.04304504394541,01
200650,Akhiok city,34.24587366440725,01
200650,Akhiok city,34.5584330839269,01
200650,Akhiok city,34.701534854664615,01
200650,Akhiok city,34.68882141113291,01
200650,Akhiok city,34.552863984949546,01
200650,Akhiok city,34.39881143008962,01
200650,Akhiok city,34.343139827952676,01
200650,Akhiok city,34.17233635397522,01
200650,Akhiok city,33.83893199247457,01
200650,Akhiok city,33.445406565946755,01
200650,Akhiok city,33.37634941549855,01
200650,Akhiok city,33.39555933335246,01
200650,Akhiok city,33.29372576545268,01
200650,Akhiok city,33.33401004566874,01
200650,Akhiok city,33.548901008157245,01
200650,Akhiok city,33.82390818876373,01
200650,Akhiok city,34.16331140854777,01
200650,Akhiok city,34.216057093003236,01
200650,Akhiok city,33.90864509133728,01
200650,Akhiok city,32.83182498707489,01
200650,Akhiok city,31.57226508645447,01
200650,Akhiok city,30.401652437097983,01
200650,Akhiok city,29.57404910816864,01
200650,Akhiok city,29.04522381950826,01
200650,Akhiok city,28.58736697926239,01
200650,Akhiok city,29.110303272920532,01
200650,Akhiok city,28.89038283404175,01
200650,Akhiok city,28.466822725183818,01
200650,Akhiok city,28.36517333984375,01
200650,Akhiok city,28.4685546875,01
200650,Akhiok city,27.643040376551006,01
200650,Akhiok city,27.52238949046417,01
200650,Akhiok city,28.16139634076284,01
200650,Akhiok city,29.066015445484823,01
200650,Akhiok city,30.39679906508504,01
200650,Akhiok city,32.02669031479777,01
200650,Akhiok city,33.063201904296875,01
200650,Akhiok city,33.97592019473806,01
200650,Akhiok city,34.88305322983683,01
200650,Akhiok city,35.84332939596741,01
200650,Akhiok city,36.22659876206329,01
200650,Akhiok city,36.95789723115814,01
200650,Akhiok city,37.73443190630737,01
200650,Akhiok city,38.15848963120402,01
200650,Akhiok city,38.69524123247935,01
200650,Akhiok city,38.87094008501841,01
200650,Akhiok city,38.89484827378235,01
200650,Akhiok city,38.78539536420044,01
200650,Akhiok city,38.786608707203676,01
200650,Akhiok city,38.63394559972433,01
200650,Akhiok city,38.5427025290096,01
200650,Akhiok city,38.50112089269318,01
200650,Akhiok city,38.50078968721273,01
200650,Akhiok city,38.72352618049174,01
200650,Akhiok city,39.05408055922567,01
200650,Akhiok city,39.94705900304454,01
200650,Akhiok city,40.63689539292277,01
200650,Akhiok city,40.61675325281474,01
200650,Akhiok city,40.57933349609375,01
200650,Akhiok city,40.840064912683815,01
200650,Akhiok city,41.048818072150674,01
200650,Akhiok city,40.51141860064341,01
200650,Akhiok city,40.598501407398885,01
200650,Akhiok city,40.55496323529419,01
200650,Akhiok city,40.45925939223348,01
200650,Akhiok city,40.412819536994526,01
200650,Akhiok city,40.380999576344195,01
200650,Akhiok city,40.238954431870525,01
200650,Akhiok city,40.201067756204125,01
200650,Akhiok city,39.99016095329732,01
200650,Akhiok city,39.71931888355927,01
200650,Akhiok city,39.49130733714376,01
200650,Akhiok city,39.263554292566525,01
200650,Akhiok city,39.03724239573761,01
200650,Akhiok city,38.91683223948761,01
200650,Akhiok city,38.7906801111558,01
200650,Akhiok city,38.73803621179932,01
200650,Akhiok city,38.79205824908091,01
200650,Akhiok city,38.86799962660848,01
200650,Akhiok city,38.92114922018616,01
200650,Akhiok city,38.816948744830015,01
200650,Akhiok city,38.82968480727254,01
200650,Akhiok city,38.841782693301795,01
200650,Akhiok city,38.88001188390401,01
200650,Akhiok city,38.91425529928772,01
200650,Akhiok city,38.702781407973326,01
200650,Akhiok city,38.542910946116635,01
200650,Akhiok city,38.46666259765625,01
200650,Akhiok city,38.41827105353862,01
200650,Akhiok city,38.341853063246866,01
200650,Akhiok city,38.06172754624318,01
200650,Akhiok city,36.848557416130475,01
200650,Akhiok city,35.300226727654014,01
200650,Akhiok city,33.85801750631897,01
200650,Akhiok city,32.81849113913147,01
200650,Akhiok city,32.66346112419586,01
200650,Akhiok city,33.05173411649821,01
200650,Akhiok city,33.86179163315715,01
200650,Akhiok city,34.30914683622477,01
200650,Akhiok city,34.596164658490395,01
200650,Akhiok city,34.21417002958405,01
200650,Akhiok city,33.86616516113291,01
200650,Akhiok city,34.526760146197105,01
200650,Akhiok city,36.122033152860716,01
200650,Akhiok city,37.933071181353455,01
200650,Akhiok city,38.74389289407166,01
200650,Akhiok city,38.81701337028941,01
200650,Akhiok city,38.85425702263326,01
200650,Akhiok city,39.06177098891317,01
200650,Akhiok city,39.80428682215067,01
200650,Akhiok city,39.878423533720095,01
200650,Akhiok city,39.86718031939341,01
200650,Akhiok city,39.74922754624318,01
200650,Akhiok city,39.9030603745404,01
200650,Akhiok city,40.022806504193625,01
200650,Akhiok city,40.10825267118571,01
200650,Akhiok city,39.75599544749542,01
200650,Akhiok city,39.57499084472646,01
200650,Akhiok city,39.1966717888328,01
200650,Akhiok city,38.19976429658773,01
200650,Akhiok city,37.796561207490846,01
200650,Akhiok city,36.778584199793194,01
200650,Akhiok city,37.72312083524821,01
200650,Akhiok city,39.16725751091451,01
200650,Akhiok city,39.81076552447164,01
200650,Akhiok city,39.841320441750895,01
200650,Akhiok city,39.676848647173664,01
200650,Akhiok city,39.4794307933135,01
200650,Akhiok city,39.048745727539064,01
200650,Akhiok city,38.59775049546194,01
200650,Akhiok city,38.35975916245402,01
200650,Akhiok city,38.1801230037914,01
200650,Akhiok city,37.95495982450602,01
200650,Akhiok city,37.998884133731586,01
200650,Akhiok city,37.9084795783548,01
200650,Akhiok city,37.91091272690725,01
200650,Akhiok city,38.070056152343646,01
200650,Akhiok city,38.1164023006663,01
200650,Akhiok city,37.717217299517515,01
200650,Akhiok city,36.099675975126445,01
200650,Akhiok city,34.095008760340065,01
200650,Akhiok city,31.798622221105244,01
200650,Akhiok city,30.35751486385569,01
200650,Akhiok city,29.557445211971434,01
200650,Akhiok city,29.39452604406016,01
200650,Akhiok city,28.977370318244528,01
200650,Akhiok city,28.76163276223582,01
200650,Akhiok city,28.440243889303794,01
200650,Akhiok city,27.770375150792745,01
200650,Akhiok city,27.058031328986715,01
200650,Akhiok city,26.36568100873159,01
200650,Akhiok city,25.91486511230469,01
200650,Akhiok city,25.48840008903951,01
200650,Akhiok city,25.154617668600668,01
200650,Akhiok city,24.844903384937947,01
200650,Akhiok city,24.5026776482077,01
200650,Akhiok city,24.145462036132916,01
200650,Akhiok city,25.480712890625,01
200650,Akhiok city,25.765583531996867,01
200650,Akhiok city,26.23072366153493,01
200650,Akhiok city,26.894903743968303,01
200650,Akhiok city,27.41498843922333,01
200650,Akhiok city,27.69297646915212,01
200650,Akhiok city,27.85354327033549,01
200650,Akhiok city,27.706770773494874,01
200650,Akhiok city,27.470524327895202,01
200650,Akhiok city,27.57862656537221,01
200650,Akhiok city,27.91006954417511,01
200650,Akhiok city,28.570977962718302,01
200650,Akhiok city,28.937897087545878,01
200650,Akhiok city,29.394189991670533,01
200650,Akhiok city,29.93145051843974,01
200650,Akhiok city,30.28249601476339,01
200650,Akhiok city,30.462655639648336,01
200650,Akhiok city,30.416622924804688,01
200650,Akhiok city,30.385043693991292,01
200650,Akhiok city,30.291931331858926,01
200650,Akhiok city,30.29563760196472,01
200650,Akhiok city,30.274897676355693,01
200650,Akhiok city,30.3844766055837,01
200650,Akhiok city,30.75928811465993,01
200650,Akhiok city,31.324106553021544,01
200650,Akhiok city,32.12819913976339,01
200650,Akhiok city,33.007174862132366,01
200650,Akhiok city,33.89314144358917,01
200650,Akhiok city,34.406750667796324,01
200650,Akhiok city,34.83157905129832,01
200650,Akhiok city,35.236934168198545,01
200650,Akhiok city,35.264375753963726,01
200650,Akhiok city,35.06269261977254,01
200650,Akhiok city,34.88906501321238,01
200650,Akhiok city,34.725094065946756,01
200650,Akhiok city,34.503331801470644,01
200650,Akhiok city,34.22768644445078,01
200650,Akhiok city,34.40471011891093,01
200650,Akhiok city,34.377375165154014,01
200650,Akhiok city,34.42768608542053,01
200650,Akhiok city,34.38342410816864,01
200650,Akhiok city,34.51261848000915,01
200650,Akhiok city,34.61664285098806,01
200650,Akhiok city,34.64549004049866,01
200650,Akhiok city,34.71086677102478,01
200650,Akhiok city,34.84342489803538,01
200650,Akhiok city,35.0214906580308,01
200650,Akhiok city,35.022673303940735,01
200650,Akhiok city,34.589080092486164,01
200650,Akhiok city,34.767982752182924,01
200650,Akhiok city,34.83504782284017,01
200650,Akhiok city,34.82990202062266,01
200650,Akhiok city,34.748759909237165,01
200650,Akhiok city,34.741542861040955,01
200650,Akhiok city,34.45447656968058,01
200650,Akhiok city,34.23786818560435,01
200650,Akhiok city,33.94898430319397,01
200650,Akhiok city,33.18709860409017,01
200650,Akhiok city,32.443975291532695,01
200650,Akhiok city,31.39766971363739,01
200650,Akhiok city,30.119113159179584,01
200650,Akhiok city,28.57372131347656,01
200650,Akhiok city,26.561011460248107,01
200650,Akhiok city,24.477147360409038,01
200650,Akhiok city,22.621047614602457,01
200650,Akhiok city,20.987669821346437,01
200650,Akhiok city,19.500626687442526,01
200650,Akhiok city,17.95250926298248,01
200650,Akhiok city,16.7546182071462,01
200650,Akhiok city,15.826670927159931,01
200650,Akhiok city,14.988637049057921,01
200650,Akhiok city,14.35701688878672,01
200650,Akhiok city,14.194923311121318,01
200650,Akhiok city,14.079539399988608,01
200650,Akhiok city,13.62033511891093,01
200650,Akhiok city,13.677085966222432,01
200650,Akhiok city,13.860559261546324,01
200650,Akhiok city,14.056744384765626,01
200650,Akhiok city,14.251176542394308,01
200650,Akhiok city,14.356433644014178,01
200650,Akhiok city,14.32568485035614,01
200650,Akhiok city,14.374952069450785,01
200650,Akhiok city,14.458436853745422,01
200650,Akhiok city,14.465828390682475,01
200650,Akhiok city,14.732495655733032,01
200650,Akhiok city,14.94384514303772,01
200650,Akhiok city,15.181136905445758,01
200650,Akhiok city,15.522406185374553,01
200650,Akhiok city,15.762620634191183,01
200650,Akhiok city,15.876579553940633,01
200650,Akhiok city,15.868502987132363,01
200650,Akhiok city,15.805683809168293,01
200650,Akhiok city,15.84861934886261,01
200650,Akhiok city,16.05839520622701,01
200650,Akhiok city,16.385682767980242,01
200650,Akhiok city,16.7272767908433,01
200650,Akhiok city,16.533452112534484,01
200650,Akhiok city,16.93965543859151,01
200650,Akhiok city,17.16655865837555,01
200650,Akhiok city,17.393944953469642,01
200650,Akhiok city,17.647722670611167,01
200650,Akhiok city,17.866602639591065,01
200650,Akhiok city,18.03629778693705,01
