FIPS,NAME,db_temp,Month
277800,Tok CDP,-29.86054560794105,01
277800,Tok CDP,-29.956339644419934,01
277800,Tok CDP,-29.98401636051225,01
277800,Tok CDP,-30.23728675552558,01
277800,Tok CDP,-30.284718141193544,01
277800,Tok CDP,-29.90685798741586,01
277800,Tok CDP,-31.021435994981232,01
277800,Tok CDP,-30.3888249341747,01
277800,Tok CDP,-29.8281723756427,01
277800,Tok CDP,-29.310415796207387,01
277800,Tok CDP,-29.089945501013652,01
277800,Tok CDP,-29.206909009716185,01
277800,Tok CDP,-29.46974627144727,01
277800,Tok CDP,-29.674859001062977,01
277800,Tok CDP,-29.797408570881082,01
277800,Tok CDP,-30.145619614999497,01
277800,Tok CDP,-30.422929834293434,01
277800,Tok CDP,-30.66103221265579,01
277800,Tok CDP,-31.65855777788755,01
277800,Tok CDP,-31.68812184780458,01
277800,Tok CDP,-32.106382902121155,01
277800,Tok CDP,-32.97458200189121,01
277800,Tok CDP,-33.63584046955357,01
277800,Tok CDP,-34.40443014796769,01
277800,Tok CDP,-34.556258004103896,01
277800,Tok CDP,-34.70026637596426,01
277800,Tok CDP,-34.975630833106706,01
277800,Tok CDP,-35.50615644623967,01
277800,Tok CDP,-36.04821193260487,01
277800,Tok CDP,-36.32830266638646,01
277800,Tok CDP,-35.96137988899315,01
277800,Tok CDP,-36.19514419748806,01
277800,Tok CDP,-35.947955847631505,01
277800,Tok CDP,-35.62988030155989,01
277800,Tok CDP,-35.6622281540496,01
277800,Tok CDP,-35.87602425490759,01
277800,Tok CDP,-36.15737653901303,01
277800,Tok CDP,-36.61196875463558,01
277800,Tok CDP,-36.95825169816793,01
277800,Tok CDP,-37.39679532208005,01
277800,Tok CDP,-37.711483671936875,01
277800,Tok CDP,-38.1107771088806,01
277800,Tok CDP,-38.731670138202006,01
277800,Tok CDP,-38.77602006743233,01
277800,Tok CDP,-38.77210997762555,01
277800,Tok CDP,-38.77205817500243,01
277800,Tok CDP,-39.078072888338056,01
277800,Tok CDP,-39.26748886687838,01
277800,Tok CDP,-39.61844280774076,01
277800,Tok CDP,-40.17285360215574,01
277800,Tok CDP,-40.69861594670925,01
277800,Tok CDP,-40.569972024265596,01
277800,Tok CDP,-40.18465097161787,01
277800,Tok CDP,-39.83227673494355,01
277800,Tok CDP,-41.257546015872194,01
277800,Tok CDP,-41.245342917140434,01
277800,Tok CDP,-40.891287980864206,01
277800,Tok CDP,-40.070086932604866,01
277800,Tok CDP,-39.80670967198621,01
277800,Tok CDP,-39.68677644753751,01
277800,Tok CDP,-40.18591829324056,01
277800,Tok CDP,-40.681235923284135,01
277800,Tok CDP,-40.6684632042991,01
277800,Tok CDP,-40.24013387559333,01
277800,Tok CDP,-39.95984427536584,01
277800,Tok CDP,-39.76486003634297,01
277800,Tok CDP,-42.11090814904314,01
277800,Tok CDP,-41.94115554230112,01
277800,Tok CDP,-41.39506195454652,01
277800,Tok CDP,-40.92185333638251,01
277800,Tok CDP,-40.53624476179287,01
277800,Tok CDP,-39.12942416806759,01
277800,Tok CDP,-38.36983702068086,01
277800,Tok CDP,-37.822431887855956,01
277800,Tok CDP,-36.6855380055875,01
277800,Tok CDP,-35.818937347025724,01
277800,Tok CDP,-34.32545360710047,01
277800,Tok CDP,-32.86734577420388,01
277800,Tok CDP,-34.85206676628016,01
277800,Tok CDP,-33.24605535193331,01
277800,Tok CDP,-30.628299073810744,01
277800,Tok CDP,-28.982101757194428,01
277800,Tok CDP,-28.1121627846246,01
277800,Tok CDP,-28.020376115629887,01
277800,Tok CDP,-27.86507400705839,01
277800,Tok CDP,-28.198518383170978,01
277800,Tok CDP,-28.986776996081275,01
277800,Tok CDP,-29.328821650637778,01
277800,Tok CDP,-29.41197939329497,01
277800,Tok CDP,-29.284284397559894,01
277800,Tok CDP,-29.80641673414012,01
277800,Tok CDP,-30.376230291052742,01
277800,Tok CDP,-30.73539296596862,01
277800,Tok CDP,-30.598628686832498,01
277800,Tok CDP,-30.754452715523612,01
277800,Tok CDP,-31.221985087334367,01
277800,Tok CDP,-31.19945789964894,01
277800,Tok CDP,-31.066792216240557,01
277800,Tok CDP,-31.92000582538072,01
277800,Tok CDP,-31.55699536287321,01
277800,Tok CDP,-31.022236814861046,01
277800,Tok CDP,-30.237407466067502,01
277800,Tok CDP,-32.00735860703861,01
277800,Tok CDP,-32.25414526058148,01
277800,Tok CDP,-31.38654449849188,01
277800,Tok CDP,-30.043360054885312,01
277800,Tok CDP,-29.630681584998015,01
277800,Tok CDP,-29.752722307036315,01
277800,Tok CDP,-30.308567860277314,01
277800,Tok CDP,-31.00078698266914,01
277800,Tok CDP,-31.818616340733698,01
277800,Tok CDP,-32.37539413259002,01
277800,Tok CDP,-32.796012380092975,01
277800,Tok CDP,-33.386223654445004,01
277800,Tok CDP,-35.24733865086036,01
277800,Tok CDP,-36.250206491977394,01
277800,Tok CDP,-37.2570465860487,01
277800,Tok CDP,-37.691701814675625,01
277800,Tok CDP,-38.98590552221367,01
277800,Tok CDP,-40.640167985747325,01
277800,Tok CDP,-40.33392012584059,01
277800,Tok CDP,-39.60277359201932,01
277800,Tok CDP,-39.29542723836779,01
277800,Tok CDP,-39.0901560413988,01
277800,Tok CDP,-39.38233062357838,01
277800,Tok CDP,-39.62320552005046,01
277800,Tok CDP,-39.620002031929786,01
277800,Tok CDP,-40.94107537764532,01
277800,Tok CDP,-40.72000347668616,01
277800,Tok CDP,-39.82039682895312,01
277800,Tok CDP,-39.28376413852351,01
277800,Tok CDP,-39.382303018690564,01
277800,Tok CDP,-42.32748893641225,01
277800,Tok CDP,-42.092711382515816,01
277800,Tok CDP,-41.82881998955435,01
277800,Tok CDP,-41.45023751946937,01
277800,Tok CDP,-41.297058623108555,01
277800,Tok CDP,-41.28463461574121,01
277800,Tok CDP,-43.398583196326086,01
277800,Tok CDP,-44.42267439830158,01
277800,Tok CDP,-43.964594093032915,01
277800,Tok CDP,-43.41677182740797,01
277800,Tok CDP,-42.9499320114715,01
277800,Tok CDP,-42.788838021966484,01
277800,Tok CDP,-43.34104167696795,01
277800,Tok CDP,-44.81439185806457,01
277800,Tok CDP,-45.02356667820409,01
277800,Tok CDP,-44.31152244857587,01
277800,Tok CDP,-46.67259645099885,01
277800,Tok CDP,-45.279788292993416,01
277800,Tok CDP,-42.801370432407026,01
277800,Tok CDP,-41.98502415910541,01
277800,Tok CDP,-40.77336782721028,01
277800,Tok CDP,-38.943600718824115,01
277800,Tok CDP,-36.536538225004946,01
277800,Tok CDP,-35.256858512781946,01
277800,Tok CDP,-34.2055249023438,01
277800,Tok CDP,-32.971875401750296,01
277800,Tok CDP,-31.63542940163913,01
277800,Tok CDP,-30.773457602971654,01
277800,Tok CDP,-29.89658549248412,01
277800,Tok CDP,-29.986953186807696,01
277800,Tok CDP,-30.108589222582104,01
277800,Tok CDP,-29.63394097823128,01
277800,Tok CDP,-28.891312897114837,01
277800,Tok CDP,-28.55180893523781,01
277800,Tok CDP,-27.737727653406807,01
277800,Tok CDP,-27.481266286342972,01
277800,Tok CDP,-26.80702037956138,01
277800,Tok CDP,-25.781432047010888,01
277800,Tok CDP,-24.653081425534047,01
277800,Tok CDP,-23.232172465263922,01
277800,Tok CDP,-22.926696429675154,01
277800,Tok CDP,-22.817790141045293,01
277800,Tok CDP,-24.787838335640778,01
277800,Tok CDP,-23.5117079722729,01
277800,Tok CDP,-21.69656415335733,01
277800,Tok CDP,-19.68166017170192,01
277800,Tok CDP,-19.028564059100518,01
277800,Tok CDP,-19.29725807672815,01
277800,Tok CDP,-19.09148915737478,01
277800,Tok CDP,-18.262893823551238,01
277800,Tok CDP,-17.174145229677485,01
277800,Tok CDP,-16.48505227390728,01
277800,Tok CDP,-16.620541095975007,01
277800,Tok CDP,-16.301526636051257,01
277800,Tok CDP,-16.902652549260722,01
277800,Tok CDP,-15.970253867620059,01
277800,Tok CDP,-14.552282359449087,01
277800,Tok CDP,-13.86291307666636,01
277800,Tok CDP,-13.422839293660985,01
277800,Tok CDP,-12.52833266632478,01
277800,Tok CDP,-11.634354773412717,01
277800,Tok CDP,-10.567800509295829,01
277800,Tok CDP,-9.95393455795098,01
277800,Tok CDP,-9.465063607903893,01
277800,Tok CDP,-9.083447103379598,01
277800,Tok CDP,-8.605890193890836,01
277800,Tok CDP,-6.626183765266461,01
277800,Tok CDP,-5.979558113194571,01
277800,Tok CDP,-4.8764355777788,01
277800,Tok CDP,-3.288018906991624,01
277800,Tok CDP,-1.7297380123862283,01
277800,Tok CDP,-0.7002050317691371,01
277800,Tok CDP,0.539149363071072,01
277800,Tok CDP,1.8810094674025422,01
277800,Tok CDP,2.5311344735833927,01
277800,Tok CDP,3.39353161003023,01
277800,Tok CDP,4.05888067704219,01
277800,Tok CDP,4.819744672171701,01
277800,Tok CDP,3.1044981442222017,01
277800,Tok CDP,1.0532344924346582,01
277800,Tok CDP,1.0004100017306534,01
277800,Tok CDP,0.6593614872799769,01
277800,Tok CDP,-0.2956706991074327,01
277800,Tok CDP,-0.7186508680899166,01
277800,Tok CDP,-0.9014152507540842,01
277800,Tok CDP,-1.0145982805081815,01
277800,Tok CDP,-1.253593958601094,01
277800,Tok CDP,-0.9616121934334316,01
277800,Tok CDP,-0.8856306090536208,01
277800,Tok CDP,-0.8933574744115731,01
277800,Tok CDP,-2.0276083103612876,01
277800,Tok CDP,-1.985190862341824,01
277800,Tok CDP,-0.3283489063118097,01
277800,Tok CDP,0.8592270631428036,01
277800,Tok CDP,1.8990120957773549,01
277800,Tok CDP,1.680408224757798,01
277800,Tok CDP,1.2833098978936164,01
277800,Tok CDP,0.9214732341525291,01
277800,Tok CDP,0.6542414411713402,01
277800,Tok CDP,0.15413495413860545,01
277800,Tok CDP,0.28340495821794676,01
277800,Tok CDP,-0.01926754722110502,01
277800,Tok CDP,-0.40097674019722973,01
277800,Tok CDP,-1.3416769138770661,01
277800,Tok CDP,-1.7891675113727032,01
277800,Tok CDP,-2.2740771947933,01
277800,Tok CDP,-2.427919929600897,01
277800,Tok CDP,-2.547909059162386,01
277800,Tok CDP,-2.8244803435892862,01
277800,Tok CDP,-3.2042075473447014,01
277800,Tok CDP,-2.785688383850868,01
277800,Tok CDP,-3.3051399868350373,01
277800,Tok CDP,-3.379990466154105,01
277800,Tok CDP,-3.5007372351536787,01
277800,Tok CDP,-2.225487655446436,01
277800,Tok CDP,-1.5414395798307936,01
277800,Tok CDP,-0.5889035845405814,01
277800,Tok CDP,0.23200403141064285,01
277800,Tok CDP,0.3891868881032501,01
277800,Tok CDP,1.1482226330721694,01
277800,Tok CDP,0.3353990772102122,01
277800,Tok CDP,-0.25926131236405325,01
277800,Tok CDP,-0.12443069651146033,01
277800,Tok CDP,-0.14683258442934743,01
277800,Tok CDP,-1.156167548457212,01
277800,Tok CDP,-2.1669141165817436,01
277800,Tok CDP,-0.046417614900427395,01
277800,Tok CDP,-0.3606167950207393,01
277800,Tok CDP,0.01128459688973038,01
277800,Tok CDP,-0.7508614610116311,01
277800,Tok CDP,-1.3764756214769491,01
277800,Tok CDP,-1.450423622614231,01
277800,Tok CDP,-1.7274245559112344,01
277800,Tok CDP,-1.8647556044179439,01
277800,Tok CDP,-1.6019255741941336,01
277800,Tok CDP,-0.892140634271037,01
277800,Tok CDP,-0.8471953573106177,01
277800,Tok CDP,-0.19130600555024557,01
277800,Tok CDP,-1.3611925960491789,01
277800,Tok CDP,-0.538912453953138,01
277800,Tok CDP,0.9128325566159567,01
277800,Tok CDP,2.243753615753608,01
277800,Tok CDP,2.7458332612242664,01
277800,Tok CDP,2.936257131069521,01
277800,Tok CDP,2.9672579067569913,01
277800,Tok CDP,1.9702009988133113,01
277800,Tok CDP,1.1036464411095785,01
277800,Tok CDP,0.6967481009568921,01
277800,Tok CDP,1.052958999827144,01
277800,Tok CDP,1.3411437370203068,01
277800,Tok CDP,-1.097205802820902,01
277800,Tok CDP,-2.0136235490629844,01
277800,Tok CDP,-3.340099665001894,01
277800,Tok CDP,-4.2206305704237295,01
277800,Tok CDP,-4.883152535353979,01
277800,Tok CDP,-5.295082544254321,01
277800,Tok CDP,-5.736265181529312,01
277800,Tok CDP,-5.8298971364468315,01
277800,Tok CDP,-5.726953086370081,01
277800,Tok CDP,-5.417590046170268,01
277800,Tok CDP,-4.948523551844268,01
277800,Tok CDP,-4.046589401824626,01
277800,Tok CDP,-3.1343459040001633,01
277800,Tok CDP,-2.59401527115066,01
277800,Tok CDP,-1.617061257664112,01
277800,Tok CDP,-1.0231672687770867,01
277800,Tok CDP,-0.1297548240950661,01
277800,Tok CDP,-0.11063986476448662,01
277800,Tok CDP,-0.7040578257885954,01
277800,Tok CDP,-0.5794594448427972,01
277800,Tok CDP,-0.3959513990185215,01
277800,Tok CDP,0.11202115988431771,01
277800,Tok CDP,0.6284895575800817,01
277800,Tok CDP,1.0657965242409588,01
277800,Tok CDP,1.8251512899279199,01
277800,Tok CDP,2.11575517485419,01
277800,Tok CDP,2.4841435840462616,01
277800,Tok CDP,2.8126831904544574,01
277800,Tok CDP,3.0340851679936236,01
277800,Tok CDP,3.4268445905855174,01
277800,Tok CDP,3.5057826793043425,01
277800,Tok CDP,3.667821701629304,01
277800,Tok CDP,3.673273701728224,01
277800,Tok CDP,2.832593406967078,01
277800,Tok CDP,2.1078821496118856,01
277800,Tok CDP,2.3151308856433275,01
277800,Tok CDP,3.3195757515823736,01
277800,Tok CDP,4.292282367175176,01
277800,Tok CDP,4.869228137052527,01
277800,Tok CDP,6.254690544031849,01
277800,Tok CDP,7.393209985660608,01
277800,Tok CDP,7.422846092513851,01
277800,Tok CDP,6.177743483917652,01
277800,Tok CDP,5.606779908771841,01
277800,Tok CDP,4.964721787851101,01
277800,Tok CDP,3.731285129981732,01
277800,Tok CDP,2.307975031213026,01
277800,Tok CDP,1.0191521907759125,01
277800,Tok CDP,1.7445923701419588,01
277800,Tok CDP,1.169615795280425,01
277800,Tok CDP,0.9431423757046602,01
277800,Tok CDP,0.46633969850186574,01
277800,Tok CDP,-1.4105135606209842,01
277800,Tok CDP,-2.691225222816854,01
277800,Tok CDP,-3.4272333459010014,01
277800,Tok CDP,-4.2746011159388715,01
277800,Tok CDP,-4.58574922585786,01
277800,Tok CDP,-4.842702961209483,01
277800,Tok CDP,-5.385005222755119,01
277800,Tok CDP,-5.51183014302304,01
277800,Tok CDP,-6.286635927610725,01
277800,Tok CDP,-6.125737953668811,01
277800,Tok CDP,-5.467923074070399,01
277800,Tok CDP,-4.762626466389008,01
277800,Tok CDP,-4.332033328285554,01
277800,Tok CDP,-4.401159235314445,01
277800,Tok CDP,-5.225157972891118,01
277800,Tok CDP,-6.217031419971349,01
277800,Tok CDP,-6.47075176770155,01
277800,Tok CDP,-6.80685796423797,01
277800,Tok CDP,-7.013439871872521,01
277800,Tok CDP,-6.563995515847566,01
277800,Tok CDP,-7.261018097309943,01
277800,Tok CDP,-6.754803072772496,01
277800,Tok CDP,-6.164169798259387,01
277800,Tok CDP,-5.671526852378371,01
277800,Tok CDP,-5.158885938427105,01
277800,Tok CDP,-4.849409349658757,01
277800,Tok CDP,-4.473671226018524,01
277800,Tok CDP,-4.321896910848459,01
277800,Tok CDP,-4.282738716994594,01
277800,Tok CDP,-4.005054058606099,01
277800,Tok CDP,-3.6083695269233047,01
277800,Tok CDP,-3.3988238139091536,01
277800,Tok CDP,-2.4823564901231805,01
277800,Tok CDP,-1.581120041472964,01
277800,Tok CDP,-0.9077145887930271,01
277800,Tok CDP,0.021409680330304326,01
277800,Tok CDP,0.4404315031028716,01
277800,Tok CDP,0.28383425941956375,01
277800,Tok CDP,-0.07638831802550783,01
277800,Tok CDP,-0.5858366606506422,01
277800,Tok CDP,-1.1532186232941157,01
277800,Tok CDP,-1.7274105796331014,01
277800,Tok CDP,-2.3975873729850505,01
277800,Tok CDP,-3.019173862119324,01
277800,Tok CDP,-2.3845478531076267,01
277800,Tok CDP,-2.731494496019664,01
277800,Tok CDP,-2.8894605805601827,01
277800,Tok CDP,-3.2150328353687954,01
277800,Tok CDP,-3.0801805945286773,01
277800,Tok CDP,-2.913161567011983,01
277800,Tok CDP,-2.674048794130698,01
277800,Tok CDP,-2.270183793079937,01
277800,Tok CDP,-2.003741068779611,01
277800,Tok CDP,-1.2117295122749212,01
277800,Tok CDP,-0.8264343957055047,01
277800,Tok CDP,-1.3012341540371537,01
277800,Tok CDP,-0.0940240169476354,01
277800,Tok CDP,0.2387157739568586,01
277800,Tok CDP,0.9929235839843962,01
277800,Tok CDP,1.65930571350874,01
277800,Tok CDP,2.1013819981829336,01
277800,Tok CDP,2.237025393715374,01
277800,Tok CDP,2.203701426831902,01
277800,Tok CDP,2.379189939861032,01
277800,Tok CDP,2.6076282433619653,01
277800,Tok CDP,2.5747469976884076,01
277800,Tok CDP,2.3937374375741918,01
277800,Tok CDP,2.5478193683867154,01
277800,Tok CDP,3.39335888826405,01
277800,Tok CDP,3.8475993327854425,01
277800,Tok CDP,3.503410675435166,01
277800,Tok CDP,3.6758801733089506,01
277800,Tok CDP,4.182345727848212,01
277800,Tok CDP,4.868554355283436,01
277800,Tok CDP,5.044652192321006,01
277800,Tok CDP,4.879279723348578,01
277800,Tok CDP,4.399640070275506,01
277800,Tok CDP,3.3909748550608008,01
277800,Tok CDP,2.4682643764834324,01
277800,Tok CDP,0.7710336883160096,01
277800,Tok CDP,-0.9264057400860324,01
277800,Tok CDP,-2.2943973821325585,01
277800,Tok CDP,-2.1178871405879747,01
277800,Tok CDP,-1.8046614325800832,01
277800,Tok CDP,-1.8609952902491287,01
277800,Tok CDP,-2.992544880154661,01
277800,Tok CDP,-4.295963057505901,01
277800,Tok CDP,-5.081277682147366,01
277800,Tok CDP,-4.853956994165358,01
277800,Tok CDP,-4.544121819990906,01
277800,Tok CDP,-4.251741278926026,01
277800,Tok CDP,-3.6336284164235266,01
277800,Tok CDP,-3.851883714893006,01
277800,Tok CDP,-3.044562223410324,01
277800,Tok CDP,-2.8487343317346188,01
277800,Tok CDP,-2.350601350808347,01
277800,Tok CDP,-2.694440809805137,01
277800,Tok CDP,-2.961818067333283,01
277800,Tok CDP,-2.993885768455769,01
277800,Tok CDP,-2.849911676720666,01
277800,Tok CDP,-2.610353053612066,01
277800,Tok CDP,-1.840482564032861,01
277800,Tok CDP,-1.0387300979033824,01
277800,Tok CDP,0.21893412529679424,01
277800,Tok CDP,0.8227972334848914,01
277800,Tok CDP,1.8502077667623098,01
277800,Tok CDP,3.1211543215980875,01
277800,Tok CDP,3.727848008554247,01
277800,Tok CDP,3.783629073131042,01
277800,Tok CDP,3.0977180500273214,01
277800,Tok CDP,2.7242682116545787,01
277800,Tok CDP,2.9390151861649088,01
277800,Tok CDP,3.642542995018367,01
277800,Tok CDP,3.6229076453100113,01
277800,Tok CDP,3.61166487681729,01
277800,Tok CDP,3.500567232928642,01
277800,Tok CDP,3.4780424789235305,01
277800,Tok CDP,3.898549055268539,01
277800,Tok CDP,4.30602848873874,01
277800,Tok CDP,4.653299367397789,01
277800,Tok CDP,5.503770149327568,01
277800,Tok CDP,5.7122814786887375,01
277800,Tok CDP,5.998755616779611,01
277800,Tok CDP,5.687007222236058,01
277800,Tok CDP,5.547742371378149,01
277800,Tok CDP,5.525491580238871,01
277800,Tok CDP,6.159598659080846,01
277800,Tok CDP,7.574464791213426,01
277800,Tok CDP,6.023304010705111,01
277800,Tok CDP,6.041136350994112,01
277800,Tok CDP,7.3330686004252925,01
277800,Tok CDP,9.797628529222663,01
277800,Tok CDP,11.936248787022837,01
277800,Tok CDP,12.326739602390763,01
277800,Tok CDP,12.811295150563819,01
277800,Tok CDP,12.914909922925734,01
277800,Tok CDP,12.833326632342764,01
277800,Tok CDP,13.057209086357876,01
277800,Tok CDP,13.956121300806103,01
277800,Tok CDP,14.169463415991036,01
277800,Tok CDP,13.527994106630832,01
277800,Tok CDP,13.862765672901002,01
277800,Tok CDP,13.849384464312333,01
277800,Tok CDP,13.84561100826993,01
277800,Tok CDP,14.493507180515802,01
277800,Tok CDP,14.66664753974246,01
277800,Tok CDP,14.355244101995321,01
277800,Tok CDP,13.304734188031578,01
277800,Tok CDP,12.188353101513222,01
277800,Tok CDP,11.795981398956734,01
277800,Tok CDP,11.220180154148533,01
277800,Tok CDP,10.884981094553552,01
277800,Tok CDP,10.900410836135404,01
277800,Tok CDP,9.968447922332349,01
277800,Tok CDP,10.485327890130577,01
277800,Tok CDP,11.230396396299,01
277800,Tok CDP,10.244747886174867,01
277800,Tok CDP,9.164416836122914,01
277800,Tok CDP,8.566672486896799,01
277800,Tok CDP,8.114211966599132,01
277800,Tok CDP,8.380302850264627,01
277800,Tok CDP,8.668407554143698,01
277800,Tok CDP,8.691661925496952,01
277800,Tok CDP,9.188482526948267,01
277800,Tok CDP,9.794784739047746,01
277800,Tok CDP,10.227442055231403,01
277800,Tok CDP,12.014879119486828,01
277800,Tok CDP,12.929523755809974,01
277800,Tok CDP,13.468262135952475,01
277800,Tok CDP,14.205253396336115,01
277800,Tok CDP,14.56921514969838,01
277800,Tok CDP,14.403631506811369,01
277800,Tok CDP,14.259900852638065,01
277800,Tok CDP,15.176420743918175,01
277800,Tok CDP,15.733624638424715,01
277800,Tok CDP,15.541742229220255,01
277800,Tok CDP,15.832722569719238,01
277800,Tok CDP,15.832624944373094,01
277800,Tok CDP,16.380527730048538,01
277800,Tok CDP,16.556527176869096,01
277800,Tok CDP,16.72626024463517,01
277800,Tok CDP,15.894640541559589,01
277800,Tok CDP,14.425777302029825,01
277800,Tok CDP,14.393937741050252,01
277800,Tok CDP,15.406836238812808,01
277800,Tok CDP,16.955458134518505,01
277800,Tok CDP,17.550476831363753,01
277800,Tok CDP,17.45517022627824,01
277800,Tok CDP,16.775999524080405,01
277800,Tok CDP,16.895195273870137,01
277800,Tok CDP,17.817325632602355,01
277800,Tok CDP,18.11066170607942,01
277800,Tok CDP,17.917715222322634,01
277800,Tok CDP,17.550276713310936,01
277800,Tok CDP,17.445148191814177,01
277800,Tok CDP,17.086643236377583,01
277800,Tok CDP,16.114191253275955,01
277800,Tok CDP,15.064934754190709,01
277800,Tok CDP,15.65703727625598,01
277800,Tok CDP,17.08211526991455,01
277800,Tok CDP,16.21184768097313,01
277800,Tok CDP,16.313357667560844,01
277800,Tok CDP,17.66861726785022,01
277800,Tok CDP,19.40005680905126,01
277800,Tok CDP,19.656096732224213,01
277800,Tok CDP,18.581444640340703,01
277800,Tok CDP,16.74303177845625,01
277800,Tok CDP,15.67198445380484,01
277800,Tok CDP,14.809100233633377,01
277800,Tok CDP,14.286396468923112,01
277800,Tok CDP,13.985489633294538,01
277800,Tok CDP,13.5708969000322,01
277800,Tok CDP,13.178913265180018,01
277800,Tok CDP,12.322036202346158,01
277800,Tok CDP,11.582784678785128,01
277800,Tok CDP,10.824439890414872,01
277800,Tok CDP,10.281083497639006,01
277800,Tok CDP,10.206015725437556,01
277800,Tok CDP,9.984553740296302,01
277800,Tok CDP,8.717455737922762,01
277800,Tok CDP,7.000350086840033,01
277800,Tok CDP,5.793302032857003,01
277800,Tok CDP,4.506190556393506,01
277800,Tok CDP,3.7956839955005073,01
277800,Tok CDP,0.8098231448402764,01
277800,Tok CDP,0.7982089272028858,01
277800,Tok CDP,1.2699552511867296,01
277800,Tok CDP,2.2012425058099545,01
277800,Tok CDP,2.2593399472780114,01
277800,Tok CDP,2.5702577615086852,01
277800,Tok CDP,2.330874085245295,01
277800,Tok CDP,2.232252112280058,01
277800,Tok CDP,2.2808545153654336,01
277800,Tok CDP,2.4134574793562926,01
277800,Tok CDP,2.6302643208563836,01
277800,Tok CDP,2.921424545094986,01
277800,Tok CDP,2.3694179486626226,01
277800,Tok CDP,2.4662441437154143,01
277800,Tok CDP,2.5225355162802323,01
277800,Tok CDP,2.6723264515552145,01
277800,Tok CDP,2.83129194428658,01
277800,Tok CDP,3.0065112922765245,01
277800,Tok CDP,3.2239720289013114,01
277800,Tok CDP,3.477155228626952,01
277800,Tok CDP,3.6052115215833176,01
277800,Tok CDP,3.786963006514668,01
277800,Tok CDP,3.916111187512467,01
277800,Tok CDP,3.9543082862565235,01
277800,Tok CDP,3.5692589713954916,01
277800,Tok CDP,3.9013678828372917,01
277800,Tok CDP,4.400135080844539,01
277800,Tok CDP,5.078890249517858,01
277800,Tok CDP,5.117304780211612,01
277800,Tok CDP,5.315723915583089,01
277800,Tok CDP,5.072101115939006,01
277800,Tok CDP,4.92091908901557,01
277800,Tok CDP,4.947896573996321,01
277800,Tok CDP,5.018938482743227,01
277800,Tok CDP,5.075894458625907,01
277800,Tok CDP,5.143559948885013,01
277800,Tok CDP,5.607510360524632,01
277800,Tok CDP,5.544050130723438,01
277800,Tok CDP,5.290868182604925,01
277800,Tok CDP,5.111679919279048,01
277800,Tok CDP,4.748196488392555,01
277800,Tok CDP,4.367529466846314,01
277800,Tok CDP,3.928255669316105,01
277800,Tok CDP,3.425846503535478,01
277800,Tok CDP,3.028917699886346,01
277800,Tok CDP,2.5756308408326163,01
277800,Tok CDP,2.037929764759724,01
277800,Tok CDP,1.565513622428842,01
277800,Tok CDP,3.2349064848694624,01
277800,Tok CDP,3.23400734430637,01
