FIPS,NAME,db_temp,Month
225000,Farm Loop CDP,-8.033412475585934,01
225000,Farm Loop CDP,-8.463952026367188,01
225000,Farm Loop CDP,-8.667619628906202,01
225000,Farm Loop CDP,-8.726463012695284,01
225000,Farm Loop CDP,-8.64391845703124,01
225000,Farm Loop CDP,-8.475801391601486,01
225000,Farm Loop CDP,-8.29685668945308,01
225000,Farm Loop CDP,-8.185797119140517,01
225000,Farm Loop CDP,-7.877122802734355,01
225000,Farm Loop CDP,-7.773992309570275,01
225000,Farm Loop CDP,-7.479245605468705,01
225000,Farm Loop CDP,-7.274554443359406,01
225000,Farm Loop CDP,-7.267000732421941,01
225000,Farm Loop CDP,-7.562274169921814,01
225000,Farm Loop CDP,-8.00649963378899,01
225000,Farm Loop CDP,-8.251197509765625,01
225000,Farm Loop CDP,-8.36472290039059,01
225000,Farm Loop CDP,-8.369771118164095,01
225000,Farm Loop CDP,-8.307830200195262,01
225000,Farm Loop CDP,-8.128933715820288,01
225000,Farm Loop CDP,-6.721630859374962,01
225000,Farm Loop CDP,-6.517866210937463,01
225000,Farm Loop CDP,-6.399871826171861,01
225000,Farm Loop CDP,-6.31937927246085,01
225000,Farm Loop CDP,-6.240214233398397,01
225000,Farm Loop CDP,-6.308416748046852,01
225000,Farm Loop CDP,-6.25692626953127,01
225000,Farm Loop CDP,-6.245343017578065,01
225000,Farm Loop CDP,-6.158650512695253,01
225000,Farm Loop CDP,-6.056814575195332,01
225000,Farm Loop CDP,-5.96459716796867,01
225000,Farm Loop CDP,-5.782741699218718,01
225000,Farm Loop CDP,-4.826242675781224,01
225000,Farm Loop CDP,-4.383901367187427,01
225000,Farm Loop CDP,-3.6667028808592903,01
225000,Farm Loop CDP,-2.9632940673828116,01
225000,Farm Loop CDP,-2.4040539550780693,01
225000,Farm Loop CDP,-2.509581909179687,01
225000,Farm Loop CDP,-1.9108471679687256,01
225000,Farm Loop CDP,-2.5974468994140523,01
225000,Farm Loop CDP,-3.3935552978515773,01
225000,Farm Loop CDP,-4.0166558837889355,01
225000,Farm Loop CDP,-4.4633660888671045,01
225000,Farm Loop CDP,-4.692221679687464,01
225000,Farm Loop CDP,-4.605930175781211,01
225000,Farm Loop CDP,-4.747588500976576,01
225000,Farm Loop CDP,-4.910460205078074,01
225000,Farm Loop CDP,-4.955421752929638,01
225000,Farm Loop CDP,-4.977837524413999,01
225000,Farm Loop CDP,-4.859190063476511,01
225000,Farm Loop CDP,-4.732910766601513,01
225000,Farm Loop CDP,-4.676284179687492,01
225000,Farm Loop CDP,-4.616732788085898,01
225000,Farm Loop CDP,-4.672376098632817,01
225000,Farm Loop CDP,-4.772885742187441,01
225000,Farm Loop CDP,-5.17761840820318,01
225000,Farm Loop CDP,-6.644040527343883,01
225000,Farm Loop CDP,-6.076493530273424,01
225000,Farm Loop CDP,-4.88740966796869,01
225000,Farm Loop CDP,-3.8413940429687656,01
225000,Farm Loop CDP,-3.5107464599608704,01
225000,Farm Loop CDP,-4.159309082031221,01
225000,Farm Loop CDP,-5.569739990234346,01
225000,Farm Loop CDP,-5.879354248046859,01
225000,Farm Loop CDP,-6.21001037597658,01
225000,Farm Loop CDP,-6.492001953124962,01
225000,Farm Loop CDP,-6.579587402343691,01
225000,Farm Loop CDP,-6.5572680664062375,01
225000,Farm Loop CDP,-7.659027709960924,01
225000,Farm Loop CDP,-7.637325439453058,01
225000,Farm Loop CDP,-7.419880981445253,01
225000,Farm Loop CDP,-7.159855957031198,01
225000,Farm Loop CDP,-6.723284912109328,01
225000,Farm Loop CDP,-6.1961938476562395,01
225000,Farm Loop CDP,-5.591615600585911,01
225000,Farm Loop CDP,-5.293876953125007,01
225000,Farm Loop CDP,-4.894528808593719,01
225000,Farm Loop CDP,-5.282748413085926,01
225000,Farm Loop CDP,-5.945336914062459,01
225000,Farm Loop CDP,-6.629254150390516,01
225000,Farm Loop CDP,-10.167496948242203,01
225000,Farm Loop CDP,-9.763970947265584,01
225000,Farm Loop CDP,-8.128894653320266,01
225000,Farm Loop CDP,-6.508140869140682,01
225000,Farm Loop CDP,-5.327841186523436,01
225000,Farm Loop CDP,-4.775443115234388,01
225000,Farm Loop CDP,-4.125042114257731,01
225000,Farm Loop CDP,-3.9649676513670187,01
225000,Farm Loop CDP,-3.926384887695356,01
225000,Farm Loop CDP,-4.074027099609282,01
225000,Farm Loop CDP,-4.265541992187558,01
225000,Farm Loop CDP,-4.589042358398537,01
225000,Farm Loop CDP,-5.617208862304693,01
225000,Farm Loop CDP,-5.626605834960877,01
225000,Farm Loop CDP,-5.6878717041015605,01
225000,Farm Loop CDP,-5.722982177734288,01
225000,Farm Loop CDP,-5.76226867675777,01
225000,Farm Loop CDP,-5.51769958496083,01
225000,Farm Loop CDP,-5.385892333984394,01
225000,Farm Loop CDP,-5.201237182617099,01
225000,Farm Loop CDP,-5.047684326171741,01
225000,Farm Loop CDP,-5.0022784423827105,01
225000,Farm Loop CDP,-5.035195922851479,01
225000,Farm Loop CDP,-5.043198852538971,01
225000,Farm Loop CDP,-8.338543090820309,01
225000,Farm Loop CDP,-8.868110351562414,01
225000,Farm Loop CDP,-7.969449462890637,01
225000,Farm Loop CDP,-6.375336914062494,01
225000,Farm Loop CDP,-5.650217285156224,01
225000,Farm Loop CDP,-6.272828369140626,01
225000,Farm Loop CDP,-7.221723022460871,01
225000,Farm Loop CDP,-8.046597900390616,01
225000,Farm Loop CDP,-8.85378173828122,01
225000,Farm Loop CDP,-9.554625244140652,01
225000,Farm Loop CDP,-9.987639160156242,01
225000,Farm Loop CDP,-10.03354614257809,01
225000,Farm Loop CDP,-9.62120361328126,01
225000,Farm Loop CDP,-9.85877502441398,01
225000,Farm Loop CDP,-9.908739624023404,01
225000,Farm Loop CDP,-10.041298828124887,01
225000,Farm Loop CDP,-10.159313354492127,01
225000,Farm Loop CDP,-10.322285766601524,01
225000,Farm Loop CDP,-10.455642089843742,01
225000,Farm Loop CDP,-10.547858886718721,01
225000,Farm Loop CDP,-10.695496215820235,01
225000,Farm Loop CDP,-10.837213745117218,01
225000,Farm Loop CDP,-10.913331909179718,01
225000,Farm Loop CDP,-10.660963134765545,01
225000,Farm Loop CDP,-9.098501586914018,01
225000,Farm Loop CDP,-5.8889318847656185,01
225000,Farm Loop CDP,-3.5040222167968267,01
225000,Farm Loop CDP,-2.201277465820347,01
225000,Farm Loop CDP,-0.9694299316406259,01
225000,Farm Loop CDP,-0.16200683593745424,01
225000,Farm Loop CDP,-0.7312841796874494,01
225000,Farm Loop CDP,-0.7925976562499812,01
225000,Farm Loop CDP,-0.8844610595702633,01
225000,Farm Loop CDP,-1.117085571289003,01
225000,Farm Loop CDP,-1.6799761962889406,01
225000,Farm Loop CDP,-2.604168090820316,01
225000,Farm Loop CDP,-1.8133923339843534,01
225000,Farm Loop CDP,-3.260411987304664,01
225000,Farm Loop CDP,-4.408765869140538,01
225000,Farm Loop CDP,-5.65192016601565,01
225000,Farm Loop CDP,-6.640234374999949,01
225000,Farm Loop CDP,-6.887020874023435,01
225000,Farm Loop CDP,-6.86583251953126,01
225000,Farm Loop CDP,-6.798570556640577,01
225000,Farm Loop CDP,-6.678837890625083,01
225000,Farm Loop CDP,-6.428847656249971,01
225000,Farm Loop CDP,-5.830993652343686,01
225000,Farm Loop CDP,-4.78893188476561,01
225000,Farm Loop CDP,-3.2286694335937156,01
225000,Farm Loop CDP,-2.4675152587890707,01
225000,Farm Loop CDP,-0.8693127441405224,01
225000,Farm Loop CDP,1.2562145996094323,01
225000,Farm Loop CDP,3.183179931640666,01
225000,Farm Loop CDP,3.9940490722656143,01
225000,Farm Loop CDP,5.0158618164062325,01
225000,Farm Loop CDP,6.132922363281239,01
225000,Farm Loop CDP,7.655690307617213,01
225000,Farm Loop CDP,8.689029541015678,01
225000,Farm Loop CDP,8.86419921875008,01
225000,Farm Loop CDP,9.23250488281252,01
225000,Farm Loop CDP,9.961614990234455,01
225000,Farm Loop CDP,10.33175720214847,01
225000,Farm Loop CDP,10.988259887695392,01
225000,Farm Loop CDP,11.705239868164131,01
225000,Farm Loop CDP,13.44276977539074,01
225000,Farm Loop CDP,14.89786865234381,01
225000,Farm Loop CDP,15.855361938476594,01
225000,Farm Loop CDP,16.80831726074225,01
225000,Farm Loop CDP,16.8616552734376,01
225000,Farm Loop CDP,17.351761474609418,01
225000,Farm Loop CDP,17.53094177246097,01
225000,Farm Loop CDP,17.454815673828122,01
225000,Farm Loop CDP,17.672607421875114,01
225000,Farm Loop CDP,18.41027160644537,01
225000,Farm Loop CDP,19.48368530273435,01
225000,Farm Loop CDP,20.02863403320314,01
225000,Farm Loop CDP,20.825281372070457,01
225000,Farm Loop CDP,21.162694702148528,01
225000,Farm Loop CDP,22.477438354492207,01
225000,Farm Loop CDP,22.685018310546887,01
225000,Farm Loop CDP,22.99757080078126,01
225000,Farm Loop CDP,23.26141479492186,01
225000,Farm Loop CDP,23.169562988281292,01
225000,Farm Loop CDP,23.68056518554688,01
225000,Farm Loop CDP,22.581729125976608,01
225000,Farm Loop CDP,22.551608276367197,01
225000,Farm Loop CDP,22.886556396484444,01
225000,Farm Loop CDP,23.328140869140633,01
225000,Farm Loop CDP,23.757819824218743,01
225000,Farm Loop CDP,24.211532592773448,01
225000,Farm Loop CDP,24.769886474609415,01
225000,Farm Loop CDP,25.42508789062499,01
225000,Farm Loop CDP,25.933232421875026,01
225000,Farm Loop CDP,26.361636352539154,01
225000,Farm Loop CDP,26.796608276367227,01
225000,Farm Loop CDP,27.361467895507893,01
225000,Farm Loop CDP,29.532472534179682,01
225000,Farm Loop CDP,29.92679992675777,01
225000,Farm Loop CDP,30.11907470703129,01
225000,Farm Loop CDP,30.522380371093835,01
225000,Farm Loop CDP,30.803287353515692,01
225000,Farm Loop CDP,31.293775634765574,01
225000,Farm Loop CDP,31.321858520507817,01
225000,Farm Loop CDP,30.45717590332033,01
225000,Farm Loop CDP,30.029819946289173,01
225000,Farm Loop CDP,28.465446166992272,01
225000,Farm Loop CDP,26.512957763671956,01
225000,Farm Loop CDP,26.092905273437612,01
225000,Farm Loop CDP,23.849187622070346,01
225000,Farm Loop CDP,23.523693847656272,01
225000,Farm Loop CDP,23.371223144531335,01
225000,Farm Loop CDP,23.746448364257844,01
225000,Farm Loop CDP,23.685182495117214,01
225000,Farm Loop CDP,23.60854553222641,01
225000,Farm Loop CDP,23.953923950195314,01
225000,Farm Loop CDP,23.781467285156282,01
225000,Farm Loop CDP,23.17213562011726,01
225000,Farm Loop CDP,22.665000000000063,01
225000,Farm Loop CDP,22.099095458984365,01
225000,Farm Loop CDP,22.199010009765672,01
225000,Farm Loop CDP,22.21796081542967,01
225000,Farm Loop CDP,21.86974609374996,01
225000,Farm Loop CDP,21.80086242675784,01
225000,Farm Loop CDP,22.402722167968804,01
225000,Farm Loop CDP,21.921384277343872,01
225000,Farm Loop CDP,21.546187744140624,01
225000,Farm Loop CDP,21.311525878906295,01
225000,Farm Loop CDP,21.063770751953154,01
225000,Farm Loop CDP,20.821889038086,01
225000,Farm Loop CDP,21.15960815429687,01
225000,Farm Loop CDP,21.031145019531266,01
225000,Farm Loop CDP,20.88182373046876,01
225000,Farm Loop CDP,21.941742553711002,01
225000,Farm Loop CDP,22.202349243164086,01
225000,Farm Loop CDP,22.111870117187514,01
225000,Farm Loop CDP,22.10416870117193,01
225000,Farm Loop CDP,21.052070922851556,01
225000,Farm Loop CDP,20.175928955078188,01
225000,Farm Loop CDP,20.971788940429747,01
225000,Farm Loop CDP,21.083177490234377,01
225000,Farm Loop CDP,20.818034667968845,01
225000,Farm Loop CDP,20.963705444335993,01
225000,Farm Loop CDP,21.740360107421917,01
225000,Farm Loop CDP,22.264794311523573,01
225000,Farm Loop CDP,23.820136108398444,01
225000,Farm Loop CDP,24.60706665039071,01
225000,Farm Loop CDP,25.491908569336044,01
225000,Farm Loop CDP,26.234757690429696,01
225000,Farm Loop CDP,26.87173583984379,01
225000,Farm Loop CDP,26.92905456542967,01
225000,Farm Loop CDP,26.846949462890677,01
225000,Farm Loop CDP,27.207395629882853,01
225000,Farm Loop CDP,27.940210571289036,01
225000,Farm Loop CDP,28.101610107421948,01
225000,Farm Loop CDP,27.170732421875027,01
225000,Farm Loop CDP,25.12034606933603,01
225000,Farm Loop CDP,24.993739624023487,01
225000,Farm Loop CDP,25.503433837890633,01
225000,Farm Loop CDP,25.567520751953204,01
225000,Farm Loop CDP,26.10766479492188,01
225000,Farm Loop CDP,26.512482299804766,01
225000,Farm Loop CDP,26.526854858398554,01
225000,Farm Loop CDP,27.890123901367325,01
225000,Farm Loop CDP,28.226600952148466,01
225000,Farm Loop CDP,28.54784301757825,01
225000,Farm Loop CDP,28.422821044921953,01
225000,Farm Loop CDP,28.774771118164164,01
225000,Farm Loop CDP,28.969414672851656,01
225000,Farm Loop CDP,30.270738525390605,01
225000,Farm Loop CDP,30.55221862792977,01
225000,Farm Loop CDP,31.143610839843735,01
225000,Farm Loop CDP,31.240729980468835,01
225000,Farm Loop CDP,30.34528564453125,01
225000,Farm Loop CDP,29.506087036132875,01
225000,Farm Loop CDP,29.180619506835853,01
225000,Farm Loop CDP,28.58949218750008,01
225000,Farm Loop CDP,28.02659912109383,01
225000,Farm Loop CDP,27.002261352539144,01
225000,Farm Loop CDP,24.793680419921817,01
225000,Farm Loop CDP,21.770894775390694,01
225000,Farm Loop CDP,21.341045532226666,01
225000,Farm Loop CDP,19.407988891601576,01
225000,Farm Loop CDP,18.621408691406383,01
225000,Farm Loop CDP,18.39238342285158,01
225000,Farm Loop CDP,18.04295654296876,01
225000,Farm Loop CDP,19.06552490234384,01
225000,Farm Loop CDP,19.40396301269535,01
225000,Farm Loop CDP,19.8822839355469,01
225000,Farm Loop CDP,20.2557489013672,01
225000,Farm Loop CDP,21.28218200683599,01
225000,Farm Loop CDP,22.35961059570311,01
225000,Farm Loop CDP,22.667730712890716,01
225000,Farm Loop CDP,23.85625610351569,01
225000,Farm Loop CDP,24.97623962402354,01
225000,Farm Loop CDP,25.96840576171878,01
225000,Farm Loop CDP,26.87049743652352,01
225000,Farm Loop CDP,27.373052978515727,01
225000,Farm Loop CDP,27.62855712890636,01
225000,Farm Loop CDP,26.91825378417966,01
225000,Farm Loop CDP,27.628292236328264,01
225000,Farm Loop CDP,27.869974975585933,01
225000,Farm Loop CDP,28.401090087890726,01
225000,Farm Loop CDP,27.254227294921975,01
225000,Farm Loop CDP,27.166439819336027,01
225000,Farm Loop CDP,25.517266845703205,01
225000,Farm Loop CDP,24.466483764648466,01
225000,Farm Loop CDP,24.240791625976613,01
225000,Farm Loop CDP,23.844971313476414,01
225000,Farm Loop CDP,23.08859985351561,01
225000,Farm Loop CDP,23.588554687500004,01
225000,Farm Loop CDP,23.823471069335973,01
225000,Farm Loop CDP,24.179888305664086,01
225000,Farm Loop CDP,24.08677795410166,01
225000,Farm Loop CDP,23.928831787109402,01
225000,Farm Loop CDP,23.727456665039142,01
225000,Farm Loop CDP,23.43767761230482,01
225000,Farm Loop CDP,20.967675781249966,01
225000,Farm Loop CDP,21.807984008789028,01
225000,Farm Loop CDP,21.863506469726712,01
225000,Farm Loop CDP,21.46567749023444,01
225000,Farm Loop CDP,19.939614257812593,01
225000,Farm Loop CDP,17.937443847656322,01
225000,Farm Loop CDP,14.809212036132894,01
225000,Farm Loop CDP,14.095246582031336,01
225000,Farm Loop CDP,13.287291259765617,01
225000,Farm Loop CDP,12.029382934570378,01
225000,Farm Loop CDP,11.235763549804734,01
225000,Farm Loop CDP,9.280560913085889,01
225000,Farm Loop CDP,8.838677368164099,01
225000,Farm Loop CDP,8.523369750976599,01
225000,Farm Loop CDP,8.116117553711035,01
225000,Farm Loop CDP,7.95328491210946,01
225000,Farm Loop CDP,8.344067382812455,01
225000,Farm Loop CDP,7.869517211914069,01
225000,Farm Loop CDP,7.087547607421914,01
225000,Farm Loop CDP,6.833497924804792,01
225000,Farm Loop CDP,5.848749389648503,01
225000,Farm Loop CDP,5.4740026855469175,01
225000,Farm Loop CDP,5.301096191406327,01
225000,Farm Loop CDP,4.7192883300781645,01
225000,Farm Loop CDP,6.2804687499999865,01
225000,Farm Loop CDP,4.833395996093735,01
225000,Farm Loop CDP,5.982700195312464,01
225000,Farm Loop CDP,7.038027954101629,01
225000,Farm Loop CDP,7.800232543945345,01
225000,Farm Loop CDP,7.244372558593771,01
225000,Farm Loop CDP,7.644208374023538,01
225000,Farm Loop CDP,7.081087646484434,01
225000,Farm Loop CDP,7.50062011718752,01
225000,Farm Loop CDP,8.498058471679713,01
225000,Farm Loop CDP,9.025763549804765,01
225000,Farm Loop CDP,9.64312622070322,01
225000,Farm Loop CDP,12.818378906250121,01
225000,Farm Loop CDP,12.102616577148535,01
225000,Farm Loop CDP,11.3952343750002,01
225000,Farm Loop CDP,10.673121337890652,01
225000,Farm Loop CDP,10.286373901367188,01
225000,Farm Loop CDP,10.147225341796865,01
225000,Farm Loop CDP,10.118073730468847,01
225000,Farm Loop CDP,9.900949707031234,01
225000,Farm Loop CDP,9.244249267578187,01
225000,Farm Loop CDP,9.15121398925777,01
225000,Farm Loop CDP,8.780704345703132,01
225000,Farm Loop CDP,8.593194580078169,01
225000,Farm Loop CDP,10.668731079101644,01
225000,Farm Loop CDP,11.259235229492209,01
225000,Farm Loop CDP,12.359384155273538,01
225000,Farm Loop CDP,13.385627441406346,01
225000,Farm Loop CDP,13.734592895507795,01
225000,Farm Loop CDP,13.89285522460941,01
225000,Farm Loop CDP,13.453319702148473,01
225000,Farm Loop CDP,12.570354003906367,01
225000,Farm Loop CDP,12.95829467773451,01
225000,Farm Loop CDP,13.629810791015608,01
225000,Farm Loop CDP,14.079920043945332,01
225000,Farm Loop CDP,14.838192138671843,01
225000,Farm Loop CDP,16.080618286132914,01
225000,Farm Loop CDP,16.049237060546965,01
225000,Farm Loop CDP,16.16409484863285,01
225000,Farm Loop CDP,16.514605712890624,01
225000,Farm Loop CDP,17.345116577148474,01
225000,Farm Loop CDP,17.664968872070403,01
225000,Farm Loop CDP,17.91223754882817,01
225000,Farm Loop CDP,18.183552856445296,01
225000,Farm Loop CDP,18.196989746093777,01
225000,Farm Loop CDP,18.528711547851593,01
225000,Farm Loop CDP,18.924830932617294,01
225000,Farm Loop CDP,19.11250793457044,01
225000,Farm Loop CDP,19.863141479492242,01
225000,Farm Loop CDP,20.43442260742189,01
225000,Farm Loop CDP,21.073489990234417,01
225000,Farm Loop CDP,21.811372070312597,01
225000,Farm Loop CDP,21.97079284667975,01
225000,Farm Loop CDP,22.06194702148442,01
225000,Farm Loop CDP,20.715995483398544,01
225000,Farm Loop CDP,20.91834045410162,01
225000,Farm Loop CDP,21.183941040039066,01
225000,Farm Loop CDP,21.78450866699219,01
225000,Farm Loop CDP,22.193121337890613,01
225000,Farm Loop CDP,21.613334350585966,01
225000,Farm Loop CDP,22.356376342773537,01
225000,Farm Loop CDP,22.523314819335962,01
225000,Farm Loop CDP,22.554072265625074,01
225000,Farm Loop CDP,18.136228027343805,01
225000,Farm Loop CDP,16.9935546875,01
225000,Farm Loop CDP,16.189000854492246,01
225000,Farm Loop CDP,14.821383056640592,01
225000,Farm Loop CDP,14.443581542968854,01
225000,Farm Loop CDP,14.323287963867198,01
225000,Farm Loop CDP,13.577371215820424,01
225000,Farm Loop CDP,13.014204101562573,01
225000,Farm Loop CDP,12.262537841796881,01
225000,Farm Loop CDP,14.017733154296842,01
225000,Farm Loop CDP,14.707793579101597,01
225000,Farm Loop CDP,15.937293090820411,01
225000,Farm Loop CDP,17.317901611328146,01
225000,Farm Loop CDP,18.258666992187568,01
225000,Farm Loop CDP,18.91345764160161,01
225000,Farm Loop CDP,19.389206542968815,01
225000,Farm Loop CDP,19.773954467773407,01
225000,Farm Loop CDP,20.491879882812484,01
225000,Farm Loop CDP,21.352049560546845,01
225000,Farm Loop CDP,21.961643066406225,01
225000,Farm Loop CDP,22.302787475586012,01
225000,Farm Loop CDP,21.723051757812627,01
225000,Farm Loop CDP,21.711245727539144,01
225000,Farm Loop CDP,21.72448486328129,01
225000,Farm Loop CDP,21.621871948242266,01
225000,Farm Loop CDP,21.7582458496095,01
225000,Farm Loop CDP,22.69644958496103,01
225000,Farm Loop CDP,23.119602661132852,01
225000,Farm Loop CDP,24.126791992187613,01
225000,Farm Loop CDP,25.153662719726718,01
225000,Farm Loop CDP,25.90800537109386,01
225000,Farm Loop CDP,26.306728515625004,01
225000,Farm Loop CDP,27.114047851562542,01
225000,Farm Loop CDP,26.80114746093751,01
225000,Farm Loop CDP,26.678703613281336,01
225000,Farm Loop CDP,27.678984375000006,01
225000,Farm Loop CDP,29.511120605468783,01
225000,Farm Loop CDP,29.908049316406313,01
225000,Farm Loop CDP,29.37120178222666,01
225000,Farm Loop CDP,29.724041748046954,01
225000,Farm Loop CDP,29.59385498046886,01
225000,Farm Loop CDP,29.63520690917977,01
225000,Farm Loop CDP,29.89345031738293,01
225000,Farm Loop CDP,29.054910278320325,01
225000,Farm Loop CDP,29.511467895507813,01
225000,Farm Loop CDP,31.121235961914078,01
225000,Farm Loop CDP,31.2912164306641,01
225000,Farm Loop CDP,31.789657592773473,01
225000,Farm Loop CDP,32.39353942871101,01
225000,Farm Loop CDP,32.18350585937501,01
225000,Farm Loop CDP,32.22255615234381,01
225000,Farm Loop CDP,32.3192535400391,01
225000,Farm Loop CDP,32.46791381835942,01
225000,Farm Loop CDP,32.994280395507886,01
225000,Farm Loop CDP,32.7138507080078,01
225000,Farm Loop CDP,32.29087585449224,01
225000,Farm Loop CDP,32.14017211914071,01
225000,Farm Loop CDP,31.565467529296928,01
225000,Farm Loop CDP,31.799466552734497,01
225000,Farm Loop CDP,32.20771728515634,01
225000,Farm Loop CDP,32.505842285156305,01
225000,Farm Loop CDP,32.669773559570274,01
225000,Farm Loop CDP,32.91967102050789,01
225000,Farm Loop CDP,33.0461791992188,01
225000,Farm Loop CDP,33.2683953857422,01
225000,Farm Loop CDP,33.69991088867189,01
225000,Farm Loop CDP,33.95518920898435,01
225000,Farm Loop CDP,33.96338989257818,01
225000,Farm Loop CDP,34.22119873046874,01
225000,Farm Loop CDP,33.53582885742196,01
225000,Farm Loop CDP,33.01775207519536,01
225000,Farm Loop CDP,31.43457458496106,01
225000,Farm Loop CDP,29.641017456054783,01
225000,Farm Loop CDP,29.978391723632832,01
225000,Farm Loop CDP,31.326748657226595,01
225000,Farm Loop CDP,30.47451477050787,01
225000,Farm Loop CDP,27.89528625488282,01
225000,Farm Loop CDP,26.371062011718756,01
225000,Farm Loop CDP,26.339676513671918,01
225000,Farm Loop CDP,26.539537353515733,01
225000,Farm Loop CDP,26.140858764648453,01
225000,Farm Loop CDP,27.2120947265626,01
225000,Farm Loop CDP,27.17867858886732,01
225000,Farm Loop CDP,27.70948730468758,01
225000,Farm Loop CDP,28.58846008300792,01
225000,Farm Loop CDP,29.3514794921875,01
225000,Farm Loop CDP,29.572739868164113,01
225000,Farm Loop CDP,29.895295410156383,01
225000,Farm Loop CDP,30.27166870117187,01
225000,Farm Loop CDP,31.08108459472667,01
225000,Farm Loop CDP,31.62736572265637,01
225000,Farm Loop CDP,31.655104370117215,01
225000,Farm Loop CDP,31.701657714843748,01
225000,Farm Loop CDP,32.229661865234505,01
225000,Farm Loop CDP,31.014694824218736,01
225000,Farm Loop CDP,30.67816284179687,01
225000,Farm Loop CDP,30.772369384765693,01
225000,Farm Loop CDP,31.015865478515718,01
225000,Farm Loop CDP,31.334454345703172,01
225000,Farm Loop CDP,31.469952392578136,01
225000,Farm Loop CDP,29.99280822753916,01
225000,Farm Loop CDP,30.613389282226592,01
225000,Farm Loop CDP,31.48949951171886,01
225000,Farm Loop CDP,30.973204345703106,01
225000,Farm Loop CDP,29.757901000976595,01
225000,Farm Loop CDP,29.425053710937597,01
225000,Farm Loop CDP,29.39993408203127,01
225000,Farm Loop CDP,30.98612182617186,01
225000,Farm Loop CDP,30.548493652343826,01
225000,Farm Loop CDP,30.708428955078194,01
225000,Farm Loop CDP,30.82900268554681,01
225000,Farm Loop CDP,31.17633728027347,01
225000,Farm Loop CDP,31.596906738281337,01
225000,Farm Loop CDP,31.244067993164094,01
225000,Farm Loop CDP,30.57074096679695,01
225000,Farm Loop CDP,31.14123657226562,01
225000,Farm Loop CDP,31.799725952148446,01
225000,Farm Loop CDP,36.664162597656286,01
225000,Farm Loop CDP,36.379661254882855,01
225000,Farm Loop CDP,35.93894104003912,01
225000,Farm Loop CDP,34.450469360351576,01
225000,Farm Loop CDP,32.82439392089841,01
225000,Farm Loop CDP,32.4553662109376,01
225000,Farm Loop CDP,33.21552917480468,01
225000,Farm Loop CDP,34.57399291992192,01
225000,Farm Loop CDP,34.66241638183594,01
225000,Farm Loop CDP,34.23303527832038,01
225000,Farm Loop CDP,32.60485595703134,01
225000,Farm Loop CDP,30.606126098632853,01
225000,Farm Loop CDP,29.721220703125017,01
225000,Farm Loop CDP,29.4310430908203,01
