FIPS,NAME,timestamp,db_temp,Month
260860,Pitkas Point CDP,2022-01-08 09:00:00,2.333096313476563,01
260860,Pitkas Point CDP,2022-01-08 10:00:00,1.9532714843749979,01
260860,Pitkas Point CDP,2022-01-08 11:00:00,1.6344757080078125,01
260860,Pitkas Point CDP,2022-01-08 12:00:00,1.347128295898436,01
260860,Pitkas Point CDP,2022-01-08 13:00:00,1.00592041015625,01
260860,Pitkas Point CDP,2022-01-08 14:00:00,0.7585083007812479,01
260860,Pitkas Point CDP,2022-01-08 15:00:00,0.5562225341797387,01
260860,Pitkas Point CDP,2022-01-08 16:00:00,0.4299346923828118,01
260860,Pitkas Point CDP,2022-01-08 17:00:00,0.38049621582026205,01
260860,Pitkas Point CDP,2022-01-08 18:00:00,0.4080993652343743,01
260860,Pitkas Point CDP,2022-01-08 19:00:00,0.9891937255859382,01
260860,Pitkas Point CDP,2022-01-08 20:00:00,0.8862243652343729,01
260860,Pitkas Point CDP,2022-01-08 21:00:00,0.8588684082031754,01
260860,Pitkas Point CDP,2022-01-08 22:00:00,1.199581909179738,01
260860,Pitkas Point CDP,2022-01-08 23:00:00,1.6196716308593757,01
260860,Pitkas Point CDP,2022-01-09 00:00:00,1.7570556640624986,01
260860,Pitkas Point CDP,2022-01-09 01:00:00,1.4274658203124986,01
260860,Pitkas Point CDP,2022-01-09 02:00:00,0.6520507812500007,01
260860,Pitkas Point CDP,2022-01-09 03:00:00,0.04030456542973937,01
260860,Pitkas Point CDP,2022-01-09 04:00:00,-0.4974761962890639,01
260860,Pitkas Point CDP,2022-01-09 05:00:00,-1.0019683837890625,01
260860,Pitkas Point CDP,2022-01-09 06:00:00,-1.4845977783202642,01
260860,Pitkas Point CDP,2022-01-09 07:00:00,-1.2019470214843793,01
260860,Pitkas Point CDP,2022-01-09 08:00:00,-1.449826049804635,01
260860,Pitkas Point CDP,2022-01-09 09:00:00,-1.6164611816406236,01
260860,Pitkas Point CDP,2022-01-09 10:00:00,-1.7759826660156293,01
260860,Pitkas Point CDP,2022-01-09 11:00:00,-1.9539062500000028,01
260860,Pitkas Point CDP,2022-01-09 12:00:00,-2.161630249023439,01
260860,Pitkas Point CDP,2022-01-09 13:00:00,-2.37677001953125,01
260860,Pitkas Point CDP,2022-01-09 14:00:00,-2.6043518066406293,01
260860,Pitkas Point CDP,2022-01-09 15:00:00,-2.850830078125,01
260860,Pitkas Point CDP,2022-01-09 16:00:00,-3.0885742187500043,01
260860,Pitkas Point CDP,2022-01-09 17:00:00,-3.24798583984375,01
260860,Pitkas Point CDP,2022-01-09 18:00:00,-3.2024475097656264,01
260860,Pitkas Point CDP,2022-01-09 19:00:00,-1.8654663085937528,01
260860,Pitkas Point CDP,2022-01-09 20:00:00,-0.3638824462890611,01
260860,Pitkas Point CDP,2022-01-09 21:00:00,0.6440856933593757,01
260860,Pitkas Point CDP,2022-01-09 22:00:00,1.2725036621093757,01
260860,Pitkas Point CDP,2022-01-09 23:00:00,1.5371643066406229,01
260860,Pitkas Point CDP,2022-01-10 00:00:00,1.4690490722656229,01
260860,Pitkas Point CDP,2022-01-10 01:00:00,0.9030883789062507,01
260860,Pitkas Point CDP,2022-01-10 02:00:00,0.03077392578125071,01
260860,Pitkas Point CDP,2022-01-10 03:00:00,-0.8150909423828168,01
260860,Pitkas Point CDP,2022-01-10 04:00:00,-1.651947021484375,01
260860,Pitkas Point CDP,2022-01-10 05:00:00,-2.39599609375,01
260860,Pitkas Point CDP,2022-01-10 06:00:00,-3.2131591796875014,01
260860,Pitkas Point CDP,2022-01-10 07:00:00,-4.482135009765628,01
260860,Pitkas Point CDP,2022-01-10 08:00:00,-5.468789672851564,01
260860,Pitkas Point CDP,2022-01-10 09:00:00,-6.389279174804635,01
260860,Pitkas Point CDP,2022-01-10 10:00:00,-7.20413513183594,01
260860,Pitkas Point CDP,2022-01-10 11:00:00,-7.910198974609379,01
260860,Pitkas Point CDP,2022-01-10 12:00:00,-8.606896972656251,01
260860,Pitkas Point CDP,2022-01-10 13:00:00,-9.30362243652344,01
260860,Pitkas Point CDP,2022-01-10 14:00:00,-9.993948364257811,01
260860,Pitkas Point CDP,2022-01-10 15:00:00,-10.732641601562499,01
260860,Pitkas Point CDP,2022-01-10 16:00:00,-11.482183837890624,01
260860,Pitkas Point CDP,2022-01-10 17:00:00,-12.182534790039064,01
260860,Pitkas Point CDP,2022-01-10 18:00:00,-12.874481201171925,01
260860,Pitkas Point CDP,2022-01-10 19:00:00,-13.780908203125001,01
260860,Pitkas Point CDP,2022-01-10 20:00:00,-14.692306518554638,01
260860,Pitkas Point CDP,2022-01-10 21:00:00,-14.789947509765625,01
260860,Pitkas Point CDP,2022-01-10 22:00:00,-13.302069091796824,01
260860,Pitkas Point CDP,2022-01-10 23:00:00,-11.43991394042974,01
260860,Pitkas Point CDP,2022-01-11 00:00:00,-10.142813110351561,01
260860,Pitkas Point CDP,2022-01-11 01:00:00,-9.804983520507811,01
260860,Pitkas Point CDP,2022-01-11 02:00:00,-10.181622314453179,01
260860,Pitkas Point CDP,2022-01-11 03:00:00,-9.979968261718753,01
260860,Pitkas Point CDP,2022-01-11 04:00:00,-8.868975830078078,01
260860,Pitkas Point CDP,2022-01-11 05:00:00,-7.313366699218754,01
260860,Pitkas Point CDP,2022-01-11 06:00:00,-5.753692626953175,01
260860,Pitkas Point CDP,2022-01-11 07:00:00,-4.26748962402344,01
260860,Pitkas Point CDP,2022-01-11 08:00:00,-3.8517120361328168,01
260860,Pitkas Point CDP,2022-01-11 09:00:00,-3.062701416015628,01
260860,Pitkas Point CDP,2022-01-11 10:00:00,-2.9452575683593736,01
260860,Pitkas Point CDP,2022-01-11 11:00:00,-3.1756958007812486,01
260860,Pitkas Point CDP,2022-01-11 12:00:00,-2.801748657226561,01
260860,Pitkas Point CDP,2022-01-11 13:00:00,-1.169097900390625,01
260860,Pitkas Point CDP,2022-01-11 14:00:00,1.2527832031249986,01
260860,Pitkas Point CDP,2022-01-11 15:00:00,3.3841308593749986,01
260860,Pitkas Point CDP,2022-01-11 16:00:00,4.7309722900390625,01
260860,Pitkas Point CDP,2022-01-11 17:00:00,5.573678588867185,01
260860,Pitkas Point CDP,2022-01-11 18:00:00,6.320803833007812,01
260860,Pitkas Point CDP,2022-01-11 19:00:00,6.560910034179688,01
260860,Pitkas Point CDP,2022-01-11 20:00:00,6.805081176757813,01
260860,Pitkas Point CDP,2022-01-11 21:00:00,6.630480957031249,01
260860,Pitkas Point CDP,2022-01-11 22:00:00,6.934802246093749,01
260860,Pitkas Point CDP,2022-01-11 23:00:00,7.253131103515624,01
260860,Pitkas Point CDP,2022-01-12 00:00:00,6.921783447265625,01
260860,Pitkas Point CDP,2022-01-12 01:00:00,6.387600708007813,01
260860,Pitkas Point CDP,2022-01-12 02:00:00,5.3094024658203125,01
260860,Pitkas Point CDP,2022-01-12 03:00:00,4.8496246337890625,01
260860,Pitkas Point CDP,2022-01-12 04:00:00,3.9850555419921854,01
260860,Pitkas Point CDP,2022-01-12 05:00:00,4.700457763671874,01
260860,Pitkas Point CDP,2022-01-12 06:00:00,4.806420898437498,01
260860,Pitkas Point CDP,2022-01-12 07:00:00,6.053836059570312,01
260860,Pitkas Point CDP,2022-01-12 08:00:00,5.91900634765625,01
260860,Pitkas Point CDP,2022-01-12 09:00:00,6.12774658203125,01
260860,Pitkas Point CDP,2022-01-12 10:00:00,6.476370239257811,01
260860,Pitkas Point CDP,2022-01-12 11:00:00,8.086471557617188,01
260860,Pitkas Point CDP,2022-01-12 12:00:00,9.667568969726563,01
260860,Pitkas Point CDP,2022-01-12 13:00:00,9.568142700195313,01
260860,Pitkas Point CDP,2022-01-12 14:00:00,8.87037353515625,01
260860,Pitkas Point CDP,2022-01-12 15:00:00,9.151705932617187,01
260860,Pitkas Point CDP,2022-01-12 16:00:00,9.399804687499998,01
260860,Pitkas Point CDP,2022-01-12 17:00:00,9.597064208984374,01
260860,Pitkas Point CDP,2022-01-12 18:00:00,9.082135009765626,01
260860,Pitkas Point CDP,2022-01-12 19:00:00,10.791085815429685,01
260860,Pitkas Point CDP,2022-01-12 20:00:00,10.625878906249998,01
260860,Pitkas Point CDP,2022-01-12 21:00:00,10.927151489257813,01
260860,Pitkas Point CDP,2022-01-12 22:00:00,11.50291748046875,01
260860,Pitkas Point CDP,2022-01-12 23:00:00,12.17747802734375,01
260860,Pitkas Point CDP,2022-01-13 00:00:00,12.405718994140624,01
260860,Pitkas Point CDP,2022-01-13 01:00:00,12.887854003906249,01
260860,Pitkas Point CDP,2022-01-13 02:00:00,12.849786376953123,01
260860,Pitkas Point CDP,2022-01-13 03:00:00,13.167318725585936,01
260860,Pitkas Point CDP,2022-01-13 04:00:00,13.087420654296874,01
260860,Pitkas Point CDP,2022-01-13 05:00:00,13.42091064453125,01
260860,Pitkas Point CDP,2022-01-13 06:00:00,13.589440917968748,01
260860,Pitkas Point CDP,2022-01-13 07:00:00,14.651351928710938,01
260860,Pitkas Point CDP,2022-01-13 08:00:00,15.32926330566406,01
260860,Pitkas Point CDP,2022-01-13 09:00:00,16.027416992187497,01
260860,Pitkas Point CDP,2022-01-13 10:00:00,17.040301513671874,01
260860,Pitkas Point CDP,2022-01-13 11:00:00,17.91039123535156,01
260860,Pitkas Point CDP,2022-01-13 12:00:00,18.004132080078122,01
260860,Pitkas Point CDP,2022-01-13 13:00:00,18.395382690429685,01
260860,Pitkas Point CDP,2022-01-13 14:00:00,18.098724365234375,01
260860,Pitkas Point CDP,2022-01-13 15:00:00,18.43221435546875,01
260860,Pitkas Point CDP,2022-01-13 16:00:00,17.800033569335938,01
260860,Pitkas Point CDP,2022-01-13 17:00:00,16.723016357421876,01
260860,Pitkas Point CDP,2022-01-13 18:00:00,16.563192749023436,01
260860,Pitkas Point CDP,2022-01-13 19:00:00,17.842440795898437,01
260860,Pitkas Point CDP,2022-01-13 20:00:00,17.789019775390624,01
260860,Pitkas Point CDP,2022-01-13 21:00:00,17.794760131835936,01
260860,Pitkas Point CDP,2022-01-13 22:00:00,17.790695190429688,01
260860,Pitkas Point CDP,2022-01-13 23:00:00,18.58470458984375,01
260860,Pitkas Point CDP,2022-01-14 00:00:00,19.189913940429687,01
260860,Pitkas Point CDP,2022-01-14 01:00:00,19.792926025390624,01
260860,Pitkas Point CDP,2022-01-14 02:00:00,19.598880004882812,01
260860,Pitkas Point CDP,2022-01-14 03:00:00,19.281265258789062,01
260860,Pitkas Point CDP,2022-01-14 04:00:00,19.101336669921874,01
260860,Pitkas Point CDP,2022-01-14 05:00:00,18.844091796875,01
260860,Pitkas Point CDP,2022-01-14 06:00:00,18.733432006835937,01
260860,Pitkas Point CDP,2022-01-14 07:00:00,18.07666931152344,01
260860,Pitkas Point CDP,2022-01-14 08:00:00,17.639605712890624,01
260860,Pitkas Point CDP,2022-01-14 09:00:00,16.963067626953126,01
260860,Pitkas Point CDP,2022-01-14 10:00:00,16.250164794921872,01
260860,Pitkas Point CDP,2022-01-14 11:00:00,15.730099487304688,01
260860,Pitkas Point CDP,2022-01-14 12:00:00,14.956112670898438,01
260860,Pitkas Point CDP,2022-01-14 13:00:00,14.151803588867185,01
260860,Pitkas Point CDP,2022-01-14 14:00:00,13.299374389648438,01
260860,Pitkas Point CDP,2022-01-14 15:00:00,12.739483642578126,01
260860,Pitkas Point CDP,2022-01-14 16:00:00,11.688641357421876,01
260860,Pitkas Point CDP,2022-01-14 17:00:00,10.778286743164063,01
260860,Pitkas Point CDP,2022-01-14 18:00:00,10.246328735351561,01
260860,Pitkas Point CDP,2022-01-14 19:00:00,11.165582275390623,01
260860,Pitkas Point CDP,2022-01-14 20:00:00,11.513546752929688,01
260860,Pitkas Point CDP,2022-01-14 21:00:00,11.95599365234375,01
260860,Pitkas Point CDP,2022-01-14 22:00:00,13.75291748046875,01
260860,Pitkas Point CDP,2022-01-14 23:00:00,14.92384033203125,01
260860,Pitkas Point CDP,2022-01-15 00:00:00,15.43198547363281,01
260860,Pitkas Point CDP,2022-01-15 01:00:00,15.792611694335935,01
260860,Pitkas Point CDP,2022-01-15 02:00:00,16.2412109375,01
260860,Pitkas Point CDP,2022-01-15 03:00:00,16.32327880859375,01
260860,Pitkas Point CDP,2022-01-15 04:00:00,16.508316040039062,01
260860,Pitkas Point CDP,2022-01-15 05:00:00,16.517352294921874,01
260860,Pitkas Point CDP,2022-01-15 06:00:00,16.555035400390622,01
260860,Pitkas Point CDP,2022-01-15 07:00:00,17.080264282226562,01
260860,Pitkas Point CDP,2022-01-15 08:00:00,17.25033264160156,01
260860,Pitkas Point CDP,2022-01-15 09:00:00,17.44058837890625,01
260860,Pitkas Point CDP,2022-01-15 10:00:00,17.003359985351562,01
260860,Pitkas Point CDP,2022-01-15 11:00:00,17.23690185546875,01
260860,Pitkas Point CDP,2022-01-15 12:00:00,17.588024902343747,01
260860,Pitkas Point CDP,2022-01-15 13:00:00,17.58025207519531,01
260860,Pitkas Point CDP,2022-01-15 14:00:00,17.424822998046874,01
260860,Pitkas Point CDP,2022-01-15 15:00:00,17.296530151367186,01
260860,Pitkas Point CDP,2022-01-15 16:00:00,17.026596069335938,01
260860,Pitkas Point CDP,2022-01-15 17:00:00,16.642266845703126,01
260860,Pitkas Point CDP,2022-01-15 18:00:00,16.606011962890626,01
260860,Pitkas Point CDP,2022-01-15 19:00:00,16.766412353515626,01
260860,Pitkas Point CDP,2022-01-15 20:00:00,15.940927124023435,01
260860,Pitkas Point CDP,2022-01-15 21:00:00,16.21121826171875,01
260860,Pitkas Point CDP,2022-01-15 22:00:00,16.60889587402344,01
260860,Pitkas Point CDP,2022-01-15 23:00:00,17.316607666015624,01
260860,Pitkas Point CDP,2022-01-16 00:00:00,17.60582275390625,01
260860,Pitkas Point CDP,2022-01-16 01:00:00,17.508566284179686,01
260860,Pitkas Point CDP,2022-01-16 02:00:00,17.417901611328126,01
260860,Pitkas Point CDP,2022-01-16 03:00:00,16.749740600585938,01
260860,Pitkas Point CDP,2022-01-16 04:00:00,16.217535400390624,01
260860,Pitkas Point CDP,2022-01-16 05:00:00,15.253485107421874,01
260860,Pitkas Point CDP,2022-01-16 06:00:00,15.198471069335938,01
260860,Pitkas Point CDP,2022-01-16 07:00:00,14.728009033203126,01
