FIPS,NAME,timestamp,db_temp,Month
227530,Galena city,2022-01-02 17:00:00,-35.4096725818723,01
227530,Galena city,2022-01-02 18:00:00,-35.15505293025528,01
227530,Galena city,2022-01-02 19:00:00,-35.17556478810863,01
227530,Galena city,2022-01-02 20:00:00,-37.65098444029343,01
227530,Galena city,2022-01-02 21:00:00,-35.91435064271438,01
227530,Galena city,2022-01-02 22:00:00,-34.88421119867377,01
227530,Galena city,2022-01-02 23:00:00,-35.2318626936092,01
227530,Galena city,2022-01-03 00:00:00,-36.767930851426186,01
227530,Galena city,2022-01-03 01:00:00,-36.59098070721295,01
227530,Galena city,2022-01-03 02:00:00,-36.815421170966616,01
227530,Galena city,2022-01-03 03:00:00,-37.216328252748,01
227530,Galena city,2022-01-03 04:00:00,-37.487310507131156,01
227530,Galena city,2022-01-03 05:00:00,-37.64251347031694,01
227530,Galena city,2022-01-03 06:00:00,-37.56223215502361,01
227530,Galena city,2022-01-03 07:00:00,-36.25202501873639,01
227530,Galena city,2022-01-03 08:00:00,-35.70421220646347,01
227530,Galena city,2022-01-03 09:00:00,-35.94527332394634,01
227530,Galena city,2022-01-03 10:00:00,-36.07682438340308,01
227530,Galena city,2022-01-03 11:00:00,-36.02476898903073,01
227530,Galena city,2022-01-03 12:00:00,-35.93228710085846,01
227530,Galena city,2022-01-03 13:00:00,-35.7240367800691,01
227530,Galena city,2022-01-03 14:00:00,-35.502817482172105,01
227530,Galena city,2022-01-03 15:00:00,-35.087013705941175,01
227530,Galena city,2022-01-03 16:00:00,-34.50423434945053,01
227530,Galena city,2022-01-03 17:00:00,-33.95687440384266,01
227530,Galena city,2022-01-03 18:00:00,-33.58708481899524,01
227530,Galena city,2022-01-03 19:00:00,-32.968480451716914,01
227530,Galena city,2022-01-03 20:00:00,-32.503509024686636,01
227530,Galena city,2022-01-03 21:00:00,-31.90464236237287,01
227530,Galena city,2022-01-03 22:00:00,-30.918217006949455,01
227530,Galena city,2022-01-03 23:00:00,-29.68625105037247,01
227530,Galena city,2022-01-04 00:00:00,-28.738391539107937,01
227530,Galena city,2022-01-04 01:00:00,-28.044074125068185,01
227530,Galena city,2022-01-04 02:00:00,-27.25909267691692,01
227530,Galena city,2022-01-04 03:00:00,-26.515558429097176,01
227530,Galena city,2022-01-04 04:00:00,-25.73155936307686,01
227530,Galena city,2022-01-04 05:00:00,-25.128851957099485,01
227530,Galena city,2022-01-04 06:00:00,-24.612003982898834,01
227530,Galena city,2022-01-04 07:00:00,-23.967206804142414,01
227530,Galena city,2022-01-04 08:00:00,-23.37638251726012,01
227530,Galena city,2022-01-04 09:00:00,-22.89419640829395,01
227530,Galena city,2022-01-04 10:00:00,-22.65234325320226,01
227530,Galena city,2022-01-04 11:00:00,-22.377036090229787,01
227530,Galena city,2022-01-04 12:00:00,-22.123099251680657,01
227530,Galena city,2022-01-04 13:00:00,-22.036492494095135,01
227530,Galena city,2022-01-04 14:00:00,-21.944147296284477,01
227530,Galena city,2022-01-04 15:00:00,-21.94428845782612,01
227530,Galena city,2022-01-04 16:00:00,-22.104280054846505,01
227530,Galena city,2022-01-04 17:00:00,-22.192902037154916,01
227530,Galena city,2022-01-04 18:00:00,-22.228313783157738,01
227530,Galena city,2022-01-04 19:00:00,-21.233141522074753,01
227530,Galena city,2022-01-04 20:00:00,-21.09615223019633,01
227530,Galena city,2022-01-04 21:00:00,-20.629985720612304,01
227530,Galena city,2022-01-04 22:00:00,-19.7839931044468,01
227530,Galena city,2022-01-04 23:00:00,-19.374746633130563,01
227530,Galena city,2022-01-05 00:00:00,-19.382119609034405,01
227530,Galena city,2022-01-05 01:00:00,-19.546597077125796,01
227530,Galena city,2022-01-05 02:00:00,-19.520379993527506,01
227530,Galena city,2022-01-05 03:00:00,-19.612782677938718,01
227530,Galena city,2022-01-05 04:00:00,-19.83963757891992,01
227530,Galena city,2022-01-05 05:00:00,-20.08649653944864,01
227530,Galena city,2022-01-05 06:00:00,-20.405403456577083,01
227530,Galena city,2022-01-05 07:00:00,-19.438302541333584,01
227530,Galena city,2022-01-05 08:00:00,-20.05818374988643,01
227530,Galena city,2022-01-05 09:00:00,-20.556078391851393,01
227530,Galena city,2022-01-05 10:00:00,-20.999307109034405,01
227530,Galena city,2022-01-05 11:00:00,-21.31080400333842,01
227530,Galena city,2022-01-05 12:00:00,-21.277574193200422,01
227530,Galena city,2022-01-05 13:00:00,-20.692191971180037,01
227530,Galena city,2022-01-05 14:00:00,-20.565374613917214,01
227530,Galena city,2022-01-05 15:00:00,-21.645014492301065,01
227530,Galena city,2022-01-05 16:00:00,-21.138684011060093,01
227530,Galena city,2022-01-05 17:00:00,-18.53102346021077,01
227530,Galena city,2022-01-05 18:00:00,-19.455442490688647,01
227530,Galena city,2022-01-05 19:00:00,-15.434491108739088,01
227530,Galena city,2022-01-05 20:00:00,-15.399981902366548,01
227530,Galena city,2022-01-05 21:00:00,-15.529075729015382,01
227530,Galena city,2022-01-05 22:00:00,-16.09180056549782,01
227530,Galena city,2022-01-05 23:00:00,-16.379272531908605,01
227530,Galena city,2022-01-06 00:00:00,-15.529857546784179,01
227530,Galena city,2022-01-06 01:00:00,-15.398797039653083,01
227530,Galena city,2022-01-06 02:00:00,-14.794411024936458,01
227530,Galena city,2022-01-06 03:00:00,-14.432100446834156,01
227530,Galena city,2022-01-06 04:00:00,-14.132746638808236,01
227530,Galena city,2022-01-06 05:00:00,-13.989916708303078,01
227530,Galena city,2022-01-06 06:00:00,-14.221063942132986,01
227530,Galena city,2022-01-06 07:00:00,-15.93466860749006,01
227530,Galena city,2022-01-06 08:00:00,-16.32897878247639,01
227530,Galena city,2022-01-06 09:00:00,-15.791423495980233,01
227530,Galena city,2022-01-06 10:00:00,-15.547916004269744,01
227530,Galena city,2022-01-06 11:00:00,-15.401260021121033,01
227530,Galena city,2022-01-06 12:00:00,-15.383703613281355,01
227530,Galena city,2022-01-06 13:00:00,-15.32742614746094,01
227530,Galena city,2022-01-06 14:00:00,-15.416430096293702,01
227530,Galena city,2022-01-06 15:00:00,-15.15069636855015,01
227530,Galena city,2022-01-06 16:00:00,-14.84964862202493,01
227530,Galena city,2022-01-06 17:00:00,-14.95425315679514,01
227530,Galena city,2022-01-06 18:00:00,-15.232149771756895,01
227530,Galena city,2022-01-06 19:00:00,-16.579333567065014,01
227530,Galena city,2022-01-06 20:00:00,-16.02422826012897,01
227530,Galena city,2022-01-06 21:00:00,-15.829686577375625,01
227530,Galena city,2022-01-06 22:00:00,-15.877859709983731,01
227530,Galena city,2022-01-06 23:00:00,-16.295904186160094,01
227530,Galena city,2022-01-07 00:00:00,-16.57970978492922,01
227530,Galena city,2022-01-07 01:00:00,-16.47339853685945,01
227530,Galena city,2022-01-07 02:00:00,-16.334312900277112,01
227530,Galena city,2022-01-07 03:00:00,-16.413229228174977,01
227530,Galena city,2022-01-07 04:00:00,-17.040409957530954,01
227530,Galena city,2022-01-07 05:00:00,-18.010537222928825,01
227530,Galena city,2022-01-07 06:00:00,-19.43652237293336,01
227530,Galena city,2022-01-07 07:00:00,-21.27676554835127,01
227530,Galena city,2022-01-07 08:00:00,-21.796114828420315,01
227530,Galena city,2022-01-07 09:00:00,-22.367949374886436,01
227530,Galena city,2022-01-07 10:00:00,-22.849622575626938,01
227530,Galena city,2022-01-07 11:00:00,-23.927044748705534,01
227530,Galena city,2022-01-07 12:00:00,-24.54449555153078,01
227530,Galena city,2022-01-07 13:00:00,-25.058344641397227,01
227530,Galena city,2022-01-07 14:00:00,-25.56635437011714,01
227530,Galena city,2022-01-07 15:00:00,-25.722394082712547,01
227530,Galena city,2022-01-07 16:00:00,-25.84646358046421,01
227530,Galena city,2022-01-07 17:00:00,-25.862030951921405,01
227530,Galena city,2022-01-07 18:00:00,-26.020065449559297,01
227530,Galena city,2022-01-07 19:00:00,-26.20736190441039,01
227530,Galena city,2022-01-07 20:00:00,-25.295310796693357,01
227530,Galena city,2022-01-07 21:00:00,-24.276963770666917,01
227530,Galena city,2022-01-07 22:00:00,-23.533461459847473,01
227530,Galena city,2022-01-07 23:00:00,-23.756215649982003,01
227530,Galena city,2022-01-08 00:00:00,-24.676927433457543,01
227530,Galena city,2022-01-08 01:00:00,-25.021373731036583,01
227530,Galena city,2022-01-08 02:00:00,-25.123851261582544,01
227530,Galena city,2022-01-08 03:00:00,-25.483184672511015,01
227530,Galena city,2022-01-08 04:00:00,-25.55466862168428,01
227530,Galena city,2022-01-08 05:00:00,-25.61314015942962,01
227530,Galena city,2022-01-08 06:00:00,-26.0686499307323,01
227530,Galena city,2022-01-08 07:00:00,-26.819122172510866,01
227530,Galena city,2022-01-08 08:00:00,-27.93618327296054,01
227530,Galena city,2022-01-08 09:00:00,-28.924294902003048,01
227530,Galena city,2022-01-08 10:00:00,-29.178354378633834,01
227530,Galena city,2022-01-08 11:00:00,-29.17619607614929,01
227530,Galena city,2022-01-08 12:00:00,-29.069691289857417,01
227530,Galena city,2022-01-08 13:00:00,-28.62847843613735,01
227530,Galena city,2022-01-08 14:00:00,-27.97385679732927,01
227530,Galena city,2022-01-08 15:00:00,-27.014882571198243,01
227530,Galena city,2022-01-08 16:00:00,-26.27217740790781,01
227530,Galena city,2022-01-08 17:00:00,-25.659962995662276,01
227530,Galena city,2022-01-08 18:00:00,-24.970778496320783,01
227530,Galena city,2022-01-08 19:00:00,-22.40076017157974,01
227530,Galena city,2022-01-08 20:00:00,-22.189489888036015,01
227530,Galena city,2022-01-08 21:00:00,-21.91211065248001,01
227530,Galena city,2022-01-08 22:00:00,-21.46164628849477,01
227530,Galena city,2022-01-08 23:00:00,-20.962322146393603,01
227530,Galena city,2022-01-09 00:00:00,-20.554551803234084,01
227530,Galena city,2022-01-09 01:00:00,-20.564189112463744,01
227530,Galena city,2022-01-09 02:00:00,-20.271314044331397,01
227530,Galena city,2022-01-09 03:00:00,-19.734411550122694,01
227530,Galena city,2022-01-09 04:00:00,-19.25418381801878,01
227530,Galena city,2022-01-09 05:00:00,-18.70682962107106,01
227530,Galena city,2022-01-09 06:00:00,-17.89447241494824,01
227530,Galena city,2022-01-09 07:00:00,-15.869890789653077,01
227530,Galena city,2022-01-09 08:00:00,-14.505682018191344,01
227530,Galena city,2022-01-09 09:00:00,-13.696056703079613,01
227530,Galena city,2022-01-09 10:00:00,-13.133168349155262,01
227530,Galena city,2022-01-09 11:00:00,-12.760722883357538,01
227530,Galena city,2022-01-09 12:00:00,-12.582985172715304,01
227530,Galena city,2022-01-09 13:00:00,-12.468371582031352,01
227530,Galena city,2022-01-09 14:00:00,-12.210623381858682,01
227530,Galena city,2022-01-09 15:00:00,-12.208728878997071,01
227530,Galena city,2022-01-09 16:00:00,-12.079918014171533,01
227530,Galena city,2022-01-09 17:00:00,-12.179226755541471,01
227530,Galena city,2022-01-09 18:00:00,-12.380579322992311,01
227530,Galena city,2022-01-09 19:00:00,-12.70264608693681,01
227530,Galena city,2022-01-09 20:00:00,-12.555937088367536,01
227530,Galena city,2022-01-09 21:00:00,-12.640510736509924,01
227530,Galena city,2022-01-09 22:00:00,-12.458965496684229,01
227530,Galena city,2022-01-09 23:00:00,-11.927832740961115,01
227530,Galena city,2022-01-10 00:00:00,-11.779593960074457,01
227530,Galena city,2022-01-10 01:00:00,-12.173207269712897,01
227530,Galena city,2022-01-10 02:00:00,-12.529430016806003,01
227530,Galena city,2022-01-10 03:00:00,-12.963527306844966,01
227530,Galena city,2022-01-10 04:00:00,-12.991493260583233,01
227530,Galena city,2022-01-10 05:00:00,-13.280585710392408,01
227530,Galena city,2022-01-10 06:00:00,-13.137840093568308,01
227530,Galena city,2022-01-10 07:00:00,-12.441980122411017,01
227530,Galena city,2022-01-10 08:00:00,-12.104746476994023,01
227530,Galena city,2022-01-10 09:00:00,-13.056498469862873,01
227530,Galena city,2022-01-10 10:00:00,-13.85614730480107,01
227530,Galena city,2022-01-10 11:00:00,-14.362985584347818,01
227530,Galena city,2022-01-10 12:00:00,-14.579095600926586,01
227530,Galena city,2022-01-10 13:00:00,-14.404211780636835,01
227530,Galena city,2022-01-10 14:00:00,-13.547080177484602,01
227530,Galena city,2022-01-10 15:00:00,-12.53607546784162,01
227530,Galena city,2022-01-10 16:00:00,-11.064069739053423,01
227530,Galena city,2022-01-10 17:00:00,-11.110228285678652,01
227530,Galena city,2022-01-10 18:00:00,-10.309567047828871,01
227530,Galena city,2022-01-10 19:00:00,-9.066955850290775,01
227530,Galena city,2022-01-10 20:00:00,-9.069728620662225,01
227530,Galena city,2022-01-10 21:00:00,-8.192304886219148,01
227530,Galena city,2022-01-10 22:00:00,-7.535994418831798,01
227530,Galena city,2022-01-10 23:00:00,-7.1011727976244785,01
227530,Galena city,2022-01-11 00:00:00,-6.223320468636437,01
227530,Galena city,2022-01-11 01:00:00,-6.313436463821752,01
227530,Galena city,2022-01-11 02:00:00,-5.15795770689504,01
227530,Galena city,2022-01-11 03:00:00,-5.252893634175152,01
227530,Galena city,2022-01-11 04:00:00,-5.238152792287451,01
227530,Galena city,2022-01-11 05:00:00,-6.718367607648958,01
227530,Galena city,2022-01-11 06:00:00,-7.521561449627633,01
227530,Galena city,2022-01-11 07:00:00,-6.036901642555435,01
227530,Galena city,2022-01-11 08:00:00,-5.801759728720015,01
227530,Galena city,2022-01-11 09:00:00,-5.741301070812106,01
227530,Galena city,2022-01-11 10:00:00,-5.876644968432096,01
227530,Galena city,2022-01-11 11:00:00,-5.198774470839538,01
227530,Galena city,2022-01-11 12:00:00,-3.897111120889413,01
227530,Galena city,2022-01-11 13:00:00,-3.572436381495237,01
227530,Galena city,2022-01-11 14:00:00,-2.6003315770348223,01
227530,Galena city,2022-01-11 15:00:00,-1.8122899255088356,01
227530,Galena city,2022-01-11 16:00:00,-1.4427922448447177,01
227530,Galena city,2022-01-11 17:00:00,-1.0117002265398582,01
227530,Galena city,2022-01-11 18:00:00,-0.24344035303866463,01
227530,Galena city,2022-01-11 19:00:00,1.6711968710255185,01
227530,Galena city,2022-01-11 20:00:00,2.4821194670921365,01
227530,Galena city,2022-01-11 21:00:00,3.4802356808683506,01
227530,Galena city,2022-01-11 22:00:00,4.208588356195435,01
227530,Galena city,2022-01-11 23:00:00,4.552589451989434,01
227530,Galena city,2022-01-12 00:00:00,5.2322292594021285,01
227530,Galena city,2022-01-12 01:00:00,5.179574726903148,01
227530,Galena city,2022-01-12 02:00:00,4.931237721997594,01
227530,Galena city,2022-01-12 03:00:00,4.965292784225074,01
227530,Galena city,2022-01-12 04:00:00,5.077893705146153,01
227530,Galena city,2022-01-12 05:00:00,5.830353067087447,01
227530,Galena city,2022-01-12 06:00:00,5.644417128451881,01
227530,Galena city,2022-01-12 07:00:00,5.5739328073900545,01
227530,Galena city,2022-01-12 08:00:00,5.127673907612596,01
227530,Galena city,2022-01-12 09:00:00,4.800076932685318,01
227530,Galena city,2022-01-12 10:00:00,4.754286300304443,01
227530,Galena city,2022-01-12 11:00:00,3.8020999642304787,01
227530,Galena city,2022-01-12 12:00:00,2.6770552524300335,01
227530,Galena city,2022-01-12 13:00:00,2.8524098241051306,01
227530,Galena city,2022-01-12 14:00:00,3.090430539153374,01
227530,Galena city,2022-01-12 15:00:00,3.867752217137422,01
227530,Galena city,2022-01-12 16:00:00,3.375127180232539,01
227530,Galena city,2022-01-12 17:00:00,3.25558187795243,01
227530,Galena city,2022-01-12 18:00:00,2.772845175099949,01
227530,Galena city,2022-01-12 19:00:00,2.2726651213890143,01
227530,Galena city,2022-01-12 20:00:00,1.96598496547956,01
227530,Galena city,2022-01-12 21:00:00,2.0894118907839,01
227530,Galena city,2022-01-12 22:00:00,2.174737974654761,01
227530,Galena city,2022-01-12 23:00:00,2.3703457144803544,01
227530,Galena city,2022-01-13 00:00:00,2.456949917105703,01
227530,Galena city,2022-01-13 01:00:00,2.450106456667857,01
227530,Galena city,2022-01-13 02:00:00,2.6277183355286162,01
227530,Galena city,2022-01-13 03:00:00,2.94701871650161,01
227530,Galena city,2022-01-13 04:00:00,3.474291566360659,01
227530,Galena city,2022-01-13 05:00:00,3.969510526435318,01
227530,Galena city,2022-01-13 06:00:00,4.404604889625794,01
227530,Galena city,2022-01-13 07:00:00,5.442315318972543,01
227530,Galena city,2022-01-13 08:00:00,5.172663560024478,01
227530,Galena city,2022-01-13 09:00:00,5.616179710210815,01
227530,Galena city,2022-01-13 10:00:00,6.590239059093403,01
227530,Galena city,2022-01-13 11:00:00,7.302881923941641,01
227530,Galena city,2022-01-13 12:00:00,7.677995406749652,01
227530,Galena city,2022-01-13 13:00:00,7.464088404455879,01
227530,Galena city,2022-01-13 14:00:00,7.165324792196678,01
227530,Galena city,2022-01-13 15:00:00,7.652153263535514,01
227530,Galena city,2022-01-13 16:00:00,8.052891717955081,01
227530,Galena city,2022-01-13 17:00:00,7.661360062000245,01
227530,Galena city,2022-01-13 18:00:00,7.056912089503101,01
227530,Galena city,2022-01-13 19:00:00,7.664113670171751,01
227530,Galena city,2022-01-13 20:00:00,6.280999471974848,01
227530,Galena city,2022-01-13 21:00:00,5.342651438158555,01
227530,Galena city,2022-01-13 22:00:00,4.405228938612719,01
227530,Galena city,2022-01-13 23:00:00,4.387639955032739,01
227530,Galena city,2022-01-14 00:00:00,4.445055655545957,01
227530,Galena city,2022-01-14 01:00:00,4.160954958893502,01
227530,Galena city,2022-01-14 02:00:00,4.597800108443824,01
227530,Galena city,2022-01-14 03:00:00,5.065171281681522,01
227530,Galena city,2022-01-14 04:00:00,5.362335488962547,01
227530,Galena city,2022-01-14 05:00:00,5.809901889534817,01
227530,Galena city,2022-01-14 06:00:00,6.383715891283554,01
227530,Galena city,2022-01-14 07:00:00,5.8104390698809745,01
227530,Galena city,2022-01-14 08:00:00,6.036724853515523,01
227530,Galena city,2022-01-14 09:00:00,6.186879854423953,01
227530,Galena city,2022-01-14 10:00:00,6.343920472610762,01
227530,Galena city,2022-01-14 11:00:00,6.566796662086631,01
227530,Galena city,2022-01-14 12:00:00,6.623958782817088,01
227530,Galena city,2022-01-14 13:00:00,6.217232140829285,01
227530,Galena city,2022-01-14 14:00:00,6.441759473224032,01
227530,Galena city,2022-01-14 15:00:00,6.5020801632903265,01
227530,Galena city,2022-01-14 16:00:00,6.220056010401539,01
227530,Galena city,2022-01-14 17:00:00,5.373187042946004,01
227530,Galena city,2022-01-14 18:00:00,4.300681251703246,01
227530,Galena city,2022-01-14 19:00:00,4.892603532657983,01
227530,Galena city,2022-01-14 20:00:00,3.746284307435438,01
227530,Galena city,2022-01-14 21:00:00,3.5947949786518834,01
227530,Galena city,2022-01-14 22:00:00,4.439955316587895,01
227530,Galena city,2022-01-14 23:00:00,4.277751124182441,01
227530,Galena city,2022-01-15 00:00:00,4.6958390346793415,01
227530,Galena city,2022-01-15 01:00:00,5.176568816428993,01
227530,Galena city,2022-01-15 02:00:00,5.28629860101746,01
227530,Galena city,2022-01-15 03:00:00,5.648379871457141,01
227530,Galena city,2022-01-15 04:00:00,5.4790952460710045,01
227530,Galena city,2022-01-15 05:00:00,5.580038523119491,01
227530,Galena city,2022-01-15 06:00:00,4.797712317178423,01
227530,Galena city,2022-01-15 07:00:00,7.571357123796201,01
227530,Galena city,2022-01-15 08:00:00,8.525808431935786,01
227530,Galena city,2022-01-15 09:00:00,9.531914005723014,01
227530,Galena city,2022-01-15 10:00:00,10.44400088288063,01
227530,Galena city,2022-01-15 11:00:00,10.871474439044345,01
227530,Galena city,2022-01-15 12:00:00,9.8770635560502,01
227530,Galena city,2022-01-15 13:00:00,9.526629709643032,01
227530,Galena city,2022-01-15 14:00:00,10.310444818541018,01
227530,Galena city,2022-01-15 15:00:00,11.223737636832368,01
227530,Galena city,2022-01-15 16:00:00,12.355822540992879,01
227530,Galena city,2022-01-15 17:00:00,12.675711840252529,01
227530,Galena city,2022-01-15 18:00:00,13.106391232512749,01
227530,Galena city,2022-01-15 19:00:00,12.549645002498163,01
227530,Galena city,2022-01-15 20:00:00,12.535553759197843,01
227530,Galena city,2022-01-15 21:00:00,12.43873802007629,01
227530,Galena city,2022-01-15 22:00:00,12.871418584779189,01
227530,Galena city,2022-01-15 23:00:00,13.233996156204409,01
227530,Galena city,2022-01-16 00:00:00,13.63810268668244,01
227530,Galena city,2022-01-16 01:00:00,13.855351576694169,01
227530,Galena city,2022-01-16 02:00:00,13.573361277025743,01
227530,Galena city,2022-01-16 03:00:00,13.334290473405577,01
227530,Galena city,2022-01-16 04:00:00,13.1704287506813,01
227530,Galena city,2022-01-16 05:00:00,13.038580038381099,01
227530,Galena city,2022-01-16 06:00:00,12.835020624205082,01
227530,Galena city,2022-01-16 07:00:00,12.990084342069292,01
227530,Galena city,2022-01-16 08:00:00,12.76813688056411,01
227530,Galena city,2022-01-16 09:00:00,12.388529861805033,01
227530,Galena city,2022-01-16 10:00:00,11.75245723280791,01
227530,Galena city,2022-01-16 11:00:00,10.315792349881995,01
227530,Galena city,2022-01-16 12:00:00,9.491793468386607,01
227530,Galena city,2022-01-16 13:00:00,9.226497277548038,01
227530,Galena city,2022-01-16 14:00:00,9.492763714457613,01
227530,Galena city,2022-01-16 15:00:00,8.759730352357415,01
227530,Galena city,2022-01-16 16:00:00,9.425789908475643,01
227530,Galena city,2022-01-16 17:00:00,9.394234235896498,01
227530,Galena city,2022-01-16 18:00:00,9.879752012740699,01
227530,Galena city,2022-01-16 19:00:00,8.812317178415672,01
227530,Galena city,2022-01-16 20:00:00,7.480211479719319,01
227530,Galena city,2022-01-16 21:00:00,7.0533134283021575,01
227530,Galena city,2022-01-16 22:00:00,7.265959557821578,01
227530,Galena city,2022-01-16 23:00:00,6.9343346884085335,01
227530,Galena city,2022-01-17 00:00:00,5.029604321856844,01
227530,Galena city,2022-01-17 01:00:00,3.69288436534789,01
227530,Galena city,2022-01-17 02:00:00,3.3770868345748006,01
227530,Galena city,2022-01-17 03:00:00,2.701142776844197,01
227530,Galena city,2022-01-17 04:00:00,1.4301964338435234,01
227530,Galena city,2022-01-17 05:00:00,1.1622488332347913,01
227530,Galena city,2022-01-17 06:00:00,0.23660469942303664,01
227530,Galena city,2022-01-17 07:00:00,3.0884089270303328,01
227530,Galena city,2022-01-17 08:00:00,2.5309319784473914,01
227530,Galena city,2022-01-17 09:00:00,3.044567090411636,01
227530,Galena city,2022-01-17 10:00:00,2.779459966615125,01
227530,Galena city,2022-01-17 11:00:00,2.9425162381903753,01
227530,Galena city,2022-01-17 12:00:00,3.60040247717577,01
227530,Galena city,2022-01-17 13:00:00,3.9315783123637402,01
227530,Galena city,2022-01-17 14:00:00,4.217490475676708,01
227530,Galena city,2022-01-17 15:00:00,4.381654322424627,01
227530,Galena city,2022-01-17 16:00:00,4.394659707712549,01
227530,Galena city,2022-01-17 17:00:00,4.329524834211611,01
227530,Galena city,2022-01-17 18:00:00,4.241277792287349,01
227530,Galena city,2022-01-17 19:00:00,4.152959211482539,01
227530,Galena city,2022-01-17 20:00:00,3.827337220657636,01
227530,Galena city,2022-01-17 21:00:00,3.6206230695858146,01
227530,Galena city,2022-01-17 22:00:00,3.6306276543196176,01
227530,Galena city,2022-01-17 23:00:00,4.235859360805829,01
227530,Galena city,2022-01-18 00:00:00,4.880134050236109,01
227530,Galena city,2022-01-18 01:00:00,3.6204601908840566,01
227530,Galena city,2022-01-18 02:00:00,3.231166679914633,01
227530,Galena city,2022-01-18 03:00:00,2.8305170103560506,01
227530,Galena city,2022-01-18 04:00:00,1.6511251050371243,01
227530,Galena city,2022-01-18 05:00:00,-0.19279976778256724,01
227530,Galena city,2022-01-18 06:00:00,-1.5074027127997525,01
227530,Galena city,2022-01-18 07:00:00,-2.9070698582848706,01
227530,Galena city,2022-01-18 08:00:00,-3.6307207684184775,01
227530,Galena city,2022-01-18 09:00:00,-5.011897029433236,01
227530,Galena city,2022-01-18 10:00:00,-5.1310871922692485,01
227530,Galena city,2022-01-18 11:00:00,-5.651293022687973,01
227530,Galena city,2022-01-18 12:00:00,-5.255454981604267,01
227530,Galena city,2022-01-18 13:00:00,-6.3516133153162215,01
227530,Galena city,2022-01-18 14:00:00,-6.568207496820541,01
227530,Galena city,2022-01-18 15:00:00,-6.828985879587599,01
227530,Galena city,2022-01-18 16:00:00,-7.8936345300009165,01
227530,Galena city,2022-01-18 17:00:00,-7.843284571448066,01
227530,Galena city,2022-01-18 18:00:00,-8.462913477698066,01
227530,Galena city,2022-01-18 19:00:00,-9.94797313601476,01
227530,Galena city,2022-01-18 20:00:00,-10.984087354083357,01
227530,Galena city,2022-01-18 21:00:00,-10.375529089639365,01
227530,Galena city,2022-01-18 22:00:00,-9.672218216297324,01
227530,Galena city,2022-01-18 23:00:00,-8.873022248024078,01
227530,Galena city,2022-01-19 00:00:00,-7.82974583825397,01
227530,Galena city,2022-01-19 01:00:00,-8.017403181209154,01
227530,Galena city,2022-01-19 02:00:00,-8.39385929551235,01
227530,Galena city,2022-01-19 03:00:00,-8.453288943268603,01
227530,Galena city,2022-01-19 04:00:00,-8.81272327511811,01
227530,Galena city,2022-01-19 05:00:00,-9.056585906272744,01
227530,Galena city,2022-01-19 06:00:00,-9.115703210165279,01
