FIPS,NAME,db_temp,Month
221810,Ekwok city,-2.9557867234753203,01
221810,Ekwok city,-3.182323332755793,01
221810,Ekwok city,-2.8665682884954364,01
221810,Ekwok city,-2.658675359910511,01
221810,Ekwok city,-2.9179594962827125,01
221810,Ekwok city,-4.115124019499788,01
221810,Ekwok city,-5.902263518302718,01
221810,Ekwok city,-6.86293226672759,01
221810,Ekwok city,-7.173599932270683,01
221810,Ekwok city,-7.450942697832637,01
221810,Ekwok city,-7.607309747511366,01
221810,Ekwok city,-7.725103267546579,01
221810,Ekwok city,-7.185181943831857,01
221810,Ekwok city,-6.489294335149914,01
221810,Ekwok city,-5.787011915637571,01
221810,Ekwok city,-5.30574901949975,01
221810,Ekwok city,-5.067622720041534,01
221810,Ekwok city,-4.996912999306943,01
221810,Ekwok city,-4.950143432617274,01
221810,Ekwok city,-4.8812163322202125,01
221810,Ekwok city,-4.639278190366774,01
221810,Ekwok city,-4.470087555916123,01
221810,Ekwok city,-4.158404245684267,01
221810,Ekwok city,-4.499605338804109,01
221810,Ekwok city,-3.4808144846269897,01
221810,Ekwok city,-1.9487349971649266,01
221810,Ekwok city,-0.3615667527722124,01
221810,Ekwok city,0.8194576140373222,01
221810,Ekwok city,1.6043616510206995,01
221810,Ekwok city,1.777790586410081,01
221810,Ekwok city,1.4684336016255664,01
221810,Ekwok city,1.42538786857358,01
221810,Ekwok city,1.394652729649664,01
221810,Ekwok city,1.1661247007309257,01
221810,Ekwok city,0.6038001275830815,01
221810,Ekwok city,-0.17698108303931548,01
221810,Ekwok city,-1.3035041070753408,01
221810,Ekwok city,-2.208694261120222,01
221810,Ekwok city,-2.939571257560509,01
221810,Ekwok city,-3.7391571044921363,01
221810,Ekwok city,-4.298303911762751,01
221810,Ekwok city,-5.057663259198584,01
221810,Ekwok city,-5.644200872605808,01
221810,Ekwok city,-5.9524657218686485,01
221810,Ekwok city,-6.4241542693107405,01
221810,Ekwok city,-6.838594005953752,01
221810,Ekwok city,-6.9905145460559694,01
221810,Ekwok city,-7.23697184901085,01
221810,Ekwok city,-7.410102499685081,01
221810,Ekwok city,-6.767089253087235,01
221810,Ekwok city,-6.212905490013803,01
221810,Ekwok city,-5.715490919543825,01
221810,Ekwok city,-5.678396704889046,01
221810,Ekwok city,-6.24890136718755,01
221810,Ekwok city,-6.945706275201566,01
221810,Ekwok city,-7.666021039408953,01
221810,Ekwok city,-8.468191922095492,01
221810,Ekwok city,-9.06112286967619,01
221810,Ekwok city,-9.38953729444929,01
221810,Ekwok city,-9.189673836000502,01
221810,Ekwok city,-9.00624616069171,01
221810,Ekwok city,-8.561105838898719,01
221810,Ekwok city,-7.937096577305965,01
221810,Ekwok city,-6.955695564516191,01
221810,Ekwok city,-4.382030954668743,01
221810,Ekwok city,-2.2740041425151105,01
221810,Ekwok city,-0.16346849010846398,01
221810,Ekwok city,1.505596333165304,01
221810,Ekwok city,1.7100837953629586,01
221810,Ekwok city,0.8684897145917247,01
221810,Ekwok city,-0.8639142436364793,01
221810,Ekwok city,1.5379422095514528,01
221810,Ekwok city,0.5711792976625354,01
221810,Ekwok city,0.0960073163432682,01
221810,Ekwok city,-0.021473152406748852,01
221810,Ekwok city,0.007376000188905607,01
221810,Ekwok city,-0.09884407289568742,01
221810,Ekwok city,-0.45273319367434794,01
221810,Ekwok city,-1.201339229460693,01
221810,Ekwok city,-1.4633646318989193,01
221810,Ekwok city,-1.5988157210812162,01
221810,Ekwok city,-1.8467647429434706,01
221810,Ekwok city,-2.5165361958165633,01
221810,Ekwok city,-3.6264016428300963,01
221810,Ekwok city,-4.326513967206374,01
221810,Ekwok city,-4.931466674804675,01
221810,Ekwok city,-5.216540625787658,01
221810,Ekwok city,-5.542614549206128,01
221810,Ekwok city,-5.683730389994992,01
221810,Ekwok city,-5.65869426112026,01
221810,Ekwok city,-5.3402626283706525,01
221810,Ekwok city,-5.173739131804425,01
221810,Ekwok city,-4.8631692209551645,01
221810,Ekwok city,-4.264950364635851,01
221810,Ekwok city,-3.6178594773815362,01
221810,Ekwok city,-2.819132749495921,01
221810,Ekwok city,-1.5757931616998917,01
221810,Ekwok city,-0.4597307758946414,01
221810,Ekwok city,0.8153011198967306,01
221810,Ekwok city,1.9098781462637824,01
221810,Ekwok city,2.858724188035545,01
221810,Ekwok city,3.6687816004600116,01
221810,Ekwok city,4.3830828266758886,01
221810,Ekwok city,5.165155226184446,01
221810,Ekwok city,5.838735863470276,01
221810,Ekwok city,6.247514097152099,01
221810,Ekwok city,7.2024061633694245,01
221810,Ekwok city,7.5868198517830585,01
221810,Ekwok city,7.871782167496235,01
221810,Ekwok city,7.883782958984341,01
221810,Ekwok city,7.5729253953503175,01
221810,Ekwok city,7.015552939138104,01
221810,Ekwok city,6.461412885112214,01
221810,Ekwok city,5.734833551222266,01
221810,Ekwok city,5.996344191028232,01
221810,Ekwok city,6.548420173891021,01
221810,Ekwok city,6.755348550119777,01
221810,Ekwok city,7.251198750157492,01
221810,Ekwok city,9.1792526737338,01
221810,Ekwok city,11.5208331692603,01
221810,Ekwok city,13.028002043693355,01
221810,Ekwok city,16.758391743321624,01
221810,Ekwok city,19.26984508883576,01
221810,Ekwok city,21.58219486359634,01
221810,Ekwok city,23.444086874685013,01
221810,Ekwok city,24.78048125236264,01
221810,Ekwok city,25.903895913400994,01
221810,Ekwok city,26.158602708385832,01
221810,Ekwok city,26.17921506820185,01
221810,Ekwok city,26.69347061649453,01
221810,Ekwok city,27.119884860131037,01
221810,Ekwok city,27.932761210780008,01
221810,Ekwok city,29.8105512065272,01
221810,Ekwok city,31.096055553805435,01
221810,Ekwok city,31.57403909006431,01
221810,Ekwok city,32.01266233382681,01
221810,Ekwok city,32.289651883033095,01
221810,Ekwok city,32.384152024792044,01
221810,Ekwok city,32.00522736580145,01
221810,Ekwok city,31.211855882214127,01
221810,Ekwok city,30.102356350806428,01
221810,Ekwok city,28.637613604145635,01
221810,Ekwok city,26.972111068233414,01
221810,Ekwok city,26.008960059381355,01
221810,Ekwok city,23.98704952116942,01
221810,Ekwok city,23.35129463441907,01
221810,Ekwok city,23.20620629095263,01
221810,Ekwok city,23.306907210811538,01
221810,Ekwok city,22.895720254221338,01
221810,Ekwok city,21.876135253906213,01
221810,Ekwok city,20.332718584614483,01
221810,Ekwok city,19.530146346553792,01
221810,Ekwok city,19.61270417244208,01
221810,Ekwok city,19.9854141727571,01
221810,Ekwok city,20.233499637726744,01
221810,Ekwok city,22.49089325935607,01
221810,Ekwok city,24.147471470986716,01
221810,Ekwok city,25.557539220010153,01
221810,Ekwok city,26.703904084236363,01
221810,Ekwok city,27.910870065996665,01
221810,Ekwok city,29.371943319997445,01
221810,Ekwok city,30.45252104728445,01
221810,Ekwok city,30.625217560798898,01
221810,Ekwok city,30.407831794984805,01
221810,Ekwok city,30.03115756127148,01
221810,Ekwok city,29.314378504599357,01
221810,Ekwok city,28.751770117975035,01
221810,Ekwok city,29.082271945092042,01
221810,Ekwok city,29.5764945737778,01
221810,Ekwok city,30.554267440303796,01
221810,Ekwok city,31.349081027123294,01
221810,Ekwok city,31.745182160408206,01
221810,Ekwok city,31.924150331558632,01
221810,Ekwok city,31.679802285471272,01
221810,Ekwok city,31.29154633552805,01
221810,Ekwok city,30.611217375724472,01
221810,Ekwok city,30.284898917905718,01
221810,Ekwok city,29.66529895413306,01
221810,Ekwok city,29.688818851594068,01
221810,Ekwok city,30.696043051442654,01
221810,Ekwok city,30.004928293535794,01
221810,Ekwok city,30.34567221364663,01
221810,Ekwok city,30.031547103389595,01
221810,Ekwok city,29.19689006190149,01
221810,Ekwok city,28.84215097735007,01
221810,Ekwok city,27.90579804451236,01
221810,Ekwok city,27.253362544890344,01
221810,Ekwok city,27.36246121314258,01
221810,Ekwok city,26.239624220325176,01
221810,Ekwok city,25.125646874212464,01
221810,Ekwok city,23.590771779706394,01
221810,Ekwok city,25.236190894342258,01
221810,Ekwok city,25.863968879945844,01
221810,Ekwok city,26.15463906565018,01
221810,Ekwok city,26.573059869581677,01
221810,Ekwok city,26.99853791267635,01
221810,Ekwok city,26.922654576455432,01
221810,Ekwok city,26.657518448368215,01
221810,Ekwok city,26.444896673387074,01
221810,Ekwok city,25.648927750125996,01
221810,Ekwok city,25.470494719474676,01
221810,Ekwok city,25.12838430097031,01
221810,Ekwok city,24.656188374181,01
221810,Ekwok city,23.11925747779115,01
221810,Ekwok city,21.838412278698364,01
221810,Ekwok city,21.276059649067612,01
221810,Ekwok city,20.973785892609655,01
221810,Ekwok city,21.027898579259123,01
221810,Ekwok city,20.887911495085653,01
221810,Ekwok city,20.660393204227557,01
221810,Ekwok city,20.078326022240446,01
221810,Ekwok city,19.84034945580263,01
221810,Ekwok city,19.52998568627148,01
221810,Ekwok city,19.056801875944995,01
221810,Ekwok city,18.5165273358745,01
221810,Ekwok city,18.602645972467258,01
221810,Ekwok city,17.731211902249186,01
221810,Ekwok city,18.504369723412424,01
221810,Ekwok city,19.295589422410544,01
221810,Ekwok city,19.631022988596236,01
221810,Ekwok city,19.618669276083732,01
221810,Ekwok city,19.45652495353455,01
221810,Ekwok city,19.777566429876593,01
221810,Ekwok city,19.46703520744073,01
221810,Ekwok city,19.927200218938992,01
221810,Ekwok city,20.750240399760614,01
221810,Ekwok city,20.60121174473927,01
221810,Ekwok city,19.09931069650962,01
221810,Ekwok city,17.169661688035614,01
221810,Ekwok city,15.670451404202414,01
221810,Ekwok city,14.485496767105609,01
221810,Ekwok city,13.998632615612394,01
221810,Ekwok city,13.508852066532313,01
221810,Ekwok city,13.835278024981108,01
221810,Ekwok city,12.83984168268022,01
221810,Ekwok city,11.0081325407951,01
221810,Ekwok city,9.70820804718985,01
221810,Ekwok city,8.312562511813212,01
221810,Ekwok city,6.141345707062747,01
221810,Ekwok city,6.338026083669352,01
221810,Ekwok city,7.534314653950389,01
221810,Ekwok city,7.4779016310168664,01
221810,Ekwok city,7.615092812815053,01
221810,Ekwok city,8.463384419102873,01
221810,Ekwok city,9.27761899886584,01
221810,Ekwok city,9.62765079621349,01
221810,Ekwok city,8.030606965095739,01
221810,Ekwok city,7.326741864604333,01
221810,Ekwok city,7.264364033360582,01
221810,Ekwok city,7.7728792252078485,01
221810,Ekwok city,7.897888282037503,01
221810,Ekwok city,8.319919807680254,01
221810,Ekwok city,8.52466007355731,01
221810,Ekwok city,8.44890107185621,01
221810,Ekwok city,8.043805325415835,01
221810,Ekwok city,8.394886435231854,01
221810,Ekwok city,8.170496294575319,01
221810,Ekwok city,7.313918575163882,01
221810,Ekwok city,7.673553368353122,01
221810,Ekwok city,7.5804542787613265,01
221810,Ekwok city,8.122895074659798,01
221810,Ekwok city,8.249553852696554,01
221810,Ekwok city,7.6729387837071386,01
221810,Ekwok city,8.546944304435474,01
221810,Ekwok city,9.496861217868002,01
221810,Ekwok city,10.312792181199573,01
221810,Ekwok city,11.2575529036984,01
221810,Ekwok city,12.24789005402599,01
221810,Ekwok city,13.10933601625494,01
221810,Ekwok city,14.13950953329762,01
221810,Ekwok city,14.810036739226245,01
221810,Ekwok city,14.471639522429438,01
221810,Ekwok city,15.100873491841014,01
221810,Ekwok city,15.153158963111082,01
221810,Ekwok city,15.05191906344503,01
221810,Ekwok city,15.46935168850813,01
221810,Ekwok city,17.138455790858096,01
221810,Ekwok city,18.217351310483842,01
221810,Ekwok city,18.91275339434219,01
221810,Ekwok city,18.64044396185089,01
221810,Ekwok city,18.32547508978065,01
221810,Ekwok city,18.741986280872013,01
221810,Ekwok city,18.85773020098285,01
221810,Ekwok city,18.972025225239417,01
221810,Ekwok city,18.08655169087077,01
221810,Ekwok city,17.97536916425149,01
221810,Ekwok city,17.878703652658736,01
221810,Ekwok city,18.211307944020916,01
221810,Ekwok city,17.723229685137255,01
221810,Ekwok city,19.175122562531463,01
221810,Ekwok city,20.441646846648155,01
221810,Ekwok city,21.37159138341108,01
221810,Ekwok city,21.782092875818968,01
221810,Ekwok city,21.38177736343878,01
221810,Ekwok city,21.822455818422405,01
221810,Ekwok city,22.11948419386342,01
221810,Ekwok city,21.466765176096303,01
221810,Ekwok city,20.59188576975181,01
221810,Ekwok city,19.71949128181698,01
221810,Ekwok city,19.41382771153608,01
221810,Ekwok city,20.12809290732109,01
221810,Ekwok city,20.965579223632915,01
221810,Ekwok city,21.31326372700348,01
221810,Ekwok city,21.61333608319687,01
221810,Ekwok city,22.207792712796127,01
221810,Ekwok city,21.62508407100547,01
221810,Ekwok city,21.482624177009804,01
221810,Ekwok city,21.08432341544868,01
221810,Ekwok city,21.238894259545134,01
221810,Ekwok city,20.600886880197933,01
221810,Ekwok city,19.35533555553793,01
221810,Ekwok city,19.007736993605114,01
221810,Ekwok city,19.26471872637337,01
221810,Ekwok city,18.909718568863422,01
221810,Ekwok city,20.10645397555451,01
221810,Ekwok city,20.56500529627642,01
221810,Ekwok city,20.75076254567798,01
221810,Ekwok city,20.007876783801734,01
221810,Ekwok city,18.93114161337585,01
221810,Ekwok city,17.356318812216408,01
221810,Ekwok city,15.185874594411505,01
221810,Ekwok city,13.630394523374466,01
221810,Ekwok city,11.942217919134439,01
221810,Ekwok city,10.56376923591871,01
221810,Ekwok city,10.109263660061753,01
221810,Ekwok city,10.458900894657347,01
221810,Ekwok city,11.032820769279226,01
221810,Ekwok city,11.852161038306463,01
221810,Ekwok city,12.9879474270728,01
221810,Ekwok city,12.331153721963279,01
221810,Ekwok city,13.300176805065721,01
221810,Ekwok city,13.169658931609195,01
221810,Ekwok city,13.693808967836468,01
221810,Ekwok city,14.193238879788417,01
221810,Ekwok city,15.613435019216194,01
221810,Ekwok city,17.71203632970007,01
221810,Ekwok city,19.559039798859587,01
221810,Ekwok city,22.126961689610617,01
221810,Ekwok city,24.943569454070133,01
221810,Ekwok city,27.65952384702631,01
221810,Ekwok city,29.765333901682276,01
221810,Ekwok city,30.956250393775246,01
221810,Ekwok city,31.537855677450786,01
221810,Ekwok city,32.05205629410284,01
221810,Ekwok city,32.51995278635341,01
221810,Ekwok city,32.87076100995465,01
221810,Ekwok city,33.480146346553795,01
221810,Ekwok city,34.04324202998991,01
221810,Ekwok city,34.170570324313175,01
221810,Ekwok city,34.24999645602319,01
221810,Ekwok city,34.60332356114549,01
221810,Ekwok city,34.5081639443674,01
221810,Ekwok city,34.25717035109002,01
221810,Ekwok city,34.036011431294,01
221810,Ekwok city,33.809070217994,01
221810,Ekwok city,33.15494926206534,01
221810,Ekwok city,33.04602956464222,01
221810,Ekwok city,33.334146610383094,01
221810,Ekwok city,33.58654155115927,01
221810,Ekwok city,33.34220088835686,01
221810,Ekwok city,33.74960583102315,01
221810,Ekwok city,34.413344254032175,01
221810,Ekwok city,35.33668134135593,01
221810,Ekwok city,35.59548379221271,01
221810,Ekwok city,35.72007022980724,01
221810,Ekwok city,35.96879981256306,01
221810,Ekwok city,36.08872267200106,01
221810,Ekwok city,35.95015524587319,01
221810,Ekwok city,34.83006070044737,01
221810,Ekwok city,33.359345762191296,01
221810,Ekwok city,32.87473528462074,01
221810,Ekwok city,32.91028964134961,01
221810,Ekwok city,33.17877187421253,01
221810,Ekwok city,33.81267296575735,01
221810,Ekwok city,34.70786024524322,01
221810,Ekwok city,35.32547410534272,01
221810,Ekwok city,35.527692241053444,01
221810,Ekwok city,35.34737854003903,01
221810,Ekwok city,35.05029789094002,01
221810,Ekwok city,34.66745831889496,01
221810,Ekwok city,34.14493437736261,01
221810,Ekwok city,33.72030629804059,01
221810,Ekwok city,33.715037290511574,01
221810,Ekwok city,33.38503280147425,01
221810,Ekwok city,33.33345848821815,01
221810,Ekwok city,33.16462756741434,01
221810,Ekwok city,32.984517940398156,01
221810,Ekwok city,32.80084336803793,01
221810,Ekwok city,32.60429677655618,01
221810,Ekwok city,31.813769925025213,01
221810,Ekwok city,30.57991756316171,01
221810,Ekwok city,28.51048170520422,01
221810,Ekwok city,26.59469525737145,01
221810,Ekwok city,25.116562775642546,01
221810,Ekwok city,23.599805081275246,01
221810,Ekwok city,20.87098132717997,01
221810,Ekwok city,20.189167145759836,01
221810,Ekwok city,19.997814252299676,01
221810,Ekwok city,20.172800470167644,01
221810,Ekwok city,20.444964304278052,01
221810,Ekwok city,20.67328973585554,01
221810,Ekwok city,20.993170264459515,01
221810,Ekwok city,22.153454097624717,01
221810,Ekwok city,23.51139467300909,01
221810,Ekwok city,25.28478236044616,01
221810,Ekwok city,27.62988261561253,01
221810,Ekwok city,30.11241622432585,01
221810,Ekwok city,32.79998661164308,01
221810,Ekwok city,33.855766542496234,01
221810,Ekwok city,34.69164330267148,01
221810,Ekwok city,35.39402081889502,01
221810,Ekwok city,36.36094143775209,01
221810,Ekwok city,36.88378699518019,01
221810,Ekwok city,36.890150500882136,01
221810,Ekwok city,36.46273094915572,01
221810,Ekwok city,37.16520001811381,01
221810,Ekwok city,37.418647224672306,01
221810,Ekwok city,37.34448567052042,01
221810,Ekwok city,37.03963780556957,01
221810,Ekwok city,36.51005249023437,01
221810,Ekwok city,35.968785045992966,01
221810,Ekwok city,36.386525997038845,01
221810,Ekwok city,36.04359544323334,01
221810,Ekwok city,36.05919839182195,01
221810,Ekwok city,36.33634446667088,01
221810,Ekwok city,36.797453652658774,01
221810,Ekwok city,36.90009401382933,01
221810,Ekwok city,36.98934316327497,01
221810,Ekwok city,36.46153958228327,01
221810,Ekwok city,34.965572037235404,01
221810,Ekwok city,33.09025987194425,01
221810,Ekwok city,30.975769436743928,01
221810,Ekwok city,29.16815106791836,01
221810,Ekwok city,27.980208267704086,01
221810,Ekwok city,27.049724751134022,01
221810,Ekwok city,26.537234398626595,01
221810,Ekwok city,26.301776123046874,01
221810,Ekwok city,26.100620294386363,01
221810,Ekwok city,25.72122251449091,01
221810,Ekwok city,24.358465674615694,01
221810,Ekwok city,23.06680573494208,01
221810,Ekwok city,22.70992608839464,01
221810,Ekwok city,21.991416980374254,01
221810,Ekwok city,20.89734556136591,01
221810,Ekwok city,20.206308180286044,01
221810,Ekwok city,19.727456665039128,01
221810,Ekwok city,18.8910426970452,01
221810,Ekwok city,18.19092239872102,01
221810,Ekwok city,16.788219033518146,01
221810,Ekwok city,14.704274134482137,01
221810,Ekwok city,13.02355819209922,01
221810,Ekwok city,11.721385635868216,01
221810,Ekwok city,10.486254784368715,01
221810,Ekwok city,9.305569162676488,01
221810,Ekwok city,7.989482953471452,01
221810,Ekwok city,8.599872416834693,01
221810,Ekwok city,7.345894401304225,01
221810,Ekwok city,8.079591812625996,01
221810,Ekwok city,9.535413483650494,01
221810,Ekwok city,10.534084590788812,01
221810,Ekwok city,10.743262210969032,01
221810,Ekwok city,10.020804522114418,01
221810,Ekwok city,8.286620601530966,01
221810,Ekwok city,6.14331881615426,01
221810,Ekwok city,4.6240224530619685,01
221810,Ekwok city,3.533885438980608,01
221810,Ekwok city,2.806705696352129,01
221810,Ekwok city,3.4650292181199234,01
221810,Ekwok city,3.096326569587994,01
221810,Ekwok city,3.0383713260774137,01
221810,Ekwok city,3.24913871519027,01
221810,Ekwok city,3.4572876961000354,01
221810,Ekwok city,3.6321912211756384,01
221810,Ekwok city,3.8876357540007795,01
221810,Ekwok city,4.244140920331425,01
221810,Ekwok city,4.890278182491123,01
221810,Ekwok city,5.687521460748439,01
221810,Ekwok city,6.4525999007686075,01
221810,Ekwok city,7.099020681073615,01
221810,Ekwok city,7.942742033927697,01
221810,Ekwok city,8.818644763577378,01
221810,Ekwok city,10.211224168346803,01
221810,Ekwok city,11.635745140813956,01
221810,Ekwok city,12.731131375220592,01
221810,Ekwok city,13.34973607217113,01
221810,Ekwok city,13.309931010584592,01
221810,Ekwok city,12.73055370699975,01
221810,Ekwok city,12.057661191878765,01
221810,Ekwok city,11.609074352633591,01
221810,Ekwok city,11.163229665448682,01
221810,Ekwok city,10.590165070564524,01
221810,Ekwok city,11.535937007781069,01
221810,Ekwok city,10.875230161605327,01
221810,Ekwok city,10.15632885348409,01
221810,Ekwok city,9.574120798418608,01
221810,Ekwok city,9.46725690287926,01
221810,Ekwok city,9.261817587575603,01
221810,Ekwok city,9.013387766192011,01
221810,Ekwok city,8.7939786849484,01
221810,Ekwok city,8.284977672946159,01
221810,Ekwok city,7.734060275170133,01
221810,Ekwok city,6.712076002551669,01
221810,Ekwok city,6.153992978988139,01
221810,Ekwok city,5.697504843435045,01
221810,Ekwok city,5.64364466513366,01
221810,Ekwok city,5.8591320407006044,01
221810,Ekwok city,6.121821938791651,01
221810,Ekwok city,6.326757418724753,01
221810,Ekwok city,6.3314192248929295,01
221810,Ekwok city,6.089894842332388,01
221810,Ekwok city,5.624528749527485,01
221810,Ekwok city,5.176820225869562,01
221810,Ekwok city,4.775554041708663,01
221810,Ekwok city,4.182136092647443,01
221810,Ekwok city,3.4863601192351545,01
221810,Ekwok city,2.5323062035345494,01
221810,Ekwok city,1.911410325573467,01
221810,Ekwok city,1.4464249149446005,01
221810,Ekwok city,1.1359790432837364,01
221810,Ekwok city,0.8100067138671854,01
221810,Ekwok city,0.3986499417213203,01
221810,Ekwok city,-0.16138669906120384,01
221810,Ekwok city,-0.7963766774824208,01
221810,Ekwok city,-1.3479931246849475,01
221810,Ekwok city,-1.8291358209424615,01
221810,Ekwok city,-2.2609026508946215,01
221810,Ekwok city,-2.6592096144153388,01
221810,Ekwok city,-2.933600837953641,01
221810,Ekwok city,-2.7900948801348378,01
221810,Ekwok city,-2.296758245652704,01
221810,Ekwok city,-1.8135872133316226,01
221810,Ekwok city,-1.7122941540133567,01
221810,Ekwok city,-1.4039158974924035,01
221810,Ekwok city,-1.1434973932081718,01
221810,Ekwok city,-0.5749794252457718,01
221810,Ekwok city,-0.33194530856226834,01
221810,Ekwok city,0.3181446690713763,01
221810,Ekwok city,0.655986367502436,01
221810,Ekwok city,0.8129476239605076,01
221810,Ekwok city,0.3461178687310884,01
221810,Ekwok city,0.21571458385837872,01
