FIPS,NAME,db_temp,Month
264980,Red Dog Mine CDP,-13.037843056775017,01
264980,Red Dog Mine CDP,-12.603694446808753,01
264980,Red Dog Mine CDP,-11.680363618343272,01
264980,Red Dog Mine CDP,-10.683085394343138,01
264980,Red Dog Mine CDP,-10.656198372097137,01
264980,Red Dog Mine CDP,-11.117996635786987,01
264980,Red Dog Mine CDP,-11.654885668273401,01
264980,Red Dog Mine CDP,-12.394429282092204,01
264980,Red Dog Mine CDP,-12.75688395368956,01
264980,Red Dog Mine CDP,-13.214748193583354,01
264980,Red Dog Mine CDP,-13.65197370336687,01
264980,Red Dog Mine CDP,-14.182124790576594,01
264980,Red Dog Mine CDP,-14.78477016064003,01
264980,Red Dog Mine CDP,-15.47777849949835,01
264980,Red Dog Mine CDP,-15.296393298227962,01
264980,Red Dog Mine CDP,-15.706878830096024,01
264980,Red Dog Mine CDP,-15.981610499390825,01
264980,Red Dog Mine CDP,-16.288229818081675,01
264980,Red Dog Mine CDP,-16.27601410752044,01
264980,Red Dog Mine CDP,-16.229144763071695,01
264980,Red Dog Mine CDP,-16.250374358291033,01
264980,Red Dog Mine CDP,-16.36398354626578,01
264980,Red Dog Mine CDP,-16.412542920593744,01
264980,Red Dog Mine CDP,-16.53550207855509,01
264980,Red Dog Mine CDP,-16.644689661428508,01
264980,Red Dog Mine CDP,-16.685396526931605,01
264980,Red Dog Mine CDP,-16.97060784856116,01
264980,Red Dog Mine CDP,-16.97136880017208,01
264980,Red Dog Mine CDP,-16.935165741246763,01
264980,Red Dog Mine CDP,-16.869674262650598,01
264980,Red Dog Mine CDP,-16.635358841922276,01
264980,Red Dog Mine CDP,-16.08267335104295,01
264980,Red Dog Mine CDP,-15.443102131414975,01
264980,Red Dog Mine CDP,-14.866781140248719,01
264980,Red Dog Mine CDP,-14.27063640629477,01
264980,Red Dog Mine CDP,-13.614826335382062,01
264980,Red Dog Mine CDP,-12.975204607762372,01
264980,Red Dog Mine CDP,-12.405681645104586,01
264980,Red Dog Mine CDP,-11.912147927940445,01
264980,Red Dog Mine CDP,-10.951438385849784,01
264980,Red Dog Mine CDP,-10.264340461940968,01
264980,Red Dog Mine CDP,-9.89299478793368,01
264980,Red Dog Mine CDP,-9.630305438960427,01
264980,Red Dog Mine CDP,-9.413535637811798,01
264980,Red Dog Mine CDP,-9.1887056123227,01
264980,Red Dog Mine CDP,-9.038854476508895,01
264980,Red Dog Mine CDP,-8.804178276411925,01
264980,Red Dog Mine CDP,-8.521203529287817,01
264980,Red Dog Mine CDP,-8.23283226643131,01
264980,Red Dog Mine CDP,-8.076414475747121,01
264980,Red Dog Mine CDP,-8.20363861923925,01
264980,Red Dog Mine CDP,-7.8115464516736,01
264980,Red Dog Mine CDP,-7.628340498897984,01
264980,Red Dog Mine CDP,-7.43596765360693,01
264980,Red Dog Mine CDP,-7.5702158516701346,01
264980,Red Dog Mine CDP,-7.612659167368541,01
264980,Red Dog Mine CDP,-7.74670270167362,01
264980,Red Dog Mine CDP,-7.834208441218145,01
264980,Red Dog Mine CDP,-8.115498646027461,01
264980,Red Dog Mine CDP,-8.136331764711173,01
264980,Red Dog Mine CDP,-8.005596419868162,01
264980,Red Dog Mine CDP,-7.75167048743009,01
264980,Red Dog Mine CDP,-7.637816066916912,01
264980,Red Dog Mine CDP,-7.641346838714881,01
264980,Red Dog Mine CDP,-7.56545516547807,01
264980,Red Dog Mine CDP,-7.4475917991147895,01
264980,Red Dog Mine CDP,-7.05168448631926,01
264980,Red Dog Mine CDP,-6.526814508000712,01
264980,Red Dog Mine CDP,-5.944544604940084,01
264980,Red Dog Mine CDP,-5.378782863791933,01
264980,Red Dog Mine CDP,-5.026797177375975,01
264980,Red Dog Mine CDP,-4.775840437302939,01
264980,Red Dog Mine CDP,-4.637771886423145,01
264980,Red Dog Mine CDP,-4.554011717630196,01
264980,Red Dog Mine CDP,-4.397236675297513,01
264980,Red Dog Mine CDP,-4.290581687437317,01
264980,Red Dog Mine CDP,-4.326621743298482,01
264980,Red Dog Mine CDP,-4.472566321136803,01
264980,Red Dog Mine CDP,-4.460344731042163,01
264980,Red Dog Mine CDP,-4.3381406731562535,01
264980,Red Dog Mine CDP,-4.317265025847597,01
264980,Red Dog Mine CDP,-4.415246918004662,01
264980,Red Dog Mine CDP,-4.9223096375072615,01
264980,Red Dog Mine CDP,-5.254144539089417,01
264980,Red Dog Mine CDP,-5.499462498656079,01
264980,Red Dog Mine CDP,-6.005923601902936,01
264980,Red Dog Mine CDP,-7.565625195984481,01
264980,Red Dog Mine CDP,-7.710353998306651,01
264980,Red Dog Mine CDP,-7.357702188754317,01
264980,Red Dog Mine CDP,-7.138788093776924,01
264980,Red Dog Mine CDP,-7.130088540173503,01
264980,Red Dog Mine CDP,-6.774227821280121,01
264980,Red Dog Mine CDP,-6.5694540601257785,01
264980,Red Dog Mine CDP,-6.230226457228376,01
264980,Red Dog Mine CDP,-6.202516580284232,01
264980,Red Dog Mine CDP,-5.970902497177903,01
264980,Red Dog Mine CDP,-5.629149438700544,01
264980,Red Dog Mine CDP,-5.128940015320417,01
264980,Red Dog Mine CDP,-5.219822594878828,01
264980,Red Dog Mine CDP,-4.61968067414184,01
264980,Red Dog Mine CDP,-4.208033458464733,01
264980,Red Dog Mine CDP,-3.3674981913435786,01
264980,Red Dog Mine CDP,-2.779468165406385,01
264980,Red Dog Mine CDP,-2.730505371093777,01
264980,Red Dog Mine CDP,-2.7178456997653555,01
264980,Red Dog Mine CDP,-2.8961035492223246,01
264980,Red Dog Mine CDP,-2.7618598867993853,01
264980,Red Dog Mine CDP,-2.639434926444302,01
264980,Red Dog Mine CDP,-2.6767972893671086,01
264980,Red Dog Mine CDP,-2.702245673783395,01
264980,Red Dog Mine CDP,-2.756527233998746,01
264980,Red Dog Mine CDP,-2.888688253700103,01
264980,Red Dog Mine CDP,-3.2459586607206674,01
264980,Red Dog Mine CDP,-3.408132542601443,01
264980,Red Dog Mine CDP,-3.591817649351235,01
264980,Red Dog Mine CDP,-3.770889478211018,01
264980,Red Dog Mine CDP,-3.681709191558461,01
264980,Red Dog Mine CDP,-3.9130747103910153,01
264980,Red Dog Mine CDP,-4.077813860692082,01
264980,Red Dog Mine CDP,-4.2843071893813445,01
264980,Red Dog Mine CDP,-4.314196861337045,01
264980,Red Dog Mine CDP,-4.429762898016499,01
264980,Red Dog Mine CDP,-4.570465703841769,01
264980,Red Dog Mine CDP,-4.695634110477037,01
264980,Red Dog Mine CDP,-4.864489158140508,01
264980,Red Dog Mine CDP,-5.028981340040879,01
264980,Red Dog Mine CDP,-5.1446654153525415,01
264980,Red Dog Mine CDP,-5.414524687320906,01
264980,Red Dog Mine CDP,-5.715289110656144,01
264980,Red Dog Mine CDP,-6.053566132991719,01
264980,Red Dog Mine CDP,-6.342592627849079,01
264980,Red Dog Mine CDP,-6.6959184559113325,01
264980,Red Dog Mine CDP,-6.911292427832969,01
264980,Red Dog Mine CDP,-7.194081073725954,01
264980,Red Dog Mine CDP,-8.804339403624923,01
264980,Red Dog Mine CDP,-9.080143723794137,01
264980,Red Dog Mine CDP,-9.625391548926736,01
264980,Red Dog Mine CDP,-9.786726197409067,01
264980,Red Dog Mine CDP,-10.010632660192066,01
264980,Red Dog Mine CDP,-10.54280790276492,01
264980,Red Dog Mine CDP,-11.022980632257116,01
264980,Red Dog Mine CDP,-11.394382665791802,01
264980,Red Dog Mine CDP,-11.896626183746065,01
264980,Red Dog Mine CDP,-12.510833180278787,01
264980,Red Dog Mine CDP,-12.904428464557057,01
264980,Red Dog Mine CDP,-13.700990841366938,01
264980,Red Dog Mine CDP,-13.731470398509146,01
264980,Red Dog Mine CDP,-14.269797452874137,01
264980,Red Dog Mine CDP,-15.166594171086608,01
264980,Red Dog Mine CDP,-15.532741469636974,01
264980,Red Dog Mine CDP,-15.75340528575638,01
264980,Red Dog Mine CDP,-15.95099728085583,01
264980,Red Dog Mine CDP,-16.42604893675645,01
264980,Red Dog Mine CDP,-16.638794449272474,01
264980,Red Dog Mine CDP,-16.82521703877582,01
264980,Red Dog Mine CDP,-17.14988053348079,01
264980,Red Dog Mine CDP,-17.436003938727353,01
264980,Red Dog Mine CDP,-17.9489530510859,01
264980,Red Dog Mine CDP,-18.379201010607808,01
264980,Red Dog Mine CDP,-18.923581100603904,01
264980,Red Dog Mine CDP,-19.431595828555103,01
264980,Red Dog Mine CDP,-19.89097054857725,01
264980,Red Dog Mine CDP,-20.3774986617062,01
264980,Red Dog Mine CDP,-20.88562801256088,01
264980,Red Dog Mine CDP,-21.419115203017462,01
264980,Red Dog Mine CDP,-21.904205826225557,01
264980,Red Dog Mine CDP,-22.385971489302698,01
264980,Red Dog Mine CDP,-22.935051062347696,01
264980,Red Dog Mine CDP,-23.42352121335651,01
264980,Red Dog Mine CDP,-23.798639923935532,01
264980,Red Dog Mine CDP,-24.394897432939786,01
264980,Red Dog Mine CDP,-24.41076047004912,01
264980,Red Dog Mine CDP,-24.91525209759348,01
264980,Red Dog Mine CDP,-25.48040861077267,01
264980,Red Dog Mine CDP,-25.9017198195152,01
264980,Red Dog Mine CDP,-26.190304537431878,01
264980,Red Dog Mine CDP,-26.34025612927359,01
264980,Red Dog Mine CDP,-26.210805686460702,01
264980,Red Dog Mine CDP,-25.8808825011647,01
264980,Red Dog Mine CDP,-25.59541569981001,01
264980,Red Dog Mine CDP,-25.523429296651052,01
264980,Red Dog Mine CDP,-25.456292164653895,01
264980,Red Dog Mine CDP,-25.898898987376292,01
264980,Red Dog Mine CDP,-25.43274043371928,01
264980,Red Dog Mine CDP,-24.977330395059866,01
264980,Red Dog Mine CDP,-24.533304980916725,01
264980,Red Dog Mine CDP,-24.272953950374514,01
264980,Red Dog Mine CDP,-24.078211317149957,01
264980,Red Dog Mine CDP,-23.658073159314085,01
264980,Red Dog Mine CDP,-23.29867298931154,01
264980,Red Dog Mine CDP,-22.741489683378845,01
264980,Red Dog Mine CDP,-22.119842781276887,01
264980,Red Dog Mine CDP,-21.515171575983757,01
264980,Red Dog Mine CDP,-21.123647455337974,01
264980,Red Dog Mine CDP,-19.563867551471176,01
264980,Red Dog Mine CDP,-19.012403295674495,01
264980,Red Dog Mine CDP,-18.535184751738136,01
264980,Red Dog Mine CDP,-18.284607717531593,01
264980,Red Dog Mine CDP,-17.796017288068064,01
264980,Red Dog Mine CDP,-17.30575617518992,01
264980,Red Dog Mine CDP,-17.021109232771302,01
264980,Red Dog Mine CDP,-16.748318089476463,01
264980,Red Dog Mine CDP,-16.303144682438102,01
264980,Red Dog Mine CDP,-15.772713953420656,01
264980,Red Dog Mine CDP,-15.182801468875397,01
264980,Red Dog Mine CDP,-14.6050454515929,01
264980,Red Dog Mine CDP,-13.469317822937633,01
264980,Red Dog Mine CDP,-12.814340713920991,01
264980,Red Dog Mine CDP,-12.435376200544702,01
264980,Red Dog Mine CDP,-12.258704957174587,01
264980,Red Dog Mine CDP,-12.27545334002302,01
264980,Red Dog Mine CDP,-12.114150665003237,01
264980,Red Dog Mine CDP,-11.949375257579554,01
264980,Red Dog Mine CDP,-11.340051269531273,01
264980,Red Dog Mine CDP,-10.42562079473366,01
264980,Red Dog Mine CDP,-10.187330977413609,01
264980,Red Dog Mine CDP,-10.189523679400772,01
264980,Red Dog Mine CDP,-10.37841220120773,01
264980,Red Dog Mine CDP,-10.460427324487448,01
264980,Red Dog Mine CDP,-11.191259961609447,01
264980,Red Dog Mine CDP,-12.314649641404536,01
264980,Red Dog Mine CDP,-13.09487612663056,01
264980,Red Dog Mine CDP,-13.388446324899675,01
264980,Red Dog Mine CDP,-13.775849984545317,01
264980,Red Dog Mine CDP,-14.33683488478352,01
264980,Red Dog Mine CDP,-14.776712820070692,01
264980,Red Dog Mine CDP,-15.062048227852621,01
264980,Red Dog Mine CDP,-15.145355112618368,01
264980,Red Dog Mine CDP,-14.965905313754313,01
264980,Red Dog Mine CDP,-14.810478364437017,01
264980,Red Dog Mine CDP,-14.271279879228814,01
264980,Red Dog Mine CDP,-14.22228709929582,01
264980,Red Dog Mine CDP,-14.276205360342601,01
264980,Red Dog Mine CDP,-14.415812613111086,01
264980,Red Dog Mine CDP,-14.702806329289679,01
264980,Red Dog Mine CDP,-13.742459890383088,01
264980,Red Dog Mine CDP,-11.99282817315624,01
264980,Red Dog Mine CDP,-10.034751514119804,01
264980,Red Dog Mine CDP,-7.972896554929392,01
264980,Red Dog Mine CDP,-6.4261352539062315,01
264980,Red Dog Mine CDP,-5.105991524512554,01
264980,Red Dog Mine CDP,-4.19652984339168,01
264980,Red Dog Mine CDP,-5.13224201727359,01
264980,Red Dog Mine CDP,-5.553455933737105,01
264980,Red Dog Mine CDP,-6.427229071100946,01
264980,Red Dog Mine CDP,-6.588198488567905,01
264980,Red Dog Mine CDP,-6.426178034511217,01
264980,Red Dog Mine CDP,-5.937098819837651,01
264980,Red Dog Mine CDP,-5.609458825347623,01
264980,Red Dog Mine CDP,-5.074686088912038,01
264980,Red Dog Mine CDP,-4.557553268572576,01
264980,Red Dog Mine CDP,-4.298251230782334,01
264980,Red Dog Mine CDP,-4.115291126496139,01
264980,Red Dog Mine CDP,-4.109387179033561,01
264980,Red Dog Mine CDP,-5.501835282352019,01
264980,Red Dog Mine CDP,-6.1677084546571095,01
264980,Red Dog Mine CDP,-6.785190099313688,01
264980,Red Dog Mine CDP,-6.834956485853375,01
264980,Red Dog Mine CDP,-6.944388349340549,01
264980,Red Dog Mine CDP,-6.456074509926957,01
264980,Red Dog Mine CDP,-5.179719725442666,01
264980,Red Dog Mine CDP,-4.400520814668155,01
264980,Red Dog Mine CDP,-3.4687406767397917,01
264980,Red Dog Mine CDP,-1.9250713103408401,01
264980,Red Dog Mine CDP,-0.30810135307668673,01
264980,Red Dog Mine CDP,0.5960196678791938,01
264980,Red Dog Mine CDP,2.425567514962072,01
264980,Red Dog Mine CDP,2.934848218445449,01
264980,Red Dog Mine CDP,3.210573864858052,01
264980,Red Dog Mine CDP,3.460133067839706,01
264980,Red Dog Mine CDP,3.706489800969404,01
264980,Red Dog Mine CDP,3.917617909842601,01
264980,Red Dog Mine CDP,4.527753525480183,01
264980,Red Dog Mine CDP,5.235067189067909,01
264980,Red Dog Mine CDP,6.134897270552607,01
264980,Red Dog Mine CDP,7.069919355199989,01
264980,Red Dog Mine CDP,6.974233140857859,01
264980,Red Dog Mine CDP,5.307854048702676,01
