FIPS,NAME,timestamp,db_temp,Month
232150,Healy CDP,2022-03-29 02:00:00,30.939812339768785,03
232150,Healy CDP,2022-03-29 03:00:00,29.283518077564292,03
232150,Healy CDP,2022-03-29 04:00:00,26.975385411905926,03
232150,Healy CDP,2022-03-29 05:00:00,24.113382855124076,03
232150,Healy CDP,2022-03-29 06:00:00,22.441196728694116,03
232150,Healy CDP,2022-03-29 07:00:00,21.436955766137466,03
232150,Healy CDP,2022-03-29 08:00:00,20.690987919278903,03
232150,Healy CDP,2022-03-29 09:00:00,20.144855509588844,03
232150,Healy CDP,2022-03-29 10:00:00,19.779822666649224,03
232150,Healy CDP,2022-03-29 11:00:00,19.871569419177263,03
232150,Healy CDP,2022-03-29 12:00:00,19.998660993558495,03
232150,Healy CDP,2022-03-29 13:00:00,20.107892534161785,03
232150,Healy CDP,2022-03-29 14:00:00,20.41191401228842,03
232150,Healy CDP,2022-03-29 15:00:00,20.429199064767317,03
232150,Healy CDP,2022-03-29 16:00:00,20.433770917093895,03
232150,Healy CDP,2022-03-29 17:00:00,21.17882986790529,03
232150,Healy CDP,2022-03-29 18:00:00,23.332597677450508,03
232150,Healy CDP,2022-03-29 19:00:00,26.125175819187643,03
232150,Healy CDP,2022-03-29 20:00:00,28.203033939340674,03
232150,Healy CDP,2022-03-29 21:00:00,29.7933987410021,03
232150,Healy CDP,2022-03-29 22:00:00,30.732295219798015,03
232150,Healy CDP,2022-03-29 23:00:00,31.305023514714332,03
232150,Healy CDP,2022-03-30 00:00:00,31.29798996836437,03
232150,Healy CDP,2022-03-30 01:00:00,31.100687984487376,03
232150,Healy CDP,2022-03-30 02:00:00,30.178694148926603,03
232150,Healy CDP,2022-03-30 03:00:00,29.04263485979991,03
232150,Healy CDP,2022-03-30 04:00:00,27.75595590092787,03
232150,Healy CDP,2022-03-30 05:00:00,26.444334659890238,03
232150,Healy CDP,2022-03-30 06:00:00,25.53860777023283,03
232150,Healy CDP,2022-03-30 07:00:00,24.82416915530913,03
232150,Healy CDP,2022-03-30 08:00:00,24.587891535506195,03
232150,Healy CDP,2022-03-30 09:00:00,24.402936939190727,03
232150,Healy CDP,2022-03-30 10:00:00,23.899589428666317,03
232150,Healy CDP,2022-03-30 11:00:00,23.12930521572749,03
232150,Healy CDP,2022-03-30 12:00:00,22.337968396286158,03
232150,Healy CDP,2022-03-30 13:00:00,21.714170325800296,03
232150,Healy CDP,2022-03-30 14:00:00,20.98835802263053,03
232150,Healy CDP,2022-03-30 15:00:00,20.37070110202485,03
232150,Healy CDP,2022-03-30 16:00:00,19.69110164997992,03
232150,Healy CDP,2022-03-30 17:00:00,19.49889411214933,03
232150,Healy CDP,2022-03-30 18:00:00,19.525738963906385,03
232150,Healy CDP,2022-03-30 19:00:00,20.404744984628373,03
232150,Healy CDP,2022-03-30 20:00:00,21.121511144550766,03
232150,Healy CDP,2022-03-30 21:00:00,21.71683791807417,03
232150,Healy CDP,2022-03-30 22:00:00,22.111168750714036,03
232150,Healy CDP,2022-03-30 23:00:00,22.283044889962582,03
232150,Healy CDP,2022-03-31 00:00:00,22.747481641472927,03
232150,Healy CDP,2022-03-31 01:00:00,22.876909785575663,03
232150,Healy CDP,2022-03-31 02:00:00,22.62255758728362,03
232150,Healy CDP,2022-03-31 03:00:00,21.92614032306013,03
232150,Healy CDP,2022-03-31 04:00:00,20.47206800164416,03
232150,Healy CDP,2022-03-31 05:00:00,18.231125094397974,03
232150,Healy CDP,2022-03-31 06:00:00,17.08397967629702,03
232150,Healy CDP,2022-03-31 07:00:00,16.54329548112214,03
232150,Healy CDP,2022-03-31 08:00:00,15.956255565692242,03
232150,Healy CDP,2022-03-31 09:00:00,15.422930834559189,03
232150,Healy CDP,2022-03-31 10:00:00,15.14721312695475,03
232150,Healy CDP,2022-03-31 11:00:00,14.522451761026012,03
232150,Healy CDP,2022-03-31 12:00:00,14.30127938167691,03
232150,Healy CDP,2022-03-31 13:00:00,13.911335314204813,03
232150,Healy CDP,2022-03-31 14:00:00,13.48370105471415,03
232150,Healy CDP,2022-03-31 15:00:00,13.289551039003616,03
232150,Healy CDP,2022-03-31 16:00:00,13.413783985535474,03
232150,Healy CDP,2022-03-31 17:00:00,15.131011091437983,03
232150,Healy CDP,2022-03-31 18:00:00,18.053354164137374,03
232150,Healy CDP,2022-03-31 19:00:00,20.12460202288571,03
232150,Healy CDP,2022-03-31 20:00:00,22.852923491371428,03
232150,Healy CDP,2022-03-31 21:00:00,24.898408032405122,03
232150,Healy CDP,2022-03-31 22:00:00,26.303742471586894,03
232150,Healy CDP,2022-03-31 23:00:00,26.88614613981082,03
232150,Healy CDP,2022-04-01 00:00:00,27.160034091537796,04
232150,Healy CDP,2022-04-01 01:00:00,26.68155686289533,04
232150,Healy CDP,2022-04-01 02:00:00,25.324266175543652,04
232150,Healy CDP,2022-04-01 03:00:00,23.444698149351403,04
232150,Healy CDP,2022-04-01 04:00:00,20.924146412739617,04
232150,Healy CDP,2022-04-01 05:00:00,18.468968758033736,04
232150,Healy CDP,2022-04-01 06:00:00,17.175717022492982,04
232150,Healy CDP,2022-04-01 07:00:00,16.528188978679985,04
232150,Healy CDP,2022-04-01 08:00:00,15.650157273203671,04
232150,Healy CDP,2022-04-01 09:00:00,14.724894613374023,04
232150,Healy CDP,2022-04-01 10:00:00,13.869539027240183,04
232150,Healy CDP,2022-04-01 11:00:00,13.231880582429287,04
232150,Healy CDP,2022-04-01 12:00:00,12.722775138004021,04
232150,Healy CDP,2022-04-01 13:00:00,12.175129105534868,04
232150,Healy CDP,2022-04-01 14:00:00,11.699227551559567,04
232150,Healy CDP,2022-04-01 15:00:00,11.14835960932147,04
232150,Healy CDP,2022-04-01 16:00:00,11.128981021971764,04
232150,Healy CDP,2022-04-01 17:00:00,12.201369869922608,04
232150,Healy CDP,2022-04-01 18:00:00,13.997397053664496,04
232150,Healy CDP,2022-04-01 19:00:00,15.983417943085975,04
232150,Healy CDP,2022-04-01 20:00:00,18.62068027865938,04
232150,Healy CDP,2022-04-01 21:00:00,20.84658964781255,04
232150,Healy CDP,2022-04-01 22:00:00,22.40926254579308,04
232150,Healy CDP,2022-04-01 23:00:00,23.304312401584966,04
232150,Healy CDP,2022-04-02 00:00:00,23.530903758828195,04
232150,Healy CDP,2022-04-02 01:00:00,23.32655101936509,04
232150,Healy CDP,2022-04-02 02:00:00,22.268100353847522,04
232150,Healy CDP,2022-04-02 03:00:00,20.409316505557605,04
232150,Healy CDP,2022-04-02 04:00:00,18.261380745784756,04
232150,Healy CDP,2022-04-02 05:00:00,16.405408416692104,04
232150,Healy CDP,2022-04-02 06:00:00,15.715039598091675,04
232150,Healy CDP,2022-04-02 07:00:00,15.211651961694315,04
232150,Healy CDP,2022-04-02 08:00:00,14.796786891790827,04
232150,Healy CDP,2022-04-02 09:00:00,14.371515215049019,04
232150,Healy CDP,2022-04-02 10:00:00,14.230222834111178,04
232150,Healy CDP,2022-04-02 11:00:00,13.826562111695818,04
232150,Healy CDP,2022-04-02 12:00:00,13.549622705658258,04
232150,Healy CDP,2022-04-02 13:00:00,13.290996270048957,04
232150,Healy CDP,2022-04-02 14:00:00,13.106745669070268,04
232150,Healy CDP,2022-04-02 15:00:00,12.701335626633512,04
232150,Healy CDP,2022-04-02 16:00:00,12.644996326732507,04
232150,Healy CDP,2022-04-02 17:00:00,13.478113716864573,04
232150,Healy CDP,2022-04-02 18:00:00,15.055267622980693,04
232150,Healy CDP,2022-04-02 19:00:00,15.759029749673449,04
232150,Healy CDP,2022-04-02 20:00:00,17.616940318775242,04
232150,Healy CDP,2022-04-02 21:00:00,19.54191591363923,04
232150,Healy CDP,2022-04-02 22:00:00,20.99468070467816,04
232150,Healy CDP,2022-04-02 23:00:00,22.169164093966025,04
232150,Healy CDP,2022-04-03 00:00:00,22.81935425697319,04
232150,Healy CDP,2022-04-03 01:00:00,22.317170252825928,04
232150,Healy CDP,2022-04-03 02:00:00,20.9829817514924,04
232150,Healy CDP,2022-04-03 03:00:00,19.349409013430865,04
232150,Healy CDP,2022-04-03 04:00:00,17.768183005714672,04
232150,Healy CDP,2022-04-03 05:00:00,16.051554142535235,04
232150,Healy CDP,2022-04-03 06:00:00,14.780945932224359,04
232150,Healy CDP,2022-04-03 07:00:00,13.329629753154595,04
232150,Healy CDP,2022-04-03 08:00:00,12.51116156039328,04
232150,Healy CDP,2022-04-03 09:00:00,12.323190751712193,04
232150,Healy CDP,2022-04-03 10:00:00,12.191743667295611,04
232150,Healy CDP,2022-04-03 11:00:00,11.828731364750602,04
232150,Healy CDP,2022-04-03 12:00:00,11.658832406387273,04
232150,Healy CDP,2022-04-03 13:00:00,11.54602539174066,04
232150,Healy CDP,2022-04-03 14:00:00,11.098835672381995,04
232150,Healy CDP,2022-04-03 15:00:00,10.599278642560126,04
232150,Healy CDP,2022-04-03 16:00:00,10.642370777304404,04
232150,Healy CDP,2022-04-03 17:00:00,11.127479717805546,04
232150,Healy CDP,2022-04-03 18:00:00,13.021167097074304,04
232150,Healy CDP,2022-04-03 19:00:00,15.146298054864097,04
232150,Healy CDP,2022-04-03 20:00:00,16.985836584450247,04
232150,Healy CDP,2022-04-03 21:00:00,18.257996012741636,04
232150,Healy CDP,2022-04-03 22:00:00,19.250305006177097,04
232150,Healy CDP,2022-04-03 23:00:00,19.63334913068985,04
232150,Healy CDP,2022-04-04 00:00:00,19.738754382926615,04
232150,Healy CDP,2022-04-04 01:00:00,19.289526857030808,04
232150,Healy CDP,2022-04-04 02:00:00,18.300195576948497,04
232150,Healy CDP,2022-04-04 03:00:00,16.558604293349013,04
232150,Healy CDP,2022-04-04 04:00:00,14.371889141856798,04
232150,Healy CDP,2022-04-04 05:00:00,12.21587637557835,04
232150,Healy CDP,2022-04-04 06:00:00,10.5634168306172,04
232150,Healy CDP,2022-04-04 07:00:00,9.295323388136229,04
232150,Healy CDP,2022-04-04 08:00:00,8.499964390951742,04
232150,Healy CDP,2022-04-04 09:00:00,8.104595213058463,04
232150,Healy CDP,2022-04-04 10:00:00,7.612153631625141,04
232150,Healy CDP,2022-04-04 11:00:00,7.144859132644683,04
232150,Healy CDP,2022-04-04 12:00:00,6.89031381666317,04
232150,Healy CDP,2022-04-04 13:00:00,6.593073463788585,04
232150,Healy CDP,2022-04-04 14:00:00,6.325788255095198,04
232150,Healy CDP,2022-04-04 15:00:00,6.167577628461707,04
232150,Healy CDP,2022-04-04 16:00:00,6.629690279498355,04
232150,Healy CDP,2022-04-04 17:00:00,8.099261210160876,04
232150,Healy CDP,2022-04-04 18:00:00,10.097299150819001,04
232150,Healy CDP,2022-04-04 19:00:00,11.728032073695509,04
232150,Healy CDP,2022-04-04 20:00:00,13.989531204251453,04
232150,Healy CDP,2022-04-04 21:00:00,15.40908038207333,04
232150,Healy CDP,2022-04-04 22:00:00,16.465926735719222,04
232150,Healy CDP,2022-04-04 23:00:00,17.240522717575253,04
232150,Healy CDP,2022-04-05 00:00:00,17.555853010383213,04
232150,Healy CDP,2022-04-05 01:00:00,17.57101782204228,04
232150,Healy CDP,2022-04-05 02:00:00,17.127971407874597,04
232150,Healy CDP,2022-04-05 03:00:00,16.03410609271443,04
232150,Healy CDP,2022-04-05 04:00:00,14.123521955026465,04
232150,Healy CDP,2022-04-05 05:00:00,12.002240925288422,04
232150,Healy CDP,2022-04-05 06:00:00,10.136651153843353,04
232150,Healy CDP,2022-04-05 07:00:00,10.36371127447644,04
232150,Healy CDP,2022-04-05 08:00:00,9.950735705722568,04
232150,Healy CDP,2022-04-05 09:00:00,9.53923623484252,04
232150,Healy CDP,2022-04-05 10:00:00,9.205403408908296,04
232150,Healy CDP,2022-04-05 11:00:00,8.997689177741552,04
232150,Healy CDP,2022-04-05 12:00:00,8.781103044750363,04
232150,Healy CDP,2022-04-05 13:00:00,8.895342121577357,04
232150,Healy CDP,2022-04-05 14:00:00,9.053054155702,04
232150,Healy CDP,2022-04-05 15:00:00,8.961599491544735,04
232150,Healy CDP,2022-04-05 16:00:00,9.087211781280189,04
232150,Healy CDP,2022-04-05 17:00:00,10.862913913203716,04
232150,Healy CDP,2022-04-05 18:00:00,13.361530903427376,04
232150,Healy CDP,2022-04-05 19:00:00,16.099363023942725,04
232150,Healy CDP,2022-04-05 20:00:00,19.028521707315075,04
232150,Healy CDP,2022-04-05 21:00:00,21.25527405789394,04
232150,Healy CDP,2022-04-05 22:00:00,22.639055313026585,04
232150,Healy CDP,2022-04-05 23:00:00,23.765782175011886,04
232150,Healy CDP,2022-04-06 00:00:00,24.38572457657001,04
232150,Healy CDP,2022-04-06 01:00:00,24.79805262480189,04
232150,Healy CDP,2022-04-06 02:00:00,24.395094080058595,04
232150,Healy CDP,2022-04-06 03:00:00,23.34392683458058,04
232150,Healy CDP,2022-04-06 04:00:00,21.658575197320943,04
232150,Healy CDP,2022-04-06 05:00:00,19.581228306297827,04
232150,Healy CDP,2022-04-06 06:00:00,18.605950126578122,04
232150,Healy CDP,2022-04-06 07:00:00,18.257714733284182,04
232150,Healy CDP,2022-04-06 08:00:00,16.957740352428175,04
232150,Healy CDP,2022-04-06 09:00:00,15.573719393156441,04
232150,Healy CDP,2022-04-06 10:00:00,14.915002714781167,04
232150,Healy CDP,2022-04-06 11:00:00,15.341737176591675,04
232150,Healy CDP,2022-04-06 12:00:00,15.963141700423602,04
232150,Healy CDP,2022-04-06 13:00:00,16.558144564724387,04
232150,Healy CDP,2022-04-06 14:00:00,17.193733475875135,04
232150,Healy CDP,2022-04-06 15:00:00,17.4442374867887,04
232150,Healy CDP,2022-04-06 16:00:00,17.77709453129453,04
232150,Healy CDP,2022-04-06 17:00:00,19.4567521876696,04
232150,Healy CDP,2022-04-06 18:00:00,22.076530612199164,04
232150,Healy CDP,2022-04-06 19:00:00,24.761420912943038,04
232150,Healy CDP,2022-04-06 20:00:00,27.013038919229302,04
232150,Healy CDP,2022-04-06 21:00:00,28.276625158668992,04
232150,Healy CDP,2022-04-06 22:00:00,29.415636338926117,04
232150,Healy CDP,2022-04-06 23:00:00,30.147706273164204,04
232150,Healy CDP,2022-04-07 00:00:00,30.277229223722156,04
232150,Healy CDP,2022-04-07 01:00:00,29.959021547307067,04
232150,Healy CDP,2022-04-07 02:00:00,29.318426689970842,04
232150,Healy CDP,2022-04-07 03:00:00,28.1184191548626,04
232150,Healy CDP,2022-04-07 04:00:00,26.216835943079026,04
232150,Healy CDP,2022-04-07 05:00:00,23.89465160307087,04
232150,Healy CDP,2022-04-07 06:00:00,22.477761990339545,04
232150,Healy CDP,2022-04-07 07:00:00,22.10364172006215,04
232150,Healy CDP,2022-04-07 08:00:00,21.18271233985803,04
232150,Healy CDP,2022-04-07 09:00:00,20.436780749221533,04
232150,Healy CDP,2022-04-07 10:00:00,19.813012126246214,04
232150,Healy CDP,2022-04-07 11:00:00,19.473241434323924,04
232150,Healy CDP,2022-04-07 12:00:00,19.358681397376962,04
232150,Healy CDP,2022-04-07 13:00:00,18.891983447310267,04
232150,Healy CDP,2022-04-07 14:00:00,18.41473440445742,04
232150,Healy CDP,2022-04-07 15:00:00,17.602594825423736,04
232150,Healy CDP,2022-04-07 16:00:00,17.522157777998913,04
232150,Healy CDP,2022-04-07 17:00:00,19.269417032803155,04
232150,Healy CDP,2022-04-07 18:00:00,22.871667834182517,04
232150,Healy CDP,2022-04-07 19:00:00,24.50006150937809,04
232150,Healy CDP,2022-04-07 20:00:00,28.06736148032228,04
232150,Healy CDP,2022-04-07 21:00:00,30.062320089113484,04
232150,Healy CDP,2022-04-07 22:00:00,31.188028777574026,04
232150,Healy CDP,2022-04-07 23:00:00,32.24866604374354,04
232150,Healy CDP,2022-04-08 00:00:00,32.264503314420914,04
232150,Healy CDP,2022-04-08 01:00:00,32.14811272825119,04
232150,Healy CDP,2022-04-08 02:00:00,31.45455118294393,04
232150,Healy CDP,2022-04-08 03:00:00,30.738137727001707,04
232150,Healy CDP,2022-04-08 04:00:00,29.22554483417183,04
232150,Healy CDP,2022-04-08 05:00:00,26.215645821133762,04
232150,Healy CDP,2022-04-08 06:00:00,22.544182755995095,04
232150,Healy CDP,2022-04-08 07:00:00,24.023376920096815,04
232150,Healy CDP,2022-04-08 08:00:00,21.6277360386823,04
232150,Healy CDP,2022-04-08 09:00:00,19.66094134733488,04
232150,Healy CDP,2022-04-08 10:00:00,18.816625209996424,04
232150,Healy CDP,2022-04-08 11:00:00,17.870511212392568,04
232150,Healy CDP,2022-04-08 12:00:00,16.541640676327596,04
232150,Healy CDP,2022-04-08 13:00:00,15.09633589331354,04
232150,Healy CDP,2022-04-08 14:00:00,13.629301257926759,04
232150,Healy CDP,2022-04-08 15:00:00,12.207342756923424,04
232150,Healy CDP,2022-04-08 16:00:00,10.845815561353742,04
232150,Healy CDP,2022-04-08 17:00:00,9.975516590627421,04
232150,Healy CDP,2022-04-08 18:00:00,9.446774952555447,04
232150,Healy CDP,2022-04-08 19:00:00,7.881401921748214,04
232150,Healy CDP,2022-04-08 20:00:00,7.815222774972856,04
232150,Healy CDP,2022-04-08 21:00:00,8.208003624841215,04
232150,Healy CDP,2022-04-08 22:00:00,8.047122329628053,04
232150,Healy CDP,2022-04-08 23:00:00,8.435816817763143,04
232150,Healy CDP,2022-04-09 00:00:00,8.906936162359283,04
232150,Healy CDP,2022-04-09 01:00:00,8.95268234894522,04
232150,Healy CDP,2022-04-09 02:00:00,8.817972395371953,04
232150,Healy CDP,2022-04-09 03:00:00,8.332358227717464,04
232150,Healy CDP,2022-04-09 04:00:00,7.6397042461722755,04
232150,Healy CDP,2022-04-09 05:00:00,6.488058694842856,04
232150,Healy CDP,2022-04-09 06:00:00,5.161130121150936,04
232150,Healy CDP,2022-04-09 07:00:00,3.646305256343144,04
232150,Healy CDP,2022-04-09 08:00:00,2.534108335505241,04
232150,Healy CDP,2022-04-09 09:00:00,1.7426989098919528,04
232150,Healy CDP,2022-04-09 10:00:00,1.1846761231361178,04
232150,Healy CDP,2022-04-09 11:00:00,0.6289264049912155,04
232150,Healy CDP,2022-04-09 12:00:00,0.08095494690491023,04
232150,Healy CDP,2022-04-09 13:00:00,-0.4858087660322141,04
232150,Healy CDP,2022-04-09 14:00:00,-1.0775521722268522,04
232150,Healy CDP,2022-04-09 15:00:00,-1.593520188689027,04
232150,Healy CDP,2022-04-09 16:00:00,-0.02165581126103433,04
232150,Healy CDP,2022-04-09 17:00:00,3.3301720443808662,04
232150,Healy CDP,2022-04-09 18:00:00,4.5534626147951585,04
232150,Healy CDP,2022-04-09 19:00:00,6.7165944714867685,04
232150,Healy CDP,2022-04-09 20:00:00,8.934291982144952,04
232150,Healy CDP,2022-04-09 21:00:00,10.541645011274113,04
232150,Healy CDP,2022-04-09 22:00:00,11.824220435998484,04
232150,Healy CDP,2022-04-09 23:00:00,12.893216814951256,04
232150,Healy CDP,2022-04-10 00:00:00,13.76001607779823,04
232150,Healy CDP,2022-04-10 01:00:00,14.41002010254805,04
232150,Healy CDP,2022-04-10 02:00:00,14.261904381677173,04
232150,Healy CDP,2022-04-10 03:00:00,13.758706117173084,04
232150,Healy CDP,2022-04-10 04:00:00,13.024079508389068,04
232150,Healy CDP,2022-04-10 05:00:00,9.953063033137106,04
232150,Healy CDP,2022-04-10 06:00:00,7.774905672230169,04
232150,Healy CDP,2022-04-10 07:00:00,6.591474896139719,04
232150,Healy CDP,2022-04-10 08:00:00,5.407173465261529,04
232150,Healy CDP,2022-04-10 09:00:00,4.9285747811215295,04
232150,Healy CDP,2022-04-10 10:00:00,4.7838999835750755,04
232150,Healy CDP,2022-04-10 11:00:00,4.71451908536967,04
232150,Healy CDP,2022-04-10 12:00:00,4.486841300113316,04
232150,Healy CDP,2022-04-10 13:00:00,4.182222817820048,04
232150,Healy CDP,2022-04-10 14:00:00,3.9580619496791876,04
232150,Healy CDP,2022-04-10 15:00:00,4.164764598448947,04
232150,Healy CDP,2022-04-10 16:00:00,5.483595535306211,04
232150,Healy CDP,2022-04-10 17:00:00,9.196429490223714,04
232150,Healy CDP,2022-04-10 18:00:00,13.380398854145913,04
232150,Healy CDP,2022-04-10 19:00:00,16.555299269764973,04
232150,Healy CDP,2022-04-10 20:00:00,19.31781975838545,04
232150,Healy CDP,2022-04-10 21:00:00,22.040207528457653,04
232150,Healy CDP,2022-04-10 22:00:00,23.74895793238322,04
232150,Healy CDP,2022-04-10 23:00:00,24.73879489487215,04
232150,Healy CDP,2022-04-11 00:00:00,25.30095971478837,04
232150,Healy CDP,2022-04-11 01:00:00,25.622699565992047,04
232150,Healy CDP,2022-04-11 02:00:00,25.608198918372103,04
232150,Healy CDP,2022-04-11 03:00:00,24.92794360730926,04
232150,Healy CDP,2022-04-11 04:00:00,23.68402068924415,04
232150,Healy CDP,2022-04-11 05:00:00,22.222794269791926,04
232150,Healy CDP,2022-04-11 06:00:00,20.218502812080466,04
232150,Healy CDP,2022-04-11 07:00:00,18.24271406044697,04
232150,Healy CDP,2022-04-11 08:00:00,17.45721978168374,04
232150,Healy CDP,2022-04-11 09:00:00,16.399231907706834,04
232150,Healy CDP,2022-04-11 10:00:00,15.437121016312336,04
232150,Healy CDP,2022-04-11 11:00:00,14.487314755511136,04
232150,Healy CDP,2022-04-11 12:00:00,13.281161216721692,04
232150,Healy CDP,2022-04-11 13:00:00,10.5386603553114,04
232150,Healy CDP,2022-04-11 14:00:00,9.117413856743415,04
232150,Healy CDP,2022-04-11 15:00:00,8.345888717623346,04
232150,Healy CDP,2022-04-11 16:00:00,10.262060628329515,04
232150,Healy CDP,2022-04-11 17:00:00,14.369332631336079,04
232150,Healy CDP,2022-04-11 18:00:00,18.632240741178677,04
232150,Healy CDP,2022-04-11 19:00:00,22.55634142776296,04
232150,Healy CDP,2022-04-11 20:00:00,25.86785788471534,04
232150,Healy CDP,2022-04-11 21:00:00,28.4770888685264,04
232150,Healy CDP,2022-04-11 22:00:00,30.17779240637848,04
232150,Healy CDP,2022-04-11 23:00:00,31.444483029994707,04
232150,Healy CDP,2022-04-12 00:00:00,32.13287016873802,04
232150,Healy CDP,2022-04-12 01:00:00,32.26736879449885,04
232150,Healy CDP,2022-04-12 02:00:00,31.72804050368858,04
232150,Healy CDP,2022-04-12 03:00:00,30.294118738261623,04
232150,Healy CDP,2022-04-12 04:00:00,27.46480959932368,04
232150,Healy CDP,2022-04-12 05:00:00,23.766222639066438,04
232150,Healy CDP,2022-04-12 06:00:00,20.677269429933823,04
232150,Healy CDP,2022-04-12 07:00:00,19.518928826312823,04
232150,Healy CDP,2022-04-12 08:00:00,18.189818398651674,04
232150,Healy CDP,2022-04-12 09:00:00,17.37069665995982,04
232150,Healy CDP,2022-04-12 10:00:00,16.90401867407985,04
232150,Healy CDP,2022-04-12 11:00:00,16.672960253058058,04
232150,Healy CDP,2022-04-12 12:00:00,16.482094587085463,04
232150,Healy CDP,2022-04-12 13:00:00,16.35129270675626,04
232150,Healy CDP,2022-04-12 14:00:00,16.147400730279525,04
232150,Healy CDP,2022-04-12 15:00:00,15.94943450202453,04
232150,Healy CDP,2022-04-12 16:00:00,16.865410490994748,04
232150,Healy CDP,2022-04-12 17:00:00,19.480167166031585,04
232150,Healy CDP,2022-04-12 18:00:00,23.24728139483299,04
232150,Healy CDP,2022-04-12 19:00:00,27.14061430043656,04
232150,Healy CDP,2022-04-12 20:00:00,30.68506014473461,04
232150,Healy CDP,2022-04-12 21:00:00,32.98453236693198,04
232150,Healy CDP,2022-04-12 22:00:00,34.40701057280653,04
232150,Healy CDP,2022-04-12 23:00:00,35.723350438426635,04
232150,Healy CDP,2022-04-13 00:00:00,35.752408426065166,04
232150,Healy CDP,2022-04-13 01:00:00,35.31475496002705,04
232150,Healy CDP,2022-04-13 02:00:00,34.35715933902603,04
232150,Healy CDP,2022-04-13 03:00:00,32.486330418002765,04
232150,Healy CDP,2022-04-13 04:00:00,29.50331195726691,04
232150,Healy CDP,2022-04-13 05:00:00,26.42599068204038,04
232150,Healy CDP,2022-04-13 06:00:00,24.906027633415988,04
232150,Healy CDP,2022-04-13 07:00:00,24.258080883967477,04
232150,Healy CDP,2022-04-13 08:00:00,23.86495577573328,04
232150,Healy CDP,2022-04-13 09:00:00,23.747963729941965,04
232150,Healy CDP,2022-04-13 10:00:00,23.322328202214337,04
232150,Healy CDP,2022-04-13 11:00:00,22.60464063347994,04
232150,Healy CDP,2022-04-13 12:00:00,22.259259121352557,04
232150,Healy CDP,2022-04-13 13:00:00,22.280070530753527,04
232150,Healy CDP,2022-04-13 14:00:00,22.29781063881834,04
232150,Healy CDP,2022-04-13 15:00:00,22.120436705985107,04
232150,Healy CDP,2022-04-13 16:00:00,22.77744993778209,04
232150,Healy CDP,2022-04-13 17:00:00,24.60296139677009,04
232150,Healy CDP,2022-04-13 18:00:00,27.565346214392196,04
232150,Healy CDP,2022-04-13 19:00:00,30.388209381382545,04
232150,Healy CDP,2022-04-13 20:00:00,33.51113081742004,04
232150,Healy CDP,2022-04-13 21:00:00,35.441586574854114,04
232150,Healy CDP,2022-04-13 22:00:00,37.31168938059684,04
232150,Healy CDP,2022-04-13 23:00:00,37.918889566313396,04
232150,Healy CDP,2022-04-14 00:00:00,38.233741204019395,04
232150,Healy CDP,2022-04-14 01:00:00,38.4409819117238,04
232150,Healy CDP,2022-04-14 02:00:00,38.14459702626002,04
232150,Healy CDP,2022-04-14 03:00:00,36.41675920615461,04
232150,Healy CDP,2022-04-14 04:00:00,34.17346178685941,04
232150,Healy CDP,2022-04-14 05:00:00,31.22723959188794,04
232150,Healy CDP,2022-04-14 06:00:00,27.834010716077366,04
232150,Healy CDP,2022-04-14 07:00:00,25.126389022910622,04
232150,Healy CDP,2022-04-14 08:00:00,23.30041871567736,04
232150,Healy CDP,2022-04-14 09:00:00,21.715200784463413,04
232150,Healy CDP,2022-04-14 10:00:00,20.717165614377258,04
232150,Healy CDP,2022-04-14 11:00:00,20.195071538335696,04
232150,Healy CDP,2022-04-14 12:00:00,19.699736662869988,04
232150,Healy CDP,2022-04-14 13:00:00,19.28619227547089,04
232150,Healy CDP,2022-04-14 14:00:00,18.90511495140398,04
232150,Healy CDP,2022-04-14 15:00:00,18.755463692004138,04
232150,Healy CDP,2022-04-14 16:00:00,20.991271163689113,04
232150,Healy CDP,2022-04-14 17:00:00,25.018715495609705,04
232150,Healy CDP,2022-04-14 18:00:00,29.202400189108506,04
232150,Healy CDP,2022-04-14 19:00:00,31.3009753708081,04
232150,Healy CDP,2022-04-14 20:00:00,34.13256165889766,04
232150,Healy CDP,2022-04-14 21:00:00,35.396091430217645,04
232150,Healy CDP,2022-04-14 22:00:00,36.49713910592732,04
232150,Healy CDP,2022-04-14 23:00:00,37.23718359798998,04
232150,Healy CDP,2022-04-15 00:00:00,36.822612169673754,04
232150,Healy CDP,2022-04-15 01:00:00,37.07814722929392,04
232150,Healy CDP,2022-04-15 02:00:00,36.508327332100706,04
232150,Healy CDP,2022-04-15 03:00:00,35.44417745698306,04
232150,Healy CDP,2022-04-15 04:00:00,32.83657846175347,04
232150,Healy CDP,2022-04-15 05:00:00,29.540453940884866,04
232150,Healy CDP,2022-04-15 06:00:00,26.484585128309856,04
232150,Healy CDP,2022-04-15 07:00:00,24.202355827596524,04
232150,Healy CDP,2022-04-15 08:00:00,22.15200431977139,04
232150,Healy CDP,2022-04-15 09:00:00,20.84373857180848,04
232150,Healy CDP,2022-04-15 10:00:00,19.847270051443456,04
232150,Healy CDP,2022-04-15 11:00:00,19.173816137784442,04
232150,Healy CDP,2022-04-15 12:00:00,18.681397767563737,04
232150,Healy CDP,2022-04-15 13:00:00,18.233328321829944,04
232150,Healy CDP,2022-04-15 14:00:00,17.917099141847757,04
232150,Healy CDP,2022-04-15 15:00:00,18.467810376601435,04
232150,Healy CDP,2022-04-15 16:00:00,19.994056607373658,04
