FIPS,NAME,db_temp,Month
205750,Beaver CDP,-38.742335988514455,01
205750,Beaver CDP,-38.89948311421411,01
205750,Beaver CDP,-39.13451715725563,01
205750,Beaver CDP,-39.147569980905985,01
205750,Beaver CDP,-39.29213448140162,01
205750,Beaver CDP,-39.593168070779015,01
205750,Beaver CDP,-40.0285796208169,01
205750,Beaver CDP,-40.42074111255248,01
205750,Beaver CDP,-40.74163986889285,01
205750,Beaver CDP,-41.392457238951735,01
205750,Beaver CDP,-41.84618398182431,01
205750,Beaver CDP,-41.91411638402232,01
205750,Beaver CDP,-41.84430933710361,01
205750,Beaver CDP,-41.516038672603784,01
205750,Beaver CDP,-41.21006738463451,01
205750,Beaver CDP,-40.79471695174033,01
205750,Beaver CDP,-40.45199229681667,01
205750,Beaver CDP,-40.32578029347886,01
205750,Beaver CDP,-40.40560047662085,01
205750,Beaver CDP,-40.4464380520493,01
205750,Beaver CDP,-40.474936505218054,01
205750,Beaver CDP,-40.498329185371915,01
205750,Beaver CDP,-41.37631881486119,01
205750,Beaver CDP,-40.98067695276069,01
205750,Beaver CDP,-40.4207681684352,01
205750,Beaver CDP,-39.57492174746385,01
205750,Beaver CDP,-38.909783206768935,01
205750,Beaver CDP,-38.38918211068686,01
205750,Beaver CDP,-38.08774555263234,01
205750,Beaver CDP,-37.620639265829084,01
205750,Beaver CDP,-37.18326534442055,01
205750,Beaver CDP,-36.86207143299619,01
205750,Beaver CDP,-36.60168397818043,01
205750,Beaver CDP,-36.33296823074561,01
205750,Beaver CDP,-36.01887607859146,01
205750,Beaver CDP,-35.617724244986036,01
205750,Beaver CDP,-35.287089060313676,01
205750,Beaver CDP,-34.984177546714676,01
205750,Beaver CDP,-34.707233531439556,01
205750,Beaver CDP,-34.41898548638636,01
205750,Beaver CDP,-34.26191460908352,01
205750,Beaver CDP,-33.96026693315652,01
205750,Beaver CDP,-33.56427580420646,01
205750,Beaver CDP,-33.14161372398259,01
205750,Beaver CDP,-33.30261139371507,01
205750,Beaver CDP,-33.199871188491045,01
205750,Beaver CDP,-32.179234746676784,01
205750,Beaver CDP,-32.779591665694966,01
205750,Beaver CDP,-33.122910320225046,01
205750,Beaver CDP,-31.930772787065727,01
205750,Beaver CDP,-32.036498567951256,01
205750,Beaver CDP,-33.015619397519174,01
205750,Beaver CDP,-34.05448289558073,01
205750,Beaver CDP,-34.15968395631711,01
205750,Beaver CDP,-33.91710911081802,01
205750,Beaver CDP,-34.4440232461958,01
205750,Beaver CDP,-34.87003615649773,01
205750,Beaver CDP,-34.85744410272862,01
205750,Beaver CDP,-36.31463295096785,01
205750,Beaver CDP,-37.09768061851385,01
205750,Beaver CDP,-37.479827334275924,01
205750,Beaver CDP,-37.53154465404924,01
205750,Beaver CDP,-37.82040719558945,01
205750,Beaver CDP,-37.8190265256967,01
205750,Beaver CDP,-37.86831742471729,01
205750,Beaver CDP,-38.36670687091883,01
205750,Beaver CDP,-38.12867454414945,01
205750,Beaver CDP,-37.220332313651426,01
205750,Beaver CDP,-36.942183491721096,01
205750,Beaver CDP,-37.85587458824041,01
205750,Beaver CDP,-36.27636445458255,01
205750,Beaver CDP,-36.05448530965778,01
205750,Beaver CDP,-35.89164620015161,01
205750,Beaver CDP,-35.751427858267334,01
205750,Beaver CDP,-35.82202444503555,01
205750,Beaver CDP,-36.0642627317515,01
205750,Beaver CDP,-36.09591565487986,01
205750,Beaver CDP,-35.754621272300554,01
205750,Beaver CDP,-35.49342747019307,01
205750,Beaver CDP,-35.44060823810639,01
205750,Beaver CDP,-35.40858227174685,01
205750,Beaver CDP,-35.13673460092123,01
205750,Beaver CDP,-34.409320387199685,01
205750,Beaver CDP,-34.762032762214375,01
205750,Beaver CDP,-35.00677084851624,01
205750,Beaver CDP,-34.70393886281495,01
205750,Beaver CDP,-34.353943144385454,01
205750,Beaver CDP,-33.35220072732045,01
205750,Beaver CDP,-32.757901456462804,01
205750,Beaver CDP,-31.669588823460806,01
205750,Beaver CDP,-30.684198817922088,01
205750,Beaver CDP,-29.678725558608335,01
205750,Beaver CDP,-30.197502842234165,01
205750,Beaver CDP,-30.667802133133215,01
205750,Beaver CDP,-25.592819942645185,01
205750,Beaver CDP,-26.022749806873826,01
205750,Beaver CDP,-25.764041866473256,01
205750,Beaver CDP,-25.365675558972697,01
205750,Beaver CDP,-25.56334870751224,01
205750,Beaver CDP,-26.480156559730744,01
205750,Beaver CDP,-26.441353914630945,01
205750,Beaver CDP,-26.12438113084479,01
205750,Beaver CDP,-26.20520689096025,01
205750,Beaver CDP,-26.485816978340814,01
205750,Beaver CDP,-26.71406286438897,01
205750,Beaver CDP,-27.032060082279088,01
205750,Beaver CDP,-29.530539669207734,01
205750,Beaver CDP,-29.991071786453524,01
205750,Beaver CDP,-29.72589380065004,01
205750,Beaver CDP,-29.386122336316497,01
205750,Beaver CDP,-29.28611108580629,01
205750,Beaver CDP,-29.450924864811775,01
205750,Beaver CDP,-29.7406626231635,01
205750,Beaver CDP,-29.712181387374706,01
205750,Beaver CDP,-29.781121826171926,01
205750,Beaver CDP,-30.55498279172987,01
205750,Beaver CDP,-31.269331883672486,01
205750,Beaver CDP,-31.161964302632384,01
205750,Beaver CDP,-35.24111742617474,01
205750,Beaver CDP,-36.361521615555034,01
205750,Beaver CDP,-37.350572364010034,01
205750,Beaver CDP,-37.80572200034989,01
205750,Beaver CDP,-38.649368696070454,01
205750,Beaver CDP,-39.757935936771275,01
205750,Beaver CDP,-40.213341784121454,01
205750,Beaver CDP,-40.73374488033464,01
205750,Beaver CDP,-41.01923445516563,01
205750,Beaver CDP,-41.04849826186455,01
205750,Beaver CDP,-41.155051706798105,01
205750,Beaver CDP,-41.27406561552591,01
205750,Beaver CDP,-42.18440178259108,01
205750,Beaver CDP,-42.128307148947655,01
205750,Beaver CDP,-42.22443342066529,01
205750,Beaver CDP,-42.34609593633394,01
205750,Beaver CDP,-42.24998237268251,01
205750,Beaver CDP,-42.35788861175082,01
205750,Beaver CDP,-42.45401283378024,01
205750,Beaver CDP,-42.52526327104714,01
205750,Beaver CDP,-42.59665759641737,01
205750,Beaver CDP,-42.32404006274774,01
205750,Beaver CDP,-42.26357590404909,01
205750,Beaver CDP,-41.83908755174318,01
205750,Beaver CDP,-40.64308676648494,01
205750,Beaver CDP,-40.26259209931804,01
205750,Beaver CDP,-39.784668788625325,01
205750,Beaver CDP,-39.01073321442115,01
205750,Beaver CDP,-38.59796333882353,01
205750,Beaver CDP,-37.70693687325091,01
205750,Beaver CDP,-37.76810612465012,01
205750,Beaver CDP,-37.173293201958884,01
205750,Beaver CDP,-37.088657071697185,01
205750,Beaver CDP,-36.67728467343454,01
205750,Beaver CDP,-36.34475639684874,01
205750,Beaver CDP,-35.6926391146077,01
205750,Beaver CDP,-33.097638486036644,01
205750,Beaver CDP,-31.711158547472564,01
205750,Beaver CDP,-30.42757213080109,01
205750,Beaver CDP,-29.27222362916862,01
205750,Beaver CDP,-27.966868295242534,01
205750,Beaver CDP,-25.9902610209451,01
205750,Beaver CDP,-23.423308324102123,01
205750,Beaver CDP,-22.07885478005482,01
205750,Beaver CDP,-21.048505276352657,01
205750,Beaver CDP,-19.62044659514921,01
205750,Beaver CDP,-18.161975462045376,01
205750,Beaver CDP,-16.696609998105217,01
205750,Beaver CDP,-16.144439606168305,01
205750,Beaver CDP,-15.284601604404834,01
205750,Beaver CDP,-14.573651305241413,01
205750,Beaver CDP,-13.894164947965287,01
205750,Beaver CDP,-13.419406355672784,01
205750,Beaver CDP,-13.076167229040522,01
205750,Beaver CDP,-12.713163370160942,01
205750,Beaver CDP,-12.477609936159027,01
205750,Beaver CDP,-12.36073139247619,01
205750,Beaver CDP,-12.162983635290367,01
205750,Beaver CDP,-11.884025186567037,01
205750,Beaver CDP,-11.67905965776584,01
205750,Beaver CDP,-10.597958237377611,01
205750,Beaver CDP,-10.509238308579064,01
205750,Beaver CDP,-10.468689739170458,01
205750,Beaver CDP,-10.441802750772482,01
205750,Beaver CDP,-10.315004536642867,01
205750,Beaver CDP,-10.396940407824125,01
205750,Beaver CDP,-10.465457791001143,01
205750,Beaver CDP,-10.404227048959285,01
205750,Beaver CDP,-10.231245262943098,01
205750,Beaver CDP,-9.901385680241411,01
205750,Beaver CDP,-9.517205673900996,01
205750,Beaver CDP,-9.315120776731554,01
205750,Beaver CDP,-9.275556057602607,01
205750,Beaver CDP,-9.154987255494966,01
205750,Beaver CDP,-8.652309041948591,01
205750,Beaver CDP,-8.172850924819173,01
205750,Beaver CDP,-7.810411550037941,01
205750,Beaver CDP,-7.495967261471016,01
205750,Beaver CDP,-6.835815201944406,01
205750,Beaver CDP,-6.2039418690240495,01
205750,Beaver CDP,-5.759473567222486,01
205750,Beaver CDP,-5.446698544630387,01
205750,Beaver CDP,-4.939060495860495,01
205750,Beaver CDP,-4.609527223501651,01
205750,Beaver CDP,-5.336055971971177,01
205750,Beaver CDP,-5.516071877550843,01
205750,Beaver CDP,-5.711082071332868,01
205750,Beaver CDP,-5.419601668172781,01
205750,Beaver CDP,-4.940867500874624,01
205750,Beaver CDP,-5.0769876964057445,01
205750,Beaver CDP,-5.5950598873309545,01
205750,Beaver CDP,-5.955153189132417,01
205750,Beaver CDP,-5.861700530550394,01
205750,Beaver CDP,-5.304589160520663,01
205750,Beaver CDP,-5.4104981835207795,01
205750,Beaver CDP,-5.875056708036929,01
205750,Beaver CDP,-6.337747556771788,01
205750,Beaver CDP,-5.717863669324309,01
205750,Beaver CDP,-4.807762396513446,01
205750,Beaver CDP,-3.33495492508154,01
205750,Beaver CDP,-3.2405897453649786,01
205750,Beaver CDP,-3.2710891040404704,01
205750,Beaver CDP,-3.3953866987086414,01
205750,Beaver CDP,-3.4453302184148598,01
205750,Beaver CDP,-3.461535872274503,01
205750,Beaver CDP,-3.224533718735522,01
205750,Beaver CDP,-3.1124547246676144,01
205750,Beaver CDP,-2.848852539062399,01
205750,Beaver CDP,-2.9277987352057693,01
205750,Beaver CDP,-3.2436306626049998,01
205750,Beaver CDP,-2.9321239869986684,01
205750,Beaver CDP,-2.6576957588764216,01
205750,Beaver CDP,-2.4728524279238755,01
205750,Beaver CDP,-2.258585414601832,01
205750,Beaver CDP,-2.122687815196592,01
205750,Beaver CDP,-2.0659487596198787,01
205750,Beaver CDP,-1.9370606835208761,01
205750,Beaver CDP,-1.6547239388992168,01
205750,Beaver CDP,-1.6419429038888111,01
205750,Beaver CDP,-1.834392217379957,01
205750,Beaver CDP,-3.5625682773875056,01
205750,Beaver CDP,-3.395089493936595,01
205750,Beaver CDP,-2.548055483690028,01
205750,Beaver CDP,-1.9584106445313552,01
205750,Beaver CDP,-1.2914585398204466,01
205750,Beaver CDP,-0.9346349004489625,01
205750,Beaver CDP,-0.5437356066348116,01
205750,Beaver CDP,-0.1738464355468281,01
205750,Beaver CDP,0.30350255254482406,01
205750,Beaver CDP,0.5879963889049726,01
205750,Beaver CDP,0.8212385946245213,01
205750,Beaver CDP,1.2940934366254773,01
205750,Beaver CDP,1.5716658862669313,01
205750,Beaver CDP,2.1146454768393035,01
205750,Beaver CDP,2.6685404763293477,01
205750,Beaver CDP,3.0919019101270813,01
205750,Beaver CDP,3.3053830730381044,01
205750,Beaver CDP,3.356831473734804,01
205750,Beaver CDP,3.58364790731407,01
205750,Beaver CDP,3.4724388008686553,01
205750,Beaver CDP,3.548999570020907,01
205750,Beaver CDP,3.4505903557164856,01
205750,Beaver CDP,3.441877131675504,01
205750,Beaver CDP,3.454253558258504,01
205750,Beaver CDP,3.198026150376041,01
205750,Beaver CDP,3.1130169768831593,01
205750,Beaver CDP,3.1373980166306303,01
205750,Beaver CDP,3.1115965430415713,01
205750,Beaver CDP,3.2338723253848123,01
205750,Beaver CDP,3.1376488984520847,01
205750,Beaver CDP,3.326171419513809,01
205750,Beaver CDP,3.493172215703737,01
205750,Beaver CDP,3.467065748527965,01
205750,Beaver CDP,3.6381880575150944,01
205750,Beaver CDP,3.868460675139932,01
205750,Beaver CDP,4.173759665417958,01
205750,Beaver CDP,4.001130015814397,01
205750,Beaver CDP,4.31940107203237,01
205750,Beaver CDP,4.593131176393399,01
205750,Beaver CDP,4.881486215164614,01
205750,Beaver CDP,5.03378418879722,01
205750,Beaver CDP,5.038482073883504,01
205750,Beaver CDP,4.961212112654412,01
205750,Beaver CDP,4.77159628796926,01
205750,Beaver CDP,4.629369661701208,01
205750,Beaver CDP,4.233273178783861,01
205750,Beaver CDP,3.9928287790782058,01
205750,Beaver CDP,3.5346070702396766,01
205750,Beaver CDP,4.05317118630477,01
205750,Beaver CDP,3.512889395187152,01
205750,Beaver CDP,3.4666119475862835,01
205750,Beaver CDP,3.352518110132994,01
205750,Beaver CDP,3.3309619505013863,01
205750,Beaver CDP,3.264617236692537,01
205750,Beaver CDP,3.4855498356605956,01
205750,Beaver CDP,3.5642607276118845,01
205750,Beaver CDP,3.743979018481763,01
205750,Beaver CDP,3.688432061494268,01
205750,Beaver CDP,3.4767710216009498,01
205750,Beaver CDP,3.196276946565863,01
205750,Beaver CDP,2.710383218793652,01
205750,Beaver CDP,2.722169745146253,01
205750,Beaver CDP,2.800974922749571,01
205750,Beaver CDP,2.6969307059672794,01
205750,Beaver CDP,3.0495315779500842,01
205750,Beaver CDP,2.929482166802586,01
205750,Beaver CDP,2.70881725709836,01
205750,Beaver CDP,2.565679749446087,01
205750,Beaver CDP,1.8936456481022539,01
205750,Beaver CDP,0.9784631985337278,01
205750,Beaver CDP,0.453246614826206,01
205750,Beaver CDP,0.17529251326360296,01
205750,Beaver CDP,-2.0395446777343267,01
205750,Beaver CDP,-2.263674380174457,01
205750,Beaver CDP,-1.9907202877215795,01
205750,Beaver CDP,-1.8521626031219895,01
205750,Beaver CDP,-1.8707946777343736,01
205750,Beaver CDP,-2.1422299513175673,01
205750,Beaver CDP,-2.212528923376304,01
205750,Beaver CDP,-2.242155524865936,01
205750,Beaver CDP,-2.192945383555916,01
205750,Beaver CDP,-1.9433044433593238,01
205750,Beaver CDP,-1.8264574648729237,01
205750,Beaver CDP,-1.88430499176485,01
205750,Beaver CDP,-1.8386522890916694,01
205750,Beaver CDP,-1.6137756803142338,01
205750,Beaver CDP,-1.456891734564401,01
205750,Beaver CDP,-1.059547401542055,01
205750,Beaver CDP,-0.9593295424731778,01
205750,Beaver CDP,-0.8635246618471086,01
205750,Beaver CDP,-0.8035126643394577,01
205750,Beaver CDP,-0.8751836976008676,01
205750,Beaver CDP,-0.8903841844244695,01
205750,Beaver CDP,-0.9141101438608672,01
205750,Beaver CDP,-0.9950888107072586,01
205750,Beaver CDP,-0.9640294772476281,01
205750,Beaver CDP,-2.3003396105409593,01
205750,Beaver CDP,-2.9193818960616724,01
205750,Beaver CDP,-3.7385979495831663,01
205750,Beaver CDP,-4.091336560605114,01
205750,Beaver CDP,-5.435112887709948,01
205750,Beaver CDP,-6.9674908538362885,01
205750,Beaver CDP,-8.278215960602203,01
205750,Beaver CDP,-9.452401505655395,01
205750,Beaver CDP,-10.77957207978664,01
205750,Beaver CDP,-12.266020225411076,01
205750,Beaver CDP,-13.688702984710297,01
205750,Beaver CDP,-14.936836766485094,01
205750,Beaver CDP,-15.228326188272483,01
205750,Beaver CDP,-16.062700095105512,01
205750,Beaver CDP,-16.97263944255768,01
205750,Beaver CDP,-17.75939786540934,01
205750,Beaver CDP,-18.61330202017257,01
205750,Beaver CDP,-19.528119215324743,01
205750,Beaver CDP,-19.78295816449979,01
205750,Beaver CDP,-19.377981202993844,01
205750,Beaver CDP,-19.201096400929956,01
205750,Beaver CDP,-18.54318219085244,01
205750,Beaver CDP,-17.937224704116197,01
205750,Beaver CDP,-17.599992803317356,01
205750,Beaver CDP,-15.946133104011302,01
205750,Beaver CDP,-15.262224339727126,01
205750,Beaver CDP,-14.44101598938908,01
205750,Beaver CDP,-13.829956829014158,01
205750,Beaver CDP,-13.393178137024826,01
205750,Beaver CDP,-13.164353828999523,01
205750,Beaver CDP,-12.868203006573516,01
205750,Beaver CDP,-12.589769687937391,01
205750,Beaver CDP,-12.470632797924388,01
205750,Beaver CDP,-12.7169147092905,01
205750,Beaver CDP,-13.660774754766138,01
205750,Beaver CDP,-14.69167234506186,01
205750,Beaver CDP,-12.736275652985071,01
205750,Beaver CDP,-12.407806988616493,01
205750,Beaver CDP,-12.446774428638015,01
205750,Beaver CDP,-13.264259725542182,01
205750,Beaver CDP,-14.412806952177661,01
205750,Beaver CDP,-15.722758916598707,01
205750,Beaver CDP,-16.569610504605755,01
205750,Beaver CDP,-15.898286825151608,01
205750,Beaver CDP,-16.56213570210479,01
205750,Beaver CDP,-16.853789508876417,01
205750,Beaver CDP,-17.767713040024532,01
205750,Beaver CDP,-17.48296709203008,01
205750,Beaver CDP,-13.711252013249279,01
205750,Beaver CDP,-13.514794329742834,01
205750,Beaver CDP,-13.267528158159472,01
205750,Beaver CDP,-13.274968115963155,01
205750,Beaver CDP,-13.616056299921318,01
205750,Beaver CDP,-14.642048576696673,01
205750,Beaver CDP,-15.122827102888998,01
205750,Beaver CDP,-14.444228260552642,01
205750,Beaver CDP,-15.059430660418677,01
205750,Beaver CDP,-14.611131081652353,01
205750,Beaver CDP,-14.447275326857003,01
205750,Beaver CDP,-14.356066256850475,01
205750,Beaver CDP,-13.478704241852363,01
205750,Beaver CDP,-13.101020926859754,01
205750,Beaver CDP,-12.786742663027603,01
205750,Beaver CDP,-11.815507393452698,01
205750,Beaver CDP,-11.461369255407554,01
205750,Beaver CDP,-10.827736060299294,01
205750,Beaver CDP,-10.204678845761464,01
205750,Beaver CDP,-9.998592957453951,01
205750,Beaver CDP,-9.326576893365342,01
205750,Beaver CDP,-8.87600830989092,01
205750,Beaver CDP,-8.57452132950958,01
205750,Beaver CDP,-8.09073017177301,01
205750,Beaver CDP,-8.980569458007764,01
205750,Beaver CDP,-8.857825526906517,01
205750,Beaver CDP,-8.558187365176089,01
205750,Beaver CDP,-8.574264298623994,01
205750,Beaver CDP,-8.447778456958432,01
205750,Beaver CDP,-7.873243918347697,01
205750,Beaver CDP,-7.970406102422487,01
205750,Beaver CDP,-7.682479858398487,01
205750,Beaver CDP,-7.235926613878867,01
205750,Beaver CDP,-7.028912216869905,01
205750,Beaver CDP,-6.812497540374359,01
205750,Beaver CDP,-6.835065835981304,01
205750,Beaver CDP,-6.879007868980345,01
205750,Beaver CDP,-6.991917806596923,01
205750,Beaver CDP,-7.035289616371372,01
205750,Beaver CDP,-6.978427989447262,01
205750,Beaver CDP,-7.2718400186566825,01
205750,Beaver CDP,-7.708346102130896,01
205750,Beaver CDP,-8.145706495598226,01
205750,Beaver CDP,-8.592211367479145,01
205750,Beaver CDP,-9.16963268678586,01
205750,Beaver CDP,-9.686181139590204,01
205750,Beaver CDP,-10.410365044892707,01
205750,Beaver CDP,-11.109550544397337,01
205750,Beaver CDP,-11.891121206710594,01
205750,Beaver CDP,-12.69057949692467,01
205750,Beaver CDP,-12.950097883993095,01
205750,Beaver CDP,-13.029194937179192,01
205750,Beaver CDP,-13.285142767607347,01
205750,Beaver CDP,-13.809295973137239,01
205750,Beaver CDP,-14.333108930445448,01
205750,Beaver CDP,-14.698636775230348,01
205750,Beaver CDP,-14.931275142840597,01
205750,Beaver CDP,-14.869209767811327,01
205750,Beaver CDP,-14.869225345440704,01
205750,Beaver CDP,-14.854796771149182,01
205750,Beaver CDP,-14.857761849930135,01
205750,Beaver CDP,-14.607864288785542,01
205750,Beaver CDP,-14.371757848938941,01
205750,Beaver CDP,-14.195881083474319,01
205750,Beaver CDP,-13.844473949830949,01
205750,Beaver CDP,-13.365372068490487,01
205750,Beaver CDP,-12.99297079968806,01
205750,Beaver CDP,-12.67742500874531,01
205750,Beaver CDP,-12.13999720331445,01
205750,Beaver CDP,-11.333736408290633,01
205750,Beaver CDP,-10.522514138292927,01
205750,Beaver CDP,-9.64338160272846,01
205750,Beaver CDP,-8.875368397271544,01
205750,Beaver CDP,-7.665545745394148,01
205750,Beaver CDP,-6.5351854011193495,01
205750,Beaver CDP,-5.207569634736409,01
205750,Beaver CDP,-3.569035863164679,01
205750,Beaver CDP,-2.13863438848238,01
205750,Beaver CDP,-0.8143706819905034,01
205750,Beaver CDP,0.19033148466659,01
205750,Beaver CDP,0.9929077603924092,01
205750,Beaver CDP,1.7024072903304486,01
205750,Beaver CDP,2.2355655954844558,01
205750,Beaver CDP,2.841646883380996,01
205750,Beaver CDP,2.498543856037248,01
205750,Beaver CDP,2.7151745696565968,01
205750,Beaver CDP,2.489634271877854,01
205750,Beaver CDP,2.980919909121347,01
205750,Beaver CDP,3.309502536147395,01
205750,Beaver CDP,3.6142813155899134,01
205750,Beaver CDP,3.779169293303994,01
205750,Beaver CDP,4.067241885057218,01
205750,Beaver CDP,4.649307797560073,01
205750,Beaver CDP,4.886507541030209,01
205750,Beaver CDP,4.940649641805646,01
205750,Beaver CDP,4.782833907853192,01
205750,Beaver CDP,4.223231346927424,01
205750,Beaver CDP,4.56953680693201,01
205750,Beaver CDP,4.91899468720851,01
205750,Beaver CDP,5.4928548784398465,01
205750,Beaver CDP,5.525823291379936,01
205750,Beaver CDP,5.540361319015176,01
205750,Beaver CDP,5.335448672166489,01
205750,Beaver CDP,5.263942843764685,01
205750,Beaver CDP,5.867802679716668,01
205750,Beaver CDP,6.456417345644784,01
205750,Beaver CDP,6.820928955078124,01
205750,Beaver CDP,7.204947855935153,01
205750,Beaver CDP,5.089655816377078,01
205750,Beaver CDP,4.728425757564661,01
205750,Beaver CDP,3.730089102218301,01
205750,Beaver CDP,3.5348554924352342,01
205750,Beaver CDP,3.8138942889313405,01
205750,Beaver CDP,3.980415868047487,01
205750,Beaver CDP,3.7073301856197993,01
205750,Beaver CDP,3.701617294994797,01
205750,Beaver CDP,3.8071750014575514,01
205750,Beaver CDP,3.5762579618994756,01
205750,Beaver CDP,3.704383144094013,01
205750,Beaver CDP,4.115236971271621,01
205750,Beaver CDP,2.6852069000698613,01
205750,Beaver CDP,2.6650236215165,01
205750,Beaver CDP,2.887256952542021,01
205750,Beaver CDP,2.6229566431757902,01
205750,Beaver CDP,2.791154457206062,01
205750,Beaver CDP,2.8969901013729995,01
205750,Beaver CDP,1.7518232203242299,01
205750,Beaver CDP,1.7811640952949581,01
205750,Beaver CDP,1.5642107607712532,01
205750,Beaver CDP,1.4471182296525171,01
205750,Beaver CDP,1.541164887841056,01
205750,Beaver CDP,2.308213510086283,01
205750,Beaver CDP,1.7553445844507785,01
205750,Beaver CDP,2.7600959436218986,01
205750,Beaver CDP,3.277278979856497,01
205750,Beaver CDP,4.716791318067884,01
205750,Beaver CDP,5.830850902955898,01
205750,Beaver CDP,7.013035560721789,01
205750,Beaver CDP,7.76396912532066,01
205750,Beaver CDP,8.600507912706938,01
205750,Beaver CDP,9.127697526163104,01
205750,Beaver CDP,9.635294171233785,01
205750,Beaver CDP,10.434460175926993,01
205750,Beaver CDP,10.640872374577349,01
205750,Beaver CDP,11.006999548157534,01
205750,Beaver CDP,12.758215332031249,01
205750,Beaver CDP,14.297825417589852,01
205750,Beaver CDP,15.222888183593852,01
205750,Beaver CDP,14.591772005451208,01
205750,Beaver CDP,16.609184880043244,01
205750,Beaver CDP,17.10577961935919,01
205750,Beaver CDP,14.819880152460325,01
205750,Beaver CDP,14.146990101373,01
205750,Beaver CDP,15.266740850192456,01
205750,Beaver CDP,15.507556243440966,01
205750,Beaver CDP,15.185074308025253,01
205750,Beaver CDP,14.784245095324128,01
205750,Beaver CDP,14.308717050125345,01
205750,Beaver CDP,14.527995960748104,01
205750,Beaver CDP,15.150468194306665,01
205750,Beaver CDP,13.76101005895806,01
205750,Beaver CDP,15.511866327541917,01
205750,Beaver CDP,19.471734573592016,01
205750,Beaver CDP,22.48562421656362,01
205750,Beaver CDP,25.560670812806073,01
205750,Beaver CDP,26.303009625335243,01
205750,Beaver CDP,24.723448249475258,01
205750,Beaver CDP,23.150474571114046,01
205750,Beaver CDP,20.672151206856334,01
205750,Beaver CDP,19.282201556305278,01
205750,Beaver CDP,18.046499132754057,01
205750,Beaver CDP,16.83120340375755,01
205750,Beaver CDP,15.773148266237047,01
205750,Beaver CDP,14.753698593822822,01
205750,Beaver CDP,13.965302060255386,01
205750,Beaver CDP,13.183899062427177,01
205750,Beaver CDP,12.539200421233783,01
205750,Beaver CDP,12.090850830078228,01
205750,Beaver CDP,11.520034425649985,01
205750,Beaver CDP,10.926120906089668,01
205750,Beaver CDP,10.56885986328125,01
205750,Beaver CDP,10.205840836710081,01
205750,Beaver CDP,9.911898348224746,01
205750,Beaver CDP,9.539281452235844,01
205750,Beaver CDP,8.745616810357273,01
205750,Beaver CDP,7.958075816595748,01
205750,Beaver CDP,7.074139632040019,01
205750,Beaver CDP,6.219304918886973,01
205750,Beaver CDP,6.242695139415183,01
205750,Beaver CDP,5.726174152431156,01
205750,Beaver CDP,4.4545739017314965,01
205750,Beaver CDP,3.342994439424057,01
205750,Beaver CDP,2.5001237556114333,01
205750,Beaver CDP,0.6020904541015604,01
205750,Beaver CDP,-0.35535943330231134,01
205750,Beaver CDP,-1.288761970178534,01
205750,Beaver CDP,-2.4176510483471887,01
205750,Beaver CDP,-4.113581005494964,01
205750,Beaver CDP,-6.3903167269123315,01
205750,Beaver CDP,-8.568786302253336,01
205750,Beaver CDP,-10.467197566246021,01
205750,Beaver CDP,-12.057998611677903,01
205750,Beaver CDP,-13.253372602320496,01
205750,Beaver CDP,-14.234627157182807,01
205750,Beaver CDP,-14.220961886733335,01
205750,Beaver CDP,-14.610532572732083,01
205750,Beaver CDP,-15.079667230862334,01
205750,Beaver CDP,-15.79316365256232,01
205750,Beaver CDP,-16.327674751851134,01
205750,Beaver CDP,-16.994315713910993,01
205750,Beaver CDP,-17.111404555591243,01
