FIPS,NAME,db_temp,Month
238090,Kasilof CDP,9.236873517717559,01
238090,Kasilof CDP,9.004901123046874,01
238090,Kasilof CDP,8.788058471679687,01
238090,Kasilof CDP,8.545711844308048,01
238090,Kasilof CDP,8.457107107979926,01
238090,Kasilof CDP,8.44112200055805,01
238090,Kasilof CDP,8.152742658342664,01
238090,Kasilof CDP,8.0872209821428,01
238090,Kasilof CDP,8.242395019531248,01
238090,Kasilof CDP,7.985876028878362,01
238090,Kasilof CDP,8.166228376116099,01
238090,Kasilof CDP,9.087047467912871,01
238090,Kasilof CDP,5.90715288434701,01
238090,Kasilof CDP,6.468157958984374,01
238090,Kasilof CDP,8.065660313197487,01
238090,Kasilof CDP,9.652560860770073,01
238090,Kasilof CDP,10.596572875976562,01
238090,Kasilof CDP,11.302252197265624,01
238090,Kasilof CDP,11.094088745117187,01
238090,Kasilof CDP,11.236526489257812,01
238090,Kasilof CDP,11.577895246233286,01
238090,Kasilof CDP,11.838698904854926,01
238090,Kasilof CDP,12.2014753069197,01
238090,Kasilof CDP,11.99271545410156,01
238090,Kasilof CDP,9.540582711356013,01
238090,Kasilof CDP,10.135555158342662,01
238090,Kasilof CDP,10.668870762416336,01
238090,Kasilof CDP,11.408474295479923,01
238090,Kasilof CDP,11.990384783063586,01
238090,Kasilof CDP,12.697629656110461,01
238090,Kasilof CDP,13.254051862444122,01
238090,Kasilof CDP,14.16259373256121,01
238090,Kasilof CDP,14.389253452845924,01
238090,Kasilof CDP,14.033088466099287,01
238090,Kasilof CDP,13.319652012416235,01
238090,Kasilof CDP,12.768609183175236,01
238090,Kasilof CDP,10.552525547572486,01
238090,Kasilof CDP,10.542225864955402,01
238090,Kasilof CDP,10.904751150948673,01
238090,Kasilof CDP,12.035173688616101,01
238090,Kasilof CDP,12.467391531808051,01
238090,Kasilof CDP,12.500719342912873,01
238090,Kasilof CDP,12.123013305664063,01
238090,Kasilof CDP,11.579248918805774,01
238090,Kasilof CDP,11.04632568359375,01
238090,Kasilof CDP,10.629967389787975,01
238090,Kasilof CDP,10.46963762555805,01
238090,Kasilof CDP,10.705208042689673,01
238090,Kasilof CDP,11.227380371093748,01
238090,Kasilof CDP,11.275535801478735,01
238090,Kasilof CDP,11.275025721958762,01
238090,Kasilof CDP,11.240046037946502,01
238090,Kasilof CDP,11.056790161132913,01
238090,Kasilof CDP,10.984523664202037,01
238090,Kasilof CDP,10.723107910156248,01
238090,Kasilof CDP,10.54990059988845,01
238090,Kasilof CDP,10.359605625697487,01
238090,Kasilof CDP,10.25384652273991,01
238090,Kasilof CDP,10.23385140555241,01
238090,Kasilof CDP,10.563233293805773,01
238090,Kasilof CDP,9.206904384068139,01
238090,Kasilof CDP,9.900914655412976,01
238090,Kasilof CDP,10.672735595703227,01
238090,Kasilof CDP,11.499986485072586,01
238090,Kasilof CDP,12.202016775948675,01
238090,Kasilof CDP,12.5078996930804,01
238090,Kasilof CDP,13.007118443080298,01
238090,Kasilof CDP,13.444719587053601,01
238090,Kasilof CDP,13.985533360072587,01
238090,Kasilof CDP,14.697745622907338,01
238090,Kasilof CDP,15.407901872907335,01
238090,Kasilof CDP,15.750816563197485,01
238090,Kasilof CDP,15.624085344587126,01
238090,Kasilof CDP,15.354673113141711,01
238090,Kasilof CDP,15.036049979073674,01
238090,Kasilof CDP,14.728997802734373,01
238090,Kasilof CDP,14.2998325892857,01
238090,Kasilof CDP,13.797926112583763,01
238090,Kasilof CDP,13.241582380022248,01
238090,Kasilof CDP,12.840604945591576,01
238090,Kasilof CDP,12.614467075893003,01
238090,Kasilof CDP,12.7751185825893,01
238090,Kasilof CDP,13.201058523995549,01
238090,Kasilof CDP,13.511084856305775,01
238090,Kasilof CDP,14.080529785156248,01
238090,Kasilof CDP,14.207253156389537,01
238090,Kasilof CDP,14.612856619698675,01
238090,Kasilof CDP,14.797489711216475,01
238090,Kasilof CDP,14.968484061104924,01
238090,Kasilof CDP,15.275912911551323,01
238090,Kasilof CDP,15.55602504185265,01
238090,Kasilof CDP,15.79791259765625,01
238090,Kasilof CDP,15.886450631277885,01
238090,Kasilof CDP,16.195311628069327,01
238090,Kasilof CDP,16.7708775111607,01
238090,Kasilof CDP,17.3942417689732,01
238090,Kasilof CDP,17.463024030412875,01
238090,Kasilof CDP,18.468661499023437,01
238090,Kasilof CDP,19.35438711983811,01
238090,Kasilof CDP,20.05941118512836,01
238090,Kasilof CDP,20.525180489676323,01
238090,Kasilof CDP,21.017768205915146,01
238090,Kasilof CDP,21.65233459472656,01
238090,Kasilof CDP,22.41132507324219,01
238090,Kasilof CDP,23.1009800502232,01
238090,Kasilof CDP,23.689509800502275,01
238090,Kasilof CDP,24.529379272460936,01
238090,Kasilof CDP,25.411616734095922,01
238090,Kasilof CDP,24.4495675223214,01
238090,Kasilof CDP,25.091259329659614,01
238090,Kasilof CDP,25.789279610770073,01
238090,Kasilof CDP,26.589162772042425,01
238090,Kasilof CDP,27.36888209751671,01
238090,Kasilof CDP,28.039636666434138,01
238090,Kasilof CDP,28.512880597795686,01
238090,Kasilof CDP,28.783744594029077,01
238090,Kasilof CDP,29.02444719587055,01
238090,Kasilof CDP,29.249439348493375,01
238090,Kasilof CDP,29.42585623604915,01
238090,Kasilof CDP,29.659574672154076,01
238090,Kasilof CDP,28.558654349190864,01
238090,Kasilof CDP,28.699083164759987,01
238090,Kasilof CDP,28.851891217912975,01
238090,Kasilof CDP,28.889982386997826,01
238090,Kasilof CDP,28.83620431082585,01
238090,Kasilof CDP,28.90868661063064,01
238090,Kasilof CDP,28.852079554966473,01
238090,Kasilof CDP,29.088560267857098,01
238090,Kasilof CDP,29.658530970982202,01
238090,Kasilof CDP,30.152519444056963,01
238090,Kasilof CDP,30.561673845563586,01
238090,Kasilof CDP,30.666946411132916,01
238090,Kasilof CDP,30.26344212123329,01
238090,Kasilof CDP,30.372073364257812,01
238090,Kasilof CDP,30.22886265345985,01
238090,Kasilof CDP,30.44906005859375,01
238090,Kasilof CDP,30.409799630301325,01
238090,Kasilof CDP,30.270995221819327,01
238090,Kasilof CDP,30.104634748186413,01
238090,Kasilof CDP,30.070200456891712,01
238090,Kasilof CDP,29.808239310128364,01
238090,Kasilof CDP,29.896027919224288,01
238090,Kasilof CDP,29.473686000278974,01
238090,Kasilof CDP,29.712175641741,01
238090,Kasilof CDP,29.88136117117741,01
238090,Kasilof CDP,29.95225830078125,01
238090,Kasilof CDP,29.69272984095985,01
238090,Kasilof CDP,29.766130283900715,01
238090,Kasilof CDP,30.116193934849285,01
238090,Kasilof CDP,30.471844918387262,01
238090,Kasilof CDP,30.840875680106013,01
238090,Kasilof CDP,30.981771414620447,01
238090,Kasilof CDP,31.208486066545685,01
238090,Kasilof CDP,31.090143694196502,01
238090,Kasilof CDP,30.793583461216475,01
238090,Kasilof CDP,30.261452811104924,01
238090,Kasilof CDP,31.05081656319759,01
238090,Kasilof CDP,31.5334891183036,01
238090,Kasilof CDP,30.597512817382913,01
238090,Kasilof CDP,30.25231061662945,01
238090,Kasilof CDP,30.833142089843648,01
238090,Kasilof CDP,31.304526192801326,01
238090,Kasilof CDP,31.31588134765625,01
238090,Kasilof CDP,30.708596365792424,01
238090,Kasilof CDP,29.674370901925236,01
238090,Kasilof CDP,28.545372663225475,01
238090,Kasilof CDP,28.03065534319195,01
238090,Kasilof CDP,27.21135777064735,01
238090,Kasilof CDP,25.790609741210936,01
238090,Kasilof CDP,25.866219220842662,01
238090,Kasilof CDP,26.7947719029018,01
238090,Kasilof CDP,27.194054303850475,01
238090,Kasilof CDP,28.79325953892296,01
238090,Kasilof CDP,29.715934535435327,01
238090,Kasilof CDP,29.960721697126086,01
238090,Kasilof CDP,30.193604387555773,01
238090,Kasilof CDP,30.84086390904015,01
238090,Kasilof CDP,31.44047023228244,01
238090,Kasilof CDP,31.645023890904078,01
238090,Kasilof CDP,31.803301565987738,01
238090,Kasilof CDP,32.27722037179124,01
238090,Kasilof CDP,32.76847011021202,01
238090,Kasilof CDP,32.969892665318035,01
238090,Kasilof CDP,32.905308750697486,01
238090,Kasilof CDP,32.71305977957595,01
238090,Kasilof CDP,32.78433358328689,01
238090,Kasilof CDP,32.807267543247825,01
238090,Kasilof CDP,32.83589869907921,01
238090,Kasilof CDP,32.78490644182476,01
238090,Kasilof CDP,32.671586390904075,01
238090,Kasilof CDP,32.8244768415179,01
238090,Kasilof CDP,33.174740600585935,01
238090,Kasilof CDP,33.07470223563054,01
238090,Kasilof CDP,33.36254795619423,01
238090,Kasilof CDP,33.67251935686403,01
238090,Kasilof CDP,33.888055419921876,01
238090,Kasilof CDP,34.427323259626085,01
238090,Kasilof CDP,35.077666800362735,01
238090,Kasilof CDP,35.72995649065289,01
238090,Kasilof CDP,36.19431719098774,01
238090,Kasilof CDP,36.02579084123882,01
238090,Kasilof CDP,36.644054303850474,01
238090,Kasilof CDP,36.725608171735566,01
238090,Kasilof CDP,36.32115434919086,01
238090,Kasilof CDP,35.46859566824772,01
238090,Kasilof CDP,34.767083304268986,01
238090,Kasilof CDP,34.80165492466515,01
238090,Kasilof CDP,35.017551967075846,01
238090,Kasilof CDP,35.18187604631695,01
238090,Kasilof CDP,35.016716221400614,01
238090,Kasilof CDP,34.880823189871634,01
238090,Kasilof CDP,34.6234723772321,01
238090,Kasilof CDP,33.637292480468645,01
238090,Kasilof CDP,33.215382167271265,01
238090,Kasilof CDP,33.15454537527908,01
238090,Kasilof CDP,33.397829764229925,01
238090,Kasilof CDP,34.76410914829806,01
238090,Kasilof CDP,34.70340183803027,01
238090,Kasilof CDP,34.48653564453125,01
238090,Kasilof CDP,34.348386492047965,01
238090,Kasilof CDP,34.24235665457585,01
238090,Kasilof CDP,33.81401541573665,01
238090,Kasilof CDP,33.67704336983811,01
238090,Kasilof CDP,33.67416730608257,01
238090,Kasilof CDP,33.284964861188584,01
238090,Kasilof CDP,31.834596906389436,01
238090,Kasilof CDP,32.16023559570313,01
238090,Kasilof CDP,32.623387799944226,01
238090,Kasilof CDP,32.52859148297993,01
238090,Kasilof CDP,32.75622427804124,01
238090,Kasilof CDP,32.945216587611654,01
238090,Kasilof CDP,32.89722595214844,01
238090,Kasilof CDP,32.831625802176326,01
238090,Kasilof CDP,32.08806326729915,01
238090,Kasilof CDP,30.99531991141189,01
238090,Kasilof CDP,30.056510707310224,01
238090,Kasilof CDP,29.525082397460938,01
238090,Kasilof CDP,29.117995779854926,01
238090,Kasilof CDP,28.939436558314675,01
238090,Kasilof CDP,28.902565656389537,01
238090,Kasilof CDP,28.967294747488825,01
238090,Kasilof CDP,28.84101082938064,01
238090,Kasilof CDP,28.675234985351562,01
238090,Kasilof CDP,28.573532976423063,01
238090,Kasilof CDP,28.309213692801325,01
238090,Kasilof CDP,27.853822544643002,01
238090,Kasilof CDP,27.43912397112164,01
238090,Kasilof CDP,27.091414533342665,01
238090,Kasilof CDP,26.811200387137262,01
238090,Kasilof CDP,26.160366385323677,01
238090,Kasilof CDP,25.448487636021163,01
238090,Kasilof CDP,24.374268014090386,01
238090,Kasilof CDP,23.8287458147321,01
238090,Kasilof CDP,23.344197736467663,01
238090,Kasilof CDP,23.231917463030058,01
238090,Kasilof CDP,23.193869454520076,01
238090,Kasilof CDP,22.9609200613839,01
238090,Kasilof CDP,22.09427141462055,01
238090,Kasilof CDP,22.05479518345421,01
238090,Kasilof CDP,22.22698625837055,01
238090,Kasilof CDP,17.905286516462024,01
238090,Kasilof CDP,18.30528695242741,01
238090,Kasilof CDP,19.069754900251084,01
238090,Kasilof CDP,23.486054774693038,01
238090,Kasilof CDP,20.39961068289616,01
238090,Kasilof CDP,21.371837942940864,01
238090,Kasilof CDP,21.418302263532336,01
238090,Kasilof CDP,20.901305280412977,01
238090,Kasilof CDP,20.292058454240998,01
238090,Kasilof CDP,20.25848345075336,01
238090,Kasilof CDP,20.295833042689672,01
238090,Kasilof CDP,20.491322980608288,01
238090,Kasilof CDP,20.550978742326933,01
238090,Kasilof CDP,21.674962506975476,01
238090,Kasilof CDP,21.91083112444195,01
238090,Kasilof CDP,20.793843296595924,01
238090,Kasilof CDP,18.790604073660802,01
238090,Kasilof CDP,19.60819091796865,01
238090,Kasilof CDP,20.3381382533482,01
238090,Kasilof CDP,21.006526838030265,01
238090,Kasilof CDP,21.22771301269531,01
238090,Kasilof CDP,21.39758126395095,01
238090,Kasilof CDP,21.376648385184136,01
238090,Kasilof CDP,21.357583182198674,01
238090,Kasilof CDP,21.4711111886161,01
238090,Kasilof CDP,21.992306518554685,01
238090,Kasilof CDP,22.445006016322488,01
238090,Kasilof CDP,23.084586879185224,01
238090,Kasilof CDP,20.0466238839286,01
238090,Kasilof CDP,20.096333095005534,01
238090,Kasilof CDP,20.359765625,01
238090,Kasilof CDP,20.227733503069327,01
238090,Kasilof CDP,20.655395943777886,01
238090,Kasilof CDP,20.746774727957572,01
238090,Kasilof CDP,21.08751569475445,01
238090,Kasilof CDP,21.171294294084746,01
238090,Kasilof CDP,21.055443464006725,01
238090,Kasilof CDP,21.31412833077561,01
238090,Kasilof CDP,21.480834089006727,01
238090,Kasilof CDP,21.613925606863823,01
238090,Kasilof CDP,21.489297485351564,01
238090,Kasilof CDP,22.213382829938688,01
238090,Kasilof CDP,22.994212559291235,01
238090,Kasilof CDP,23.61565813337055,01
238090,Kasilof CDP,24.211631120954213,01
238090,Kasilof CDP,24.399540492466475,01
238090,Kasilof CDP,24.61648515973774,01
238090,Kasilof CDP,24.57523542131695,01
238090,Kasilof CDP,24.558434186662975,01
238090,Kasilof CDP,24.759499686104924,01
238090,Kasilof CDP,24.809569876534614,01
238090,Kasilof CDP,24.814729527064674,01
238090,Kasilof CDP,24.85116097586491,01
238090,Kasilof CDP,24.979901123046876,01
238090,Kasilof CDP,25.158087594168514,01
238090,Kasilof CDP,25.307623291015727,01
238090,Kasilof CDP,25.429096766880537,01
238090,Kasilof CDP,25.483942086356013,01
238090,Kasilof CDP,25.454369245256725,01
238090,Kasilof CDP,25.500766863141713,01
238090,Kasilof CDP,25.51902378627235,01
238090,Kasilof CDP,25.643008422851562,01
238090,Kasilof CDP,25.703645106724288,01
238090,Kasilof CDP,25.805496215820312,01
238090,Kasilof CDP,25.733779035295687,01
238090,Kasilof CDP,26.127627127511175,01
238090,Kasilof CDP,26.535659354073676,01
238090,Kasilof CDP,26.8499546595982,01
238090,Kasilof CDP,27.052169799804688,01
238090,Kasilof CDP,27.325984409877275,01
238090,Kasilof CDP,27.163429914202037,01
238090,Kasilof CDP,27.159749494280266,01
238090,Kasilof CDP,26.777142769949762,01
238090,Kasilof CDP,26.381909615652887,01
238090,Kasilof CDP,26.789898681640626,01
238090,Kasilof CDP,25.20726710728244,01
238090,Kasilof CDP,25.22845502580924,01
238090,Kasilof CDP,24.790037754603837,01
238090,Kasilof CDP,24.259095982143002,01
238090,Kasilof CDP,23.59585135323665,01
238090,Kasilof CDP,22.769349888392796,01
238090,Kasilof CDP,22.061206490652886,01
238090,Kasilof CDP,21.488838413783526,01
238090,Kasilof CDP,21.14627685546865,01
238090,Kasilof CDP,20.234650966099288,01
238090,Kasilof CDP,19.711348615373915,01
238090,Kasilof CDP,19.930890764509,01
238090,Kasilof CDP,19.645756312779078,01
238090,Kasilof CDP,21.873093087332574,01
238090,Kasilof CDP,22.97898080008376,01
238090,Kasilof CDP,24.249894932338112,01
238090,Kasilof CDP,25.410863385881623,01
238090,Kasilof CDP,26.4106270926339,01
238090,Kasilof CDP,26.729148210797963,01
238090,Kasilof CDP,26.87812674386165,01
238090,Kasilof CDP,27.082319423130638,01
238090,Kasilof CDP,27.4388218470982,01
238090,Kasilof CDP,27.693021937779076,01
238090,Kasilof CDP,28.02713971819195,01
238090,Kasilof CDP,28.51157793317524,01
238090,Kasilof CDP,28.0264334542411,01
238090,Kasilof CDP,28.541986519949763,01
238090,Kasilof CDP,28.688328334263453,01
238090,Kasilof CDP,29.10074332101009,01
238090,Kasilof CDP,29.793953159877173,01
238090,Kasilof CDP,30.255516270228735,01
238090,Kasilof CDP,30.541262817382915,01
238090,Kasilof CDP,30.562705775669702,01
238090,Kasilof CDP,30.657168579101562,01
238090,Kasilof CDP,30.80426374162945,01
238090,Kasilof CDP,30.855224609375,01
238090,Kasilof CDP,31.173294503348302,01
238090,Kasilof CDP,31.6334019252232,01
238090,Kasilof CDP,32.14374825613845,01
238090,Kasilof CDP,33.2354282924107,01
238090,Kasilof CDP,34.40212925502235,01
238090,Kasilof CDP,36.67193603515625,01
238090,Kasilof CDP,36.098414393833664,01
238090,Kasilof CDP,37.912378801618374,01
238090,Kasilof CDP,37.91499197823665,01
238090,Kasilof CDP,38.615625435965384,01
238090,Kasilof CDP,40.31394696916851,01
238090,Kasilof CDP,41.61331569126671,01
238090,Kasilof CDP,41.303469848632915,01
238090,Kasilof CDP,40.98026776994976,01
238090,Kasilof CDP,40.71082022530686,01
238090,Kasilof CDP,40.286065237862736,01
238090,Kasilof CDP,39.75027770996094,01
238090,Kasilof CDP,38.50302734375,01
238090,Kasilof CDP,37.24689767020085,01
238090,Kasilof CDP,36.852672903878364,01
238090,Kasilof CDP,36.77504272460938,01
238090,Kasilof CDP,36.620092337472116,01
238090,Kasilof CDP,35.79605494907921,01
238090,Kasilof CDP,35.59937613351009,01
238090,Kasilof CDP,35.749720110212024,01
238090,Kasilof CDP,37.283960832868374,01
238090,Kasilof CDP,36.100733293805774,01
238090,Kasilof CDP,36.06831577845985,01
238090,Kasilof CDP,36.28841901506695,01
238090,Kasilof CDP,36.45413600376681,01
238090,Kasilof CDP,36.72392883300781,01
238090,Kasilof CDP,36.81485246930805,01
238090,Kasilof CDP,36.62964259556359,01
238090,Kasilof CDP,36.632754080636175,01
238090,Kasilof CDP,37.04499250139497,01
238090,Kasilof CDP,36.456141008649524,01
238090,Kasilof CDP,36.48155866350445,01
238090,Kasilof CDP,35.786932373046874,01
238090,Kasilof CDP,35.112297276088114,01
238090,Kasilof CDP,35.69544372558594,01
238090,Kasilof CDP,32.95233023507259,01
238090,Kasilof CDP,33.04099775041851,01
238090,Kasilof CDP,33.68355669294086,01
238090,Kasilof CDP,34.38365260532932,01
238090,Kasilof CDP,34.23919808524001,01
238090,Kasilof CDP,34.43364432198655,01
238090,Kasilof CDP,34.31520385742188,01
238090,Kasilof CDP,34.30617937360493,01
238090,Kasilof CDP,33.36135123116624,01
238090,Kasilof CDP,34.286882672991,01
238090,Kasilof CDP,34.43469979422429,01
238090,Kasilof CDP,35.3564488002232,01
238090,Kasilof CDP,35.56628374372211,01
238090,Kasilof CDP,35.6221296037946,01
238090,Kasilof CDP,35.48660147530686,01
238090,Kasilof CDP,36.451079450334746,01
238090,Kasilof CDP,36.17936401367187,01
238090,Kasilof CDP,36.77831115722656,01
238090,Kasilof CDP,38.06387241908485,01
238090,Kasilof CDP,38.580249459402886,01
238090,Kasilof CDP,38.73331647600445,01
238090,Kasilof CDP,37.77605416434157,01
238090,Kasilof CDP,37.07890101841515,01
238090,Kasilof CDP,36.69791870117187,01
238090,Kasilof CDP,36.552914864676325,01
238090,Kasilof CDP,36.36307111467632,01
238090,Kasilof CDP,35.98366612025673,01
238090,Kasilof CDP,35.71258632114952,01
238090,Kasilof CDP,35.602114868164065,01
238090,Kasilof CDP,35.39340602329796,01
238090,Kasilof CDP,35.09094063895085,01
238090,Kasilof CDP,35.205269077846026,01
238090,Kasilof CDP,35.19194815499446,01
238090,Kasilof CDP,35.2205950055803,01
238090,Kasilof CDP,34.89943324497765,01
238090,Kasilof CDP,36.076657540457575,01
238090,Kasilof CDP,35.62211390904035,01
238090,Kasilof CDP,36.27351684570313,01
238090,Kasilof CDP,36.71041172572548,01
238090,Kasilof CDP,35.51059090750554,01
238090,Kasilof CDP,35.34660818917415,01
238090,Kasilof CDP,35.21809561593186,01
238090,Kasilof CDP,35.02611345563618,01
238090,Kasilof CDP,35.033285958426326,01
238090,Kasilof CDP,35.50086015973774,01
238090,Kasilof CDP,35.103025599888454,01
238090,Kasilof CDP,35.89235796247211,01
238090,Kasilof CDP,36.21446140834256,01
238090,Kasilof CDP,35.999537440708764,01
238090,Kasilof CDP,35.28753705705924,01
238090,Kasilof CDP,33.8118966238839,01
238090,Kasilof CDP,31.969587489536888,01
238090,Kasilof CDP,31.004050118582576,01
238090,Kasilof CDP,30.658432006835938,01
238090,Kasilof CDP,30.492954363141713,01
238090,Kasilof CDP,30.40175606863835,01
238090,Kasilof CDP,30.05422319684711,01
238090,Kasilof CDP,30.3488490513393,01
238090,Kasilof CDP,30.327343314034614,01
238090,Kasilof CDP,30.10189208984375,01
238090,Kasilof CDP,30.027377319335937,01
238090,Kasilof CDP,29.887839181082576,01
238090,Kasilof CDP,29.47040187290734,01
238090,Kasilof CDP,29.286337716238926,01
238090,Kasilof CDP,29.208071899414062,01
238090,Kasilof CDP,24.87170933314735,01
238090,Kasilof CDP,26.044868687220923,01
238090,Kasilof CDP,26.92878548758366,01
238090,Kasilof CDP,27.16126403808594,01
238090,Kasilof CDP,27.843259974888348,01
238090,Kasilof CDP,27.572874668666337,01
238090,Kasilof CDP,27.07399335588726,01
238090,Kasilof CDP,26.552613612583663,01
238090,Kasilof CDP,26.36017238071984,01
238090,Kasilof CDP,26.149533081054688,01
238090,Kasilof CDP,26.06682957240516,01
238090,Kasilof CDP,26.120505632672963,01
238090,Kasilof CDP,26.080931309291238,01
238090,Kasilof CDP,26.140685163225477,01
238090,Kasilof CDP,26.158828299386176,01
238090,Kasilof CDP,25.907814243861548,01
238090,Kasilof CDP,24.759260341099388,01
238090,Kasilof CDP,24.921238054547963,01
238090,Kasilof CDP,25.1494280133928,01
238090,Kasilof CDP,25.575940813337127,01
238090,Kasilof CDP,25.912487357003364,01
238090,Kasilof CDP,25.98090079171311,01
238090,Kasilof CDP,25.8276925223214,01
238090,Kasilof CDP,25.720964268275612,01
238090,Kasilof CDP,25.54618748256121,01
238090,Kasilof CDP,25.416686139787977,01
238090,Kasilof CDP,25.34299142020085,01
238090,Kasilof CDP,25.347809709821398,01
238090,Kasilof CDP,24.439252144949762,01
238090,Kasilof CDP,24.472426932198676,01
238090,Kasilof CDP,24.64035688127789,01
