FIPS,NAME,db_temp,Month
216750,College CDP,-29.64541036671617,01
216750,College CDP,-29.81063716493798,01
216750,College CDP,-30.356828150255943,01
216750,College CDP,-30.22871146366522,01
216750,College CDP,-29.650147747171403,01
216750,College CDP,-29.027709750471537,01
216750,College CDP,-28.7425274026805,01
216750,College CDP,-28.34948961981398,01
216750,College CDP,-28.025592777646807,01
216750,College CDP,-27.84763036267514,01
216750,College CDP,-27.783621741985428,01
216750,College CDP,-27.75416228195715,01
216750,College CDP,-27.603660951811683,01
216750,College CDP,-27.308757597824574,01
216750,College CDP,-26.86082132273716,01
216750,College CDP,-26.350184368264998,01
216750,College CDP,-25.987459380051142,01
216750,College CDP,-25.795745112978246,01
216750,College CDP,-25.751686148807998,01
216750,College CDP,-25.70887640591325,01
216750,College CDP,-25.695834876751057,01
216750,College CDP,-25.642128779970434,01
216750,College CDP,-25.54592927077723,01
216750,College CDP,-25.323353839742815,01
216750,College CDP,-25.20603406182655,01
216750,College CDP,-24.8747924804687,01
216750,College CDP,-23.594567029229538,01
216750,College CDP,-23.42006246632534,01
216750,College CDP,-23.034917791958648,01
216750,College CDP,-22.2161399052061,01
216750,College CDP,-22.03241535055229,01
216750,College CDP,-22.324864775559,01
216750,College CDP,-22.435054805361005,01
216750,College CDP,-22.345403526569207,01
216750,College CDP,-22.358806846881762,01
216750,College CDP,-22.38513615049166,01
216750,College CDP,-22.363453306000764,01
216750,College CDP,-22.458690564385734,01
216750,College CDP,-21.981213378906304,01
216750,College CDP,-22.212817488045538,01
216750,College CDP,-22.15023424872033,01
216750,College CDP,-22.187922089675276,01
216750,College CDP,-22.272333079370974,01
216750,College CDP,-22.251049909920482,01
216750,College CDP,-22.408343821558475,01
216750,College CDP,-22.3743761786099,01
216750,College CDP,-22.352538957266965,01
216750,College CDP,-22.274162871262078,01
216750,College CDP,-22.247434839709072,01
216750,College CDP,-22.235321465854064,01
216750,College CDP,-19.873315850619584,01
216750,College CDP,-19.961966994713144,01
216750,College CDP,-19.144293423356643,01
216750,College CDP,-18.122034533270465,01
216750,College CDP,-18.164762825801425,01
216750,College CDP,-19.320642931707965,01
216750,College CDP,-19.70304481243266,01
216750,College CDP,-19.791897688240795,01
216750,College CDP,-19.824359446558475,01
216750,College CDP,-20.02429451778015,01
216750,College CDP,-20.1149696087016,01
216750,College CDP,-20.14940606478993,01
216750,College CDP,-20.521262017611768,01
216750,College CDP,-20.744150937836757,01
216750,College CDP,-20.604839561725512,01
216750,College CDP,-20.794432330953704,01
216750,College CDP,-20.614970661031776,01
216750,College CDP,-20.420518335802818,01
216750,College CDP,-20.387380350047216,01
216750,College CDP,-19.748211880387892,01
216750,College CDP,-19.13827746161106,01
216750,College CDP,-18.838005013301427,01
216750,College CDP,-18.9650988348599,01
216750,College CDP,-18.728584026468177,01
216750,College CDP,-18.777030892207677,01
216750,College CDP,-19.345136760843225,01
216750,College CDP,-18.55433612691948,01
216750,College CDP,-18.308709295864794,01
216750,College CDP,-18.779398635338147,01
216750,College CDP,-20.205551884092174,01
216750,College CDP,-20.617712507576833,01
216750,College CDP,-20.977387842638706,01
216750,College CDP,-21.527585049333304,01
216750,College CDP,-21.867775752626635,01
216750,College CDP,-22.584752997036666,01
216750,College CDP,-23.407961404734614,01
216750,College CDP,-25.447709603145277,01
216750,College CDP,-25.975920894228196,01
216750,College CDP,-26.403851634058476,01
216750,College CDP,-26.856523395406832,01
216750,College CDP,-27.001284369107033,01
216750,College CDP,-27.140244372137758,01
216750,College CDP,-26.964340946592174,01
216750,College CDP,-26.10315393908268,01
216750,College CDP,-25.534504436624474,01
216750,College CDP,-25.66484680175781,01
216750,College CDP,-25.593318228886027,01
216750,College CDP,-25.745088669349506,01
216750,College CDP,-27.650379365065895,01
216750,College CDP,-27.56984863281255,01
216750,College CDP,-27.623327426252736,01
216750,College CDP,-27.317026703933237,01
216750,College CDP,-27.264743147225225,01
216750,College CDP,-27.402312811489743,01
216750,College CDP,-27.409280605973983,01
216750,College CDP,-27.388795839507047,01
216750,College CDP,-27.284473077182135,01
216750,College CDP,-26.98055903993798,01
216750,College CDP,-26.551450111126,01
216750,College CDP,-25.948851907664356,01
216750,College CDP,-24.503841005522673,01
216750,College CDP,-23.815540918810633,01
216750,College CDP,-23.327026261954465,01
216750,College CDP,-23.012181775323334,01
216750,College CDP,-22.84556369123777,01
216750,College CDP,-22.862586817248186,01
216750,College CDP,-22.98999318089973,01
216750,College CDP,-23.089536890490372,01
216750,College CDP,-23.017543292867714,01
216750,College CDP,-22.770599049535377,01
216750,College CDP,-22.46385319150734,01
216750,College CDP,-22.079444411705282,01
216750,College CDP,-21.51435220652612,01
216750,College CDP,-20.901422119140626,01
216750,College CDP,-19.97422527444771,01
216750,College CDP,-18.74821072282463,01
216750,College CDP,-18.130533784011313,01
216750,College CDP,-17.860631903286723,01
216750,College CDP,-17.674167396282456,01
216750,College CDP,-17.52961004849137,01
216750,College CDP,-17.61349729340649,01
216750,College CDP,-17.851283106310532,01
216750,College CDP,-17.971541727000137,01
216750,College CDP,-17.83076897982894,01
216750,College CDP,-16.48753598969555,01
216750,College CDP,-15.671817227067685,01
216750,College CDP,-14.749881507610432,01
216750,College CDP,-13.796374301252733,01
216750,College CDP,-13.146186355064607,01
216750,College CDP,-12.867647894497608,01
216750,College CDP,-12.815948696794194,01
216750,College CDP,-12.887524624528567,01
216750,College CDP,-12.614538995150888,01
216750,College CDP,-12.246292429956966,01
216750,College CDP,-12.496564773033356,01
216750,College CDP,-12.794739400929352,01
216750,College CDP,-13.382790190598065,01
216750,College CDP,-13.460540245319208,01
216750,College CDP,-13.00522229424837,01
216750,College CDP,-12.126694883149206,01
216750,College CDP,-11.188973893790404,01
216750,College CDP,-10.912906409954125,01
216750,College CDP,-10.655301639951595,01
216750,College CDP,-10.14614215719287,01
216750,College CDP,-9.664358520507868,01
216750,College CDP,-9.031622735385263,01
216750,College CDP,-8.348358364762994,01
216750,College CDP,-8.14215635102368,01
216750,College CDP,-5.639306009226907,01
216750,College CDP,-5.710852576946365,01
216750,College CDP,-6.088223477067579,01
216750,College CDP,-6.3800241404566265,01
216750,College CDP,-6.447805049501632,01
216750,College CDP,-6.253458799164882,01
216750,College CDP,-5.8875866067820155,01
216750,College CDP,-4.873576933762074,01
216750,College CDP,-4.1634386786099,01
216750,College CDP,-3.779373695110479,01
216750,College CDP,-3.5070936531856844,01
216750,College CDP,-3.2817043962149626,01
216750,College CDP,-2.4211813038792656,01
216750,College CDP,-1.9226927658607664,01
216750,College CDP,-1.6940019278689533,01
216750,College CDP,-1.037993121969329,01
216750,College CDP,-0.6773735309468947,01
216750,College CDP,-0.8984317121834735,01
216750,College CDP,-1.1106913599474737,01
216750,College CDP,-1.2766351107893499,01
216750,College CDP,-1.193163641567871,01
216750,College CDP,-1.257829547750525,01
216750,College CDP,-1.355412766029147,01
216750,College CDP,-1.5880709944099891,01
216750,College CDP,-2.150174160661379,01
216750,College CDP,-1.9930677742793321,01
216750,College CDP,-1.8461587840113154,01
216750,College CDP,-2.0800349794585955,01
216750,College CDP,-2.353888149919193,01
216750,College CDP,-2.9933350661705873,01
216750,College CDP,-3.507897738752739,01
216750,College CDP,-3.8793625404095096,01
216750,College CDP,-4.307480805495736,01
216750,College CDP,-3.7295308080212806,01
216750,College CDP,-3.5328660636112446,01
216750,College CDP,-3.0871298954404764,01
216750,College CDP,-1.2301544189452116,01
216750,College CDP,-0.4957808922076765,01
216750,College CDP,0.16989872373384785,01
216750,College CDP,0.854407580145466,01
216750,College CDP,1.8191719844423915,01
216750,College CDP,2.13453263907612,01
216750,College CDP,2.614986551218987,01
216750,College CDP,3.0198668381262905,01
216750,College CDP,3.575559103077886,01
216750,College CDP,4.027743109341305,01
216750,College CDP,4.4802765944907925,01
216750,College CDP,4.917678306842696,01
216750,College CDP,3.9257464178677637,01
216750,College CDP,4.605193039466645,01
216750,College CDP,5.325577939789877,01
216750,College CDP,5.807568043675847,01
216750,College CDP,6.378908249427582,01
216750,College CDP,6.9081215694033276,01
216750,College CDP,6.829213214742662,01
216750,College CDP,6.510404179013992,01
216750,College CDP,6.807193203630128,01
216750,College CDP,7.013165072737056,01
216750,College CDP,7.595870445514468,01
216750,College CDP,8.380237447804348,01
216750,College CDP,6.2219098321323365,01
216750,College CDP,6.18212890625,01
216750,College CDP,7.0373548836543804,01
216750,College CDP,8.246266753098062,01
216750,College CDP,8.876336459455807,01
216750,College CDP,8.33470101192082,01
216750,College CDP,8.832747255522623,01
216750,College CDP,8.568815875875476,01
216750,College CDP,7.842434902848879,01
216750,College CDP,7.0865670039736415,01
216750,College CDP,7.375490385910563,01
216750,College CDP,7.990868719692866,01
216750,College CDP,6.630680794551427,01
216750,College CDP,5.977397734543377,01
216750,College CDP,5.9151762863686805,01
216750,College CDP,5.594259959253737,01
216750,College CDP,4.977255459489502,01
216750,College CDP,4.587219027815184,01
216750,College CDP,4.030478326205468,01
216750,College CDP,3.569116000471432,01
216750,College CDP,4.300992978852275,01
216750,College CDP,4.112205242288585,01
216750,College CDP,3.24770150020197,01
216750,College CDP,2.883001814217458,01
216750,College CDP,3.7878509521484354,01
216750,College CDP,4.651250378838856,01
216750,College CDP,5.307987502525645,01
216750,College CDP,7.221999069739979,01
216750,College CDP,9.043601410964435,01
216750,College CDP,10.246664007778804,01
216750,College CDP,11.335877938106215,01
216750,College CDP,12.290198701003497,01
216750,College CDP,13.596863319133863,01
216750,College CDP,14.594047809469224,01
216750,College CDP,15.273050242456964,01
216750,College CDP,15.625316435715252,01
216750,College CDP,14.057249187601087,01
216750,College CDP,14.083520718278567,01
216750,College CDP,14.200089448073811,01
216750,College CDP,13.759480864426084,01
216750,College CDP,12.714147843985767,01
216750,College CDP,11.9707863643251,01
216750,College CDP,11.214347365806894,01
216750,College CDP,10.853499524346773,01
216750,College CDP,10.610166562836753,01
216750,College CDP,10.62328575397364,01
216750,College CDP,11.341241349845141,01
216750,College CDP,11.975546475114502,01
216750,College CDP,11.260822375067391,01
216750,College CDP,11.560037862843409,01
216750,College CDP,12.314026720770414,01
216750,College CDP,12.763541806977376,01
216750,College CDP,12.467842891298403,01
216750,College CDP,12.344115053374185,01
216750,College CDP,11.512974706189368,01
216750,College CDP,11.922008014547348,01
216750,College CDP,12.204769581761784,01
216750,College CDP,11.50209634715112,01
216750,College CDP,10.434502752895888,01
216750,College CDP,9.687504419787192,01
216750,College CDP,8.895995357118817,01
216750,College CDP,7.283778223498132,01
216750,College CDP,6.298966611664877,01
216750,College CDP,5.772211009058527,01
216750,College CDP,4.515461257408457,01
216750,College CDP,3.4903080381196325,01
216750,College CDP,3.015896606445313,01
216750,College CDP,2.4956608213227582,01
216750,College CDP,1.9757849331559107,01
216750,College CDP,1.1891145903488258,01
216750,College CDP,0.5339610132677812,01
216750,College CDP,0.4838406266837616,01
216750,College CDP,1.8980765507139594,01
216750,College CDP,2.259614826070788,01
216750,College CDP,2.8322800208781587,01
216750,College CDP,3.822840513032066,01
216750,College CDP,4.909254823881998,01
216750,College CDP,5.535924451104584,01
216750,College CDP,6.109379525020177,01
216750,College CDP,6.884437508418717,01
216750,College CDP,7.3565967428273105,01
216750,College CDP,7.767958016231216,01
216750,College CDP,8.093096502895992,01
216750,College CDP,7.977847079572996,01
216750,College CDP,7.088919593547928,01
216750,College CDP,6.925819028657063,01
216750,College CDP,6.096739565092832,01
216750,College CDP,5.4637755295325405,01
216750,College CDP,4.977915586274456,01
216750,College CDP,4.472383485991372,01
216750,College CDP,4.9678204766634835,01
216750,College CDP,5.600422721073574,01
216750,College CDP,5.643617932549795,01
216750,College CDP,5.179317711139571,01
216750,College CDP,4.716364262021806,01
216750,College CDP,4.347278568662329,01
216750,College CDP,3.2782075026939204,01
216750,College CDP,2.46694009715112,01
216750,College CDP,2.338369750976561,01
216750,College CDP,2.162093169113689,01
216750,College CDP,2.015044955549559,01
216750,College CDP,0.8258658573545326,01
216750,College CDP,-0.09416619662581382,01
216750,College CDP,-2.0666752256195835,01
216750,College CDP,-1.6245190850620261,01
216750,College CDP,-2.038662930192679,01
216750,College CDP,-2.55642395019526,01
216750,College CDP,-4.251754550276019,01
216750,College CDP,-2.415747806943685,01
216750,College CDP,-3.81679256044589,01
216750,College CDP,-4.0688814360520595,01
216750,College CDP,-4.449236639614796,01
216750,College CDP,-4.897476932920249,01
216750,College CDP,-4.457795557482406,01
216750,College CDP,-4.716007416823864,01
216750,College CDP,-4.6342037858634555,01
216750,College CDP,-4.791304489661904,01
216750,College CDP,-5.232410299366954,01
216750,College CDP,-5.7429430731412054,01
216750,College CDP,-5.840806632206437,01
216750,College CDP,-5.682605401400785,01
216750,College CDP,-5.7786827350485055,01
216750,College CDP,-4.8146324420797555,01
216750,College CDP,-3.477852972622557,01
216750,College CDP,-3.245870971679743,01
216750,College CDP,-4.123732573410614,01
216750,College CDP,-5.729051997743717,01
216750,College CDP,-6.513423735519993,01
216750,College CDP,-7.589824387122945,01
216750,College CDP,-7.793250458815997,01
216750,College CDP,-7.7824308198074235,01
216750,College CDP,-7.544763394059871,01
216750,College CDP,-6.265214170258631,01
216750,College CDP,-6.7845274826575945,01
216750,College CDP,-7.515791689116426,01
216750,College CDP,-8.25469991749732,01
216750,College CDP,-9.021014299063843,01
216750,College CDP,-9.73568346747038,01
216750,College CDP,-9.905556724811447,01
216750,College CDP,-10.018579522494633,01
216750,College CDP,-10.152387316473543,01
216750,College CDP,-9.605689634125767,01
216750,College CDP,-9.475099129512415,01
216750,College CDP,-8.096383140827072,01
216750,College CDP,-2.1313382905104987,01
216750,College CDP,-1.2090530921672737,01
216750,College CDP,1.3535079429888235,01
216750,College CDP,2.2270242625269354,01
216750,College CDP,1.1844454008957541,01
216750,College CDP,0.26267068797143267,01
216750,College CDP,-2.2000767148773974,01
216750,College CDP,-4.09617583176189,01
216750,College CDP,-4.796737986597542,01
216750,College CDP,-5.315485881936922,01
216750,College CDP,-6.14759510961067,01
216750,College CDP,-6.179537858634205,01
216750,College CDP,-6.061575948780913,01
216750,College CDP,-6.232802608095334,01
216750,College CDP,-6.228825746733563,01
216750,College CDP,-5.4981619999326625,01
216750,College CDP,-4.209377630825678,01
216750,College CDP,-2.8998243660762597,01
216750,College CDP,-2.2270775104391305,01
216750,College CDP,-1.772702868231356,01
216750,College CDP,-1.6684018891433112,01
216750,College CDP,-1.644227231782068,01
216750,College CDP,-3.1272811363483015,01
216750,College CDP,-4.832842280946892,01
216750,College CDP,-5.105562723093989,01
216750,College CDP,-4.848494957233321,01
216750,College CDP,-3.883887771080282,01
216750,College CDP,-2.846215820312551,01
216750,College CDP,-1.7479665821996306,01
216750,College CDP,-1.0340948696794499,01
216750,College CDP,-0.32724872457563237,01
216750,College CDP,0.056820047312687194,01
216750,College CDP,0.7855166731209238,01
216750,College CDP,1.2554000328327284,01
216750,College CDP,1.5621828276535652,01
216750,College CDP,1.8858750968143667,01
216750,College CDP,2.3874653783338324,01
216750,College CDP,2.0617927288186806,01
216750,College CDP,1.2407664331896555,01
216750,College CDP,0.717070901804977,01
216750,College CDP,-0.4531435210129402,01
216750,College CDP,-1.743306863718992,01
216750,College CDP,-3.0896558038119224,01
216750,College CDP,-4.447836829876053,01
216750,College CDP,-5.766030462857032,01
216750,College CDP,-6.57800156165807,01
216750,College CDP,-7.196589608027992,01
216750,College CDP,-8.111176799905778,01
216750,College CDP,-6.804394741716017,01
216750,College CDP,-5.463787105165643,01
216750,College CDP,-3.756818574050378,01
216750,College CDP,-2.4678826693830516,01
216750,College CDP,-1.5615731074892167,01
216750,College CDP,-1.2612211030105485,01
216750,College CDP,-0.9411827350485069,01
216750,College CDP,-0.06763800259298591,01
216750,College CDP,0.6865478515624481,01
216750,College CDP,1.6495014059132451,01
216750,College CDP,2.402881280307131,01
216750,College CDP,3.511427359745344,01
216750,College CDP,3.6273530105065213,01
216750,College CDP,4.475695485082202,01
216750,College CDP,4.7954610890355625,01
216750,College CDP,5.234345008587091,01
216750,College CDP,5.764275281182709,01
216750,College CDP,5.7938256625471105,01
216750,College CDP,5.454535648740556,01
216750,College CDP,5.4154726225754395,01
216750,College CDP,5.785515831256657,01
216750,College CDP,6.298443813981692,01
216750,College CDP,7.170716594827546,01
216750,College CDP,8.2161376953125,01
216750,College CDP,7.829782630657302,01
216750,College CDP,8.588865924703601,01
216750,College CDP,10.195275457974219,01
216750,College CDP,11.61653884361532,01
216750,College CDP,12.972607842807133,01
216750,College CDP,14.19045083933862,01
216750,College CDP,14.505293431775304,01
216750,College CDP,14.669253013873846,01
216750,College CDP,14.704612889783014,01
216750,College CDP,15.040493353481928,01
216750,College CDP,16.22172062314786,01
216750,College CDP,16.99843886802928,01
216750,College CDP,15.177985355771806,01
216750,College CDP,14.447887026030433,01
216750,College CDP,14.607777878333831,01
216750,College CDP,15.58712947450839,01
216750,College CDP,17.861929216055977,01
216750,College CDP,19.758817264951496,01
216750,College CDP,21.416158847151223,01
216750,College CDP,22.504241943359375,01
216750,College CDP,22.684916844861345,01
216750,College CDP,22.558127041520756,01
216750,College CDP,23.100781565699048,01
216750,College CDP,23.47392178239494,01
216750,College CDP,19.29827228414599,01
216750,College CDP,19.31872200801457,01
216750,College CDP,19.850913001751053,01
216750,College CDP,19.657235402074388,01
216750,College CDP,19.215381385540113,01
216750,College CDP,19.150061982253497,01
216750,College CDP,18.866484964304924,01
216750,College CDP,18.26964605923356,01
216750,College CDP,17.82258869039599,01
216750,College CDP,17.93536903118271,01
216750,College CDP,18.316749941069496,01
216750,College CDP,18.724162766029146,01
216750,College CDP,16.329978574555398,01
216750,College CDP,17.12452403101433,01
216750,College CDP,18.03723218194368,01
216750,College CDP,18.44975364948135,01
216750,College CDP,18.475183210701836,01
216750,College CDP,18.16241002576097,01
216750,College CDP,17.591427822770754,01
216750,College CDP,16.38993267190849,01
216750,College CDP,15.189307903421298,01
216750,College CDP,15.335071853111582,01
216750,College CDP,15.804449462890624,01
216750,College CDP,16.78723807499324,01
216750,College CDP,16.175891534213385,01
216750,College CDP,15.792039647595718,01
216750,College CDP,16.854740537446027,01
216750,College CDP,18.297416844861242,01
216750,College CDP,19.292659785829755,01
216750,College CDP,19.87878512678475,01
216750,College CDP,20.71518091662174,01
216750,College CDP,21.38837196087021,01
216750,College CDP,21.13687123265754,01
216750,College CDP,21.682250555630368,01
216750,College CDP,22.46201371817758,01
216750,College CDP,24.04142435008081,01
216750,College CDP,24.957632972454178,01
216750,College CDP,26.077592520878262,01
216750,College CDP,27.08982165106413,01
216750,College CDP,27.739071970972486,01
216750,College CDP,29.436861235519835,01
216750,College CDP,30.986698755724696,01
216750,College CDP,32.214985393655674,01
216750,College CDP,33.03731489510367,01
216750,College CDP,33.74741810765754,01
216750,College CDP,34.04515044113689,01
216750,College CDP,34.253411444302245,01
216750,College CDP,35.04309260927401,01
216750,College CDP,38.66017729660564,01
216750,College CDP,38.58752736058733,01
216750,College CDP,37.40684751313305,01
216750,College CDP,36.135083428744636,01
216750,College CDP,34.86716077081087,01
216750,College CDP,34.282214565934716,01
216750,College CDP,32.697562697838045,01
216750,College CDP,31.609254192483796,01
216750,College CDP,31.220691444133866,01
216750,College CDP,30.407616977033932,01
216750,College CDP,28.81347424737337,01
216750,College CDP,27.7437136946054,01
216750,College CDP,27.79242195918645,01
216750,College CDP,28.317736079774967,01
216750,College CDP,30.18003613702181,01
216750,College CDP,28.98003361142911,01
216750,College CDP,30.79412452434667,01
216750,College CDP,31.617743972252107,01
216750,College CDP,32.00410945497704,01
216750,College CDP,31.48873227875805,01
216750,College CDP,29.970945476663484,01
216750,College CDP,28.027947050949525,01
216750,College CDP,25.82230813914331,01
216750,College CDP,23.81373554098193,01
216750,College CDP,20.727057516163825,01
216750,College CDP,19.44045715332031,01
216750,College CDP,18.70640279835669,01
216750,College CDP,17.9722537336678,01
216750,College CDP,17.59669463058991,01
216750,College CDP,17.041204097353194,01
216750,College CDP,15.759253982017832,01
216750,College CDP,14.82178586762534,01
216750,College CDP,13.654798205145415,01
216750,College CDP,12.588751220703124,01
216750,College CDP,11.72292154246362,01
216750,College CDP,10.805227871598778,01
216750,College CDP,10.535097740436445,01
216750,College CDP,9.083261108398435,01
216750,College CDP,7.344543983196363,01
216750,College CDP,4.9742550553947,01
216750,College CDP,4.417905504950102,01
216750,College CDP,3.2826200287918468,01
216750,College CDP,2.326443902377548,01
216750,College CDP,1.5746608339506771,01
216750,College CDP,0.8654119031182894,01
216750,College CDP,0.007931834253735559,01
216750,College CDP,-0.6929807465651834,01
216750,College CDP,-1.5950435243803653,01
216750,College CDP,-1.490454627727722,01
216750,College CDP,-1.2574781746700054,01
216750,College CDP,-1.2012594288792613,01
216750,College CDP,-1.4511775575834918,01
216750,College CDP,-1.3279346334522586,01
216750,College CDP,-2.2645569899986597,01
216750,College CDP,-3.6841695851292613,01
216750,College CDP,-4.776008869039593,01
216750,College CDP,-5.0954761373586095,01
216750,College CDP,-4.758369182718177,01
216750,College CDP,-4.943585415544192,01
216750,College CDP,-5.367881196120635,01
216750,College CDP,-7.105955242288587,01
216750,College CDP,-7.9567393335802805,01
216750,College CDP,-8.400764097016541,01
216750,College CDP,-8.551022970265386,01
216750,College CDP,-8.645994094322418,01
216750,College CDP,-8.557852488550616,01
216750,College CDP,-8.34511739796607,01
216750,College CDP,-7.791721843851036,01
216750,College CDP,-7.385048701845385,01
216750,College CDP,-7.5954226789803485,01
216750,College CDP,-8.482574357657697,01
216750,College CDP,-8.501611012425954,01
216750,College CDP,-9.44201133991114,01
216750,College CDP,-9.173979029162197,01
216750,College CDP,-8.293862388873848,01
216750,College CDP,-6.794581867086464,01
216750,College CDP,-5.681101410964487,01
216750,College CDP,-5.044658687196893,01
216750,College CDP,-4.483477046571892,01
216750,College CDP,-4.001167770911955,01
216750,College CDP,-3.2858905660694973,01
216750,College CDP,-2.6320998619343428,01
216750,College CDP,-2.2116653968547197,01
216750,College CDP,-1.7209743105132347,01
216750,College CDP,-1.6290566279970307,01
216750,College CDP,-1.7711231100148623,01
216750,College CDP,-1.7483217436691945,01
216750,College CDP,-1.5404547329606473,01
216750,College CDP,-1.2639847327923235,01
216750,College CDP,-1.2503323259024626,01
216750,College CDP,-1.3072746539938223,01
216750,College CDP,-1.3756446575296692,01
216750,College CDP,-1.432193940261314,01
216750,College CDP,-1.4905749090787523,01
216750,College CDP,-1.6978357775458761,01
216750,College CDP,-1.7940362338361737,01
216750,College CDP,0.8673449286098993,01
216750,College CDP,1.2087649641365488,01
216750,College CDP,1.3492261163120247,01
216750,College CDP,1.2239043137122785,01
216750,College CDP,1.0886181009226377,01
216750,College CDP,0.9618747053475367,01
216750,College CDP,0.46963416790140755,01
216750,College CDP,-0.4213560959388971,01
216750,College CDP,-0.8091583251953622,01
216750,College CDP,-1.2451507568359403,01
216750,College CDP,-1.539261390422979,01
216750,College CDP,-1.6374687457907484,01
216750,College CDP,-0.728037551353772,01
216750,College CDP,-0.921878998855064,01
216750,College CDP,-1.258053062702075,01
216750,College CDP,-1.5140184073612986,01
216750,College CDP,-1.8130539466594584,01
216750,College CDP,-2.1120534962621775,01
216750,College CDP,-2.421060075431029,01
216750,College CDP,-2.8154256886448863,01
216750,College CDP,-3.2699234534954016,01
216750,College CDP,-3.6479165965113154,01
216750,College CDP,-4.155345732590256,01
216750,College CDP,-4.811966363314845,01
216750,College CDP,-6.449399014176954,01
216750,College CDP,-6.665143979828841,01
216750,College CDP,-6.160892355031066,01
216750,College CDP,-5.7404863028690585,01
216750,College CDP,-5.820372061893835,01
216750,College CDP,-6.521780921673084,01
216750,College CDP,-7.885111315497028,01
216750,College CDP,-9.565520398370161,01
216750,College CDP,-11.181699239796586,01
216750,College CDP,-12.50768085348193,01
216750,College CDP,-13.561922270676192,01
216750,College CDP,-14.463207481647437,01
216750,College CDP,-13.949346608128977,01
216750,College CDP,-15.67538304822191,01
216750,College CDP,-17.11920629040946,01
216750,College CDP,-18.09790817786906,01
216750,College CDP,-18.58045991042561,01
216750,College CDP,-18.849262211240607,01
216750,College CDP,-19.23740160711882,01
216750,College CDP,-19.844517464473306,01
216750,College CDP,-20.467984955886315,01
216750,College CDP,-20.823285648740608,01
216750,College CDP,-21.092240432213046,01
216750,College CDP,-21.29297580061293,01
216750,College CDP,-22.414096490267973,01
216750,College CDP,-22.5516993029364,01
216750,College CDP,-21.585931922649593,01
216750,College CDP,-20.559979353279857,01
216750,College CDP,-19.463797628468463,01
216750,College CDP,-19.347962899043715,01
216750,College CDP,-20.03273031300518,01
216750,College CDP,-20.89879960684936,01
216750,College CDP,-21.648436552902652,01
216750,College CDP,-22.198166840652043,01
216750,College CDP,-22.44357678643592,01
216750,College CDP,-22.57575652023835,01
216750,College CDP,-22.644013819201312,01
216750,College CDP,-22.993183004444973,01
216750,College CDP,-23.473440867456915,01
216750,College CDP,-23.705855691843986,01
216750,College CDP,-23.75160333041483,01
216750,College CDP,-23.76960480788655,01
216750,College CDP,-23.726054434940764,01
216750,College CDP,-23.779703705886263,01
216750,College CDP,-23.903835007239984,01
216750,College CDP,-24.169890726023674,01
216750,College CDP,-24.385798592402992,01
216750,College CDP,-24.513223897999765,01
216750,College CDP,-26.610362401501817,01
216750,College CDP,-26.050517115099744,01
216750,College CDP,-23.977842133620634,01
