FIPS,NAME,db_temp,Month
231050,Haines CDP,18.758945294280558,01
231050,Haines CDP,18.33006487035044,01
231050,Haines CDP,18.470657485278636,01
231050,Haines CDP,18.313708769385507,01
231050,Haines CDP,18.116396775886095,01
231050,Haines CDP,18.510594837701127,01
231050,Haines CDP,19.099091031658062,01
231050,Haines CDP,23.0213388926947,01
231050,Haines CDP,23.459460130378385,01
231050,Haines CDP,23.500745357684295,01
231050,Haines CDP,23.3836794725104,01
231050,Haines CDP,23.180502091592793,01
231050,Haines CDP,23.017109156366573,01
231050,Haines CDP,22.809020722801996,01
231050,Haines CDP,22.571950929556337,01
231050,Haines CDP,22.534529364286982,01
231050,Haines CDP,22.66107423696934,01
231050,Haines CDP,22.57186115321832,01
231050,Haines CDP,22.541404018117454,01
231050,Haines CDP,22.25075660819435,01
231050,Haines CDP,22.583016375641318,01
231050,Haines CDP,23.015243530273438,01
231050,Haines CDP,22.820582193403126,01
231050,Haines CDP,22.535430817105905,01
231050,Haines CDP,21.171544590280984,01
231050,Haines CDP,15.430610132929075,01
231050,Haines CDP,13.703321177923975,01
231050,Haines CDP,11.633714226110577,01
231050,Haines CDP,10.246559120292101,01
231050,Haines CDP,9.178595380640807,01
231050,Haines CDP,8.3872977185605,01
231050,Haines CDP,6.903756440575432,01
231050,Haines CDP,6.885542092394438,01
231050,Haines CDP,5.9753813786292405,01
231050,Haines CDP,5.224013280156758,01
231050,Haines CDP,4.313266355599911,01
231050,Haines CDP,3.67403874183767,01
231050,Haines CDP,2.9932422239388856,01
231050,Haines CDP,2.2544567506704887,01
231050,Haines CDP,1.2631472459479518,01
231050,Haines CDP,0.34283442710759005,01
231050,Haines CDP,-0.5998466377827683,01
231050,Haines CDP,-1.5399008224260058,01
231050,Haines CDP,-4.113276421845832,01
231050,Haines CDP,-4.598672485351564,01
231050,Haines CDP,-4.962938542152571,01
231050,Haines CDP,-5.286054651061164,01
231050,Haines CDP,-5.537512434774449,01
231050,Haines CDP,-5.758249493499356,01
231050,Haines CDP,-6.032813410972487,01
231050,Haines CDP,-6.266787765275225,01
231050,Haines CDP,-6.586970770536929,01
231050,Haines CDP,-6.835883661526346,01
231050,Haines CDP,-6.9927680172138125,01
231050,Haines CDP,-7.163295916657098,01
231050,Haines CDP,-9.091105856824313,01
231050,Haines CDP,-8.835928709115585,01
231050,Haines CDP,-8.697619446711819,01
231050,Haines CDP,-8.548107819059034,01
231050,Haines CDP,-8.484780246108386,01
231050,Haines CDP,-8.56593313644185,01
231050,Haines CDP,-8.78140577629437,01
231050,Haines CDP,-8.839895265493787,01
231050,Haines CDP,-8.866928601620842,01
231050,Haines CDP,-8.78907447928821,01
231050,Haines CDP,-8.840437612960592,01
231050,Haines CDP,-8.923582800110765,01
231050,Haines CDP,-10.533924341913455,01
231050,Haines CDP,-10.178489161249438,01
231050,Haines CDP,-9.63707676218521,01
231050,Haines CDP,-9.563369158844395,01
231050,Haines CDP,-9.621544225892066,01
231050,Haines CDP,-9.962087602757734,01
231050,Haines CDP,-10.2884655852816,01
231050,Haines CDP,-10.85000756107167,01
231050,Haines CDP,-11.348065367741413,01
231050,Haines CDP,-11.912087466111856,01
231050,Haines CDP,-12.407651212322286,01
231050,Haines CDP,-12.587728608544182,01
231050,Haines CDP,-13.163850425606391,01
231050,Haines CDP,-13.380307325676355,01
231050,Haines CDP,-13.59245578139575,01
231050,Haines CDP,-13.760296949699686,01
231050,Haines CDP,-14.298308916234241,01
231050,Haines CDP,-14.92737663610665,01
231050,Haines CDP,-15.485381260203013,01
231050,Haines CDP,-15.616352229331959,01
231050,Haines CDP,-16.191093376501307,01
231050,Haines CDP,-16.784341977247628,01
231050,Haines CDP,-17.32789998979709,01
231050,Haines CDP,-17.75167710033815,01
231050,Haines CDP,-17.798465740146973,01
231050,Haines CDP,-17.328577206739816,01
231050,Haines CDP,-16.336509317426568,01
231050,Haines CDP,-16.170475154136597,01
231050,Haines CDP,-16.636355727466245,01
231050,Haines CDP,-17.03082024873185,01
231050,Haines CDP,-17.11670012972248,01
231050,Haines CDP,-17.029092771615588,01
231050,Haines CDP,-16.91448405251586,01
231050,Haines CDP,-16.87354604237114,01
231050,Haines CDP,-16.792521872449313,01
231050,Haines CDP,-16.80655936625464,01
231050,Haines CDP,-16.952302027460377,01
231050,Haines CDP,-16.87315578176011,01
231050,Haines CDP,-16.626281100600572,01
231050,Haines CDP,-16.76283255050435,01
231050,Haines CDP,-16.862126820123052,01
231050,Haines CDP,-16.81527914929749,01
231050,Haines CDP,-16.69083520690004,01
231050,Haines CDP,-16.59654012651594,01
231050,Haines CDP,-16.46346494760087,01
231050,Haines CDP,-16.41185954079701,01
231050,Haines CDP,-16.2548686013293,01
231050,Haines CDP,-16.19419373469571,01
231050,Haines CDP,-18.26959556465716,01
231050,Haines CDP,-17.91140724296003,01
231050,Haines CDP,-17.514464238864335,01
231050,Haines CDP,-17.1492852509911,01
231050,Haines CDP,-16.840168101752,01
231050,Haines CDP,-16.843750546583514,01
231050,Haines CDP,-16.73593285404042,01
231050,Haines CDP,-16.679784518569328,01
231050,Haines CDP,-16.495672106387076,01
231050,Haines CDP,-16.12806013875933,01
231050,Haines CDP,-15.57759754693329,01
231050,Haines CDP,-15.055012352786854,01
231050,Haines CDP,-15.639923232348899,01
231050,Haines CDP,-14.682697990759067,01
231050,Haines CDP,-13.36168426969163,01
231050,Haines CDP,-12.163404231284986,01
231050,Haines CDP,-11.81723896994513,01
231050,Haines CDP,-11.580879598589114,01
231050,Haines CDP,-11.134407111779943,01
231050,Haines CDP,-10.61857727961764,01
231050,Haines CDP,-10.270328715310306,01
231050,Haines CDP,-9.805395917750083,01
231050,Haines CDP,-9.232440458838681,01
231050,Haines CDP,-8.536195031920542,01
231050,Haines CDP,-9.646810730891502,01
231050,Haines CDP,-8.814696810138813,01
231050,Haines CDP,-7.8850816869024385,01
231050,Haines CDP,-6.9547278560809005,01
231050,Haines CDP,-5.859621736896571,01
231050,Haines CDP,-5.260880382025441,01
231050,Haines CDP,-2.9014372868324685,01
231050,Haines CDP,-2.3050510235687156,01
231050,Haines CDP,-1.7401692860161333,01
231050,Haines CDP,-1.2956292451318276,01
231050,Haines CDP,-0.8917447673740924,01
231050,Haines CDP,-0.6995565841447089,01
231050,Haines CDP,1.5773369632550391,01
231050,Haines CDP,1.4833481062703981,01
231050,Haines CDP,1.219673771644704,01
231050,Haines CDP,0.8759316515565843,01
231050,Haines CDP,0.5433504930183162,01
231050,Haines CDP,0.40302802697933515,01
231050,Haines CDP,0.33773931247083055,01
231050,Haines CDP,0.21306785469622014,01
231050,Haines CDP,0.022195571216137466,01
231050,Haines CDP,-0.33775302260673357,01
231050,Haines CDP,-0.7573012166948843,01
231050,Haines CDP,-1.3069488525390653,01
231050,Haines CDP,-0.03440246582036366,01
231050,Haines CDP,-0.3417921379430524,01
231050,Haines CDP,-0.688008231547407,01
231050,Haines CDP,-1.1715845819730148,01
231050,Haines CDP,-1.7717873644473627,01
231050,Haines CDP,-2.5317043019764824,01
231050,Haines CDP,-4.669494127871452,01
231050,Haines CDP,-5.5777965944205405,01
231050,Haines CDP,-6.476762731751492,01
231050,Haines CDP,-7.326701969886891,01
231050,Haines CDP,-8.064205158290584,01
231050,Haines CDP,-8.81894376384679,01
231050,Haines CDP,-8.48901203212452,01
231050,Haines CDP,-9.113584376093087,01
231050,Haines CDP,-9.644060869359294,01
231050,Haines CDP,-10.074731080923527,01
231050,Haines CDP,-10.39935125094734,01
231050,Haines CDP,-10.96826349514641,01
231050,Haines CDP,-11.54139768685868,01
231050,Haines CDP,-11.966165206681374,01
231050,Haines CDP,-12.357192810969579,01
231050,Haines CDP,-12.683976221796314,01
231050,Haines CDP,-13.016816050970753,01
231050,Haines CDP,-13.237772836258266,01
231050,Haines CDP,-16.07433822404088,01
231050,Haines CDP,-16.833155298944803,01
231050,Haines CDP,-17.398506825005967,01
231050,Haines CDP,-17.739929518059114,01
231050,Haines CDP,-17.663636438170435,01
231050,Haines CDP,-17.937947834071835,01
231050,Haines CDP,-18.55130633453829,01
231050,Haines CDP,-18.855785039645482,01
231050,Haines CDP,-19.23539506143598,01
231050,Haines CDP,-19.604478295169663,01
231050,Haines CDP,-19.49462813192345,01
231050,Haines CDP,-19.45321951339497,01
231050,Haines CDP,-18.12794981999179,01
231050,Haines CDP,-17.347167467715202,01
231050,Haines CDP,-16.42401132156602,01
231050,Haines CDP,-15.61322030594102,01
231050,Haines CDP,-14.916697761194165,01
231050,Haines CDP,-14.481849465441314,01
231050,Haines CDP,-14.045549170650752,01
231050,Haines CDP,-13.94397400813321,01
231050,Haines CDP,-13.777497522154967,01
231050,Haines CDP,-13.396911438899217,01
231050,Haines CDP,-12.950533647679556,01
231050,Haines CDP,-12.680520037750696,01
231050,Haines CDP,-11.669809825384867,01
231050,Haines CDP,-10.791436084348788,01
231050,Haines CDP,-9.91811113499893,01
231050,Haines CDP,-8.971975115875743,01
231050,Haines CDP,-8.122356448956381,01
231050,Haines CDP,-6.982513427734375,01
231050,Haines CDP,-4.060029624825084,01
231050,Haines CDP,-1.5741875947410975,01
231050,Haines CDP,0.9347458113484706,01
231050,Haines CDP,2.650495842321618,01
231050,Haines CDP,4.097520697294794,01
231050,Haines CDP,5.437692032999042,01
231050,Haines CDP,10.657667928667184,01
231050,Haines CDP,12.535565504387137,01
231050,Haines CDP,13.153030759896684,01
231050,Haines CDP,13.431061929731253,01
231050,Haines CDP,13.98374925300261,01
231050,Haines CDP,14.607457038537756,01
231050,Haines CDP,15.355705921685399,01
231050,Haines CDP,16.042403081637666,01
231050,Haines CDP,16.732365394706264,01
231050,Haines CDP,17.292629594945232,01
231050,Haines CDP,17.661395946901315,01
231050,Haines CDP,18.367041653305726,01
231050,Haines CDP,20.98096213269592,01
231050,Haines CDP,22.048388444131852,01
231050,Haines CDP,22.64705109098064,01
231050,Haines CDP,23.054268361561277,01
231050,Haines CDP,23.419921647256853,01
231050,Haines CDP,23.705414501588713,01
231050,Haines CDP,25.19589684329808,01
231050,Haines CDP,25.497563786293142,01
231050,Haines CDP,25.6529899938782,01
231050,Haines CDP,25.64291782663828,01
231050,Haines CDP,25.542405222422893,01
