FIPS,NAME,db_temp,Month
242805,Lake Louise CDP,-21.804107753208655,01
242805,Lake Louise CDP,-21.84661254882814,01
242805,Lake Louise CDP,-21.837427978515528,01
242805,Lake Louise CDP,-20.615843505859388,01
242805,Lake Louise CDP,-20.974586617605986,01
242805,Lake Louise CDP,-20.931910226004455,01
242805,Lake Louise CDP,-20.72499529157357,01
242805,Lake Louise CDP,-20.725415910993256,01
242805,Lake Louise CDP,-21.082737339564652,01
242805,Lake Louise CDP,-21.62926191057479,01
242805,Lake Louise CDP,-21.938230154854864,01
242805,Lake Louise CDP,-22.180599016461997,01
242805,Lake Louise CDP,-22.402096732003365,01
242805,Lake Louise CDP,-22.98991027832031,01
242805,Lake Louise CDP,-23.28940386090958,01
242805,Lake Louise CDP,-20.45529715401787,01
242805,Lake Louise CDP,-21.137878766741075,01
242805,Lake Louise CDP,-21.54207048688609,01
242805,Lake Louise CDP,-22.08144400460384,01
242805,Lake Louise CDP,-22.492799333844722,01
242805,Lake Louise CDP,-22.923665073939794,01
242805,Lake Louise CDP,-23.234424874441956,01
242805,Lake Louise CDP,-23.51541695731023,01
242805,Lake Louise CDP,-23.526712733677442,01
242805,Lake Louise CDP,-23.710646885463113,01
242805,Lake Louise CDP,-23.849477190290223,01
242805,Lake Louise CDP,-23.97852155412948,01
242805,Lake Louise CDP,-22.394797363281292,01
242805,Lake Louise CDP,-22.65004115513394,01
242805,Lake Louise CDP,-22.591101597377325,01
242805,Lake Louise CDP,-22.572992728097056,01
242805,Lake Louise CDP,-22.71614798409594,01
242805,Lake Louise CDP,-23.083442121233183,01
242805,Lake Louise CDP,-23.47559465680802,01
242805,Lake Louise CDP,-23.65076721191395,01
242805,Lake Louise CDP,-23.854771815708666,01
242805,Lake Louise CDP,-24.121634957449785,01
242805,Lake Louise CDP,-24.48217328752788,01
242805,Lake Louise CDP,-24.646891043526708,01
242805,Lake Louise CDP,-24.744532296317026,01
242805,Lake Louise CDP,-24.17140407017299,01
242805,Lake Louise CDP,-23.541516287667378,01
242805,Lake Louise CDP,-22.858069632393942,01
242805,Lake Louise CDP,-22.665823015485593,01
242805,Lake Louise CDP,-22.871484985351536,01
242805,Lake Louise CDP,-23.05714765276226,01
242805,Lake Louise CDP,-23.31596330915172,01
242805,Lake Louise CDP,-23.805652988978736,01
242805,Lake Louise CDP,-24.755120239257778,01
242805,Lake Louise CDP,-25.508290318080334,01
242805,Lake Louise CDP,-25.730938720703044,01
242805,Lake Louise CDP,-27.81482177734368,01
242805,Lake Louise CDP,-27.25226082938056,01
242805,Lake Louise CDP,-26.571973005022294,01
242805,Lake Louise CDP,-25.79433768136157,01
242805,Lake Louise CDP,-25.382917218889496,01
242805,Lake Louise CDP,-25.602667061941894,01
242805,Lake Louise CDP,-25.991393171037892,01
242805,Lake Louise CDP,-26.379348667689783,01
242805,Lake Louise CDP,-26.552248099190876,01
242805,Lake Louise CDP,-26.834135044642828,01
242805,Lake Louise CDP,-27.01088204520086,01
242805,Lake Louise CDP,-26.9154391043527,01
242805,Lake Louise CDP,-28.898642665318015,01
242805,Lake Louise CDP,-28.701198207310227,01
242805,Lake Louise CDP,-28.657365635463165,01
242805,Lake Louise CDP,-28.128367396763416,01
242805,Lake Louise CDP,-27.562442278180704,01
242805,Lake Louise CDP,-27.12636823381692,01
242805,Lake Louise CDP,-26.39259216308595,01
242805,Lake Louise CDP,-25.81870954241071,01
242805,Lake Louise CDP,-25.326098284040164,01
242805,Lake Louise CDP,-24.81458295549671,01
242805,Lake Louise CDP,-24.569158063616122,01
242805,Lake Louise CDP,-24.345780378069186,01
242805,Lake Louise CDP,-28.61092328752786,01
242805,Lake Louise CDP,-27.583382219586966,01
242805,Lake Louise CDP,-26.37829895019521,01
242805,Lake Louise CDP,-24.71590454101557,01
242805,Lake Louise CDP,-23.391405639648383,01
242805,Lake Louise CDP,-22.90081978934156,01
242805,Lake Louise CDP,-22.58710545131131,01
242805,Lake Louise CDP,-22.563872506277896,01
242805,Lake Louise CDP,-22.645073503766632,01
242805,Lake Louise CDP,-22.632770124162967,01
242805,Lake Louise CDP,-22.640247628348185,01
242805,Lake Louise CDP,-22.602152012416248,01
242805,Lake Louise CDP,-24.260896083286838,01
242805,Lake Louise CDP,-23.913498971121662,01
242805,Lake Louise CDP,-23.49006338936939,01
242805,Lake Louise CDP,-23.147662702287846,01
242805,Lake Louise CDP,-22.67338893345419,01
242805,Lake Louise CDP,-22.441778826032333,01
242805,Lake Louise CDP,-22.334544677734335,01
242805,Lake Louise CDP,-22.11381809779578,01
242805,Lake Louise CDP,-21.980690743582535,01
242805,Lake Louise CDP,-21.72287275041841,01
242805,Lake Louise CDP,-21.553724103655192,01
242805,Lake Louise CDP,-21.396828874860454,01
242805,Lake Louise CDP,-22.611336059570306,01
242805,Lake Louise CDP,-22.013579101562463,01
242805,Lake Louise CDP,-21.132930210658458,01
242805,Lake Louise CDP,-20.506012137276734,01
242805,Lake Louise CDP,-20.297576381138306,01
242805,Lake Louise CDP,-20.402052699497744,01
242805,Lake Louise CDP,-20.734478323800154,01
242805,Lake Louise CDP,-20.869727085658504,01
242805,Lake Louise CDP,-20.858050711495558,01
242805,Lake Louise CDP,-20.8755655343191,01
242805,Lake Louise CDP,-20.807752162388468,01
242805,Lake Louise CDP,-20.631486990792475,01
242805,Lake Louise CDP,-18.406898367745576,01
242805,Lake Louise CDP,-18.288120727539052,01
242805,Lake Louise CDP,-18.422818865094875,01
242805,Lake Louise CDP,-18.449444754464217,01
242805,Lake Louise CDP,-19.1526490129743,01
242805,Lake Louise CDP,-20.116005074637236,01
242805,Lake Louise CDP,-21.255255650111614,01
242805,Lake Louise CDP,-22.279553920200797,01
242805,Lake Louise CDP,-23.14673645019522,01
242805,Lake Louise CDP,-23.657796892438597,01
242805,Lake Louise CDP,-24.105459420340303,01
242805,Lake Louise CDP,-24.13128121512284,01
242805,Lake Louise CDP,-22.133000749860486,01
242805,Lake Louise CDP,-21.28769723074776,01
242805,Lake Louise CDP,-20.354149169921833,01
242805,Lake Louise CDP,-19.00953220912386,01
242805,Lake Louise CDP,-18.271441650390592,01
242805,Lake Louise CDP,-18.312249581473196,01
242805,Lake Louise CDP,-19.002764369419623,01
242805,Lake Louise CDP,-19.868380301339236,01
242805,Lake Louise CDP,-20.60028974260606,01
242805,Lake Louise CDP,-21.27281938825339,01
242805,Lake Louise CDP,-21.882219499860454,01
242805,Lake Louise CDP,-22.47942897251668,01
242805,Lake Louise CDP,-21.353132847377225,01
242805,Lake Louise CDP,-21.921381574358264,01
242805,Lake Louise CDP,-22.463125523158517,01
242805,Lake Louise CDP,-22.71003958565848,01
242805,Lake Louise CDP,-22.905139508928578,01
242805,Lake Louise CDP,-23.516072213309144,01
242805,Lake Louise CDP,-23.836735142299133,01
242805,Lake Louise CDP,-23.93656999860488,01
242805,Lake Louise CDP,-23.982523716517882,01
242805,Lake Louise CDP,-24.02164341517856,01
242805,Lake Louise CDP,-24.004034946986557,01
242805,Lake Louise CDP,-23.94078456333706,01
242805,Lake Louise CDP,-23.20024588448657,01
242805,Lake Louise CDP,-22.762984008789026,01
242805,Lake Louise CDP,-20.788327811104885,01
242805,Lake Louise CDP,-19.054099295479865,01
242805,Lake Louise CDP,-17.574748360770137,01
242805,Lake Louise CDP,-16.064837646484342,01
242805,Lake Louise CDP,-15.51843784877223,01
242805,Lake Louise CDP,-15.003863351004462,01
242805,Lake Louise CDP,-14.388190830775642,01
242805,Lake Louise CDP,-14.1829445103237,01
242805,Lake Louise CDP,-14.38263253348211,01
242805,Lake Louise CDP,-14.801780831473124,01
242805,Lake Louise CDP,-15.118532889229826,01
242805,Lake Louise CDP,-14.172376447405107,01
242805,Lake Louise CDP,-11.774982299804691,01
242805,Lake Louise CDP,-10.561900198800231,01
242805,Lake Louise CDP,-10.118764822823678,01
242805,Lake Louise CDP,-9.77853759765619,01
242805,Lake Louise CDP,-9.389140014648483,01
242805,Lake Louise CDP,-9.923422415597031,01
242805,Lake Louise CDP,-10.024724469866037,01
242805,Lake Louise CDP,-9.519393659319057,01
242805,Lake Louise CDP,-8.279584176199727,01
242805,Lake Louise CDP,-8.094419817243313,01
242805,Lake Louise CDP,-8.30827706473206,01
242805,Lake Louise CDP,-6.666515502929705,01
242805,Lake Louise CDP,-4.994026750837051,01
242805,Lake Louise CDP,-4.270445207868278,01
242805,Lake Louise CDP,-3.1587127685547713,01
242805,Lake Louise CDP,-2.2716593715122144,01
242805,Lake Louise CDP,-1.054919346400652,01
242805,Lake Louise CDP,-0.13550205775666768,01
242805,Lake Louise CDP,-0.046866978236543844,01
242805,Lake Louise CDP,1.052992640904062,01
242805,Lake Louise CDP,1.5258980887276827,01
242805,Lake Louise CDP,2.2220049176897767,01
242805,Lake Louise CDP,1.128442295619454,01
242805,Lake Louise CDP,1.403130318777844,01
242805,Lake Louise CDP,1.9533169991630963,01
242805,Lake Louise CDP,2.021705322265664,01
242805,Lake Louise CDP,2.135132882254471,01
242805,Lake Louise CDP,2.626514456612778,01
242805,Lake Louise CDP,2.7054012625557675,01
242805,Lake Louise CDP,3.112950613839484,01
242805,Lake Louise CDP,3.5589285714286696,01
242805,Lake Louise CDP,3.4584039306640406,01
242805,Lake Louise CDP,2.924077584402948,01
242805,Lake Louise CDP,3.7677695138114125,01
242805,Lake Louise CDP,3.8664178466797345,01
242805,Lake Louise CDP,4.8167399379186016,01
242805,Lake Louise CDP,5.822138323102752,01
242805,Lake Louise CDP,6.02479527064737,01
242805,Lake Louise CDP,6.4022787039621,01
242805,Lake Louise CDP,5.981734619140639,01
242805,Lake Louise CDP,7.055464826311379,01
242805,Lake Louise CDP,7.854442923409646,01
242805,Lake Louise CDP,7.200263584681977,01
242805,Lake Louise CDP,6.719814191545822,01
242805,Lake Louise CDP,6.000339181082609,01
242805,Lake Louise CDP,5.75938127790182,01
242805,Lake Louise CDP,3.516663905552445,01
242805,Lake Louise CDP,4.162332240513376,01
242805,Lake Louise CDP,4.589321637834871,01
242805,Lake Louise CDP,3.5208470807758765,01
242805,Lake Louise CDP,3.3408381870814523,01
242805,Lake Louise CDP,3.48134547642303,01
242805,Lake Louise CDP,3.651797834124057,01
242805,Lake Louise CDP,3.572950265066936,01
242805,Lake Louise CDP,4.087598789760069,01
242805,Lake Louise CDP,4.618592354910721,01
242805,Lake Louise CDP,5.91416242327017,01
242805,Lake Louise CDP,7.214078369140612,01
242805,Lake Louise CDP,5.234904174804829,01
242805,Lake Louise CDP,4.978374720982206,01
242805,Lake Louise CDP,5.971652047293592,01
242805,Lake Louise CDP,6.297264578683098,01
242805,Lake Louise CDP,6.7547896902901705,01
242805,Lake Louise CDP,6.110682721819238,01
242805,Lake Louise CDP,5.726651436942053,01
242805,Lake Louise CDP,6.19172415597102,01
242805,Lake Louise CDP,6.132172241210924,01
242805,Lake Louise CDP,5.914763009207579,01
242805,Lake Louise CDP,6.880086146763336,01
242805,Lake Louise CDP,7.33344900948665,01
242805,Lake Louise CDP,8.424853602818096,01
242805,Lake Louise CDP,9.884183785574749,01
242805,Lake Louise CDP,10.801072126116026,01
242805,Lake Louise CDP,11.38667009626116,01
242805,Lake Louise CDP,12.214417463030156,01
242805,Lake Louise CDP,12.0183954729354,01
242805,Lake Louise CDP,11.876685703822567,01
242805,Lake Louise CDP,11.073656005859469,01
242805,Lake Louise CDP,11.410234723772383,01
242805,Lake Louise CDP,10.961075701032335,01
242805,Lake Louise CDP,10.782907540457607,01
242805,Lake Louise CDP,10.625712280273444,01
242805,Lake Louise CDP,10.669904523577031,01
242805,Lake Louise CDP,11.332545166015631,01
242805,Lake Louise CDP,12.802283848353817,01
242805,Lake Louise CDP,14.053661150251127,01
242805,Lake Louise CDP,14.697101353236608,01
242805,Lake Louise CDP,14.901537824358275,01
242805,Lake Louise CDP,14.829332275390719,01
242805,Lake Louise CDP,15.063372192382893,01
242805,Lake Louise CDP,15.301494053431895,01
242805,Lake Louise CDP,15.665566580636174,01
242805,Lake Louise CDP,15.631685267857186,01
242805,Lake Louise CDP,15.344926147461013,01
242805,Lake Louise CDP,17.613887503487717,01
242805,Lake Louise CDP,16.115084228515638,01
242805,Lake Louise CDP,15.26643118722102,01
242805,Lake Louise CDP,16.285534493582656,01
242805,Lake Louise CDP,16.852835257393973,01
242805,Lake Louise CDP,17.078545706612736,01
242805,Lake Louise CDP,17.81054382324222,01
242805,Lake Louise CDP,19.26957109723776,01
242805,Lake Louise CDP,19.346841343471098,01
242805,Lake Louise CDP,19.608649727957562,01
242805,Lake Louise CDP,19.808274187360595,01
242805,Lake Louise CDP,19.455688389369435,01
242805,Lake Louise CDP,18.362949741908537,01
242805,Lake Louise CDP,18.319675380161904,01
242805,Lake Louise CDP,18.590220772879526,01
242805,Lake Louise CDP,19.31207484654019,01
242805,Lake Louise CDP,21.386044573102694,01
242805,Lake Louise CDP,22.245953107561398,01
242805,Lake Louise CDP,18.12947692871097,01
242805,Lake Louise CDP,13.968451450892893,01
242805,Lake Louise CDP,13.252162737165154,01
242805,Lake Louise CDP,12.548336966378347,01
242805,Lake Louise CDP,11.727325788225517,01
242805,Lake Louise CDP,10.973164585658527,01
242805,Lake Louise CDP,9.815618634905217,01
242805,Lake Louise CDP,9.402515956333762,01
242805,Lake Louise CDP,8.948872419084829,01
242805,Lake Louise CDP,8.577787998744359,01
242805,Lake Louise CDP,7.821304757254552,01
242805,Lake Louise CDP,7.394574846540184,01
242805,Lake Louise CDP,7.416040300641793,01
242805,Lake Louise CDP,7.008725062779,01
242805,Lake Louise CDP,7.644837908063639,01
242805,Lake Louise CDP,8.653377598353824,01
242805,Lake Louise CDP,9.02108660016744,01
242805,Lake Louise CDP,9.345020054408518,01
242805,Lake Louise CDP,10.303375244140728,01
242805,Lake Louise CDP,10.284240461077093,01
242805,Lake Louise CDP,10.518103027343749,01
242805,Lake Louise CDP,10.672842581612688,01
242805,Lake Louise CDP,10.672273123604953,01
242805,Lake Louise CDP,10.83936209542411,01
242805,Lake Louise CDP,11.023054286411888,01
242805,Lake Louise CDP,11.288957693917371,01
242805,Lake Louise CDP,11.133487810407406,01
242805,Lake Louise CDP,11.260520891462079,01
242805,Lake Louise CDP,11.04519827706481,01
242805,Lake Louise CDP,11.019217442103866,01
242805,Lake Louise CDP,9.81057041713186,01
242805,Lake Louise CDP,9.67415396554129,01
242805,Lake Louise CDP,9.48917192731593,01
242805,Lake Louise CDP,9.476988612583714,01
242805,Lake Louise CDP,8.95222848074777,01
242805,Lake Louise CDP,8.72240652901786,01
242805,Lake Louise CDP,8.718383178711019,01
242805,Lake Louise CDP,8.79024684361061,01
242805,Lake Louise CDP,8.592151838030222,01
242805,Lake Louise CDP,8.221663818359353,01
242805,Lake Louise CDP,7.695259399414123,01
242805,Lake Louise CDP,7.3252738734654805,01
242805,Lake Louise CDP,7.264451729910739,01
242805,Lake Louise CDP,7.758892211914041,01
242805,Lake Louise CDP,8.751359427315922,01
242805,Lake Louise CDP,9.425974644252221,01
242805,Lake Louise CDP,9.9051443917411,01
242805,Lake Louise CDP,10.369695521763457,01
242805,Lake Louise CDP,9.469636143275693,01
242805,Lake Louise CDP,8.469119349888445,01
242805,Lake Louise CDP,7.5426721191406365,01
242805,Lake Louise CDP,6.157944597516778,01
242805,Lake Louise CDP,4.664866507394013,01
242805,Lake Louise CDP,3.4027079554966555,01
242805,Lake Louise CDP,2.3174245779855376,01
242805,Lake Louise CDP,1.7128647286551413,01
242805,Lake Louise CDP,0.9491783796039108,01
242805,Lake Louise CDP,-0.29928623744415006,01
242805,Lake Louise CDP,-0.9727099609375287,01
242805,Lake Louise CDP,-0.8095104108537328,01
242805,Lake Louise CDP,-0.4653974260602425,01
242805,Lake Louise CDP,-0.4185556466238367,01
242805,Lake Louise CDP,0.043563842773469474,01
242805,Lake Louise CDP,0.1921416364397821,01
242805,Lake Louise CDP,0.5770057896205749,01
242805,Lake Louise CDP,0.622476109095981,01
242805,Lake Louise CDP,0.08287527901783065,01
242805,Lake Louise CDP,0.38974644252240864,01
242805,Lake Louise CDP,1.2058642578125252,01
242805,Lake Louise CDP,1.519379795619443,01
242805,Lake Louise CDP,1.1226362827846046,01
242805,Lake Louise CDP,0.362571498325984,01
242805,Lake Louise CDP,-1.0297732107979911,01
242805,Lake Louise CDP,-1.8222842843191813,01
242805,Lake Louise CDP,-2.0956089564731357,01
242805,Lake Louise CDP,-1.7739253452845958,01
242805,Lake Louise CDP,-1.0086700439452656,01
242805,Lake Louise CDP,-1.0482577078684088,01
242805,Lake Louise CDP,-0.7715890066965017,01
242805,Lake Louise CDP,-0.8503089250837093,01
242805,Lake Louise CDP,-0.7823911830356636,01
242805,Lake Louise CDP,-0.9515591866629478,01
242805,Lake Louise CDP,-0.7587697928291846,01
242805,Lake Louise CDP,-0.6352314104351962,01
242805,Lake Louise CDP,-0.6436422293526434,01
242805,Lake Louise CDP,-0.4550728934151991,01
242805,Lake Louise CDP,-0.5954284667968395,01
242805,Lake Louise CDP,-0.6621146937779656,01
242805,Lake Louise CDP,-0.7373174176897734,01
242805,Lake Louise CDP,-0.6334390694754362,01
242805,Lake Louise CDP,-0.36245893205912694,01
242805,Lake Louise CDP,0.016990530831513695,01
242805,Lake Louise CDP,0.4842934744698866,01
242805,Lake Louise CDP,0.3385208565848643,01
242805,Lake Louise CDP,0.17724496023989644,01
242805,Lake Louise CDP,0.17334350585939617,01
242805,Lake Louise CDP,0.05984453473773854,01
242805,Lake Louise CDP,0.014049595424118877,01
242805,Lake Louise CDP,0.05878853934149575,01
242805,Lake Louise CDP,0.36589198521206256,01
242805,Lake Louise CDP,0.48927551269530767,01
242805,Lake Louise CDP,0.8813296944754825,01
242805,Lake Louise CDP,-0.02430079868863544,01
242805,Lake Louise CDP,0.5611022949218558,01
242805,Lake Louise CDP,0.8207215227399196,01
242805,Lake Louise CDP,1.131959228515683,01
242805,Lake Louise CDP,1.21419163295203,01
242805,Lake Louise CDP,1.3680729457311145,01
242805,Lake Louise CDP,1.5216683523995584,01
242805,Lake Louise CDP,1.8187174769810674,01
242805,Lake Louise CDP,2.038984723772362,01
242805,Lake Louise CDP,2.3108934674944273,01
242805,Lake Louise CDP,2.4934093366350325,01
242805,Lake Louise CDP,2.8391192626953377,01
242805,Lake Louise CDP,3.342537405831365,01
242805,Lake Louise CDP,4.004916469029034,01
242805,Lake Louise CDP,4.755621686663016,01
242805,Lake Louise CDP,5.646165597098239,01
242805,Lake Louise CDP,6.384994855608362,01
242805,Lake Louise CDP,6.962161865234361,01
242805,Lake Louise CDP,7.455702514648497,01
242805,Lake Louise CDP,7.818191179548055,01
242805,Lake Louise CDP,8.051141095842684,01
242805,Lake Louise CDP,8.306830095563601,01
242805,Lake Louise CDP,8.634901471819237,01
242805,Lake Louise CDP,8.670604160853802,01
242805,Lake Louise CDP,7.910971766880582,01
242805,Lake Louise CDP,7.805982230050311,01
242805,Lake Louise CDP,7.443271484375021,01
242805,Lake Louise CDP,7.920763462611706,01
242805,Lake Louise CDP,7.879547991071398,01
242805,Lake Louise CDP,9.034936959402987,01
242805,Lake Louise CDP,9.865830601283506,01
242805,Lake Louise CDP,9.450838797433082,01
242805,Lake Louise CDP,9.00366463797436,01
242805,Lake Louise CDP,8.683820713588261,01
242805,Lake Louise CDP,8.974098074776794,01
242805,Lake Louise CDP,8.454161725725442,01
242805,Lake Louise CDP,8.859362618582622,01
242805,Lake Louise CDP,8.053457641601561,01
242805,Lake Louise CDP,8.50092869349901,01
242805,Lake Louise CDP,8.399574323381739,01
242805,Lake Louise CDP,9.036286969866115,01
242805,Lake Louise CDP,8.127105800083687,01
242805,Lake Louise CDP,7.117648228236657,01
242805,Lake Louise CDP,6.873251342773436,01
242805,Lake Louise CDP,7.6221477399553805,01
242805,Lake Louise CDP,8.015235944475421,01
242805,Lake Louise CDP,7.927855398995494,01
242805,Lake Louise CDP,8.105337698800291,01
242805,Lake Louise CDP,7.528941824776847,01
242805,Lake Louise CDP,7.7228319440569635,01
242805,Lake Louise CDP,7.956269182477715,01
242805,Lake Louise CDP,8.40404968261722,01
242805,Lake Louise CDP,8.986278773716549,01
242805,Lake Louise CDP,10.052663312639641,01
242805,Lake Louise CDP,10.818811645507868,01
242805,Lake Louise CDP,11.267177036830333,01
242805,Lake Louise CDP,11.890808367048113,01
242805,Lake Louise CDP,12.092408272879435,01
242805,Lake Louise CDP,12.327294921875033,01
242805,Lake Louise CDP,12.41471888950905,01
242805,Lake Louise CDP,12.112776925223226,01
242805,Lake Louise CDP,12.392301548549131,01
242805,Lake Louise CDP,13.113593750000007,01
242805,Lake Louise CDP,14.921147112165169,01
242805,Lake Louise CDP,15.951926269531203,01
242805,Lake Louise CDP,17.793877563476578,01
242805,Lake Louise CDP,20.72207327706478,01
242805,Lake Louise CDP,23.623708496093798,01
242805,Lake Louise CDP,25.092388828822664,01
242805,Lake Louise CDP,25.034178553989967,01
242805,Lake Louise CDP,24.608225010463276,01
242805,Lake Louise CDP,24.406036812918547,01
242805,Lake Louise CDP,24.843210013253383,01
242805,Lake Louise CDP,25.373031441824878,01
242805,Lake Louise CDP,25.56059369768416,01
242805,Lake Louise CDP,25.28894679478235,01
242805,Lake Louise CDP,25.086573660714258,01
242805,Lake Louise CDP,24.509595772879436,01
242805,Lake Louise CDP,24.160877423967623,01
242805,Lake Louise CDP,23.830109688895092,01
242805,Lake Louise CDP,24.461449759347182,01
242805,Lake Louise CDP,24.782882516043593,01
242805,Lake Louise CDP,24.54521318708148,01
242805,Lake Louise CDP,24.62196341378357,01
242805,Lake Louise CDP,24.260277797154117,01
242805,Lake Louise CDP,24.994760916573718,01
242805,Lake Louise CDP,25.750814383370585,01
242805,Lake Louise CDP,26.19357805524563,01
242805,Lake Louise CDP,26.136136561802562,01
242805,Lake Louise CDP,26.912309134347073,01
242805,Lake Louise CDP,27.432729143415294,01
242805,Lake Louise CDP,27.734102696010076,01
242805,Lake Louise CDP,28.086458042689674,01
242805,Lake Louise CDP,27.731574532645094,01
242805,Lake Louise CDP,27.940602504185314,01
242805,Lake Louise CDP,27.876631208147366,01
242805,Lake Louise CDP,27.781728690011175,01
242805,Lake Louise CDP,26.926721104213186,01
242805,Lake Louise CDP,26.19857709612163,01
242805,Lake Louise CDP,25.159085257394043,01
242805,Lake Louise CDP,23.9725644356864,01
242805,Lake Louise CDP,23.24447326660156,01
242805,Lake Louise CDP,21.895600149972154,01
242805,Lake Louise CDP,21.07710824149002,01
242805,Lake Louise CDP,20.25173025948662,01
242805,Lake Louise CDP,19.315542864118285,01
242805,Lake Louise CDP,17.864706159319248,01
242805,Lake Louise CDP,17.779611554826978,01
242805,Lake Louise CDP,17.336326032366095,01
242805,Lake Louise CDP,17.92268807547439,01
242805,Lake Louise CDP,18.730183454241114,01
242805,Lake Louise CDP,19.833485194615015,01
242805,Lake Louise CDP,20.892485351562527,01
242805,Lake Louise CDP,21.227942156110544,01
242805,Lake Louise CDP,22.33919747488843,01
242805,Lake Louise CDP,23.44808471679685,01
242805,Lake Louise CDP,24.603316737583736,01
242805,Lake Louise CDP,25.263745465959893,01
242805,Lake Louise CDP,25.839151524135083,01
242805,Lake Louise CDP,26.38130615234379,01
242805,Lake Louise CDP,27.81291939871654,01
242805,Lake Louise CDP,28.24757568359371,01
242805,Lake Louise CDP,28.372353690011174,01
242805,Lake Louise CDP,28.1870373535157,01
242805,Lake Louise CDP,28.14111240931919,01
242805,Lake Louise CDP,28.331313999721033,01
242805,Lake Louise CDP,28.11187203543534,01
242805,Lake Louise CDP,27.978147234235497,01
242805,Lake Louise CDP,27.929014282226568,01
242805,Lake Louise CDP,28.08854387555807,01
242805,Lake Louise CDP,28.44132795061381,01
242805,Lake Louise CDP,28.520614449637275,01
242805,Lake Louise CDP,28.755716378348232,01
242805,Lake Louise CDP,29.208783133370606,01
242805,Lake Louise CDP,29.545597272600467,01
242805,Lake Louise CDP,30.06987479073665,01
242805,Lake Louise CDP,30.269118129185244,01
242805,Lake Louise CDP,30.440918143136162,01
242805,Lake Louise CDP,30.435535103934136,01
242805,Lake Louise CDP,30.004582519531244,01
242805,Lake Louise CDP,29.566732613699877,01
242805,Lake Louise CDP,29.099142194475462,01
242805,Lake Louise CDP,28.119821951729968,01
242805,Lake Louise CDP,27.889582257951997,01
242805,Lake Louise CDP,28.00127476283485,01
242805,Lake Louise CDP,28.173769792829308,01
242805,Lake Louise CDP,28.344793439592753,01
242805,Lake Louise CDP,28.297912161690896,01
242805,Lake Louise CDP,27.877541242327037,01
242805,Lake Louise CDP,27.189078543526772,01
242805,Lake Louise CDP,26.621694074358288,01
242805,Lake Louise CDP,25.658014962332697,01
242805,Lake Louise CDP,25.06311811174671,01
