FIPS,NAME,db_temp,Month
223460,Ester CDP,-17.424325073242287,01
223460,Ester CDP,-17.735410644531328,01
223460,Ester CDP,-17.414875732421947,01
223460,Ester CDP,-17.935290405273427,01
223460,Ester CDP,-18.589837158203274,01
223460,Ester CDP,-17.66201867675786,01
223460,Ester CDP,-17.46325952148444,01
223460,Ester CDP,-17.919070190429814,01
223460,Ester CDP,-19.526382080078136,01
223460,Ester CDP,-20.277885375976737,01
223460,Ester CDP,-20.848798706054815,01
223460,Ester CDP,-21.644026489257826,01
223460,Ester CDP,-22.271667724609408,01
223460,Ester CDP,-23.170052734375012,01
223460,Ester CDP,-23.939876831054683,01
223460,Ester CDP,-26.261050659179666,01
223460,Ester CDP,-26.77017907714849,01
223460,Ester CDP,-27.142771606445407,01
223460,Ester CDP,-27.527641357421906,01
223460,Ester CDP,-27.733976684570386,01
223460,Ester CDP,-28.071913940429702,01
223460,Ester CDP,-28.05977514648442,01
223460,Ester CDP,-27.33442810058603,01
223460,Ester CDP,-26.774115478515583,01
223460,Ester CDP,-26.9489639892578,01
223460,Ester CDP,-26.777753051757806,01
223460,Ester CDP,-26.819294555664122,01
223460,Ester CDP,-28.106751586914093,01
223460,Ester CDP,-27.736581542968814,01
223460,Ester CDP,-28.095014892578092,01
223460,Ester CDP,-27.961735351562503,01
223460,Ester CDP,-27.965018066406344,01
223460,Ester CDP,-28.13092700195329,01
223460,Ester CDP,-28.34911657714847,01
223460,Ester CDP,-28.330632080078054,01
223460,Ester CDP,-28.167025878906216,01
223460,Ester CDP,-27.8208049316407,01
223460,Ester CDP,-27.393487304687525,01
223460,Ester CDP,-26.873910888671922,01
223460,Ester CDP,-24.92361132812509,01
223460,Ester CDP,-24.144932250976552,01
223460,Ester CDP,-23.614044311523557,01
223460,Ester CDP,-23.32487207031253,01
223460,Ester CDP,-23.313849487304815,01
223460,Ester CDP,-23.551903442382816,01
223460,Ester CDP,-23.88305664062505,01
223460,Ester CDP,-24.121943359375145,01
223460,Ester CDP,-24.127525512695414,01
223460,Ester CDP,-23.87247790527359,01
223460,Ester CDP,-23.556339721679784,01
223460,Ester CDP,-23.238003173828133,01
223460,Ester CDP,-22.595310668945253,01
223460,Ester CDP,-22.01812963867193,01
223460,Ester CDP,-21.095647216796863,01
223460,Ester CDP,-19.976306274414178,01
223460,Ester CDP,-19.229302978515676,01
223460,Ester CDP,-18.65773486328135,01
223460,Ester CDP,-18.191624511718786,01
223460,Ester CDP,-17.915722656250004,01
223460,Ester CDP,-17.87443713378906,01
223460,Ester CDP,-17.96212121582022,01
223460,Ester CDP,-17.93195275878906,01
223460,Ester CDP,-17.697069458007817,01
223460,Ester CDP,-16.114296630859428,01
223460,Ester CDP,-15.076458862304754,01
223460,Ester CDP,-13.861809326171915,01
223460,Ester CDP,-13.177457763671903,01
223460,Ester CDP,-12.566330078125013,01
223460,Ester CDP,-12.058861694335967,01
223460,Ester CDP,-12.147377441406228,01
223460,Ester CDP,-12.453102783203128,01
223460,Ester CDP,-12.503242187499993,01
223460,Ester CDP,-12.641955566406253,01
223460,Ester CDP,-12.735954589843708,01
223460,Ester CDP,-12.642195068359449,01
223460,Ester CDP,-12.779504394531301,01
223460,Ester CDP,-12.787710083007859,01
223460,Ester CDP,-12.367686279296933,01
223460,Ester CDP,-11.722753662109398,01
223460,Ester CDP,-11.212821044921895,01
223460,Ester CDP,-11.042941650390667,01
223460,Ester CDP,-10.608531249999984,01
223460,Ester CDP,-10.063763183593672,01
223460,Ester CDP,-9.532017211914052,01
223460,Ester CDP,-8.873365966797074,01
223460,Ester CDP,-8.181537109375135,01
223460,Ester CDP,-7.835366699218838,01
223460,Ester CDP,-5.329629150390737,01
223460,Ester CDP,-5.409103149414243,01
223460,Ester CDP,-5.74846862792981,01
223460,Ester CDP,-6.032724487304641,01
223460,Ester CDP,-6.082803466796939,01
223460,Ester CDP,-5.906571777343856,01
223460,Ester CDP,-5.559732299804715,01
223460,Ester CDP,-4.573847778320264,01
223460,Ester CDP,-3.8660063476563877,01
223460,Ester CDP,-3.567536376953136,01
223460,Ester CDP,-3.311531860351579,01
223460,Ester CDP,-3.1429631347656866,01
223460,Ester CDP,-2.396356445312634,01
223460,Ester CDP,-1.892803588867146,01
223460,Ester CDP,-1.740382568359422,01
223460,Ester CDP,-1.184175537109553,01
223460,Ester CDP,-0.8582562255860324,01
223460,Ester CDP,-1.0382935791015768,01
223460,Ester CDP,-1.1201241455078659,01
223460,Ester CDP,-1.3016237792969036,01
223460,Ester CDP,-1.2594033203125008,01
223460,Ester CDP,-1.3257893066407007,01
223460,Ester CDP,-1.4605805664062146,01
223460,Ester CDP,-1.774000732421925,01
223460,Ester CDP,-2.5600648193358992,01
223460,Ester CDP,-2.4852545166016355,01
223460,Ester CDP,-2.3678469238282602,01
223460,Ester CDP,-2.6476335449219732,01
223460,Ester CDP,-2.920391113281319,01
223460,Ester CDP,-3.609164672851591,01
223460,Ester CDP,-4.026558349609452,01
223460,Ester CDP,-4.358949707031329,01
223460,Ester CDP,-4.756241699218748,01
223460,Ester CDP,-4.19111267089847,01
223460,Ester CDP,-4.078988403320437,01
223460,Ester CDP,-3.787883666992194,01
223460,Ester CDP,-1.7787589111328685,01
223460,Ester CDP,-1.0383265380859825,01
223460,Ester CDP,-0.6601298828125266,01
223460,Ester CDP,0.11445898437492019,01
223460,Ester CDP,1.0155554199218955,01
223460,Ester CDP,1.4968181152343512,01
223460,Ester CDP,2.163660766601435,01
223460,Ester CDP,2.5384967041015223,01
223460,Ester CDP,3.0255162353515175,01
223460,Ester CDP,3.437422241210971,01
223460,Ester CDP,3.850810302734306,01
223460,Ester CDP,4.248245117187331,01
223460,Ester CDP,3.16936682128895,01
223460,Ester CDP,3.7829916992187016,01
223460,Ester CDP,4.454660644531167,01
223460,Ester CDP,4.887980102539075,01
223460,Ester CDP,5.411555541992016,01
223460,Ester CDP,5.945308715820328,01
223460,Ester CDP,6.028075317382662,01
223460,Ester CDP,5.821588378906277,01
223460,Ester CDP,6.325029174804683,01
223460,Ester CDP,6.5778652343749044,01
223460,Ester CDP,7.314557861328137,01
223460,Ester CDP,7.9562385253906065,01
223460,Ester CDP,5.988030151367138,01
223460,Ester CDP,5.935727539062416,01
223460,Ester CDP,6.642197875976603,01
223460,Ester CDP,7.961197753906195,01
223460,Ester CDP,8.463773925781254,01
223460,Ester CDP,7.8750759277343825,01
223460,Ester CDP,8.200418457031137,01
223460,Ester CDP,8.168032958984337,01
223460,Ester CDP,7.41131335449214,01
223460,Ester CDP,6.801465576171754,01
223460,Ester CDP,7.106540527343668,01
223460,Ester CDP,7.447288085937476,01
223460,Ester CDP,6.317901245116989,01
223460,Ester CDP,5.639950317382784,01
223460,Ester CDP,5.898132324218647,01
223460,Ester CDP,5.189186767578075,01
223460,Ester CDP,4.374364868163969,01
223460,Ester CDP,3.7069992675780554,01
223460,Ester CDP,2.959200561523481,01
223460,Ester CDP,2.562100830078144,01
223460,Ester CDP,3.468211425781181,01
223460,Ester CDP,3.3528406982421295,01
223460,Ester CDP,2.536023681640504,01
223460,Ester CDP,2.1866331787107676,01
223460,Ester CDP,3.1938289794920927,01
223460,Ester CDP,3.7618386230468204,01
223460,Ester CDP,4.062509155273336,01
223460,Ester CDP,5.473399780273461,01
223460,Ester CDP,7.512832519531184,01
223460,Ester CDP,8.862651245117082,01
223460,Ester CDP,10.13903735351564,01
223460,Ester CDP,11.241628540039006,01
223460,Ester CDP,12.719544555663933,01
223460,Ester CDP,13.881270751953103,01
223460,Ester CDP,14.71157568359374,01
223460,Ester CDP,15.069807983398324,01
223460,Ester CDP,13.29889538574215,01
223460,Ester CDP,13.502752197265568,01
223460,Ester CDP,13.63498803710928,01
223460,Ester CDP,13.217652587890665,01
223460,Ester CDP,11.995894897460982,01
223460,Ester CDP,11.042338745117082,01
223460,Ester CDP,10.00985241699209,01
223460,Ester CDP,9.611773803711003,01
223460,Ester CDP,9.130400146484305,01
223460,Ester CDP,9.029440185546807,01
223460,Ester CDP,9.809780395507754,01
223460,Ester CDP,10.177343383789069,01
223460,Ester CDP,9.681100830078115,01
223460,Ester CDP,10.1626282958984,01
223460,Ester CDP,10.971869140624925,01
223460,Ester CDP,11.234877441406272,01
223460,Ester CDP,10.7965493164063,01
223460,Ester CDP,10.85469445800776,01
223460,Ester CDP,10.221216186523428,01
223460,Ester CDP,10.806639160156283,01
223460,Ester CDP,10.729805175781244,01
223460,Ester CDP,9.518058227539075,01
223460,Ester CDP,8.056055908203064,01
223460,Ester CDP,7.167218017578126,01
223460,Ester CDP,6.705325317382709,01
223460,Ester CDP,4.89931359863284,01
223460,Ester CDP,3.9275937499999714,01
223460,Ester CDP,3.4099937744140796,01
223460,Ester CDP,2.241073730468713,01
223460,Ester CDP,1.5482626953124488,01
223460,Ester CDP,1.1411588134764834,01
223460,Ester CDP,0.5703981933592992,01
223460,Ester CDP,0.4668553466795906,01
223460,Ester CDP,0.024585327148479053,01
223460,Ester CDP,-0.5552346191406272,01
223460,Ester CDP,-0.629330810546918,01
223460,Ester CDP,0.29743627929679306,01
223460,Ester CDP,0.7427923583984075,01
223460,Ester CDP,1.3233242187499066,01
223460,Ester CDP,2.4132108154296574,01
223460,Ester CDP,3.4176984863281277,01
223460,Ester CDP,4.2116386718748124,01
223460,Ester CDP,4.945976928710991,01
223460,Ester CDP,5.837213134765623,01
223460,Ester CDP,6.22599841308579,01
223460,Ester CDP,6.768656005859189,01
223460,Ester CDP,7.2262541503905595,01
223460,Ester CDP,7.238265502929629,01
223460,Ester CDP,6.406608154296748,01
223460,Ester CDP,6.314411987304823,01
223460,Ester CDP,5.099814086913987,01
223460,Ester CDP,4.449260864257688,01
223460,Ester CDP,4.299465576171883,01
223460,Ester CDP,3.9634970703124495,01
223460,Ester CDP,4.419885620117075,01
223460,Ester CDP,4.6209024658203255,01
223460,Ester CDP,4.787020141601477,01
223460,Ester CDP,4.310201416015605,01
223460,Ester CDP,3.9537598876953766,01
223460,Ester CDP,3.6006658935545026,01
223460,Ester CDP,2.6145034179687165,01
223460,Ester CDP,1.7559844970703118,01
223460,Ester CDP,1.6067374267578636,01
223460,Ester CDP,1.399707763671909,01
223460,Ester CDP,1.2978095703124843,01
223460,Ester CDP,0.09019677734368514,01
223460,Ester CDP,-0.8725340576171732,01
223460,Ester CDP,-2.664752441406179,01
223460,Ester CDP,-3.769926513671855,01
223460,Ester CDP,-4.0415535888673375,01
223460,Ester CDP,-4.886879028320344,01
223460,Ester CDP,-5.273509887695418,01
223460,Ester CDP,-4.07944323730478,01
223460,Ester CDP,-4.792860229492298,01
223460,Ester CDP,-4.784824829101659,01
223460,Ester CDP,-5.1076745605468545,01
223460,Ester CDP,-5.339018066406304,01
223460,Ester CDP,-4.82682116699236,01
223460,Ester CDP,-4.901918212890621,01
223460,Ester CDP,-4.962170532226629,01
223460,Ester CDP,-4.800838500976582,01
223460,Ester CDP,-5.146240966797016,01
223460,Ester CDP,-5.672229003906303,01
223460,Ester CDP,-5.814011962890582,01
223460,Ester CDP,-5.836540527343864,01
223460,Ester CDP,-6.005167480468849,01
223460,Ester CDP,-4.808114746093764,01
223460,Ester CDP,-3.2674744873046535,01
223460,Ester CDP,-3.304015014648513,01
223460,Ester CDP,-4.426221191406256,01
223460,Ester CDP,-6.012942504882865,01
223460,Ester CDP,-6.62016235351571,01
223460,Ester CDP,-7.586012207031324,01
223460,Ester CDP,-7.712250610351667,01
223460,Ester CDP,-7.820211059570433,01
223460,Ester CDP,-7.524020751953223,01
223460,Ester CDP,-6.183080078124988,01
223460,Ester CDP,-6.819861938476592,01
223460,Ester CDP,-7.628050292968837,01
223460,Ester CDP,-8.492131591797069,01
223460,Ester CDP,-9.274699829101586,01
223460,Ester CDP,-9.995601806640707,01
223460,Ester CDP,-10.062009765625078,01
223460,Ester CDP,-10.192817382812542,01
223460,Ester CDP,-10.252317138671927,01
223460,Ester CDP,-9.64747253417967,01
223460,Ester CDP,-9.525953857421925,01
223460,Ester CDP,-8.206390380859482,01
223460,Ester CDP,-2.2453504638671404,01
223460,Ester CDP,-1.1474141845704011,01
223460,Ester CDP,0.6426761474609783,01
223460,Ester CDP,1.4293730468749324,01
223460,Ester CDP,0.4657720947265318,01
223460,Ester CDP,-1.0976779785156694,01
223460,Ester CDP,-3.370625122070372,01
223460,Ester CDP,-4.519499511718763,01
223460,Ester CDP,-5.289362060546985,01
223460,Ester CDP,-5.819026123046946,01
223460,Ester CDP,-6.576952026367266,01
223460,Ester CDP,-6.439235107421872,01
223460,Ester CDP,-6.4015135498047755,01
223460,Ester CDP,-6.527094970703246,01
223460,Ester CDP,-6.515252807617202,01
223460,Ester CDP,-5.749649658203246,01
223460,Ester CDP,-4.483544555664018,01
223460,Ester CDP,-3.4594012451172986,01
223460,Ester CDP,-2.840988525390671,01
223460,Ester CDP,-2.386573120117184,01
223460,Ester CDP,-2.244472656250082,01
223460,Ester CDP,-2.052171264648557,01
223460,Ester CDP,-3.2550445556641634,01
223460,Ester CDP,-4.597778198242175,01
223460,Ester CDP,-5.057562622070513,01
223460,Ester CDP,-5.010476318359437,01
223460,Ester CDP,-4.398252197265677,01
223460,Ester CDP,-3.6264692382813593,01
223460,Ester CDP,-2.7117310791015754,01
223460,Ester CDP,-1.9835363769531469,01
223460,Ester CDP,-1.1844425048828597,01
223460,Ester CDP,-0.7270662841797204,01
223460,Ester CDP,0.23444836425772309,01
223460,Ester CDP,0.7413641357422058,01
223460,Ester CDP,0.9743522949219425,01
223460,Ester CDP,1.2461463623045184,01
223460,Ester CDP,1.5296287841796001,01
223460,Ester CDP,1.0954490966797046,01
223460,Ester CDP,0.4258862304686879,01
223460,Ester CDP,0.03141113281237651,01
223460,Ester CDP,-1.2323286132813038,01
223460,Ester CDP,-2.8676710205078706,01
223460,Ester CDP,-4.215773681640677,01
223460,Ester CDP,-5.371915527343852,01
223460,Ester CDP,-6.478529907226601,01
223460,Ester CDP,-7.234927612304716,01
223460,Ester CDP,-7.817713867187521,01
223460,Ester CDP,-8.556726806640711,01
223460,Ester CDP,-7.6214870605468334,01
223460,Ester CDP,-6.592838256835975,01
223460,Ester CDP,-5.466194702148577,01
223460,Ester CDP,-4.336166259765768,01
223460,Ester CDP,-3.0733735351562146,01
223460,Ester CDP,-2.597528198242202,01
223460,Ester CDP,-1.9760195312499818,01
223460,Ester CDP,-0.9944317626955055,01
223460,Ester CDP,-0.17821679687508407,01
223460,Ester CDP,0.9568181152343307,01
223460,Ester CDP,1.7193945312500212,01
223460,Ester CDP,2.929295776367109,01
223460,Ester CDP,3.0673554687499625,01
223460,Ester CDP,4.08803039550769,01
223460,Ester CDP,4.465567871093697,01
223460,Ester CDP,4.996171264648375,01
223460,Ester CDP,5.448890380859314,01
223460,Ester CDP,5.403311401367215,01
223460,Ester CDP,5.1423751220702805,01
223460,Ester CDP,5.046643554687353,01
223460,Ester CDP,5.389984985351507,01
223460,Ester CDP,5.842664550781262,01
223460,Ester CDP,6.750763671874882,01
223460,Ester CDP,7.878795898437545,01
223460,Ester CDP,7.3877290039062125,01
223460,Ester CDP,8.233008300781204,01
223460,Ester CDP,9.785029296874939,01
223460,Ester CDP,11.325672851562363,01
223460,Ester CDP,12.63042236328123,01
223460,Ester CDP,13.736843383789004,01
223460,Ester CDP,13.66896655273441,01
223460,Ester CDP,13.898626953125028,01
223460,Ester CDP,13.776550170898371,01
223460,Ester CDP,13.892937133789086,01
223460,Ester CDP,14.834900512695231,01
223460,Ester CDP,15.273074829101414,01
223460,Ester CDP,13.719511352539133,01
223460,Ester CDP,13.052685180663968,01
223460,Ester CDP,13.208605346679665,01
223460,Ester CDP,14.193331909179584,01
223460,Ester CDP,16.13499951171867,01
223460,Ester CDP,17.678108398437494,01
223460,Ester CDP,19.14938537597652,01
223460,Ester CDP,20.24216577148428,01
223460,Ester CDP,20.496498168945244,01
223460,Ester CDP,20.67768029785151,01
223460,Ester CDP,21.08211999511711,01
223460,Ester CDP,21.427089599609225,01
223460,Ester CDP,17.91013305664056,01
223460,Ester CDP,18.129305908203058,01
223460,Ester CDP,18.79331298828123,01
223460,Ester CDP,18.594218749999854,01
223460,Ester CDP,18.051323852539042,01
223460,Ester CDP,17.94328430175775,01
223460,Ester CDP,17.71721972656239,01
223460,Ester CDP,17.427016967773305,01
223460,Ester CDP,17.05486938476558,01
223460,Ester CDP,17.06119311523429,01
223460,Ester CDP,17.435448974609344,01
223460,Ester CDP,17.839119628906303,01
223460,Ester CDP,15.555960693359395,01
223460,Ester CDP,16.07231262207025,01
223460,Ester CDP,16.739743041992185,01
223460,Ester CDP,17.00145056152345,01
223460,Ester CDP,17.045081665039035,01
223460,Ester CDP,16.853365844726532,01
223460,Ester CDP,16.416584594726565,01
223460,Ester CDP,15.199637817382722,01
223460,Ester CDP,13.941293457031314,01
223460,Ester CDP,14.397048095703074,01
223460,Ester CDP,15.055524658203137,01
223460,Ester CDP,16.215980834960796,01
223460,Ester CDP,15.31291455078119,01
223460,Ester CDP,14.672617065429641,01
223460,Ester CDP,15.444882324218714,01
223460,Ester CDP,16.753394653320285,01
223460,Ester CDP,17.52266064453115,01
223460,Ester CDP,17.88524133300772,01
223460,Ester CDP,18.60194433593749,01
223460,Ester CDP,19.115148681640598,01
223460,Ester CDP,19.369481079101455,01
223460,Ester CDP,20.274019531249948,01
223460,Ester CDP,21.145730834960865,01
223460,Ester CDP,22.677450195312403,01
223460,Ester CDP,23.230218505859376,01
223460,Ester CDP,24.330541015624885,01
223460,Ester CDP,25.68043774414057,01
223460,Ester CDP,26.245306396484374,01
223460,Ester CDP,27.81986694335948,01
223460,Ester CDP,29.185269775390545,01
223460,Ester CDP,30.420792236328147,01
223460,Ester CDP,31.401795532226437,01
223460,Ester CDP,32.193602172851556,01
223460,Ester CDP,32.47509716796869,01
223460,Ester CDP,33.189685302734304,01
223460,Ester CDP,33.82533117675774,01
223460,Ester CDP,36.997623535156194,01
223460,Ester CDP,36.588576171875026,01
223460,Ester CDP,35.19895288085928,01
223460,Ester CDP,33.38926513671869,01
223460,Ester CDP,31.43437768554678,01
223460,Ester CDP,30.96948022460922,01
223460,Ester CDP,29.38639538574205,01
223460,Ester CDP,28.603581054687403,01
223460,Ester CDP,28.481875610351562,01
223460,Ester CDP,27.788555908203023,01
223460,Ester CDP,26.38632690429673,01
223460,Ester CDP,26.4071756591797,01
223460,Ester CDP,27.10752441406246,01
223460,Ester CDP,29.032580688476525,01
223460,Ester CDP,30.213061645507775,01
223460,Ester CDP,29.16512414550782,01
223460,Ester CDP,30.67301306152341,01
223460,Ester CDP,31.25149267578114,01
223460,Ester CDP,31.27781921386717,01
223460,Ester CDP,30.417900634765612,01
223460,Ester CDP,28.77820104980476,01
223460,Ester CDP,26.798827270507765,01
223460,Ester CDP,24.530773437500045,01
223460,Ester CDP,22.550800903320216,01
223460,Ester CDP,19.59563574218747,01
223460,Ester CDP,18.42792199707028,01
223460,Ester CDP,17.73667431640615,01
223460,Ester CDP,17.04346228027339,01
223460,Ester CDP,16.666098388671763,01
223460,Ester CDP,16.145281616210845,01
223460,Ester CDP,14.958247314453093,01
223460,Ester CDP,13.95694787597655,01
223460,Ester CDP,12.745783203124983,01
223460,Ester CDP,11.75751245117176,01
223460,Ester CDP,10.779477661132795,01
223460,Ester CDP,9.754349975585772,01
223460,Ester CDP,10.03634374999989,01
223460,Ester CDP,8.159099975585946,01
223460,Ester CDP,7.517702758789003,01
223460,Ester CDP,4.8864991455077735,01
223460,Ester CDP,3.744050659179617,01
223460,Ester CDP,2.3724735107420756,01
223460,Ester CDP,1.3003682861329011,01
223460,Ester CDP,0.5675362548828105,01
223460,Ester CDP,-0.03619104003904283,01
223460,Ester CDP,-0.7612414550780855,01
223460,Ester CDP,-1.22396362304697,01
223460,Ester CDP,-1.9519550781250246,01
223460,Ester CDP,-1.79617004394526,01
223460,Ester CDP,-2.0702020263672694,01
223460,Ester CDP,-2.293212402343748,01
223460,Ester CDP,-2.4223127441406334,01
223460,Ester CDP,-1.866581420898477,01
223460,Ester CDP,-3.066815795898563,01
223460,Ester CDP,-4.32545898437499,01
223460,Ester CDP,-5.38396423339848,01
223460,Ester CDP,-5.932028198242186,01
223460,Ester CDP,-5.6244802246095205,01
223460,Ester CDP,-5.914543457031364,01
223460,Ester CDP,-6.249705566406185,01
223460,Ester CDP,-8.004265014648489,01
223460,Ester CDP,-8.92767797851571,01
223460,Ester CDP,-9.454730590820354,01
223460,Ester CDP,-9.698816040039027,01
223460,Ester CDP,-9.923029418945411,01
223460,Ester CDP,-9.927269042968781,01
223460,Ester CDP,-9.91477758789074,01
223460,Ester CDP,-9.428365600585884,01
223460,Ester CDP,-8.980522216796906,01
223460,Ester CDP,-8.71977819824226,01
223460,Ester CDP,-8.862176391601551,01
223460,Ester CDP,-8.445082641601601,01
223460,Ester CDP,-9.295342041015665,01
223460,Ester CDP,-9.111290283203239,01
223460,Ester CDP,-8.408316894531353,01
223460,Ester CDP,-7.18580334472658,01
223460,Ester CDP,-6.092117675781296,01
223460,Ester CDP,-5.36784948730471,01
223460,Ester CDP,-4.805301147460966,01
223460,Ester CDP,-4.420869750976571,01
223460,Ester CDP,-3.8359323730468375,01
223460,Ester CDP,-3.3108583984375315,01
223460,Ester CDP,-3.008985961914199,01
223460,Ester CDP,-2.601300903320414,01
223460,Ester CDP,-2.3172120361328297,01
223460,Ester CDP,-2.5248382568359418,01
223460,Ester CDP,-2.4261777343750737,01
223460,Ester CDP,-2.15623266601569,01
223460,Ester CDP,-1.765935668945346,01
223460,Ester CDP,-1.6405344238280861,01
223460,Ester CDP,-1.6229156494141677,01
223460,Ester CDP,-1.6282121582032758,01
223460,Ester CDP,-1.6490290527344698,01
223460,Ester CDP,-1.681634277343825,01
223460,Ester CDP,-1.8751320800781741,01
223460,Ester CDP,-2.0256821289063325,01
223460,Ester CDP,0.7028383789062254,01
223460,Ester CDP,1.055239135742049,01
223460,Ester CDP,1.2621501464842986,01
223460,Ester CDP,1.3040761718748328,01
223460,Ester CDP,1.2243912353514936,01
