FIPS,NAME,db_temp,Month
244030,Lime Village CDP,-23.51776123046865,01
244030,Lime Village CDP,-22.092566935221207,01
244030,Lime Village CDP,-21.41833089192715,01
244030,Lime Village CDP,-21.424700927734328,01
244030,Lime Village CDP,-22.51329549153636,01
244030,Lime Village CDP,-22.764411417643153,01
244030,Lime Village CDP,-22.8108479817707,01
244030,Lime Village CDP,-22.178653971354137,01
244030,Lime Village CDP,-22.315629069010356,01
244030,Lime Village CDP,-21.48399759928374,01
244030,Lime Village CDP,-20.272454833984327,01
244030,Lime Village CDP,-21.151797485351594,01
244030,Lime Village CDP,-22.19080810546867,01
244030,Lime Village CDP,-23.32291870117193,01
244030,Lime Village CDP,-23.64972737630208,01
244030,Lime Village CDP,-23.33404235839844,01
244030,Lime Village CDP,-22.805765787760322,01
244030,Lime Village CDP,-21.47502848307284,01
244030,Lime Village CDP,-20.770712280273287,01
244030,Lime Village CDP,-20.952360026041582,01
244030,Lime Village CDP,-20.64461059570303,01
244030,Lime Village CDP,-22.538274129231816,01
244030,Lime Village CDP,-22.65685424804684,01
244030,Lime Village CDP,-20.923167928059847,01
244030,Lime Village CDP,-18.86236368815107,01
244030,Lime Village CDP,-18.09081319173169,01
244030,Lime Village CDP,-18.791640218098998,01
244030,Lime Village CDP,-20.103136189778553,01
244030,Lime Village CDP,-20.535104370117146,01
244030,Lime Village CDP,-21.185342407226507,01
244030,Lime Village CDP,-21.56329142252593,01
244030,Lime Village CDP,-21.839054361979144,01
244030,Lime Village CDP,-22.015796915689982,01
244030,Lime Village CDP,-23.721395874023358,01
244030,Lime Village CDP,-23.715853881835855,01
244030,Lime Village CDP,-23.703067016601516,01
244030,Lime Village CDP,-23.73658650716134,01
244030,Lime Village CDP,-23.47980448404944,01
244030,Lime Village CDP,-23.335857137044187,01
244030,Lime Village CDP,-22.926096598307275,01
244030,Lime Village CDP,-22.360324096679584,01
244030,Lime Village CDP,-21.582224527994747,01
244030,Lime Village CDP,-20.845860799153506,01
244030,Lime Village CDP,-19.659862263997283,01
244030,Lime Village CDP,-17.840001424153563,01
244030,Lime Village CDP,-17.749998982747385,01
244030,Lime Village CDP,-15.743371582031223,01
244030,Lime Village CDP,-14.673622639973857,01
244030,Lime Village CDP,-14.132775878906173,01
244030,Lime Village CDP,-13.282316080729082,01
244030,Lime Village CDP,-12.243902587890538,01
244030,Lime Village CDP,-12.002161661783767,01
244030,Lime Village CDP,-12.686635335286404,01
244030,Lime Village CDP,-13.441503906249935,01
244030,Lime Village CDP,-14.0969014485676,01
244030,Lime Village CDP,-14.50769856770836,01
244030,Lime Village CDP,-14.349981689453038,01
244030,Lime Village CDP,-16.60788574218742,01
244030,Lime Village CDP,-16.81819559733063,01
244030,Lime Village CDP,-17.011923217773372,01
244030,Lime Village CDP,-16.396346028645773,01
244030,Lime Village CDP,-16.662045288085885,01
244030,Lime Village CDP,-16.726939900716147,01
244030,Lime Village CDP,-16.605086263020823,01
244030,Lime Village CDP,-16.799243164062446,01
244030,Lime Village CDP,-16.83908589680987,01
244030,Lime Village CDP,-17.004013061523374,01
244030,Lime Village CDP,-16.958908081054624,01
244030,Lime Village CDP,-17.248044840494707,01
244030,Lime Village CDP,-17.414818318684823,01
244030,Lime Village CDP,-16.786863199869686,01
244030,Lime Village CDP,-16.71720987955719,01
244030,Lime Village CDP,-16.73128967285148,01
244030,Lime Village CDP,-16.56532999674473,01
244030,Lime Village CDP,-17.356140136718594,01
244030,Lime Village CDP,-17.425313313802086,01
244030,Lime Village CDP,-18.001765950520728,01
244030,Lime Village CDP,-18.09734191894517,01
244030,Lime Village CDP,-17.86873677571611,01
244030,Lime Village CDP,-17.57225646972647,01
244030,Lime Village CDP,-17.297109985351412,01
244030,Lime Village CDP,-15.508164469400889,01
244030,Lime Village CDP,-14.710678100585916,01
244030,Lime Village CDP,-13.810414632161418,01
244030,Lime Village CDP,-12.611155192057211,01
244030,Lime Village CDP,-11.510270182291535,01
244030,Lime Village CDP,-10.49379984537741,01
244030,Lime Village CDP,-9.770817057291673,01
244030,Lime Village CDP,-9.408481852213406,01
244030,Lime Village CDP,-9.289697265624952,01
244030,Lime Village CDP,-9.661820475260434,01
244030,Lime Village CDP,-10.955472819010218,01
244030,Lime Village CDP,-12.145286051432258,01
244030,Lime Village CDP,-10.043961588541599,01
244030,Lime Village CDP,-10.502118937174416,01
244030,Lime Village CDP,-10.281752522786434,01
244030,Lime Village CDP,-10.017572021484298,01
244030,Lime Village CDP,-10.25479532877592,01
244030,Lime Village CDP,-11.12182820638018,01
244030,Lime Village CDP,-12.783361816406192,01
244030,Lime Village CDP,-14.057002766927042,01
244030,Lime Village CDP,-14.41707661946608,01
244030,Lime Village CDP,-14.207419840494651,01
244030,Lime Village CDP,-14.59039713541653,01
244030,Lime Village CDP,-13.828865559895746,01
244030,Lime Village CDP,-13.20536092122395,01
244030,Lime Village CDP,-13.784162394205673,01
244030,Lime Village CDP,-13.74756774902336,01
244030,Lime Village CDP,-13.315471394856715,01
244030,Lime Village CDP,-13.34817097981766,01
244030,Lime Village CDP,-12.64952392578111,01
244030,Lime Village CDP,-12.00630391438795,01
244030,Lime Village CDP,-11.244216918945291,01
244030,Lime Village CDP,-10.369262695312457,01
244030,Lime Village CDP,-9.817547607421815,01
244030,Lime Village CDP,-8.635000610351561,01
244030,Lime Village CDP,-7.6029154459634185,01
244030,Lime Village CDP,-7.517919921874807,01
244030,Lime Village CDP,-7.335059611002514,01
244030,Lime Village CDP,-7.124505615234277,01
244030,Lime Village CDP,-5.762266031900921,01
244030,Lime Village CDP,-4.424850463867102,01
244030,Lime Village CDP,-3.073920694986924,01
244030,Lime Village CDP,-1.8974639892577088,01
244030,Lime Village CDP,-1.3062642415364252,01
244030,Lime Village CDP,-0.8710408528643967,01
244030,Lime Village CDP,-0.1221659342447694,01
244030,Lime Village CDP,0.37392578125015774,01
244030,Lime Village CDP,0.5960021972656939,01
244030,Lime Village CDP,1.4933013916016655,01
244030,Lime Village CDP,2.094715372721314,01
244030,Lime Village CDP,2.6081604003906804,01
244030,Lime Village CDP,2.8465108235677796,01
244030,Lime Village CDP,3.670218912760447,01
244030,Lime Village CDP,4.477141316732034,01
244030,Lime Village CDP,5.25204467773451,01
244030,Lime Village CDP,6.412410481770895,01
244030,Lime Village CDP,6.711918131510423,01
244030,Lime Village CDP,6.727627563476563,01
244030,Lime Village CDP,7.304851277669286,01
244030,Lime Village CDP,7.9853179931641876,01
244030,Lime Village CDP,9.574956258138137,01
244030,Lime Village CDP,10.047435506185,01
244030,Lime Village CDP,11.161173502604264,01
244030,Lime Village CDP,11.438846842447969,01
244030,Lime Village CDP,12.565024820963572,01
244030,Lime Village CDP,12.308905029296898,01
244030,Lime Village CDP,12.033185831705826,01
244030,Lime Village CDP,10.99540506998709,01
244030,Lime Village CDP,9.484565226236985,01
244030,Lime Village CDP,8.52442728678395,01
244030,Lime Village CDP,7.588580322265692,01
244030,Lime Village CDP,7.386507161458347,01
244030,Lime Village CDP,10.048216756184988,01
244030,Lime Village CDP,10.62360432942712,01
244030,Lime Village CDP,10.204219563802155,01
244030,Lime Village CDP,10.990042114257971,01
244030,Lime Village CDP,10.74189961751306,01
244030,Lime Village CDP,10.562189737955862,01
244030,Lime Village CDP,10.116755167643305,01
244030,Lime Village CDP,9.955102539062555,01
244030,Lime Village CDP,10.59594421386721,01
244030,Lime Village CDP,12.473897298177246,01
244030,Lime Village CDP,14.104494222005314,01
244030,Lime Village CDP,14.789263916015774,01
244030,Lime Village CDP,16.269674682617257,01
244030,Lime Village CDP,16.82271728515635,01
244030,Lime Village CDP,18.080170694987075,01
244030,Lime Village CDP,18.694429524739675,01
244030,Lime Village CDP,19.084769694010582,01
244030,Lime Village CDP,20.355865478515625,01
244030,Lime Village CDP,19.650101725260505,01
244030,Lime Village CDP,17.99963582356777,01
244030,Lime Village CDP,16.951038614908963,01
244030,Lime Village CDP,14.782895914713514,01
244030,Lime Village CDP,13.291630045573026,01
244030,Lime Village CDP,12.3502400716147,01
244030,Lime Village CDP,11.380819702148447,01
244030,Lime Village CDP,10.609597778320357,01
244030,Lime Village CDP,10.266300455729198,01
244030,Lime Village CDP,11.180275472005302,01
244030,Lime Village CDP,11.744990030924601,01
244030,Lime Village CDP,11.811142985026173,01
244030,Lime Village CDP,11.891207885742336,01
244030,Lime Village CDP,11.253615315755347,01
244030,Lime Village CDP,11.305013020833336,01
244030,Lime Village CDP,11.037041219075512,01
244030,Lime Village CDP,11.824334716796965,01
244030,Lime Village CDP,13.780433146158916,01
244030,Lime Village CDP,16.74749857584643,01
244030,Lime Village CDP,15.656040445963558,01
244030,Lime Village CDP,15.535132853190202,01
244030,Lime Village CDP,16.15145772298181,01
244030,Lime Village CDP,16.954964192708427,01
244030,Lime Village CDP,18.007174682617347,01
244030,Lime Village CDP,18.81499633789076,01
244030,Lime Village CDP,19.791926066080748,01
244030,Lime Village CDP,22.06404113769537,01
244030,Lime Village CDP,23.255393473307414,01
244030,Lime Village CDP,22.83348795572916,01
244030,Lime Village CDP,20.999183146158952,01
244030,Lime Village CDP,18.90238545735675,01
244030,Lime Village CDP,17.840818277994877,01
244030,Lime Village CDP,21.319260660807323,01
244030,Lime Village CDP,21.208778889973985,01
244030,Lime Village CDP,20.879021199544276,01
244030,Lime Village CDP,20.898385620117196,01
244030,Lime Village CDP,20.52212422688798,01
244030,Lime Village CDP,19.643279012044374,01
244030,Lime Village CDP,19.421653238932365,01
244030,Lime Village CDP,18.8798278808595,01
244030,Lime Village CDP,18.3539255777996,01
244030,Lime Village CDP,18.98638407389327,01
244030,Lime Village CDP,19.346457926432514,01
244030,Lime Village CDP,19.416281127929743,01
244030,Lime Village CDP,20.573645019531476,01
244030,Lime Village CDP,22.530997721354197,01
244030,Lime Village CDP,23.48456624348959,01
244030,Lime Village CDP,24.092031860351597,01
244030,Lime Village CDP,24.420508829752634,01
244030,Lime Village CDP,24.18459472656256,01
244030,Lime Village CDP,22.003430175781247,01
244030,Lime Village CDP,22.153327433268245,01
244030,Lime Village CDP,23.786256917317758,01
244030,Lime Village CDP,24.005165608724052,01
244030,Lime Village CDP,25.069188435872366,01
244030,Lime Village CDP,25.079295857747365,01
244030,Lime Village CDP,24.77506103515625,01
244030,Lime Village CDP,24.157367960612078,01
244030,Lime Village CDP,23.511096191406338,01
244030,Lime Village CDP,23.371529134114574,01
244030,Lime Village CDP,23.48028462727867,01
244030,Lime Village CDP,23.33364054361989,01
244030,Lime Village CDP,23.25702819824221,01
244030,Lime Village CDP,23.06842956542988,01
244030,Lime Village CDP,23.314776611328156,01
244030,Lime Village CDP,23.41294962565115,01
244030,Lime Village CDP,23.478928629557444,01
244030,Lime Village CDP,23.349590047200557,01
244030,Lime Village CDP,23.55776774088546,01
244030,Lime Village CDP,23.607825724283906,01
244030,Lime Village CDP,23.556907145182365,01
244030,Lime Village CDP,23.205529785156372,01
244030,Lime Village CDP,22.31756693522143,01
244030,Lime Village CDP,21.805718994140634,01
244030,Lime Village CDP,21.364486694335994,01
244030,Lime Village CDP,20.969394938151126,01
244030,Lime Village CDP,20.546889241536554,01
244030,Lime Village CDP,20.037171427409,01
244030,Lime Village CDP,19.076531982421955,01
244030,Lime Village CDP,18.636264038085983,01
244030,Lime Village CDP,18.171007283528795,01
244030,Lime Village CDP,18.062511189778753,01
244030,Lime Village CDP,17.579774983723986,01
244030,Lime Village CDP,17.2494832356772,01
244030,Lime Village CDP,16.65174255371094,01
244030,Lime Village CDP,16.129015096028763,01
244030,Lime Village CDP,15.749014282226597,01
244030,Lime Village CDP,15.21060994466145,01
244030,Lime Village CDP,14.775983683268372,01
244030,Lime Village CDP,14.221554565429802,01
244030,Lime Village CDP,14.34687093098962,01
244030,Lime Village CDP,13.88211568196624,01
244030,Lime Village CDP,13.66755269368499,01
244030,Lime Village CDP,13.587217203776152,01
244030,Lime Village CDP,13.545198567708471,01
244030,Lime Village CDP,13.340694173177166,01
244030,Lime Village CDP,12.58480529785163,01
244030,Lime Village CDP,11.495926920573016,01
244030,Lime Village CDP,11.220994059244788,01
244030,Lime Village CDP,10.953062947591125,01
244030,Lime Village CDP,10.280774943033883,01
244030,Lime Village CDP,9.989413452148437,01
244030,Lime Village CDP,9.640607706705804,01
244030,Lime Village CDP,9.316047159830827,01
244030,Lime Village CDP,9.137769571940225,01
244030,Lime Village CDP,9.104591878255338,01
244030,Lime Village CDP,8.493257649739608,01
244030,Lime Village CDP,7.7184967041016534,01
244030,Lime Village CDP,7.160019938151127,01
244030,Lime Village CDP,6.430534871419411,01
244030,Lime Village CDP,5.051803588867209,01
244030,Lime Village CDP,5.005104573567678,01
244030,Lime Village CDP,4.514510091145905,01
244030,Lime Village CDP,3.6884663899740637,01
244030,Lime Village CDP,4.088496907552223,01
244030,Lime Village CDP,3.9171956380208925,01
244030,Lime Village CDP,5.840645345052177,01
244030,Lime Village CDP,7.685969034830862,01
244030,Lime Village CDP,9.143293253580872,01
244030,Lime Village CDP,8.817631022135458,01
244030,Lime Village CDP,8.686845906575616,01
244030,Lime Village CDP,6.93727010091153,01
244030,Lime Village CDP,6.083361816406352,01
244030,Lime Village CDP,5.565385945638138,01
244030,Lime Village CDP,5.474284871419204,01
244030,Lime Village CDP,5.40908406575527,01
244030,Lime Village CDP,3.125720214843863,01
244030,Lime Village CDP,2.0837860107422657,01
244030,Lime Village CDP,2.0134643554688623,01
244030,Lime Village CDP,1.0890767415365339,01
244030,Lime Village CDP,0.07365824381517783,01
244030,Lime Village CDP,-0.2911804199218224,01
244030,Lime Village CDP,-0.16186116536445638,01
244030,Lime Village CDP,0.5970581054688076,01
244030,Lime Village CDP,0.8209533691407387,01
244030,Lime Village CDP,1.8079010009766066,01
244030,Lime Village CDP,3.0806335449219766,01
244030,Lime Village CDP,4.179469807942791,01
244030,Lime Village CDP,6.4986277262370535,01
244030,Lime Village CDP,7.396106974283871,01
244030,Lime Village CDP,8.99977315266933,01
244030,Lime Village CDP,10.214831542968795,01
244030,Lime Village CDP,11.307351684570449,01
244030,Lime Village CDP,12.003037516276208,01
244030,Lime Village CDP,12.302007039388116,01
244030,Lime Village CDP,11.28282063802094,01
244030,Lime Village CDP,11.599066162109409,01
244030,Lime Village CDP,11.868686930338594,01
244030,Lime Village CDP,12.513345336914174,01
244030,Lime Village CDP,12.926198323567824,01
244030,Lime Village CDP,14.024075317382824,01
244030,Lime Village CDP,14.35495402018239,01
244030,Lime Village CDP,14.988931274414142,01
244030,Lime Village CDP,16.389084879557274,01
244030,Lime Village CDP,17.80801696777347,01
244030,Lime Village CDP,17.781790161132868,01
244030,Lime Village CDP,17.4816467285156,01
244030,Lime Village CDP,16.646377563476598,01
244030,Lime Village CDP,16.770703125000047,01
244030,Lime Village CDP,17.280410766601584,01
244030,Lime Village CDP,16.68591817220058,01
244030,Lime Village CDP,16.124815877278785,01
244030,Lime Village CDP,15.0871103922527,01
244030,Lime Village CDP,14.22889607747403,01
244030,Lime Village CDP,15.04321085611982,01
244030,Lime Village CDP,14.571447753906305,01
244030,Lime Village CDP,13.819992065429812,01
244030,Lime Village CDP,13.386187744140681,01
244030,Lime Village CDP,12.481950887044377,01
244030,Lime Village CDP,11.722492472330828,01
244030,Lime Village CDP,10.840302530924465,01
244030,Lime Village CDP,9.796729532877723,01
244030,Lime Village CDP,9.48324178059903,01
244030,Lime Village CDP,9.672018432617186,01
244030,Lime Village CDP,10.879208374023527,01
244030,Lime Village CDP,11.04335225423182,01
244030,Lime Village CDP,11.230489095052121,01
244030,Lime Village CDP,10.884643554687568,01
244030,Lime Village CDP,10.680362955729311,01
244030,Lime Village CDP,10.960938517252632,01
244030,Lime Village CDP,10.499045817057322,01
244030,Lime Village CDP,10.21962890625008,01
244030,Lime Village CDP,9.721912638346371,01
244030,Lime Village CDP,9.435285441080794,01
244030,Lime Village CDP,9.005232747395848,01
244030,Lime Village CDP,8.995212809244741,01
244030,Lime Village CDP,10.198321533203146,01
244030,Lime Village CDP,10.737678019205724,01
244030,Lime Village CDP,12.076134236653683,01
244030,Lime Village CDP,14.54518025716154,01
244030,Lime Village CDP,16.357055664062557,01
244030,Lime Village CDP,17.260041300455725,01
244030,Lime Village CDP,17.224296061198025,01
244030,Lime Village CDP,16.657996622721292,01
244030,Lime Village CDP,17.30381266276055,01
244030,Lime Village CDP,17.97973836263028,01
244030,Lime Village CDP,18.636499023437658,01
244030,Lime Village CDP,19.40734965006512,01
244030,Lime Village CDP,19.940865071614745,01
244030,Lime Village CDP,19.786847941080772,01
244030,Lime Village CDP,19.505371093750092,01
244030,Lime Village CDP,20.389934285481957,01
244030,Lime Village CDP,20.25330200195318,01
244030,Lime Village CDP,19.797787475585935,01
244030,Lime Village CDP,19.81892801920577,01
244030,Lime Village CDP,20.26309814453134,01
244030,Lime Village CDP,20.97981262207046,01
244030,Lime Village CDP,21.172212727864643,01
244030,Lime Village CDP,21.088285319010538,01
244030,Lime Village CDP,20.813684082031283,01
244030,Lime Village CDP,21.654239908854244,01
244030,Lime Village CDP,22.579317220052168,01
244030,Lime Village CDP,24.524678548177256,01
244030,Lime Village CDP,24.559558105468806,01
244030,Lime Village CDP,24.8327392578126,01
244030,Lime Village CDP,27.275499471028787,01
244030,Lime Village CDP,29.217494710286473,01
244030,Lime Village CDP,30.40556640625009,01
244030,Lime Village CDP,31.317074584961027,01
244030,Lime Village CDP,32.22127583821623,01
244030,Lime Village CDP,33.5052764892579,01
244030,Lime Village CDP,34.44580790201836,01
244030,Lime Village CDP,35.179784138997476,01
244030,Lime Village CDP,35.51961161295576,01
244030,Lime Village CDP,35.471949259440166,01
244030,Lime Village CDP,35.620439656575556,01
244030,Lime Village CDP,35.86261800130221,01
244030,Lime Village CDP,36.0812011718751,01
244030,Lime Village CDP,35.620934041341286,01
244030,Lime Village CDP,35.33253377278653,01
244030,Lime Village CDP,35.61629943847665,01
244030,Lime Village CDP,35.73391418457045,01
244030,Lime Village CDP,35.80263366699222,01
244030,Lime Village CDP,35.837965901692726,01
244030,Lime Village CDP,36.15341593424485,01
244030,Lime Village CDP,35.87175903320311,01
244030,Lime Village CDP,34.969824218750105,01
244030,Lime Village CDP,34.46201578776047,01
244030,Lime Village CDP,35.30046284993504,01
244030,Lime Village CDP,36.16032206217462,01
244030,Lime Village CDP,35.4900309244792,01
244030,Lime Village CDP,34.137167358398514,01
244030,Lime Village CDP,33.34609578450528,01
244030,Lime Village CDP,32.67710164388031,01
244030,Lime Village CDP,31.962404378255247,01
244030,Lime Village CDP,31.84588623046873,01
244030,Lime Village CDP,31.538092041015613,01
244030,Lime Village CDP,31.699526977539186,01
244030,Lime Village CDP,32.00664164225267,01
244030,Lime Village CDP,32.28260599772143,01
244030,Lime Village CDP,32.36048482259122,01
244030,Lime Village CDP,32.21197001139325,01
244030,Lime Village CDP,31.78836161295583,01
244030,Lime Village CDP,31.397284952799545,01
244030,Lime Village CDP,31.506547037760505,01
244030,Lime Village CDP,31.407647705078148,01
244030,Lime Village CDP,31.217140706380302,01
244030,Lime Village CDP,30.373169962565193,01
244030,Lime Village CDP,31.749397786458406,01
244030,Lime Village CDP,32.96698913574229,01
244030,Lime Village CDP,35.18072916666673,01
244030,Lime Village CDP,37.453665161132996,01
244030,Lime Village CDP,38.75441080729179,01
244030,Lime Village CDP,39.14860738118507,01
244030,Lime Village CDP,39.36276855468755,01
244030,Lime Village CDP,39.46673380533874,01
244030,Lime Village CDP,39.63457336425788,01
244030,Lime Village CDP,39.36048990885422,01
244030,Lime Village CDP,39.24519551595063,01
244030,Lime Village CDP,39.01394042968756,01
244030,Lime Village CDP,39.131972249349,01
244030,Lime Village CDP,38.78039957682298,01
244030,Lime Village CDP,38.6162129720053,01
244030,Lime Village CDP,38.68178100585952,01
244030,Lime Village CDP,38.566009521484396,01
244030,Lime Village CDP,38.300714111328226,01
244030,Lime Village CDP,38.532965087890624,01
244030,Lime Village CDP,38.510204060872454,01
244030,Lime Village CDP,38.262710571289134,01
244030,Lime Village CDP,38.01343994140628,01
244030,Lime Village CDP,37.69681599934911,01
244030,Lime Village CDP,37.66924133300787,01
244030,Lime Village CDP,38.18584391276046,01
244030,Lime Village CDP,38.10759684244798,01
244030,Lime Village CDP,38.035992431640786,01
244030,Lime Village CDP,37.95780436197928,01
244030,Lime Village CDP,37.75404663085946,01
244030,Lime Village CDP,37.18602498372394,01
244030,Lime Village CDP,36.078793334961006,01
244030,Lime Village CDP,34.230619303385595,01
244030,Lime Village CDP,32.63202616373705,01
244030,Lime Village CDP,30.775026448567825,01
244030,Lime Village CDP,29.14875691731769,01
244030,Lime Village CDP,27.280144246419432,01
244030,Lime Village CDP,25.138651529948003,01
244030,Lime Village CDP,23.301325480143316,01
244030,Lime Village CDP,21.900755818684942,01
244030,Lime Village CDP,20.619961547851652,01
244030,Lime Village CDP,19.440674845377693,01
244030,Lime Village CDP,18.28477783203125,01
244030,Lime Village CDP,17.07929382324222,01
244030,Lime Village CDP,15.939923095703318,01
244030,Lime Village CDP,14.793791707356888,01
244030,Lime Village CDP,13.748330688476766,01
244030,Lime Village CDP,12.937467447916742,01
244030,Lime Village CDP,11.981411743164152,01
244030,Lime Village CDP,12.877315266927244,01
244030,Lime Village CDP,12.554841105143304,01
244030,Lime Village CDP,12.226139322916708,01
244030,Lime Village CDP,12.065809122721408,01
244030,Lime Village CDP,12.529046630859419,01
244030,Lime Village CDP,13.292636108398572,01
244030,Lime Village CDP,13.084490966796942,01
244030,Lime Village CDP,10.426870727539129,01
244030,Lime Village CDP,8.748990885416788,01
244030,Lime Village CDP,7.71076049804693,01
244030,Lime Village CDP,6.760859171549463,01
244030,Lime Village CDP,5.970337931315189,01
244030,Lime Village CDP,8.197806803385536,01
244030,Lime Village CDP,8.767005411783952,01
244030,Lime Village CDP,8.315538533528763,01
244030,Lime Village CDP,7.626594034830806,01
244030,Lime Village CDP,6.949382527669343,01
244030,Lime Village CDP,6.993193562825613,01
244030,Lime Village CDP,7.533242797851674,01
244030,Lime Village CDP,7.831265258789106,01
244030,Lime Village CDP,7.605392456054776,01
244030,Lime Village CDP,5.679921468098996,01
244030,Lime Village CDP,3.314589436849076,01
244030,Lime Village CDP,2.92284749348962,01
244030,Lime Village CDP,2.21291605631518,01
244030,Lime Village CDP,2.625198364257937,01
244030,Lime Village CDP,3.183345540364609,01
