FIPS,NAME,db_temp,Month
214000,Chistochina CDP,6.1151982034570445,01
214000,Chistochina CDP,4.422870832664863,01
214000,Chistochina CDP,2.639069053066418,01
214000,Chistochina CDP,1.3335877242912417,01
214000,Chistochina CDP,1.7898439142591656,01
214000,Chistochina CDP,1.668693062671526,01
214000,Chistochina CDP,1.6958485373694998,01
214000,Chistochina CDP,1.6901730459067927,01
214000,Chistochina CDP,4.669469004514998,01
214000,Chistochina CDP,4.298553242021615,01
214000,Chistochina CDP,4.973011810043477,01
214000,Chistochina CDP,4.951263004119323,01
214000,Chistochina CDP,3.8510393007618866,01
214000,Chistochina CDP,2.025078394730361,01
214000,Chistochina CDP,-0.7229129521095388,01
214000,Chistochina CDP,-3.447217505781836,01
214000,Chistochina CDP,-3.031329743382642,01
214000,Chistochina CDP,-2.7455734555510034,01
214000,Chistochina CDP,-2.5330337567639702,01
214000,Chistochina CDP,-1.6435137956742594,01
214000,Chistochina CDP,-1.9054817523901946,01
214000,Chistochina CDP,-2.0595297578373177,01
214000,Chistochina CDP,-1.2450729240439031,01
214000,Chistochina CDP,-0.6240254950590298,01
214000,Chistochina CDP,-0.04569192945783129,01
214000,Chistochina CDP,0.5203526656283763,01
214000,Chistochina CDP,1.3171111109575584,01
214000,Chistochina CDP,2.3048073225588723,01
214000,Chistochina CDP,2.881544161788746,01
214000,Chistochina CDP,3.733922138160221,01
214000,Chistochina CDP,4.252474828617665,01
214000,Chistochina CDP,4.7548386354959895,01
214000,Chistochina CDP,2.188852360971417,01
214000,Chistochina CDP,2.5355623585645617,01
214000,Chistochina CDP,3.446277192631758,01
214000,Chistochina CDP,4.269859525772404,01
214000,Chistochina CDP,4.628180614612038,01
214000,Chistochina CDP,4.13115246478311,01
214000,Chistochina CDP,4.124607326086231,01
214000,Chistochina CDP,4.422966820390126,01
214000,Chistochina CDP,5.406707279540388,01
214000,Chistochina CDP,6.547022469928596,01
214000,Chistochina CDP,7.0296962921748545,01
214000,Chistochina CDP,6.973553328473553,01
214000,Chistochina CDP,4.851104520197985,01
214000,Chistochina CDP,5.630670477242994,01
214000,Chistochina CDP,6.175784716727808,01
214000,Chistochina CDP,6.263439924115904,01
214000,Chistochina CDP,6.099920490038048,01
214000,Chistochina CDP,6.146219978656916,01
214000,Chistochina CDP,7.357145591498089,01
214000,Chistochina CDP,7.322488264997059,01
214000,Chistochina CDP,7.2416509093373165,01
214000,Chistochina CDP,7.199321774923167,01
214000,Chistochina CDP,7.002683048410368,01
214000,Chistochina CDP,7.052687699531393,01
214000,Chistochina CDP,7.323277589619874,01
214000,Chistochina CDP,7.907946033856067,01
214000,Chistochina CDP,9.062826149051851,01
214000,Chistochina CDP,10.221715444073162,01
214000,Chistochina CDP,11.303520526832028,01
214000,Chistochina CDP,11.391032206505734,01
214000,Chistochina CDP,10.675698973572104,01
214000,Chistochina CDP,10.972598266601597,01
214000,Chistochina CDP,10.908278969394722,01
214000,Chistochina CDP,10.77321866389386,01
214000,Chistochina CDP,11.021861599930446,01
214000,Chistochina CDP,11.399178454693697,01
214000,Chistochina CDP,12.416823459009276,01
214000,Chistochina CDP,13.07912932225737,01
214000,Chistochina CDP,13.505777072636395,01
214000,Chistochina CDP,13.3466432738913,01
214000,Chistochina CDP,13.27741374159,01
214000,Chistochina CDP,13.311216904421418,01
214000,Chistochina CDP,13.326430141892093,01
214000,Chistochina CDP,13.161709862727843,01
214000,Chistochina CDP,12.951553776986941,01
214000,Chistochina CDP,13.130519454134717,01
214000,Chistochina CDP,13.314812281449349,01
214000,Chistochina CDP,10.898780593656102,01
214000,Chistochina CDP,7.813642878978271,01
214000,Chistochina CDP,7.766375654615093,01
214000,Chistochina CDP,7.195622421999438,01
214000,Chistochina CDP,7.848984516781478,01
214000,Chistochina CDP,8.486290985193932,01
214000,Chistochina CDP,8.217774103181103,01
214000,Chistochina CDP,7.659423101927665,01
214000,Chistochina CDP,8.122032714497948,01
214000,Chistochina CDP,8.406775697702745,01
214000,Chistochina CDP,8.66963034135432,01
214000,Chistochina CDP,9.200044713007049,01
214000,Chistochina CDP,10.02247348169426,01
214000,Chistochina CDP,10.663484101119945,01
214000,Chistochina CDP,9.789107636621928,01
214000,Chistochina CDP,8.938829874790052,01
214000,Chistochina CDP,9.644400110866137,01
214000,Chistochina CDP,10.256006118731225,01
214000,Chistochina CDP,10.56098946633509,01
214000,Chistochina CDP,12.092254595445954,01
214000,Chistochina CDP,13.275525836026098,01
214000,Chistochina CDP,14.272668396514984,01
214000,Chistochina CDP,15.02675929947543,01
214000,Chistochina CDP,15.944698759516676,01
214000,Chistochina CDP,16.40240329818092,01
214000,Chistochina CDP,16.31570986134477,01
214000,Chistochina CDP,17.115777743504463,01
214000,Chistochina CDP,17.613512249911434,01
214000,Chistochina CDP,19.081197402565145,01
214000,Chistochina CDP,20.807081495938803,01
214000,Chistochina CDP,21.789444799666455,01
214000,Chistochina CDP,21.638409112600854,01
214000,Chistochina CDP,21.265446251715286,01
214000,Chistochina CDP,20.607261065518355,01
214000,Chistochina CDP,19.788082211416167,01
214000,Chistochina CDP,19.662058549832306,01
214000,Chistochina CDP,19.479000595135993,01
214000,Chistochina CDP,23.48498878370941,01
214000,Chistochina CDP,23.70487718447081,01
214000,Chistochina CDP,24.411627205911053,01
214000,Chistochina CDP,24.79806232398356,01
214000,Chistochina CDP,23.38715322348646,01
214000,Chistochina CDP,19.10516149936924,01
214000,Chistochina CDP,16.92806390432728,01
214000,Chistochina CDP,15.178285299414618,01
214000,Chistochina CDP,14.519389062292465,01
214000,Chistochina CDP,14.768558569197669,01
214000,Chistochina CDP,15.354141944258448,01
214000,Chistochina CDP,15.537896036899156,01
214000,Chistochina CDP,15.421018830642435,01
214000,Chistochina CDP,16.115675332391014,01
214000,Chistochina CDP,17.611689598364634,01
214000,Chistochina CDP,19.258373158916946,01
214000,Chistochina CDP,20.80262739057241,01
214000,Chistochina CDP,24.186641574243957,01
214000,Chistochina CDP,25.545908085550387,01
214000,Chistochina CDP,25.988997202757254,01
214000,Chistochina CDP,25.323447649472257,01
214000,Chistochina CDP,23.995353703053148,01
214000,Chistochina CDP,21.693213668693545,01
214000,Chistochina CDP,20.107583955327208,01
214000,Chistochina CDP,23.085632825640786,01
214000,Chistochina CDP,23.26463509794678,01
214000,Chistochina CDP,23.20587344075072,01
214000,Chistochina CDP,23.33848962540685,01
214000,Chistochina CDP,23.646805985318437,01
214000,Chistochina CDP,24.17839498114663,01
214000,Chistochina CDP,23.814143842745885,01
214000,Chistochina CDP,22.956468697782952,01
214000,Chistochina CDP,22.788469611754238,01
214000,Chistochina CDP,23.064192990743447,01
214000,Chistochina CDP,23.258327633260727,01
214000,Chistochina CDP,22.54311111061172,01
214000,Chistochina CDP,22.44217235359855,01
214000,Chistochina CDP,21.33839591137089,01
214000,Chistochina CDP,20.9882062096097,01
214000,Chistochina CDP,19.522528447915953,01
214000,Chistochina CDP,18.542857468905083,01
214000,Chistochina CDP,17.002370489623047,01
214000,Chistochina CDP,15.456726005057362,01
214000,Chistochina CDP,14.77125854492191,01
214000,Chistochina CDP,15.188610710165722,01
214000,Chistochina CDP,16.02706229666478,01
214000,Chistochina CDP,16.48274512790757,01
214000,Chistochina CDP,16.667190093561963,01
214000,Chistochina CDP,18.038055765730142,01
214000,Chistochina CDP,18.838841701431967,01
214000,Chistochina CDP,19.100991829934323,01
214000,Chistochina CDP,18.88860992345205,01
214000,Chistochina CDP,18.059119119184857,01
214000,Chistochina CDP,18.470432512753472,01
214000,Chistochina CDP,18.445468338488226,01
214000,Chistochina CDP,19.103014107939202,01
214000,Chistochina CDP,22.07721646662803,01
214000,Chistochina CDP,21.963697015259832,01
214000,Chistochina CDP,21.91758166953459,01
214000,Chistochina CDP,21.096164545594284,01
214000,Chistochina CDP,21.751076086114733,01
214000,Chistochina CDP,22.519201245186593,01
214000,Chistochina CDP,23.293318621497747,01
214000,Chistochina CDP,24.52753750636284,01
214000,Chistochina CDP,26.31419233370781,01
214000,Chistochina CDP,27.78400130231414,01
214000,Chistochina CDP,27.327297852600076,01
214000,Chistochina CDP,27.76912904042363,01
214000,Chistochina CDP,28.57127983806504,01
214000,Chistochina CDP,28.344846402349287,01
214000,Chistochina CDP,28.172841067219714,01
214000,Chistochina CDP,27.873933968260463,01
214000,Chistochina CDP,28.49635922699405,01
214000,Chistochina CDP,27.182045782591935,01
214000,Chistochina CDP,26.6700209577092,01
214000,Chistochina CDP,27.656325360263033,01
214000,Chistochina CDP,27.922732768720742,01
214000,Chistochina CDP,27.841523755643586,01
214000,Chistochina CDP,27.682841055116466,01
214000,Chistochina CDP,27.540674156642787,01
214000,Chistochina CDP,27.704354235943764,01
214000,Chistochina CDP,28.24092136631608,01
214000,Chistochina CDP,27.87178761425516,01
214000,Chistochina CDP,27.34363174222351,01
214000,Chistochina CDP,27.88754744489206,01
214000,Chistochina CDP,27.57793308506615,01
214000,Chistochina CDP,27.160420274599414,01
214000,Chistochina CDP,26.395599754268765,01
214000,Chistochina CDP,26.247888131722334,01
214000,Chistochina CDP,26.218110073187017,01
214000,Chistochina CDP,25.416363041259103,01
214000,Chistochina CDP,25.321222710541996,01
214000,Chistochina CDP,25.045578046155775,01
214000,Chistochina CDP,24.728898590347388,01
214000,Chistochina CDP,23.78104926695572,01
214000,Chistochina CDP,22.42954318557188,01
214000,Chistochina CDP,21.72280014081324,01
214000,Chistochina CDP,20.8299273785384,01
214000,Chistochina CDP,20.348579255447326,01
214000,Chistochina CDP,20.01756108529845,01
214000,Chistochina CDP,19.343985313869382,01
214000,Chistochina CDP,18.494065437641254,01
214000,Chistochina CDP,17.261571271426455,01
214000,Chistochina CDP,16.31812309286761,01
214000,Chistochina CDP,15.5163830376212,01
214000,Chistochina CDP,14.451347874109182,01
214000,Chistochina CDP,13.790359332811452,01
214000,Chistochina CDP,13.24456275313172,01
214000,Chistochina CDP,12.677099739053062,01
214000,Chistochina CDP,12.196013358226946,01
214000,Chistochina CDP,12.656482659791116,01
