FIPS,NAME,db_temp,Month
203110,Anchor Point CDP,7.181842460451389,01
203110,Anchor Point CDP,6.964450883187464,01
203110,Anchor Point CDP,7.395928376545726,01
203110,Anchor Point CDP,7.986788983819473,01
203110,Anchor Point CDP,8.524280638491415,01
203110,Anchor Point CDP,7.739101305053065,01
203110,Anchor Point CDP,7.865231120755766,01
203110,Anchor Point CDP,8.090147031087927,01
203110,Anchor Point CDP,8.369537816341381,01
203110,Anchor Point CDP,8.41896262507861,01
203110,Anchor Point CDP,8.711884427183495,01
203110,Anchor Point CDP,8.947587375731132,01
203110,Anchor Point CDP,9.037580112258308,01
203110,Anchor Point CDP,9.501297271873078,01
203110,Anchor Point CDP,9.79413641617749,01
203110,Anchor Point CDP,10.34053025087471,01
203110,Anchor Point CDP,10.617488814078058,01
203110,Anchor Point CDP,10.636385819132236,01
203110,Anchor Point CDP,11.526329814314192,01
203110,Anchor Point CDP,12.548620923661407,01
203110,Anchor Point CDP,13.808232861559407,01
203110,Anchor Point CDP,14.673596769938445,01
203110,Anchor Point CDP,14.974797889745638,01
203110,Anchor Point CDP,14.407513500050822,01
203110,Anchor Point CDP,13.810817772743142,01
203110,Anchor Point CDP,13.293786852506628,01
203110,Anchor Point CDP,12.659783819840232,01
203110,Anchor Point CDP,12.126172395678974,01
203110,Anchor Point CDP,11.754825913849604,01
203110,Anchor Point CDP,11.457206024603714,01
203110,Anchor Point CDP,10.817439985953161,01
203110,Anchor Point CDP,10.188431306811786,01
203110,Anchor Point CDP,9.92202287285247,01
203110,Anchor Point CDP,9.715210582859584,01
203110,Anchor Point CDP,9.578585179044069,01
203110,Anchor Point CDP,9.471645380535335,01
203110,Anchor Point CDP,9.377067153713561,01
203110,Anchor Point CDP,9.26248873308359,01
203110,Anchor Point CDP,9.392562432311536,01
203110,Anchor Point CDP,9.642506083266984,01
203110,Anchor Point CDP,10.484988620269757,01
203110,Anchor Point CDP,9.302522183820383,01
203110,Anchor Point CDP,9.39685686301268,01
203110,Anchor Point CDP,10.187212787646104,01
203110,Anchor Point CDP,10.954937266851335,01
203110,Anchor Point CDP,11.694786411664893,01
203110,Anchor Point CDP,11.703662687907194,01
203110,Anchor Point CDP,11.87580334993321,01
203110,Anchor Point CDP,12.074487188980857,01
203110,Anchor Point CDP,12.952249637260127,01
203110,Anchor Point CDP,14.281998866655112,01
203110,Anchor Point CDP,15.234279209516558,01
203110,Anchor Point CDP,16.30382741051252,01
203110,Anchor Point CDP,17.347769266281965,01
203110,Anchor Point CDP,17.275804781800673,01
203110,Anchor Point CDP,16.83218921824075,01
203110,Anchor Point CDP,16.054559210465335,01
203110,Anchor Point CDP,15.403096767624298,01
203110,Anchor Point CDP,14.608479996089102,01
203110,Anchor Point CDP,13.930477370130927,01
203110,Anchor Point CDP,13.497177369899646,01
203110,Anchor Point CDP,13.345733440091703,01
203110,Anchor Point CDP,13.38569451643949,01
203110,Anchor Point CDP,13.527868536637207,01
203110,Anchor Point CDP,13.746980437509194,01
203110,Anchor Point CDP,13.98080100109215,01
203110,Anchor Point CDP,14.133967727733364,01
203110,Anchor Point CDP,14.635981613086745,01
203110,Anchor Point CDP,14.9881272736318,01
203110,Anchor Point CDP,15.213257964075432,01
203110,Anchor Point CDP,15.45190600354523,01
203110,Anchor Point CDP,15.625305407194023,01
203110,Anchor Point CDP,15.830713295597434,01
203110,Anchor Point CDP,15.905771394702413,01
203110,Anchor Point CDP,16.05958011862218,01
203110,Anchor Point CDP,16.52661387366696,01
203110,Anchor Point CDP,16.958439050466403,01
203110,Anchor Point CDP,17.3541949665376,01
203110,Anchor Point CDP,18.110719639204056,01
203110,Anchor Point CDP,18.828503056385898,01
203110,Anchor Point CDP,19.667740330989815,01
203110,Anchor Point CDP,20.299375966148794,01
203110,Anchor Point CDP,20.967515238540315,01
203110,Anchor Point CDP,21.972239807996594,01
203110,Anchor Point CDP,22.75492326636997,01
203110,Anchor Point CDP,23.107052655694474,01
203110,Anchor Point CDP,24.040674204170877,01
203110,Anchor Point CDP,25.233158245357764,01
203110,Anchor Point CDP,26.027375656055494,01
203110,Anchor Point CDP,25.53107296912001,01
203110,Anchor Point CDP,26.177321462043494,01
203110,Anchor Point CDP,26.82864605510399,01
203110,Anchor Point CDP,27.465847358884343,01
203110,Anchor Point CDP,28.041633656578483,01
203110,Anchor Point CDP,28.665838030051145,01
203110,Anchor Point CDP,28.534910677507536,01
203110,Anchor Point CDP,28.764117373787304,01
203110,Anchor Point CDP,29.03707529944821,01
203110,Anchor Point CDP,29.189297644447787,01
203110,Anchor Point CDP,29.345717183334376,01
203110,Anchor Point CDP,29.5856864459141,01
203110,Anchor Point CDP,28.736623046296437,01
203110,Anchor Point CDP,28.787292147812558,01
203110,Anchor Point CDP,28.847322928622827,01
203110,Anchor Point CDP,28.895812207262633,01
203110,Anchor Point CDP,28.87706958354919,01
203110,Anchor Point CDP,28.939109144165478,01
203110,Anchor Point CDP,29.0614324054446,01
203110,Anchor Point CDP,29.43350419320185,01
203110,Anchor Point CDP,30.14712608301236,01
203110,Anchor Point CDP,30.095719309440675,01
203110,Anchor Point CDP,29.85037299422853,01
203110,Anchor Point CDP,29.44586862862384,01
203110,Anchor Point CDP,29.820201725530364,01
203110,Anchor Point CDP,30.11402898851718,01
203110,Anchor Point CDP,30.042718997611793,01
203110,Anchor Point CDP,30.025044026306965,01
203110,Anchor Point CDP,30.35121639305938,01
203110,Anchor Point CDP,30.418850519984723,01
203110,Anchor Point CDP,30.155212619293195,01
203110,Anchor Point CDP,29.518741828231498,01
203110,Anchor Point CDP,28.793746745755765,01
203110,Anchor Point CDP,28.65018069009625,01
203110,Anchor Point CDP,29.00032030440044,01
203110,Anchor Point CDP,29.375178766476473,01
203110,Anchor Point CDP,29.078543090820006,01
203110,Anchor Point CDP,29.232027952365875,01
203110,Anchor Point CDP,29.297285700070223,01
203110,Anchor Point CDP,29.6598718869177,01
203110,Anchor Point CDP,29.990956339903768,01
203110,Anchor Point CDP,30.21369789448952,01
203110,Anchor Point CDP,30.640090826676374,01
203110,Anchor Point CDP,30.764049020197614,01
203110,Anchor Point CDP,30.929199175360008,01
203110,Anchor Point CDP,30.602926447719096,01
203110,Anchor Point CDP,30.35782953777574,01
203110,Anchor Point CDP,29.95381330878795,01
203110,Anchor Point CDP,29.433008116229427,01
203110,Anchor Point CDP,30.289231894253486,01
203110,Anchor Point CDP,30.800579732741163,01
203110,Anchor Point CDP,30.720452562666516,01
203110,Anchor Point CDP,30.30202445803085,01
203110,Anchor Point CDP,30.001976121658267,01
203110,Anchor Point CDP,28.382092285156148,01
203110,Anchor Point CDP,26.436189942563168,01
203110,Anchor Point CDP,25.165834443150924,01
203110,Anchor Point CDP,23.932769717537198,01
203110,Anchor Point CDP,24.056292753535832,01
203110,Anchor Point CDP,24.215534112577597,01
203110,Anchor Point CDP,24.961234648645643,01
203110,Anchor Point CDP,25.559482129716095,01
203110,Anchor Point CDP,26.07495244464593,01
203110,Anchor Point CDP,26.337442638523648,01
203110,Anchor Point CDP,27.276624388491417,01
203110,Anchor Point CDP,27.87938941123921,01
203110,Anchor Point CDP,28.666635189689156,01
203110,Anchor Point CDP,29.37335873282897,01
203110,Anchor Point CDP,30.220363237281447,01
203110,Anchor Point CDP,30.655820280680633,01
203110,Anchor Point CDP,30.957940268855385,01
203110,Anchor Point CDP,31.175763098549453,01
203110,Anchor Point CDP,31.19009843437591,01
203110,Anchor Point CDP,31.479629964964193,01
203110,Anchor Point CDP,31.758160328073973,01
203110,Anchor Point CDP,31.944947171324223,01
203110,Anchor Point CDP,32.022968715287924,01
203110,Anchor Point CDP,32.089021149404765,01
203110,Anchor Point CDP,32.358369597665444,01
203110,Anchor Point CDP,32.37444048696206,01
203110,Anchor Point CDP,32.0132136629656,01
203110,Anchor Point CDP,32.04196490970257,01
203110,Anchor Point CDP,32.07968680576126,01
203110,Anchor Point CDP,32.41061284214385,01
203110,Anchor Point CDP,32.77456854508374,01
203110,Anchor Point CDP,33.05180996718558,01
203110,Anchor Point CDP,33.129777490697144,01
203110,Anchor Point CDP,33.359861921698986,01
203110,Anchor Point CDP,33.826787505669515,01
203110,Anchor Point CDP,34.128136237989544,01
203110,Anchor Point CDP,34.585440844495075,01
203110,Anchor Point CDP,34.973939796194585,01
203110,Anchor Point CDP,35.56787384177828,01
203110,Anchor Point CDP,36.33218539992765,01
203110,Anchor Point CDP,36.54910511179554,01
203110,Anchor Point CDP,36.38033532599142,01
203110,Anchor Point CDP,34.74047628827559,01
203110,Anchor Point CDP,34.53955756454103,01
203110,Anchor Point CDP,34.212774050744166,01
203110,Anchor Point CDP,34.49535907184903,01
203110,Anchor Point CDP,35.41908433380846,01
203110,Anchor Point CDP,34.63038872452127,01
203110,Anchor Point CDP,33.56449178541997,01
203110,Anchor Point CDP,33.244114706753486,01
203110,Anchor Point CDP,32.44432303622991,01
203110,Anchor Point CDP,31.70442182351045,01
203110,Anchor Point CDP,31.499059104015476,01
203110,Anchor Point CDP,31.342662214667733,01
203110,Anchor Point CDP,32.511841962913664,01
203110,Anchor Point CDP,33.22921065922586,01
203110,Anchor Point CDP,33.51081433047602,01
203110,Anchor Point CDP,33.219296929960514,01
203110,Anchor Point CDP,32.60279066619144,01
203110,Anchor Point CDP,32.054896755127935,01
203110,Anchor Point CDP,31.743651345781736,01
203110,Anchor Point CDP,32.327928096536105,01
203110,Anchor Point CDP,32.85205444046667,01
203110,Anchor Point CDP,32.968368414566996,01
203110,Anchor Point CDP,32.630846155537256,01
203110,Anchor Point CDP,32.10330350613704,01
203110,Anchor Point CDP,32.22680233055938,01
203110,Anchor Point CDP,31.907333836849194,01
203110,Anchor Point CDP,30.947518617168804,01
203110,Anchor Point CDP,30.043107033679735,01
203110,Anchor Point CDP,29.312295054937373,01
203110,Anchor Point CDP,28.504268584771182,01
203110,Anchor Point CDP,28.109979291436662,01
203110,Anchor Point CDP,27.607036774983328,01
203110,Anchor Point CDP,27.2003399600349,01
203110,Anchor Point CDP,27.31922934292611,01
203110,Anchor Point CDP,27.195742494122033,01
203110,Anchor Point CDP,27.254678026533703,01
203110,Anchor Point CDP,27.0419188006794,01
203110,Anchor Point CDP,26.848039137130492,01
203110,Anchor Point CDP,26.477259154116314,01
203110,Anchor Point CDP,26.290614456248885,01
203110,Anchor Point CDP,26.069747476442057,01
203110,Anchor Point CDP,25.650014810426434,01
203110,Anchor Point CDP,25.337346124874806,01
203110,Anchor Point CDP,24.938199546777696,01
203110,Anchor Point CDP,24.600134089320658,01
203110,Anchor Point CDP,23.037496442026338,01
203110,Anchor Point CDP,24.38872277137788,01
203110,Anchor Point CDP,24.616237390888717,01
203110,Anchor Point CDP,25.2432020142179,01
203110,Anchor Point CDP,24.912675859351758,01
203110,Anchor Point CDP,24.779632987795242,01
203110,Anchor Point CDP,24.57751722290602,01
203110,Anchor Point CDP,24.092129531064792,01
203110,Anchor Point CDP,23.32840217481843,01
203110,Anchor Point CDP,22.438809377661222,01
203110,Anchor Point CDP,21.526217405490875,01
203110,Anchor Point CDP,17.19178631678576,01
203110,Anchor Point CDP,18.006794442271666,01
203110,Anchor Point CDP,22.837406118673,01
203110,Anchor Point CDP,18.132010205887966,01
203110,Anchor Point CDP,17.248219725983837,01
203110,Anchor Point CDP,17.878202855982444,01
203110,Anchor Point CDP,17.94802930208175,01
203110,Anchor Point CDP,17.4739324054447,01
203110,Anchor Point CDP,17.15612214436453,01
203110,Anchor Point CDP,16.91669712157036,01
203110,Anchor Point CDP,16.952573340538002,01
203110,Anchor Point CDP,16.692501831054482,01
203110,Anchor Point CDP,16.33771580700629,01
203110,Anchor Point CDP,16.298306780629808,01
203110,Anchor Point CDP,15.96329276279241,01
203110,Anchor Point CDP,15.257966592074432,01
203110,Anchor Point CDP,16.16052234523096,01
203110,Anchor Point CDP,17.23713303697044,01
203110,Anchor Point CDP,18.40750553076854,01
203110,Anchor Point CDP,18.953361373829033,01
203110,Anchor Point CDP,19.597212790538812,01
203110,Anchor Point CDP,19.99741517559604,01
203110,Anchor Point CDP,20.062564231546958,01
203110,Anchor Point CDP,19.936563153741346,01
203110,Anchor Point CDP,19.795721290913672,01
203110,Anchor Point CDP,19.68002705506226,01
203110,Anchor Point CDP,19.845717544917022,01
203110,Anchor Point CDP,19.787201679826225,01
203110,Anchor Point CDP,20.688276621741522,01
203110,Anchor Point CDP,21.156687963404217,01
203110,Anchor Point CDP,21.757818053909887,01
203110,Anchor Point CDP,22.038839736142812,01
203110,Anchor Point CDP,22.503079136852932,01
203110,Anchor Point CDP,22.65735178581332,01
203110,Anchor Point CDP,22.66595991234076,01
203110,Anchor Point CDP,22.773235418672197,01
203110,Anchor Point CDP,22.833726089260537,01
203110,Anchor Point CDP,23.115581769174877,01
203110,Anchor Point CDP,23.16663369996847,01
203110,Anchor Point CDP,23.387828577412257,01
203110,Anchor Point CDP,23.297661673740016,01
203110,Anchor Point CDP,23.778544971050096,01
203110,Anchor Point CDP,24.29251924487651,01
203110,Anchor Point CDP,24.747356743835077,01
203110,Anchor Point CDP,25.00833345386078,01
203110,Anchor Point CDP,25.038253625083257,01
203110,Anchor Point CDP,25.010521086923053,01
203110,Anchor Point CDP,24.92682023613362,01
203110,Anchor Point CDP,24.92570572260987,01
203110,Anchor Point CDP,24.878225519984618,01
203110,Anchor Point CDP,24.918944314531736,01
203110,Anchor Point CDP,24.96735275774763,01
203110,Anchor Point CDP,25.1760025241363,01
203110,Anchor Point CDP,25.325269624972112,01
203110,Anchor Point CDP,25.39220096533885,01
203110,Anchor Point CDP,25.45244079879094,01
203110,Anchor Point CDP,25.58722104619459,01
203110,Anchor Point CDP,25.573614921389094,01
203110,Anchor Point CDP,25.60634207341335,01
203110,Anchor Point CDP,25.617054133844533,01
203110,Anchor Point CDP,25.55841747121217,01
203110,Anchor Point CDP,25.53822696920822,01
203110,Anchor Point CDP,25.534314326426397,01
203110,Anchor Point CDP,25.59218858474794,01
203110,Anchor Point CDP,25.413556356565653,01
203110,Anchor Point CDP,25.53976648701298,01
203110,Anchor Point CDP,25.778086498676156,01
203110,Anchor Point CDP,26.112214320756777,01
203110,Anchor Point CDP,26.36046433290586,01
203110,Anchor Point CDP,26.586971828948787,01
203110,Anchor Point CDP,26.627046283161395,01
203110,Anchor Point CDP,26.110124184847972,01
203110,Anchor Point CDP,25.258444242793644,01
203110,Anchor Point CDP,24.33979117587835,01
203110,Anchor Point CDP,23.44801803516534,01
203110,Anchor Point CDP,22.30502375742814,01
203110,Anchor Point CDP,20.99451726398197,01
203110,Anchor Point CDP,20.827219958553837,01
203110,Anchor Point CDP,20.340881636922347,01
203110,Anchor Point CDP,20.27344172328553,01
203110,Anchor Point CDP,19.957880535396825,01
203110,Anchor Point CDP,20.09489059086659,01
203110,Anchor Point CDP,21.168272681936777,01
203110,Anchor Point CDP,21.858453340213963,01
203110,Anchor Point CDP,19.95121024615387,01
203110,Anchor Point CDP,19.209009063865267,01
203110,Anchor Point CDP,19.76038801003399,01
203110,Anchor Point CDP,18.14141067577195,01
203110,Anchor Point CDP,20.49786663326597,01
203110,Anchor Point CDP,22.22432136716436,01
203110,Anchor Point CDP,23.95124145797073,01
203110,Anchor Point CDP,25.50692569678416,01
203110,Anchor Point CDP,26.81549552447418,01
203110,Anchor Point CDP,27.35659652637628,01
203110,Anchor Point CDP,27.64873353497104,01
203110,Anchor Point CDP,27.886325246801743,01
203110,Anchor Point CDP,28.433955564092003,01
203110,Anchor Point CDP,28.926340141115453,01
203110,Anchor Point CDP,29.21098835298799,01
203110,Anchor Point CDP,29.47000913213219,01
203110,Anchor Point CDP,29.07710250203628,01
203110,Anchor Point CDP,29.24837454122387,01
203110,Anchor Point CDP,29.490503450366475,01
203110,Anchor Point CDP,29.763654938467266,01
203110,Anchor Point CDP,30.14232464107847,01
203110,Anchor Point CDP,30.554531542158703,01
203110,Anchor Point CDP,30.98037437692069,01
203110,Anchor Point CDP,31.085617803058312,01
203110,Anchor Point CDP,31.09731524860674,01
203110,Anchor Point CDP,31.193914361022575,01
203110,Anchor Point CDP,32.30522831198156,01
203110,Anchor Point CDP,32.63699355283602,01
203110,Anchor Point CDP,33.06109914192075,01
203110,Anchor Point CDP,33.37668948783677,01
203110,Anchor Point CDP,36.10182214529027,01
203110,Anchor Point CDP,39.462191584437946,01
203110,Anchor Point CDP,40.64736646317748,01
203110,Anchor Point CDP,40.979595498902995,01
203110,Anchor Point CDP,40.57918744561785,01
203110,Anchor Point CDP,40.62061084910023,01
203110,Anchor Point CDP,40.60017432624119,01
203110,Anchor Point CDP,40.51644054250113,01
203110,Anchor Point CDP,40.28491851662005,01
203110,Anchor Point CDP,39.98108874858825,01
203110,Anchor Point CDP,39.55775116111422,01
203110,Anchor Point CDP,39.129644674147315,01
203110,Anchor Point CDP,38.59525223139893,01
203110,Anchor Point CDP,38.02340187687431,01
203110,Anchor Point CDP,37.24718486189264,01
203110,Anchor Point CDP,36.998706922485795,01
203110,Anchor Point CDP,36.93336417392523,01
203110,Anchor Point CDP,36.84790446927754,01
203110,Anchor Point CDP,36.66755387003383,01
203110,Anchor Point CDP,36.36223600125412,01
203110,Anchor Point CDP,35.98405768950384,01
203110,Anchor Point CDP,35.46339958877918,01
203110,Anchor Point CDP,35.2626710430704,01
203110,Anchor Point CDP,35.33637941188719,01
203110,Anchor Point CDP,35.46835515171426,01
203110,Anchor Point CDP,35.555446013680964,01
203110,Anchor Point CDP,35.636820730778744,01
203110,Anchor Point CDP,35.607522120181955,01
203110,Anchor Point CDP,35.42765366974586,01
203110,Anchor Point CDP,35.115819112045415,01
203110,Anchor Point CDP,34.75720622708993,01
203110,Anchor Point CDP,34.512398554363564,01
203110,Anchor Point CDP,34.480458538904976,01
203110,Anchor Point CDP,34.30340344758956,01
203110,Anchor Point CDP,34.8071664240686,01
203110,Anchor Point CDP,34.209258295574294,01
203110,Anchor Point CDP,34.38950358747868,01
203110,Anchor Point CDP,33.80488982720381,01
203110,Anchor Point CDP,35.07484453391112,01
203110,Anchor Point CDP,35.536008413594985,01
203110,Anchor Point CDP,35.62180122266999,01
203110,Anchor Point CDP,35.65900894815873,01
203110,Anchor Point CDP,35.54903853719253,01
203110,Anchor Point CDP,35.27300339829867,01
203110,Anchor Point CDP,34.856510657721664,01
203110,Anchor Point CDP,34.64676590327393,01
203110,Anchor Point CDP,34.975500661840805,01
203110,Anchor Point CDP,35.15017768172853,01
203110,Anchor Point CDP,35.503188060019134,01
203110,Anchor Point CDP,35.6092924289793,01
203110,Anchor Point CDP,35.479503411026315,01
203110,Anchor Point CDP,36.218353112387845,01
203110,Anchor Point CDP,37.3170157337639,01
203110,Anchor Point CDP,37.908030982718024,01
203110,Anchor Point CDP,38.21885932813884,01
203110,Anchor Point CDP,38.137760050262806,01
203110,Anchor Point CDP,38.075127696538836,01
203110,Anchor Point CDP,37.93648739493834,01
203110,Anchor Point CDP,36.75257229917975,01
203110,Anchor Point CDP,36.64521374453852,01
203110,Anchor Point CDP,36.517628370528925,01
203110,Anchor Point CDP,36.45201291631177,01
203110,Anchor Point CDP,35.84137301332005,01
203110,Anchor Point CDP,35.82876112517581,01
203110,Anchor Point CDP,35.57700030430789,01
203110,Anchor Point CDP,35.94163302019297,01
203110,Anchor Point CDP,36.079663997125785,01
203110,Anchor Point CDP,36.056129954550386,01
203110,Anchor Point CDP,36.4614153387421,01
203110,Anchor Point CDP,36.6881545369659,01
203110,Anchor Point CDP,36.75440066369218,01
203110,Anchor Point CDP,36.63098358588193,01
203110,Anchor Point CDP,37.25440798212552,01
203110,Anchor Point CDP,37.74913040811966,01
203110,Anchor Point CDP,37.99044770878057,01
203110,Anchor Point CDP,37.71624405847341,01
203110,Anchor Point CDP,37.30212704626855,01
203110,Anchor Point CDP,36.692152961622256,01
203110,Anchor Point CDP,36.51681884476354,01
203110,Anchor Point CDP,36.30810295213449,01
203110,Anchor Point CDP,35.870372754137634,01
203110,Anchor Point CDP,35.540355302711134,01
203110,Anchor Point CDP,35.5054608241076,01
203110,Anchor Point CDP,34.62541103272631,01
203110,Anchor Point CDP,33.413103047592394,01
203110,Anchor Point CDP,31.971020956174925,01
203110,Anchor Point CDP,30.08949120688767,01
203110,Anchor Point CDP,28.907996357560602,01
203110,Anchor Point CDP,28.398200142665928,01
203110,Anchor Point CDP,28.301444045514177,01
203110,Anchor Point CDP,28.08217034362491,01
203110,Anchor Point CDP,27.899709041649555,01
203110,Anchor Point CDP,27.475325540117673,01
203110,Anchor Point CDP,26.824772333081874,01
203110,Anchor Point CDP,27.18342921541756,01
203110,Anchor Point CDP,26.892011785281134,01
203110,Anchor Point CDP,26.443434410637508,01
203110,Anchor Point CDP,26.27688024439525,01
203110,Anchor Point CDP,25.97007857046982,01
203110,Anchor Point CDP,25.178890991210938,01
203110,Anchor Point CDP,24.141090805270505,01
203110,Anchor Point CDP,25.499314540483237,01
203110,Anchor Point CDP,24.280344076292216,01
203110,Anchor Point CDP,21.031701689082706,01
203110,Anchor Point CDP,20.14518324142373,01
203110,Anchor Point CDP,21.16413679800878,01
