FIPS,NAME,db_temp,Month
204430,Atmautluak CDP,-2.7731292724609418,01
204430,Atmautluak CDP,-2.098184204101564,01
204430,Atmautluak CDP,-1.629974365234375,01
204430,Atmautluak CDP,-1.400003051757814,01
204430,Atmautluak CDP,-1.2385589599609403,01
204430,Atmautluak CDP,-1.194915771484375,01
204430,Atmautluak CDP,-1.1239715576171392,01
204430,Atmautluak CDP,-1.0092468261719247,01
204430,Atmautluak CDP,-0.7799346923828168,01
204430,Atmautluak CDP,-0.5205474853515639,01
204430,Atmautluak CDP,-0.24874572753906676,01
204430,Atmautluak CDP,0.45778503417963634,01
204430,Atmautluak CDP,0.5648193359375,01
204430,Atmautluak CDP,0.7943786621093736,01
204430,Atmautluak CDP,1.3206787109375,01
204430,Atmautluak CDP,1.9294311523437493,01
204430,Atmautluak CDP,2.368499755859375,01
204430,Atmautluak CDP,2.435269165039063,01
204430,Atmautluak CDP,2.1601989746093757,01
204430,Atmautluak CDP,1.7813354492186484,01
204430,Atmautluak CDP,1.2716247558593743,01
204430,Atmautluak CDP,0.7604858398437493,01
204430,Atmautluak CDP,0.34371948242192474,01
204430,Atmautluak CDP,0.11844482421869884,01
204430,Atmautluak CDP,-0.49264221191406676,01
204430,Atmautluak CDP,-1.175497436523436,01
204430,Atmautluak CDP,-1.7592285156250043,01
204430,Atmautluak CDP,-2.229196166992189,01
204430,Atmautluak CDP,-2.6466217041015625,01
204430,Atmautluak CDP,-3.0265014648437543,01
204430,Atmautluak CDP,-3.3758666992187543,01
204430,Atmautluak CDP,-3.7011993408203665,01
204430,Atmautluak CDP,-3.954049682617139,01
204430,Atmautluak CDP,-4.14059753417974,01
204430,Atmautluak CDP,-4.299322509765624,01
204430,Atmautluak CDP,-3.0783843994140625,01
204430,Atmautluak CDP,-3.2446350097656236,01
204430,Atmautluak CDP,-3.405584716796824,01
204430,Atmautluak CDP,-3.4797149658203637,01
204430,Atmautluak CDP,-3.583453369140628,01
204430,Atmautluak CDP,-3.829272460937503,01
204430,Atmautluak CDP,-4.303002929687501,01
204430,Atmautluak CDP,-4.976464843750001,01
204430,Atmautluak CDP,-5.447586059570362,01
204430,Atmautluak CDP,-5.7568511962890625,01
204430,Atmautluak CDP,-5.955484008789064,01
204430,Atmautluak CDP,-6.1357696533203665,01
204430,Atmautluak CDP,-5.273040771484375,01
204430,Atmautluak CDP,-5.355685424804641,01
204430,Atmautluak CDP,-5.388726806640626,01
204430,Atmautluak CDP,-5.460357666015625,01
204430,Atmautluak CDP,-5.539843750000003,01
204430,Atmautluak CDP,-5.613973999023436,01
204430,Atmautluak CDP,-5.6463012695313,01
204430,Atmautluak CDP,-5.655914306640625,01
204430,Atmautluak CDP,-5.670361328125004,01
204430,Atmautluak CDP,-5.644433593750001,01
204430,Atmautluak CDP,-5.325720214843749,01
204430,Atmautluak CDP,-4.682525634765625,01
204430,Atmautluak CDP,-2.480700683593753,01
204430,Atmautluak CDP,-1.0177886962890668,01
204430,Atmautluak CDP,0.28197631835937287,01
204430,Atmautluak CDP,1.1916442871093729,01
204430,Atmautluak CDP,1.6039611816406243,01
204430,Atmautluak CDP,1.5745178222656229,01
204430,Atmautluak CDP,1.0155883789062479,01
204430,Atmautluak CDP,0.11866455078125071,01
204430,Atmautluak CDP,-0.8150909423828168,01
204430,Atmautluak CDP,-1.493743896484375,01
204430,Atmautluak CDP,-2.476855468750003,01
204430,Atmautluak CDP,-3.3045654296875,01
204430,Atmautluak CDP,-4.095416259765628,01
204430,Atmautluak CDP,-4.955508422851565,01
204430,Atmautluak CDP,-5.777560424804641,01
204430,Atmautluak CDP,-6.539682006835939,01
204430,Atmautluak CDP,-7.189495849609479,01
204430,Atmautluak CDP,-7.777209472656253,01
204430,Atmautluak CDP,-8.30166931152344,01
204430,Atmautluak CDP,-8.745901489257811,01
204430,Atmautluak CDP,-9.178735351562501,01
204430,Atmautluak CDP,-9.545074462890625,01
204430,Atmautluak CDP,-9.823550415039065,01
204430,Atmautluak CDP,-10.019793701171928,01
204430,Atmautluak CDP,-10.592236328125004,01
204430,Atmautluak CDP,-10.59308776855464,01
204430,Atmautluak CDP,-10.275885009765624,01
204430,Atmautluak CDP,-9.463006591796827,01
204430,Atmautluak CDP,-8.701242065429739,01
204430,Atmautluak CDP,-7.885781860351564,01
204430,Atmautluak CDP,-7.277249145507817,01
204430,Atmautluak CDP,-6.774981689453178,01
204430,Atmautluak CDP,-5.989733886718753,01
204430,Atmautluak CDP,-5.008819580078075,01
204430,Atmautluak CDP,-4.008679199218754,01
204430,Atmautluak CDP,-3.3208801269531776,01
204430,Atmautluak CDP,-3.5362396240234375,01
204430,Atmautluak CDP,-3.4474151611328168,01
204430,Atmautluak CDP,-2.964263916015625,01
204430,Atmautluak CDP,-2.5022888183594816,01
204430,Atmautluak CDP,-1.5338989257813012,01
204430,Atmautluak CDP,-0.6607330322265668,01
204430,Atmautluak CDP,0.4762145996093743,01
204430,Atmautluak CDP,1.3230957031249986,01
204430,Atmautluak CDP,2.3364746093749993,01
204430,Atmautluak CDP,3.0223785400390604,01
204430,Atmautluak CDP,3.597897338867188,01
204430,Atmautluak CDP,3.891506958007813,01
204430,Atmautluak CDP,2.830831909179686,01
204430,Atmautluak CDP,2.5582061767578104,01
204430,Atmautluak CDP,2.4609497070312507,01
204430,Atmautluak CDP,3.9605834960937507,01
204430,Atmautluak CDP,5.548052978515624,01
204430,Atmautluak CDP,6.753033447265626,01
204430,Atmautluak CDP,7.649710083007811,01
204430,Atmautluak CDP,8.631668090820312,01
204430,Atmautluak CDP,9.992984008789062,01
204430,Atmautluak CDP,11.178024291992188,01
204430,Atmautluak CDP,12.248504638671875,01
204430,Atmautluak CDP,12.5970458984375,01
204430,Atmautluak CDP,10.427273559570313,01
204430,Atmautluak CDP,9.66314697265625,01
204430,Atmautluak CDP,9.33399658203125,01
204430,Atmautluak CDP,9.313479614257812,01
204430,Atmautluak CDP,9.229049682617188,01
204430,Atmautluak CDP,9.379287719726562,01
204430,Atmautluak CDP,9.757986450195311,01
204430,Atmautluak CDP,10.10084228515625,01
204430,Atmautluak CDP,10.104440307617185,01
204430,Atmautluak CDP,10.5986328125,01
204430,Atmautluak CDP,11.010345458984375,01
204430,Atmautluak CDP,11.673150634765623,01
204430,Atmautluak CDP,13.294210815429686,01
204430,Atmautluak CDP,14.08173828125,01
204430,Atmautluak CDP,14.685354614257811,01
204430,Atmautluak CDP,16.252526855468645,01
204430,Atmautluak CDP,18.695446777343747,01
204430,Atmautluak CDP,20.966265869140624,01
204430,Atmautluak CDP,22.29918212890625,01
204430,Atmautluak CDP,23.024005126953124,01
204430,Atmautluak CDP,22.708724975585938,01
204430,Atmautluak CDP,21.454608154296874,01
204430,Atmautluak CDP,20.16387939453125,01
204430,Atmautluak CDP,19.358581542968647,01
204430,Atmautluak CDP,17.871664428710936,01
204430,Atmautluak CDP,15.923403930664062,01
204430,Atmautluak CDP,13.696557617187498,01
204430,Atmautluak CDP,12.962176513671874,01
204430,Atmautluak CDP,12.222109985351562,01
204430,Atmautluak CDP,12.322882080078124,01
204430,Atmautluak CDP,13.818038940429688,01
204430,Atmautluak CDP,15.096380615234374,01
204430,Atmautluak CDP,15.978308105468646,01
204430,Atmautluak CDP,15.898080444335935,01
204430,Atmautluak CDP,15.770281982421874,01
204430,Atmautluak CDP,16.535067749023437,01
204430,Atmautluak CDP,17.860018920898437,01
204430,Atmautluak CDP,17.957769775390624,01
204430,Atmautluak CDP,18.733432006835937,01
204430,Atmautluak CDP,19.256710815429685,01
204430,Atmautluak CDP,19.68157958984375,01
204430,Atmautluak CDP,20.12507019042969,01
204430,Atmautluak CDP,20.228863525390622,01
204430,Atmautluak CDP,19.922317504882912,01
204430,Atmautluak CDP,19.28478088378906,01
204430,Atmautluak CDP,18.690008544921874,01
204430,Atmautluak CDP,17.968701171874997,01
204430,Atmautluak CDP,17.650619506835938,01
204430,Atmautluak CDP,16.944638061523435,01
204430,Atmautluak CDP,16.205230712890625,01
204430,Atmautluak CDP,15.388067626953124,01
204430,Atmautluak CDP,15.114617919921873,01
204430,Atmautluak CDP,14.953146362304686,01
204430,Atmautluak CDP,14.354940795898436,01
204430,Atmautluak CDP,14.095553588867187,01
204430,Atmautluak CDP,13.816171264648435,01
204430,Atmautluak CDP,13.709796142578124,01
204430,Atmautluak CDP,13.759344482421874,01
204430,Atmautluak CDP,13.541567993164062,01
204430,Atmautluak CDP,13.38578186035156,01
204430,Atmautluak CDP,14.944879150390623,01
204430,Atmautluak CDP,14.909640502929687,01
204430,Atmautluak CDP,14.947790527343749,01
204430,Atmautluak CDP,15.922058105468647,01
204430,Atmautluak CDP,16.72032470703125,01
204430,Atmautluak CDP,17.696047973632915,01
204430,Atmautluak CDP,18.48206481933594,01
204430,Atmautluak CDP,19.4544921875,01
204430,Atmautluak CDP,20.03226318359375,01
204430,Atmautluak CDP,20.41417541503906,01
204430,Atmautluak CDP,20.289617919921874,01
204430,Atmautluak CDP,20.024957275390626,01
204430,Atmautluak CDP,19.23885803222656,01
204430,Atmautluak CDP,19.05736389160156,01
204430,Atmautluak CDP,18.83629150390625,01
204430,Atmautluak CDP,18.70140686035156,01
204430,Atmautluak CDP,18.463854980468646,01
204430,Atmautluak CDP,18.35443115234375,01
204430,Atmautluak CDP,18.114627075195312,01
204430,Atmautluak CDP,17.959197998046875,01
204430,Atmautluak CDP,17.806295776367186,01
204430,Atmautluak CDP,17.76136169433594,01
204430,Atmautluak CDP,17.749688720703126,01
204430,Atmautluak CDP,17.368902587890624,01
204430,Atmautluak CDP,18.204302978515624,01
204430,Atmautluak CDP,18.215536499023436,01
204430,Atmautluak CDP,18.728405761718648,01
204430,Atmautluak CDP,19.238583374023435,01
204430,Atmautluak CDP,20.027154541015626,01
204430,Atmautluak CDP,20.55894775390625,01
204430,Atmautluak CDP,20.609347534179687,01
204430,Atmautluak CDP,20.606573486328124,01
204430,Atmautluak CDP,20.342709350585935,01
204430,Atmautluak CDP,19.792926025390624,01
204430,Atmautluak CDP,19.359735107421876,01
204430,Atmautluak CDP,19.086752319335936,01
204430,Atmautluak CDP,17.435040283203122,01
204430,Atmautluak CDP,17.180624389648436,01
204430,Atmautluak CDP,16.991494750976564,01
204430,Atmautluak CDP,16.502822875976562,01
204430,Atmautluak CDP,16.124810791015626,01
204430,Atmautluak CDP,13.353124999999999,01
204430,Atmautluak CDP,11.136166381835938,01
204430,Atmautluak CDP,11.455044555664063,01
204430,Atmautluak CDP,11.822207641601562,01
204430,Atmautluak CDP,12.246527099609374,01
204430,Atmautluak CDP,12.380972290039061,01
204430,Atmautluak CDP,12.123068237304686,01
204430,Atmautluak CDP,10.67509765625,01
204430,Atmautluak CDP,10.17228088378906,01
204430,Atmautluak CDP,10.38651428222656,01
204430,Atmautluak CDP,11.078021240234374,01
204430,Atmautluak CDP,11.536645507812498,01
204430,Atmautluak CDP,11.777795410156248,01
204430,Atmautluak CDP,11.837258911132913,01
204430,Atmautluak CDP,11.60333251953125,01
204430,Atmautluak CDP,11.258306884765624,01
204430,Atmautluak CDP,11.030203247070311,01
204430,Atmautluak CDP,10.815255737304685,01
204430,Atmautluak CDP,10.734506225585935,01
204430,Atmautluak CDP,10.177114868164061,01
204430,Atmautluak CDP,10.36454162597656,01
204430,Atmautluak CDP,9.530844116210936,01
204430,Atmautluak CDP,8.962933349609376,01
204430,Atmautluak CDP,8.434106445312498,01
204430,Atmautluak CDP,8.031704711914063,01
204430,Atmautluak CDP,8.039422607421873,01
204430,Atmautluak CDP,8.050216674804688,01
204430,Atmautluak CDP,7.639218139648438,01
204430,Atmautluak CDP,6.267987060546876,01
204430,Atmautluak CDP,5.759924316406249,01
204430,Atmautluak CDP,6.038702392578124,01
204430,Atmautluak CDP,3.7466796874999986,01
204430,Atmautluak CDP,3.32952880859375,01
204430,Atmautluak CDP,3.6018798828125007,01
204430,Atmautluak CDP,4.2882232666015625,01
204430,Atmautluak CDP,5.427615356445312,01
204430,Atmautluak CDP,6.532263183593749,01
204430,Atmautluak CDP,7.1026458740234375,01
204430,Atmautluak CDP,6.559564208984373,01
204430,Atmautluak CDP,5.990307617187501,01
204430,Atmautluak CDP,5.527316284179687,01
204430,Atmautluak CDP,5.339669799804685,01
204430,Atmautluak CDP,5.118048095703124,01
204430,Atmautluak CDP,5.994042968749998,01
204430,Atmautluak CDP,5.686288452148435,01
204430,Atmautluak CDP,5.3076171875,01
204430,Atmautluak CDP,4.628277587890626,01
204430,Atmautluak CDP,4.264108276367185,01
204430,Atmautluak CDP,3.8852722167968743,01
204430,Atmautluak CDP,3.8494018554686456,01
204430,Atmautluak CDP,3.8285278320312486,01
204430,Atmautluak CDP,3.342218017578123,01
204430,Atmautluak CDP,2.911526489257813,01
204430,Atmautluak CDP,2.360040283203123,01
204430,Atmautluak CDP,2.044952392578125,01
204430,Atmautluak CDP,3.817129516601561,01
204430,Atmautluak CDP,4.095797729492187,01
204430,Atmautluak CDP,4.844735717773435,01
204430,Atmautluak CDP,5.107775878906249,01
204430,Atmautluak CDP,5.364553833007811,01
204430,Atmautluak CDP,5.603753662109373,01
204430,Atmautluak CDP,5.7249603271484375,01
204430,Atmautluak CDP,5.691369628906248,01
204430,Atmautluak CDP,5.560247802734374,01
204430,Atmautluak CDP,5.658795166015626,01
204430,Atmautluak CDP,5.752810668945312,01
204430,Atmautluak CDP,5.795574951171876,01
204430,Atmautluak CDP,6.446047973632915,01
204430,Atmautluak CDP,6.422674560546874,01
204430,Atmautluak CDP,6.201712036132914,01
204430,Atmautluak CDP,5.883355712890623,01
204430,Atmautluak CDP,5.538632202148438,01
204430,Atmautluak CDP,5.16965637207031,01
204430,Atmautluak CDP,5.039385986328124,01
204430,Atmautluak CDP,4.75437316894531,01
204430,Atmautluak CDP,4.661950683593748,01
204430,Atmautluak CDP,4.229336547851563,01
204430,Atmautluak CDP,4.1050262451171875,01
204430,Atmautluak CDP,4.288992309570311,01
204430,Atmautluak CDP,3.9446258544921875,01
204430,Atmautluak CDP,3.2915710449218736,01
204430,Atmautluak CDP,2.3170837402343736,01
204430,Atmautluak CDP,1.3395751953124986,01
204430,Atmautluak CDP,0.0077850341796370515,01
204430,Atmautluak CDP,-1.4033264160156236,01
204430,Atmautluak CDP,-2.783731079101564,01
204430,Atmautluak CDP,-4.41470642089844,01
204430,Atmautluak CDP,-5.9741058349609375,01
204430,Atmautluak CDP,-7.6305694580078125,01
204430,Atmautluak CDP,-9.070355224609479,01
204430,Atmautluak CDP,-10.325845336914064,01
204430,Atmautluak CDP,-11.845693969726561,01
204430,Atmautluak CDP,-12.894888305664061,01
204430,Atmautluak CDP,-13.540966796875004,01
204430,Atmautluak CDP,-14.820764160156251,01
204430,Atmautluak CDP,-15.543554687499999,01
204430,Atmautluak CDP,-16.157717895507815,01
204430,Atmautluak CDP,-16.88119506835948,01
204430,Atmautluak CDP,-17.729504394531304,01
204430,Atmautluak CDP,-18.169094848632817,01
204430,Atmautluak CDP,-18.49313659667974,01
204430,Atmautluak CDP,-18.3329833984375,01
204430,Atmautluak CDP,-17.67078247070318,01
204430,Atmautluak CDP,-13.576837158203176,01
204430,Atmautluak CDP,-12.164901733398438,01
204430,Atmautluak CDP,-10.428292846679739,01
204430,Atmautluak CDP,-8.669793701171926,01
204430,Atmautluak CDP,-6.284497070312504,01
204430,Atmautluak CDP,-4.258261108398436,01
204430,Atmautluak CDP,-1.8757934570312997,01
204430,Atmautluak CDP,0.6681732177734361,01
204430,Atmautluak CDP,3.5614501953124993,01
204430,Atmautluak CDP,6.816424560546874,01
204430,Atmautluak CDP,10.07183837890625,01
204430,Atmautluak CDP,12.912435913085936,01
204430,Atmautluak CDP,15.0469970703125,01
204430,Atmautluak CDP,17.624526977539062,01
204430,Atmautluak CDP,20.219250488281247,01
204430,Atmautluak CDP,22.606442260742185,01
204430,Atmautluak CDP,24.266448974609375,01
204430,Atmautluak CDP,25.323910522460938,01
204430,Atmautluak CDP,25.950735473632914,01
204430,Atmautluak CDP,26.4494873046875,01
204430,Atmautluak CDP,26.955654907226563,01
204430,Atmautluak CDP,27.37816162109375,01
204430,Atmautluak CDP,27.927587890625,01
204430,Atmautluak CDP,28.2842041015625,01
204430,Atmautluak CDP,29.3894287109375,01
204430,Atmautluak CDP,29.08214111328125,01
204430,Atmautluak CDP,28.91328125,01
204430,Atmautluak CDP,29.21463623046865,01
204430,Atmautluak CDP,29.57125244140625,01
204430,Atmautluak CDP,29.616983032226564,01
204430,Atmautluak CDP,29.469354248046876,01
204430,Atmautluak CDP,28.82967529296865,01
204430,Atmautluak CDP,27.97809753417969,01
204430,Atmautluak CDP,26.909622192382916,01
204430,Atmautluak CDP,27.255691528320312,01
204430,Atmautluak CDP,28.26006164550781,01
204430,Atmautluak CDP,29.884829711914062,01
204430,Atmautluak CDP,26.783169555664063,01
204430,Atmautluak CDP,22.283993530273435,01
204430,Atmautluak CDP,18.82264099121094,01
204430,Atmautluak CDP,16.384912109375,01
204430,Atmautluak CDP,14.55931396484375,01
204430,Atmautluak CDP,13.131558227539063,01
204430,Atmautluak CDP,12.038226318359374,01
204430,Atmautluak CDP,11.385061645507811,01
204430,Atmautluak CDP,10.986038208007812,01
204430,Atmautluak CDP,10.701657104492188,01
204430,Atmautluak CDP,10.185601806640623,01
204430,Atmautluak CDP,9.914569091796874,01
204430,Atmautluak CDP,9.401068115234374,01
204430,Atmautluak CDP,8.42213134765625,01
204430,Atmautluak CDP,7.578381347656251,01
204430,Atmautluak CDP,6.741140747070311,01
204430,Atmautluak CDP,6.373538208007812,01
204430,Atmautluak CDP,6.933483886718648,01
204430,Atmautluak CDP,6.8054656982421875,01
204430,Atmautluak CDP,5.139910888671874,01
204430,Atmautluak CDP,2.5042907714843743,01
204430,Atmautluak CDP,0.05686645507807242,01
204430,Atmautluak CDP,-2.902355957031304,01
204430,Atmautluak CDP,1.2736022949219254,01
204430,Atmautluak CDP,-0.8715057373046378,01
204430,Atmautluak CDP,-5.151284790039064,01
204430,Atmautluak CDP,-9.678201293945264,01
204430,Atmautluak CDP,-8.17719421386714,01
204430,Atmautluak CDP,-4.117196655273439,01
204430,Atmautluak CDP,-0.7332977294921861,01
204430,Atmautluak CDP,1.8836456298829134,01
204430,Atmautluak CDP,4.5744995117186456,01
204430,Atmautluak CDP,6.572528076171874,01
204430,Atmautluak CDP,8.117974853515623,01
204430,Atmautluak CDP,8.804647827148436,01
204430,Atmautluak CDP,9.728735351562499,01
204430,Atmautluak CDP,10.919186401367188,01
204430,Atmautluak CDP,12.949487304687498,01
204430,Atmautluak CDP,15.229397583007813,01
204430,Atmautluak CDP,17.5250732421875,01
204430,Atmautluak CDP,19.776528930664064,01
204430,Atmautluak CDP,22.062756347656247,01
204430,Atmautluak CDP,24.658660888671875,01
204430,Atmautluak CDP,27.403897094726563,01
204430,Atmautluak CDP,29.92720947265625,01
204430,Atmautluak CDP,31.667526245117188,01
204430,Atmautluak CDP,32.64368896484375,01
204430,Atmautluak CDP,34.20204467773438,01
204430,Atmautluak CDP,34.815905761718646,01
204430,Atmautluak CDP,34.73136596679687,01
204430,Atmautluak CDP,34.373541259765624,01
204430,Atmautluak CDP,34.26719360351562,01
204430,Atmautluak CDP,34.065704345703125,01
204430,Atmautluak CDP,33.849053955078126,01
204430,Atmautluak CDP,33.634683227539064,01
204430,Atmautluak CDP,33.24510803222656,01
204430,Atmautluak CDP,32.891101074218646,01
204430,Atmautluak CDP,32.58738403320312,01
204430,Atmautluak CDP,32.38290100097656,01
204430,Atmautluak CDP,25.8122802734375,01
204430,Atmautluak CDP,21.21505126953125,01
204430,Atmautluak CDP,20.056707763671874,01
204430,Atmautluak CDP,19.92239990234375,01
204430,Atmautluak CDP,19.962335205078126,01
204430,Atmautluak CDP,19.368963623046874,01
204430,Atmautluak CDP,18.003720092773435,01
204430,Atmautluak CDP,16.47159423828125,01
204430,Atmautluak CDP,15.323989868164062,01
204430,Atmautluak CDP,14.534100341796876,01
204430,Atmautluak CDP,13.506549072265624,01
204430,Atmautluak CDP,12.290390014648438,01
204430,Atmautluak CDP,9.905725097656248,01
204430,Atmautluak CDP,8.665286254882915,01
204430,Atmautluak CDP,7.503042602539061,01
204430,Atmautluak CDP,6.588320922851562,01
204430,Atmautluak CDP,5.725839233398435,01
204430,Atmautluak CDP,4.7220458984375,01
204430,Atmautluak CDP,3.1722869873046875,01
