FIPS,NAME,db_temp,Month
261825,Point Possession CDP,25.15512138974334,01
261825,Point Possession CDP,24.68756522119579,01
261825,Point Possession CDP,24.682138898731353,01
261825,Point Possession CDP,24.54568708301638,01
261825,Point Possession CDP,24.316382484098447,01
261825,Point Possession CDP,24.077459095642517,01
261825,Point Possession CDP,23.84989813070373,01
261825,Point Possession CDP,23.03193019090505,01
261825,Point Possession CDP,22.738486906068246,01
261825,Point Possession CDP,21.57228906682111,01
261825,Point Possession CDP,19.664707150079437,01
261825,Point Possession CDP,17.94243088443717,01
261825,Point Possession CDP,16.321505764311347,01
261825,Point Possession CDP,14.562713731073721,01
261825,Point Possession CDP,12.825506024656043,01
261825,Point Possession CDP,11.484814426118202,01
261825,Point Possession CDP,10.315454695709956,01
261825,Point Possession CDP,9.438415635370493,01
261825,Point Possession CDP,8.562103892638593,01
261825,Point Possession CDP,8.390578791525488,01
261825,Point Possession CDP,7.898749157390842,01
261825,Point Possession CDP,7.5118454384592255,01
261825,Point Possession CDP,7.203893151747309,01
261825,Point Possession CDP,7.040149789995894,01
261825,Point Possession CDP,6.818816922618009,01
261825,Point Possession CDP,6.481231851493362,01
261825,Point Possession CDP,6.357706228610628,01
261825,Point Possession CDP,6.33696135124271,01
261825,Point Possession CDP,6.287570514510058,01
261825,Point Possession CDP,6.23520154024644,01
261825,Point Possession CDP,6.010384321634749,01
261825,Point Possession CDP,6.473814216546259,01
261825,Point Possession CDP,6.410054623764221,01
261825,Point Possession CDP,6.181254942227234,01
261825,Point Possession CDP,5.820090261813753,01
261825,Point Possession CDP,5.7266118412524065,01
261825,Point Possession CDP,5.806033514242177,01
261825,Point Possession CDP,5.963106570623552,01
261825,Point Possession CDP,6.1630838309768485,01
261825,Point Possession CDP,6.259637451171773,01
261825,Point Possession CDP,6.251810340543759,01
261825,Point Possession CDP,6.2496749742895865,01
261825,Point Possession CDP,6.195988126771475,01
261825,Point Possession CDP,8.10201486233052,01
261825,Point Possession CDP,8.163077376374087,01
