FIPS,NAME,db_temp,Month
233910,Hughes city,3.073865966796916,01
233910,Hughes city,3.0846435546873963,01
233910,Hughes city,2.8572540283204155,01
233910,Hughes city,2.6706567382812274,01
233910,Hughes city,2.78060791015621,01
233910,Hughes city,2.832249145507852,01
233910,Hughes city,2.962008666992187,01
233910,Hughes city,2.709707641601561,01
233910,Hughes city,2.4473321533202927,01
233910,Hughes city,2.367082519531312,01
233910,Hughes city,2.102526245117165,01
233910,Hughes city,2.159023437500082,01
233910,Hughes city,1.954359130859313,01
233910,Hughes city,2.471265869140666,01
233910,Hughes city,0.44996276855471606,01
233910,Hughes city,0.003505859374978826,01
233910,Hughes city,0.17927062988290388,01
233910,Hughes city,0.8024096679687602,01
233910,Hughes city,0.9673803710937712,01
233910,Hughes city,1.0359240722655834,01
233910,Hughes city,1.077287597656209,01
233910,Hughes city,1.0863293457031666,01
233910,Hughes city,1.3978851318359382,01
233910,Hughes city,1.7731726074218948,01
233910,Hughes city,2.0916333007811865,01
233910,Hughes city,2.3863745117186674,01
233910,Hughes city,2.8375335693359354,01
233910,Hughes city,3.160542602539124,01
233910,Hughes city,3.15908691406246,01
233910,Hughes city,3.112186279296896,01
233910,Hughes city,3.1127740478515413,01
233910,Hughes city,3.076260986328144,01
233910,Hughes city,3.1654315185547475,01
233910,Hughes city,3.275970458984375,01
233910,Hughes city,3.2586889648438735,01
233910,Hughes city,3.066928100585937,01
233910,Hughes city,2.9440515136719547,01
233910,Hughes city,2.8956732177734565,01
233910,Hughes city,3.513983764648355,01
233910,Hughes city,3.258853759765646,01
233910,Hughes city,3.5025140380859163,01
233910,Hughes city,3.924367065429646,01
233910,Hughes city,4.437829589843648,01
233910,Hughes city,4.604992065429666,01
233910,Hughes city,4.9766760253906455,01
233910,Hughes city,5.093499145507689,01
233910,Hughes city,5.74092346191404,01
233910,Hughes city,6.364754638671958,01
233910,Hughes city,7.2934179687500205,01
233910,Hughes city,7.652357788085897,01
233910,Hughes city,7.450780639648517,01
233910,Hughes city,7.856676025390687,01
233910,Hughes city,8.080137939453184,01
233910,Hughes city,8.230145263671876,01
233910,Hughes city,8.363722534179747,01
233910,Hughes city,8.54343688964848,01
233910,Hughes city,8.564772338867247,01
233910,Hughes city,8.780741577148376,01
233910,Hughes city,8.914044189453126,01
233910,Hughes city,8.716795654296934,01
233910,Hughes city,8.47651916503904,01
233910,Hughes city,8.26342834472658,01
233910,Hughes city,9.035728759765583,01
233910,Hughes city,8.390529174804644,01
233910,Hughes city,8.019899902343727,01
233910,Hughes city,8.10515380859373,01
233910,Hughes city,7.86209228515629,01
233910,Hughes city,7.766956176757834,01
233910,Hughes city,7.555414428710957,01
233910,Hughes city,7.238925781250021,01
233910,Hughes city,7.3419995117187895,01
233910,Hughes city,7.434312133789103,01
233910,Hughes city,7.741121826171955,01
233910,Hughes city,7.707349853515563,01
233910,Hughes city,9.205615844726584,01
233910,Hughes city,8.906348266601583,01
233910,Hughes city,7.940051269531249,01
233910,Hughes city,7.544219360351644,01
233910,Hughes city,7.494401855468812,01
233910,Hughes city,7.61419677734375,01
233910,Hughes city,7.6187286376953125,01
233910,Hughes city,7.355897216796915,01
233910,Hughes city,7.163532104492209,01
233910,Hughes city,6.941762084960999,01
233910,Hughes city,6.596192626953062,01
233910,Hughes city,6.405865478515626,01
233910,Hughes city,7.600386962890603,01
233910,Hughes city,7.344520874023395,01
233910,Hughes city,7.048884277343792,01
233910,Hughes city,6.837743530273418,01
233910,Hughes city,6.610386962890686,01
233910,Hughes city,6.361271972656208,01
233910,Hughes city,5.959474487304647,01
233910,Hughes city,5.555743408203124,01
233910,Hughes city,5.3481292724609375,01
233910,Hughes city,5.292906494140585,01
233910,Hughes city,5.036199951171874,01
233910,Hughes city,4.964662475585897,01
233910,Hughes city,5.770284423828105,01
233910,Hughes city,5.331298217773416,01
233910,Hughes city,4.65024475097648,01
233910,Hughes city,3.6200787353516013,01
233910,Hughes city,3.0481799316405827,01
233910,Hughes city,2.578437500000039,01
233910,Hughes city,2.0292913818358542,01
233910,Hughes city,1.2507672119140523,01
233910,Hughes city,0.44072326660148065,01
233910,Hughes city,-0.3132189941405841,01
233910,Hughes city,-1.0506488037109492,01
233910,Hughes city,-1.6294415283203563,01
233910,Hughes city,-2.101123046875003,01
233910,Hughes city,-3.6446527099609725,01
233910,Hughes city,-4.635399780273467,01
233910,Hughes city,-4.921500244140695,01
233910,Hughes city,-5.028012695312519,01
233910,Hughes city,-5.627712402343683,01
233910,Hughes city,-6.447243041992202,01
233910,Hughes city,-6.60514404296876,01
233910,Hughes city,-6.367279052734375,01
233910,Hughes city,-5.782130737304648,01
233910,Hughes city,-6.56836730957027,01
233910,Hughes city,-6.679087524413951,01
233910,Hughes city,-4.892348022460901,01
233910,Hughes city,-4.69894470214841,01
233910,Hughes city,-4.338296508789064,01
233910,Hughes city,-3.6402307128907054,01
233910,Hughes city,-4.493110351562493,01
233910,Hughes city,-4.955014038085885,01
233910,Hughes city,-4.065225830078099,01
233910,Hughes city,-3.4160821533203958,01
233910,Hughes city,-3.0172564697265756,01
233910,Hughes city,-2.7241906738281045,01
233910,Hughes city,-2.6105151367187105,01
233910,Hughes city,-2.6303894042967713,01
233910,Hughes city,-1.6237890625000233,01
233910,Hughes city,-1.3043286132812426,01
233910,Hughes city,-1.1690869140624898,01
233910,Hughes city,-1.1673236083984477,01
233910,Hughes city,-1.131398315429749,01
233910,Hughes city,-0.9955688476562514,01
233910,Hughes city,-1.380029907226536,01
233910,Hughes city,-1.8950744628905767,01
233910,Hughes city,-2.2778271484374883,01
233910,Hughes city,-2.8634259033202554,01
233910,Hughes city,-2.847429809570343,01
233910,Hughes city,-4.011151123046822,01
233910,Hughes city,-4.023291015624999,01
233910,Hughes city,-5.789766235351571,01
233910,Hughes city,-6.898896484374994,01
233910,Hughes city,-7.700140380859374,01
233910,Hughes city,-9.309016723632723,01
233910,Hughes city,-9.446417236328074,01
233910,Hughes city,-11.307600097656241,01
233910,Hughes city,-12.77067138671876,01
233910,Hughes city,-12.765848388671898,01
233910,Hughes city,-13.90326843261714,01
233910,Hughes city,-14.573143310546783,01
233910,Hughes city,-14.558817138671898,01
233910,Hughes city,-12.036845092773426,01
233910,Hughes city,-12.274358520507796,01
233910,Hughes city,-13.004092407226565,01
233910,Hughes city,-12.47623779296876,01
233910,Hughes city,-12.317809448242166,01
233910,Hughes city,-14.343287353515564,01
233910,Hughes city,-14.682715454101583,01
233910,Hughes city,-15.355886230468784,01
233910,Hughes city,-14.768062744140707,01
233910,Hughes city,-15.216810302734466,01
233910,Hughes city,-14.836535034179668,01
233910,Hughes city,-15.479405517578087,01
233910,Hughes city,-15.98741882324228,01
233910,Hughes city,-16.686759033203096,01
233910,Hughes city,-16.874674682617126,01
233910,Hughes city,-16.50370483398438,01
233910,Hughes city,-15.88558654785151,01
233910,Hughes city,-16.276798706054677,01
233910,Hughes city,-16.25950073242185,01
233910,Hughes city,-16.10664245605465,01
233910,Hughes city,-15.212053222656316,01
233910,Hughes city,-14.51114196777344,01
233910,Hughes city,-13.393557739257766,01
233910,Hughes city,-12.69947448730467,01
233910,Hughes city,-10.829524536132723,01
233910,Hughes city,-9.66939575195314,01
233910,Hughes city,-9.152291259765605,01
233910,Hughes city,-8.681450195312458,01
233910,Hughes city,-8.163670043945253,01
233910,Hughes city,-7.8797229003906395,01
233910,Hughes city,-8.379727172851567,01
233910,Hughes city,-8.359940795898432,01
233910,Hughes city,-8.462992553710876,01
233910,Hughes city,-7.981340942382893,01
233910,Hughes city,-7.5720837402342625,01
233910,Hughes city,-7.346265258789032,01
233910,Hughes city,-8.291484985351545,01
233910,Hughes city,-9.016802368164043,01
233910,Hughes city,-10.142939453124988,01
233910,Hughes city,-10.88159423828133,01
233910,Hughes city,-11.317246093750022,01
233910,Hughes city,-11.522630004882807,01
233910,Hughes city,-11.90131225585948,01
233910,Hughes city,-12.229924316406212,01
233910,Hughes city,-12.187962036132909,01
233910,Hughes city,-11.518400268554728,01
233910,Hughes city,-10.907456054687522,01
233910,Hughes city,-10.393790283203096,01
233910,Hughes city,-8.406583251953144,01
233910,Hughes city,-7.957401733398427,01
233910,Hughes city,-7.595050659179655,01
233910,Hughes city,-7.027557373046825,01
233910,Hughes city,-6.614965820312555,01
233910,Hughes city,-6.681493530273471,01
233910,Hughes city,-7.101682128906326,01
233910,Hughes city,-7.102500610351655,01
233910,Hughes city,-6.615317382812471,01
233910,Hughes city,-5.94423950195317,01
233910,Hughes city,-5.3113940429687645,01
233910,Hughes city,-4.648550415039061,01
233910,Hughes city,-3.619741210937484,01
233910,Hughes city,-2.9932952880860384,01
233910,Hughes city,-2.3816479492186886,01
233910,Hughes city,-1.8065850830077395,01
233910,Hughes city,-1.3072619628906352,01
233910,Hughes city,-1.1817047119140653,01
233910,Hughes city,-1.1096453857421977,01
233910,Hughes city,-0.643325195312535,01
233910,Hughes city,-0.19648376464846962,01
233910,Hughes city,0.019216308593829723,01
233910,Hughes city,0.18341796874998906,01
233910,Hughes city,0.6051611328124693,01
233910,Hughes city,0.6468212890624905,01
233910,Hughes city,1.3469360351561477,01
233910,Hughes city,2.2436621093750198,01
233910,Hughes city,2.9540600585937895,01
233910,Hughes city,3.4179028320311886,01
233910,Hughes city,3.521992797851624,01
233910,Hughes city,3.6552624511719145,01
233910,Hughes city,3.843601074218771,01
233910,Hughes city,4.099620971679666,01
233910,Hughes city,4.552356567382834,01
233910,Hughes city,4.834441528320291,01
233910,Hughes city,4.957796020507875,01
233910,Hughes city,4.663208618163981,01
233910,Hughes city,4.442075805664103,01
233910,Hughes city,4.4425482177734565,01
233910,Hughes city,4.981537475585956,01
233910,Hughes city,5.339697265624999,01
233910,Hughes city,5.597546386718648,01
233910,Hughes city,5.910552368164041,01
233910,Hughes city,6.169329833984477,01
233910,Hughes city,6.543079223632834,01
233910,Hughes city,6.825032348632874,01
233910,Hughes city,7.287985229492186,01
233910,Hughes city,7.602320556640564,01
233910,Hughes city,8.035291748046916,01
233910,Hughes city,8.428031005859395,01
233910,Hughes city,8.94094970703129,01
233910,Hughes city,9.549416503906333,01
233910,Hughes city,10.023855590820311,01
233910,Hughes city,10.363948364257872,01
233910,Hughes city,10.462380371093833,01
233910,Hughes city,10.25895202636723,01
233910,Hughes city,9.897254638671914,01
233910,Hughes city,9.862581787109352,01
233910,Hughes city,9.527608642578105,01
233910,Hughes city,9.710124511718707,01
233910,Hughes city,9.314012451171937,01
233910,Hughes city,9.418113403320252,01
233910,Hughes city,9.909389038085997,01
233910,Hughes city,10.231310424804665,01
233910,Hughes city,10.554055786132913,01
233910,Hughes city,11.080674438476603,01
233910,Hughes city,11.553020629882894,01
233910,Hughes city,11.837434692382875,01
233910,Hughes city,12.09292724609379,01
233910,Hughes city,12.285770263671896,01
233910,Hughes city,11.939283447265666,01
233910,Hughes city,11.928895874023397,01
233910,Hughes city,12.407465820312542,01
233910,Hughes city,12.863239135742106,01
233910,Hughes city,13.698051757812458,01
233910,Hughes city,14.790559692382772,01
233910,Hughes city,15.730434570312479,01
233910,Hughes city,15.971743774414165,01
233910,Hughes city,16.82482666015627,01
233910,Hughes city,17.460946044921954,01
233910,Hughes city,18.02816467285156,01
233910,Hughes city,17.905529785156354,01
233910,Hughes city,17.557828979492125,01
233910,Hughes city,17.97658935546873,01
233910,Hughes city,17.350072021484333,01
233910,Hughes city,17.99030029296871,01
233910,Hughes city,18.77315307617196,01
233910,Hughes city,19.16178344726554,01
233910,Hughes city,19.175494384765624,01
233910,Hughes city,19.080440673828104,01
233910,Hughes city,18.720792236328144,01
233910,Hughes city,18.653110961914102,01
233910,Hughes city,18.49591857910152,01
233910,Hughes city,18.68340576171869,01
233910,Hughes city,18.889102783203143,01
233910,Hughes city,18.763281860351583,01
233910,Hughes city,19.1202880859375,01
233910,Hughes city,19.01963134765623,01
233910,Hughes city,19.044295654296853,01
233910,Hughes city,19.51739990234371,01
233910,Hughes city,20.0415246582031,01
233910,Hughes city,20.718524169921874,01
233910,Hughes city,21.84946228027352,01
233910,Hughes city,23.081145019531313,01
233910,Hughes city,24.121314086914083,01
233910,Hughes city,25.752108154296856,01
233910,Hughes city,27.354771728515583,01
233910,Hughes city,28.757050170898356,01
233910,Hughes city,30.27490478515633,01
233910,Hughes city,30.741653442382916,01
233910,Hughes city,30.800474243164103,01
233910,Hughes city,29.589121704101604,01
233910,Hughes city,26.90036071777346,01
233910,Hughes city,24.0175537109375,01
233910,Hughes city,21.396847534179685,01
233910,Hughes city,18.093406982421936,01
233910,Hughes city,14.877846069335998,01
233910,Hughes city,12.696873168945352,01
233910,Hughes city,11.297121582031227,01
233910,Hughes city,10.048333129882792,01
233910,Hughes city,9.926621093749919,01
233910,Hughes city,9.698132934570332,01
233910,Hughes city,9.96896240234371,01
233910,Hughes city,10.644857788085936,01
233910,Hughes city,10.543602294921833,01
233910,Hughes city,10.388392944335997,01
233910,Hughes city,8.977501220703083,01
233910,Hughes city,7.572915649414163,01
233910,Hughes city,7.002214355468812,01
233910,Hughes city,6.418214111328165,01
233910,Hughes city,5.982490844726623,01
233910,Hughes city,5.8114886474609975,01
233910,Hughes city,5.6624536132812295,01
233910,Hughes city,4.408270874023355,01
233910,Hughes city,2.831875610351563,01
233910,Hughes city,1.2341119384765413,01
233910,Hughes city,0.7023626708984558,01
233910,Hughes city,-0.6699395751953929,01
233910,Hughes city,-1.610468139648411,01
233910,Hughes city,-3.754208374023335,01
233910,Hughes city,-4.977041625976561,01
233910,Hughes city,-6.346514892578078,01
233910,Hughes city,-6.864190673828176,01
233910,Hughes city,-8.04817626953124,01
233910,Hughes city,-8.853655395507793,01
233910,Hughes city,-10.157304077148481,01
233910,Hughes city,-9.671318359374908,01
233910,Hughes city,-10.311722412109397,01
233910,Hughes city,-11.112719116210968,01
233910,Hughes city,-11.830939331054658,01
233910,Hughes city,-12.508164062500022,01
233910,Hughes city,-14.183024291992176,01
233910,Hughes city,-15.971071166992196,01
233910,Hughes city,-17.205357666015686,01
233910,Hughes city,-18.21580322265614,01
233910,Hughes city,-19.25781249999995,01
233910,Hughes city,-19.92102966308594,01
233910,Hughes city,-20.91029907226561,01
233910,Hughes city,-21.668899536132862,01
233910,Hughes city,-22.44205139160166,01
233910,Hughes city,-23.033401489257812,01
233910,Hughes city,-23.54298583984376,01
233910,Hughes city,-24.177413330078103,01
233910,Hughes city,-24.71497985839845,01
233910,Hughes city,-25.256182861328178,01
233910,Hughes city,-25.71113220214852,01
233910,Hughes city,-26.093818969726627,01
233910,Hughes city,-26.419475708007795,01
233910,Hughes city,-26.587220458984312,01
233910,Hughes city,-27.36366821289071,01
233910,Hughes city,-27.418874511718784,01
233910,Hughes city,-26.424946899414124,01
233910,Hughes city,-25.840183105468775,01
233910,Hughes city,-26.028790893554657,01
233910,Hughes city,-26.62908386230471,01
233910,Hughes city,-27.199307250976567,01
233910,Hughes city,-27.433057861328166,01
233910,Hughes city,-27.43706787109369,01
233910,Hughes city,-27.441511840820326,01
233910,Hughes city,-27.497476196289064,01
233910,Hughes city,-27.976062622070337,01
233910,Hughes city,-28.242470092773296,01
233910,Hughes city,-28.24957275390625,01
233910,Hughes city,-28.166043701171894,01
233910,Hughes city,-27.941565551757833,01
233910,Hughes city,-27.658870849609407,01
233910,Hughes city,-27.452695922851653,01
233910,Hughes city,-27.2027624511719,01
233910,Hughes city,-27.03601196289062,01
233910,Hughes city,-26.931916503906137,01
233910,Hughes city,-26.74131469726563,01
233910,Hughes city,-26.476357421875086,01
233910,Hughes city,-24.474604492187545,01
233910,Hughes city,-24.443562622070225,01
233910,Hughes city,-23.831431884765536,01
233910,Hughes city,-22.87475341796877,01
233910,Hughes city,-22.019594116210797,01
233910,Hughes city,-21.59731811523445,01
233910,Hughes city,-21.641922607421847,01
233910,Hughes city,-21.477913208007827,01
233910,Hughes city,-21.303845825195282,01
233910,Hughes city,-21.070639038085936,01
233910,Hughes city,-20.760841064453068,01
233910,Hughes city,-20.442265014648427,01
233910,Hughes city,-19.343950805664043,01
233910,Hughes city,-18.8094274902344,01
233910,Hughes city,-18.324139404296822,01
233910,Hughes city,-18.039719848632807,01
233910,Hughes city,-17.96168945312499,01
233910,Hughes city,-17.903225708007817,01
233910,Hughes city,-17.949033203125076,01
233910,Hughes city,-18.139459228515626,01
233910,Hughes city,-18.35710388183587,01
233910,Hughes city,-18.79485961914059,01
233910,Hughes city,-19.428754272460907,01
233910,Hughes city,-20.275855102539033,01
233910,Hughes city,-20.877026977539032,01
233910,Hughes city,-21.59608215332033,01
233910,Hughes city,-21.98191101074225,01
233910,Hughes city,-22.387564697265596,01
233910,Hughes city,-22.530452880859407,01
233910,Hughes city,-23.008468017578103,01
233910,Hughes city,-24.022039184570296,01
233910,Hughes city,-25.09277221679684,01
233910,Hughes city,-25.708704223632836,01
233910,Hughes city,-26.109924926757884,01
233910,Hughes city,-26.515457763671897,01
233910,Hughes city,-27.0039813232422,01
233910,Hughes city,-27.45281677246094,01
233910,Hughes city,-27.61810058593752,01
