FIPS,NAME,db_temp,Month
212920,Chena Ridge CDP,-1.8986218356873152,01
212920,Chena Ridge CDP,-1.7746437531537254,01
212920,Chena Ridge CDP,-2.0718635678026303,01
212920,Chena Ridge CDP,-2.3837640775073012,01
212920,Chena Ridge CDP,-3.140235224598463,01
212920,Chena Ridge CDP,-3.6200992575732798,01
212920,Chena Ridge CDP,-4.0112114377435475,01
212920,Chena Ridge CDP,-4.437555353041553,01
212920,Chena Ridge CDP,-3.8024831317315915,01
212920,Chena Ridge CDP,-3.6985983459880103,01
212920,Chena Ridge CDP,-3.354611151680338,01
212920,Chena Ridge CDP,-1.3517361239494647,01
212920,Chena Ridge CDP,-0.5861876150016414,01
212920,Chena Ridge CDP,-0.31518040850325235,01
212920,Chena Ridge CDP,0.3073401776082001,01
212920,Chena Ridge CDP,1.1806366714444252,01
212920,Chena Ridge CDP,1.685945125996124,01
212920,Chena Ridge CDP,2.4370404351793127,01
212920,Chena Ridge CDP,2.818343341377112,01
212920,Chena Ridge CDP,3.3193803409159592,01
212920,Chena Ridge CDP,3.7392593281836852,01
212920,Chena Ridge CDP,4.1538837798187735,01
212920,Chena Ridge CDP,4.5834958218785005,01
212920,Chena Ridge CDP,3.4508876673098143,01
212920,Chena Ridge CDP,4.123532029727446,01
212920,Chena Ridge CDP,4.783846073957751,01
212920,Chena Ridge CDP,5.193863975338012,01
212920,Chena Ridge CDP,5.742927744977987,01
212920,Chena Ridge CDP,6.3213986607065635,01
212920,Chena Ridge CDP,6.342263141453714,01
212920,Chena Ridge CDP,6.069861111715248,01
212920,Chena Ridge CDP,6.452081767806487,01
212920,Chena Ridge CDP,6.636539097299497,01
212920,Chena Ridge CDP,7.341779026634775,01
212920,Chena Ridge CDP,7.933011088551826,01
212920,Chena Ridge CDP,5.871575445162385,01
212920,Chena Ridge CDP,5.818187334702099,01
212920,Chena Ridge CDP,6.692608581407011,01
212920,Chena Ridge CDP,8.077821781693647,01
212920,Chena Ridge CDP,8.78129814844625,01
212920,Chena Ridge CDP,8.359579134730826,01
212920,Chena Ridge CDP,8.805962822113347,01
212920,Chena Ridge CDP,8.808939529792724,01
212920,Chena Ridge CDP,8.134486215841935,01
212920,Chena Ridge CDP,7.484453992270176,01
212920,Chena Ridge CDP,7.809197984453352,01
212920,Chena Ridge CDP,8.168261039071147,01
212920,Chena Ridge CDP,6.537156320414738,01
212920,Chena Ridge CDP,5.983996045084961,01
212920,Chena Ridge CDP,6.014134002209698,01
212920,Chena Ridge CDP,5.247611160108374,01
212920,Chena Ridge CDP,4.639267035741362,01
212920,Chena Ridge CDP,4.180263935590425,01
212920,Chena Ridge CDP,3.7392510089151862,01
212920,Chena Ridge CDP,3.495076501926974,01
212920,Chena Ridge CDP,4.327526855468648,01
212920,Chena Ridge CDP,4.320665355249037,01
212920,Chena Ridge CDP,3.601592011653473,01
212920,Chena Ridge CDP,3.3998940992461364,01
212920,Chena Ridge CDP,4.047582430085537,01
212920,Chena Ridge CDP,4.597627445212527,01
212920,Chena Ridge CDP,4.981191785510735,01
212920,Chena Ridge CDP,6.33664800223379,01
212920,Chena Ridge CDP,8.061554186168951,01
212920,Chena Ridge CDP,9.491369431799285,01
212920,Chena Ridge CDP,10.878287592762522,01
212920,Chena Ridge CDP,12.149207990684612,01
212920,Chena Ridge CDP,13.663460936684363,01
212920,Chena Ridge CDP,14.845347666581176,01
212920,Chena Ridge CDP,15.754663901551996,01
212920,Chena Ridge CDP,16.208759122648836,01
212920,Chena Ridge CDP,14.359267794262735,01
212920,Chena Ridge CDP,14.582726710941824,01
212920,Chena Ridge CDP,14.664992042320623,01
212920,Chena Ridge CDP,14.177057890690378,01
212920,Chena Ridge CDP,13.033912648496287,01
212920,Chena Ridge CDP,12.247304033648934,01
212920,Chena Ridge CDP,11.412654089980787,01
212920,Chena Ridge CDP,10.943827340650738,01
212920,Chena Ridge CDP,10.622858155384424,01
212920,Chena Ridge CDP,10.614332128579974,01
212920,Chena Ridge CDP,11.38306037206156,01
212920,Chena Ridge CDP,12.005926452500763,01
212920,Chena Ridge CDP,10.997435177673424,01
212920,Chena Ridge CDP,11.433486027706884,01
212920,Chena Ridge CDP,12.032233386475045,01
212920,Chena Ridge CDP,12.42879529923265,01
212920,Chena Ridge CDP,12.07226130224285,01
212920,Chena Ridge CDP,12.00390658304261,01
212920,Chena Ridge CDP,11.159425099124338,01
212920,Chena Ridge CDP,11.5562452150612,01
212920,Chena Ridge CDP,11.44885300124415,01
212920,Chena Ridge CDP,10.43759116531746,01
212920,Chena Ridge CDP,9.286377211402872,01
212920,Chena Ridge CDP,8.561388929065423,01
212920,Chena Ridge CDP,7.812285962349165,01
212920,Chena Ridge CDP,5.99503179945226,01
212920,Chena Ridge CDP,5.016236520609844,01
212920,Chena Ridge CDP,4.317411175496364,01
212920,Chena Ridge CDP,3.0404322702795525,01
212920,Chena Ridge CDP,2.2094440281789502,01
212920,Chena Ridge CDP,1.6840913360527097,01
212920,Chena Ridge CDP,1.1928926667550748,01
212920,Chena Ridge CDP,1.1313418857770365,01
212920,Chena Ridge CDP,0.75010577841174,01
212920,Chena Ridge CDP,0.09872216307502413,01
212920,Chena Ridge CDP,-0.01591784640777405,01
212920,Chena Ridge CDP,0.974091745219372,01
212920,Chena Ridge CDP,1.3684657515290368,01
212920,Chena Ridge CDP,2.066003200471446,01
212920,Chena Ridge CDP,3.2352156471303353,01
212920,Chena Ridge CDP,4.296189027374123,01
212920,Chena Ridge CDP,4.999370916489749,01
212920,Chena Ridge CDP,5.61861291558289,01
212920,Chena Ridge CDP,6.417056852141126,01
212920,Chena Ridge CDP,6.743144345018038,01
212920,Chena Ridge CDP,7.285608549054324,01
212920,Chena Ridge CDP,7.729397725740373,01
212920,Chena Ridge CDP,7.7355978441132365,01
212920,Chena Ridge CDP,7.033997166555025,01
212920,Chena Ridge CDP,7.1062525216083365,01
212920,Chena Ridge CDP,6.157552135442064,01
212920,Chena Ridge CDP,5.514576425531164,01
212920,Chena Ridge CDP,5.176019205547924,01
212920,Chena Ridge CDP,4.805450480233901,01
212920,Chena Ridge CDP,5.278195543862637,01
212920,Chena Ridge CDP,5.427000464628463,01
212920,Chena Ridge CDP,5.283646255187261,01
212920,Chena Ridge CDP,4.810533920322076,01
212920,Chena Ridge CDP,4.399924127455563,01
212920,Chena Ridge CDP,3.974992652672288,01
212920,Chena Ridge CDP,2.8967890885997,01
212920,Chena Ridge CDP,2.0534421449249614,01
212920,Chena Ridge CDP,1.9110079487076632,01
212920,Chena Ridge CDP,1.7380391620049735,01
212920,Chena Ridge CDP,1.6879861606522013,01
212920,Chena Ridge CDP,0.5869816225728002,01
212920,Chena Ridge CDP,-0.2557942277870424,01
212920,Chena Ridge CDP,-1.9416502546893,01
212920,Chena Ridge CDP,-2.924468205713225,01
212920,Chena Ridge CDP,-2.5978939132861925,01
212920,Chena Ridge CDP,-3.4160099224948155,01
212920,Chena Ridge CDP,-4.902445681429718,01
212920,Chena Ridge CDP,-3.823239217303687,01
212920,Chena Ridge CDP,-4.81826826405689,01
212920,Chena Ridge CDP,-4.87902938740811,01
212920,Chena Ridge CDP,-5.1333996473282255,01
212920,Chena Ridge CDP,-5.401467399342302,01
212920,Chena Ridge CDP,-4.979576433687292,01
212920,Chena Ridge CDP,-5.03912520716618,01
212920,Chena Ridge CDP,-5.135428508936961,01
212920,Chena Ridge CDP,-4.997856435796962,01
212920,Chena Ridge CDP,-5.299828571413023,01
212920,Chena Ridge CDP,-5.86728893526405,01
212920,Chena Ridge CDP,-5.981814554804977,01
212920,Chena Ridge CDP,-6.042488081152548,01
212920,Chena Ridge CDP,-6.225337039123403,01
212920,Chena Ridge CDP,-4.978492298423554,01
212920,Chena Ridge CDP,-3.326722272095587,01
212920,Chena Ridge CDP,-3.481949301127088,01
212920,Chena Ridge CDP,-4.658182598700201,01
212920,Chena Ridge CDP,-6.175838431377414,01
212920,Chena Ridge CDP,-6.807679840291726,01
212920,Chena Ridge CDP,-7.722242842166601,01
212920,Chena Ridge CDP,-7.883767373949567,01
212920,Chena Ridge CDP,-7.939652304872361,01
212920,Chena Ridge CDP,-7.796901792938378,01
212920,Chena Ridge CDP,-6.759344767886901,01
212920,Chena Ridge CDP,-7.221497078196762,01
212920,Chena Ridge CDP,-7.931623660217049,01
212920,Chena Ridge CDP,-8.786814978924475,01
212920,Chena Ridge CDP,-9.540615763165164,01
212920,Chena Ridge CDP,-10.225640053526078,01
212920,Chena Ridge CDP,-10.28002029792765,01
212920,Chena Ridge CDP,-10.436938829995505,01
212920,Chena Ridge CDP,-10.458998226853979,01
212920,Chena Ridge CDP,-9.85450653551949,01
212920,Chena Ridge CDP,-9.788338927542974,01
212920,Chena Ridge CDP,-8.39814511577378,01
212920,Chena Ridge CDP,-2.795299144311592,01
212920,Chena Ridge CDP,-1.4773213545835162,01
212920,Chena Ridge CDP,0.4008369496776858,01
212920,Chena Ridge CDP,1.2008829571355975,01
212920,Chena Ridge CDP,0.284272130613612,01
212920,Chena Ridge CDP,-1.5600722009195778,01
212920,Chena Ridge CDP,-3.9537510453459603,01
212920,Chena Ridge CDP,-4.9644975759936045,01
212920,Chena Ridge CDP,-5.688295835907077,01
212920,Chena Ridge CDP,-6.357180439496574,01
212920,Chena Ridge CDP,-7.077122167914389,01
212920,Chena Ridge CDP,-6.6313529441510255,01
212920,Chena Ridge CDP,-6.7397459782045885,01
212920,Chena Ridge CDP,-6.866959522136824,01
212920,Chena Ridge CDP,-6.774600777063242,01
212920,Chena Ridge CDP,-5.937796326363326,01
212920,Chena Ridge CDP,-4.585169823185716,01
212920,Chena Ridge CDP,-3.5455075338317386,01
212920,Chena Ridge CDP,-2.9173503374469263,01
212920,Chena Ridge CDP,-2.415129371422239,01
212920,Chena Ridge CDP,-2.2786838862837016,01
212920,Chena Ridge CDP,-2.1126003953555355,01
212920,Chena Ridge CDP,-3.4056015388472645,01
212920,Chena Ridge CDP,-4.8266005008416855,01
212920,Chena Ridge CDP,-5.123392484873065,01
212920,Chena Ridge CDP,-4.976435114599376,01
212920,Chena Ridge CDP,-4.217531376692129,01
212920,Chena Ridge CDP,-3.27449078464295,01
212920,Chena Ridge CDP,-2.3299881423237636,01
212920,Chena Ridge CDP,-1.5977663171848278,01
212920,Chena Ridge CDP,-0.7925953956382656,01
212920,Chena Ridge CDP,-0.3915786369340353,01
212920,Chena Ridge CDP,0.5404725684354617,01
212920,Chena Ridge CDP,1.070336200399737,01
212920,Chena Ridge CDP,1.3251913023950728,01
212920,Chena Ridge CDP,1.6255884047340352,01
212920,Chena Ridge CDP,2.090588045863637,01
212920,Chena Ridge CDP,1.7164876687234347,01
212920,Chena Ridge CDP,1.1619015564101005,01
212920,Chena Ridge CDP,0.85277686851855,01
212920,Chena Ridge CDP,-0.23700106138650057,01
212920,Chena Ridge CDP,-1.7012564882139145,01
212920,Chena Ridge CDP,-3.007364333392779,01
212920,Chena Ridge CDP,-4.121115091914199,01
212920,Chena Ridge CDP,-5.23529839122736,01
212920,Chena Ridge CDP,-6.039312995621735,01
212920,Chena Ridge CDP,-6.725587623103401,01
212920,Chena Ridge CDP,-7.52338112744043,01
212920,Chena Ridge CDP,-6.461728931588425,01
212920,Chena Ridge CDP,-4.724680408231336,01
212920,Chena Ridge CDP,-3.555120693283186,01
212920,Chena Ridge CDP,-2.478965993766579,01
212920,Chena Ridge CDP,-1.4990659038314504,01
212920,Chena Ridge CDP,-1.2369063617391873,01
212920,Chena Ridge CDP,-0.7879619912740026,01
212920,Chena Ridge CDP,0.05162341961083783,01
212920,Chena Ridge CDP,0.7524658203125512,01
212920,Chena Ridge CDP,1.8573888562038725,01
212920,Chena Ridge CDP,2.5850839593628514,01
212920,Chena Ridge CDP,3.7567931653131375,01
212920,Chena Ridge CDP,3.917491397985099,01
212920,Chena Ridge CDP,4.901707169632662,01
212920,Chena Ridge CDP,5.27495500526345,01
212920,Chena Ridge CDP,5.851686031621988,01
212920,Chena Ridge CDP,6.279039453451276,01
212920,Chena Ridge CDP,6.260563153307235,01
212920,Chena Ridge CDP,6.073470022630509,01
212920,Chena Ridge CDP,6.075720078907999,01
212920,Chena Ridge CDP,6.467970469587463,01
212920,Chena Ridge CDP,6.9776866071739505,01
212920,Chena Ridge CDP,7.911936790958997,01
212920,Chena Ridge CDP,9.0115791711616,01
212920,Chena Ridge CDP,8.582276532485398,01
212920,Chena Ridge CDP,9.44010934128795,01
212920,Chena Ridge CDP,10.990507551503402,01
212920,Chena Ridge CDP,12.583749015825152,01
212920,Chena Ridge CDP,13.913026696695749,01
212920,Chena Ridge CDP,15.110206688963661,01
212920,Chena Ridge CDP,15.198516274772874,01
212920,Chena Ridge CDP,15.556288252322847,01
212920,Chena Ridge CDP,15.604240699547187,01
212920,Chena Ridge CDP,15.889312302349413,01
212920,Chena Ridge CDP,16.97299734680571,01
212920,Chena Ridge CDP,17.549713997957817,01
212920,Chena Ridge CDP,15.749041849998662,01
212920,Chena Ridge CDP,15.038907132223063,01
212920,Chena Ridge CDP,15.08081459096394,01
212920,Chena Ridge CDP,16.121067181355738,01
212920,Chena Ridge CDP,18.281744479920597,01
212920,Chena Ridge CDP,20.02925845955415,01
212920,Chena Ridge CDP,21.64886056606916,01
212920,Chena Ridge CDP,22.827240968971978,01
212920,Chena Ridge CDP,23.19969920814701,01
212920,Chena Ridge CDP,23.39116766235071,01
212920,Chena Ridge CDP,23.757177183835083,01
212920,Chena Ridge CDP,24.021786383478023,01
212920,Chena Ridge CDP,19.889078418077474,01
212920,Chena Ridge CDP,20.042966778931472,01
212920,Chena Ridge CDP,20.89715048741125,01
212920,Chena Ridge CDP,20.98492366391455,01
212920,Chena Ridge CDP,20.54728982836201,01
212920,Chena Ridge CDP,20.27334855043541,01
212920,Chena Ridge CDP,19.80758518822215,01
212920,Chena Ridge CDP,19.334111821571888,01
212920,Chena Ridge CDP,18.94865949668967,01
212920,Chena Ridge CDP,18.896796687408777,01
212920,Chena Ridge CDP,19.327009307249625,01
212920,Chena Ridge CDP,19.755275585285155,01
212920,Chena Ridge CDP,16.873557925489774,01
212920,Chena Ridge CDP,17.544888332851315,01
212920,Chena Ridge CDP,18.19129072499434,01
212920,Chena Ridge CDP,18.440315549039084,01
212920,Chena Ridge CDP,18.46753974353811,01
212920,Chena Ridge CDP,18.17677519188686,01
212920,Chena Ridge CDP,17.74851515330291,01
212920,Chena Ridge CDP,16.682884389626608,01
212920,Chena Ridge CDP,15.332703506707649,01
212920,Chena Ridge CDP,15.307720865704173,01
212920,Chena Ridge CDP,15.941814288370924,01
212920,Chena Ridge CDP,16.943217913451235,01
212920,Chena Ridge CDP,15.536352104067998,01
212920,Chena Ridge CDP,15.129386150810387,01
212920,Chena Ridge CDP,15.9675143439414,01
212920,Chena Ridge CDP,17.65856134971161,01
212920,Chena Ridge CDP,18.6031799724214,01
212920,Chena Ridge CDP,19.270623446254262,01
212920,Chena Ridge CDP,20.19941245845805,01
212920,Chena Ridge CDP,20.678354826589477,01
212920,Chena Ridge CDP,20.64206611616306,01
212920,Chena Ridge CDP,21.63596417059615,01
212920,Chena Ridge CDP,22.743092607867688,01
212920,Chena Ridge CDP,24.50289518700405,01
212920,Chena Ridge CDP,25.134668390150875,01
212920,Chena Ridge CDP,26.21636598582785,01
212920,Chena Ridge CDP,27.293203905271277,01
212920,Chena Ridge CDP,27.981923602471625,01
