FIPS,NAME,timestamp,db_temp,Month
250190,Moose Pass CDP,2022-01-02 11:00:00,-6.301539467259531,01
250190,Moose Pass CDP,2022-01-02 12:00:00,-6.927067742598716,01
250190,Moose Pass CDP,2022-01-02 13:00:00,-7.474000693873336,01
250190,Moose Pass CDP,2022-01-02 14:00:00,-7.926158061780441,01
250190,Moose Pass CDP,2022-01-02 15:00:00,-8.25241846988061,01
250190,Moose Pass CDP,2022-01-02 16:00:00,-8.483032772666562,01
250190,Moose Pass CDP,2022-01-02 17:00:00,-8.83261657714852,01
250190,Moose Pass CDP,2022-01-02 18:00:00,-9.370515297337555,01
250190,Moose Pass CDP,2022-01-02 19:00:00,-7.610648064864243,01
250190,Moose Pass CDP,2022-01-02 20:00:00,-8.2615466629831,01
250190,Moose Pass CDP,2022-01-02 21:00:00,-8.21756000719575,01
250190,Moose Pass CDP,2022-01-02 22:00:00,-7.08158293071542,01
250190,Moose Pass CDP,2022-01-02 23:00:00,-6.714533466539756,01
250190,Moose Pass CDP,2022-01-03 00:00:00,-7.427582301089622,01
250190,Moose Pass CDP,2022-01-03 01:00:00,-7.452714972245012,01
250190,Moose Pass CDP,2022-01-03 02:00:00,-8.671828484786083,01
250190,Moose Pass CDP,2022-01-03 03:00:00,-9.719919851202683,01
250190,Moose Pass CDP,2022-01-03 04:00:00,-10.208851061369266,01
250190,Moose Pass CDP,2022-01-03 05:00:00,-10.588463102641924,01
250190,Moose Pass CDP,2022-01-03 06:00:00,-10.404532599198141,01
250190,Moose Pass CDP,2022-01-03 07:00:00,-7.064411010742361,01
250190,Moose Pass CDP,2022-01-03 08:00:00,-7.42034780401935,01
250190,Moose Pass CDP,2022-01-03 09:00:00,-7.971229183799345,01
250190,Moose Pass CDP,2022-01-03 10:00:00,-8.091702366879154,01
250190,Moose Pass CDP,2022-01-03 11:00:00,-8.400067492033259,01
250190,Moose Pass CDP,2022-01-03 12:00:00,-8.762601286235636,01
250190,Moose Pass CDP,2022-01-03 13:00:00,-9.652231059827272,01
250190,Moose Pass CDP,2022-01-03 14:00:00,-9.63746630216891,01
250190,Moose Pass CDP,2022-01-03 15:00:00,-9.620585809004915,01
250190,Moose Pass CDP,2022-01-03 16:00:00,-9.785653365285661,01
250190,Moose Pass CDP,2022-01-03 17:00:00,-9.923964008532117,01
250190,Moose Pass CDP,2022-01-03 18:00:00,-9.861008879009042,01
250190,Moose Pass CDP,2022-01-03 19:00:00,-8.524374036287007,01
250190,Moose Pass CDP,2022-01-03 20:00:00,-8.184759168122888,01
250190,Moose Pass CDP,2022-01-03 21:00:00,-7.739118138363544,01
250190,Moose Pass CDP,2022-01-03 22:00:00,-7.2393714663858475,01
250190,Moose Pass CDP,2022-01-03 23:00:00,-6.680736340974484,01
250190,Moose Pass CDP,2022-01-04 00:00:00,-6.373063643606088,01
250190,Moose Pass CDP,2022-01-04 01:00:00,-6.403966739052144,01
250190,Moose Pass CDP,2022-01-04 02:00:00,-7.061401045949879,01
250190,Moose Pass CDP,2022-01-04 03:00:00,-8.198257028680054,01
250190,Moose Pass CDP,2022-01-04 04:00:00,-10.293140772769277,01
250190,Moose Pass CDP,2022-01-04 05:00:00,-11.751374608090082,01
250190,Moose Pass CDP,2022-01-04 06:00:00,-12.522291034899283,01
250190,Moose Pass CDP,2022-01-04 07:00:00,-7.403259148848704,01
250190,Moose Pass CDP,2022-01-04 08:00:00,-8.478038908305955,01
250190,Moose Pass CDP,2022-01-04 09:00:00,-10.32522750051396,01
250190,Moose Pass CDP,2022-01-04 10:00:00,-10.913743992855622,01
250190,Moose Pass CDP,2022-01-04 11:00:00,-11.270859792608931,01
250190,Moose Pass CDP,2022-01-04 12:00:00,-11.28131559673104,01
250190,Moose Pass CDP,2022-01-04 13:00:00,-10.881788522820791,01
250190,Moose Pass CDP,2022-01-04 14:00:00,-9.700402639288626,01
250190,Moose Pass CDP,2022-01-04 15:00:00,-10.08992723966906,01
250190,Moose Pass CDP,2022-01-04 16:00:00,-9.604160381116358,01
250190,Moose Pass CDP,2022-01-04 17:00:00,-9.22626451994244,01
250190,Moose Pass CDP,2022-01-04 18:00:00,-9.168636024876633,01
250190,Moose Pass CDP,2022-01-04 19:00:00,-7.276653859991804,01
250190,Moose Pass CDP,2022-01-04 20:00:00,-7.458720446134912,01
250190,Moose Pass CDP,2022-01-04 21:00:00,-7.182862420333173,01
250190,Moose Pass CDP,2022-01-04 22:00:00,-5.236970054224933,01
250190,Moose Pass CDP,2022-01-04 23:00:00,-6.052109053762301,01
250190,Moose Pass CDP,2022-01-05 00:00:00,-4.5372895572059875,01
250190,Moose Pass CDP,2022-01-05 01:00:00,-2.8060486482319007,01
250190,Moose Pass CDP,2022-01-05 02:00:00,-1.465545172440443,01
250190,Moose Pass CDP,2022-01-05 03:00:00,-0.5372929623251821,01
250190,Moose Pass CDP,2022-01-05 04:00:00,0.07901229055299197,01
250190,Moose Pass CDP,2022-01-05 05:00:00,0.346919684159122,01
250190,Moose Pass CDP,2022-01-05 06:00:00,0.7341105571546152,01
250190,Moose Pass CDP,2022-01-05 07:00:00,-2.1788680869654655,01
250190,Moose Pass CDP,2022-01-05 08:00:00,-1.2486658036081195,01
250190,Moose Pass CDP,2022-01-05 09:00:00,-0.019648116262317217,01
250190,Moose Pass CDP,2022-01-05 10:00:00,1.2125983950967338,01
250190,Moose Pass CDP,2022-01-05 11:00:00,2.2946007979544447,01
250190,Moose Pass CDP,2022-01-05 12:00:00,3.076367091128816,01
250190,Moose Pass CDP,2022-01-05 13:00:00,3.3426155491879044,01
250190,Moose Pass CDP,2022-01-05 14:00:00,3.363964586759902,01
250190,Moose Pass CDP,2022-01-05 15:00:00,3.227196077045697,01
250190,Moose Pass CDP,2022-01-05 16:00:00,3.1609236546565747,01
250190,Moose Pass CDP,2022-01-05 17:00:00,3.0962034847862014,01
250190,Moose Pass CDP,2022-01-05 18:00:00,2.7128667891652185,01
250190,Moose Pass CDP,2022-01-05 19:00:00,1.2673533871299405,01
250190,Moose Pass CDP,2022-01-05 20:00:00,1.0798222592001814,01
250190,Moose Pass CDP,2022-01-05 21:00:00,1.0280734734786208,01
250190,Moose Pass CDP,2022-01-05 22:00:00,0.47430702611022824,01
250190,Moose Pass CDP,2022-01-05 23:00:00,-0.18340887772407655,01
250190,Moose Pass CDP,2022-01-06 00:00:00,-1.3400122070313216,01
250190,Moose Pass CDP,2022-01-06 01:00:00,-2.9110681152343076,01
250190,Moose Pass CDP,2022-01-06 02:00:00,-6.024346024362686,01
250190,Moose Pass CDP,2022-01-06 03:00:00,-8.456011609529192,01
250190,Moose Pass CDP,2022-01-06 04:00:00,-9.411689453124943,01
250190,Moose Pass CDP,2022-01-06 05:00:00,-11.063997353001739,01
250190,Moose Pass CDP,2022-01-06 06:00:00,-13.109737227590486,01
250190,Moose Pass CDP,2022-01-06 07:00:00,-9.979420390882005,01
250190,Moose Pass CDP,2022-01-06 08:00:00,-9.759525274979445,01
250190,Moose Pass CDP,2022-01-06 09:00:00,-9.975586162366334,01
250190,Moose Pass CDP,2022-01-06 10:00:00,-10.093973966899618,01
250190,Moose Pass CDP,2022-01-06 11:00:00,-9.443011474609378,01
250190,Moose Pass CDP,2022-01-06 12:00:00,-9.299290064761465,01
250190,Moose Pass CDP,2022-01-06 13:00:00,-7.852777195980664,01
250190,Moose Pass CDP,2022-01-06 14:00:00,-5.372606393914509,01
250190,Moose Pass CDP,2022-01-06 15:00:00,-3.814214252672656,01
250190,Moose Pass CDP,2022-01-06 16:00:00,-2.110651373612207,01
250190,Moose Pass CDP,2022-01-06 17:00:00,-1.0224298416940556,01
250190,Moose Pass CDP,2022-01-06 18:00:00,-1.945847489206443,01
250190,Moose Pass CDP,2022-01-06 19:00:00,-4.676172935084303,01
250190,Moose Pass CDP,2022-01-06 20:00:00,-2.427770289370777,01
250190,Moose Pass CDP,2022-01-06 21:00:00,-3.256657811214943,01
250190,Moose Pass CDP,2022-01-06 22:00:00,-1.605007645456503,01
250190,Moose Pass CDP,2022-01-06 23:00:00,-0.035972354286627706,01
250190,Moose Pass CDP,2022-01-07 00:00:00,1.7727065558182638,01
250190,Moose Pass CDP,2022-01-07 01:00:00,2.5154225239001207,01
250190,Moose Pass CDP,2022-01-07 02:00:00,3.4549727269223,01
250190,Moose Pass CDP,2022-01-07 03:00:00,3.975940359015258,01
250190,Moose Pass CDP,2022-01-07 04:00:00,4.327710153680073,01
250190,Moose Pass CDP,2022-01-07 05:00:00,4.593360145970394,01
250190,Moose Pass CDP,2022-01-07 06:00:00,4.76742145739107,01
250190,Moose Pass CDP,2022-01-07 07:00:00,2.39478743703744,01
250190,Moose Pass CDP,2022-01-07 08:00:00,3.162411434775912,01
250190,Moose Pass CDP,2022-01-07 09:00:00,3.7361065031352254,01
250190,Moose Pass CDP,2022-01-07 10:00:00,4.173619384765583,01
250190,Moose Pass CDP,2022-01-07 11:00:00,4.696497770610652,01
250190,Moose Pass CDP,2022-01-07 12:00:00,5.089399510433825,01
250190,Moose Pass CDP,2022-01-07 13:00:00,5.549866300884069,01
250190,Moose Pass CDP,2022-01-07 14:00:00,5.916308047646044,01
250190,Moose Pass CDP,2022-01-07 15:00:00,6.1473629600123765,01
250190,Moose Pass CDP,2022-01-07 16:00:00,6.308490472090909,01
250190,Moose Pass CDP,2022-01-07 17:00:00,6.263387547543243,01
250190,Moose Pass CDP,2022-01-07 18:00:00,6.081044568513594,01
250190,Moose Pass CDP,2022-01-07 19:00:00,4.663416201942855,01
250190,Moose Pass CDP,2022-01-07 20:00:00,4.592134303042734,01
250190,Moose Pass CDP,2022-01-07 21:00:00,3.9320184647409278,01
250190,Moose Pass CDP,2022-01-07 22:00:00,2.9643444181743916,01
250190,Moose Pass CDP,2022-01-07 23:00:00,1.7021922543173886,01
250190,Moose Pass CDP,2022-01-08 00:00:00,0.7869310880961855,01
250190,Moose Pass CDP,2022-01-08 01:00:00,0.6751252505654612,01
250190,Moose Pass CDP,2022-01-08 02:00:00,-0.2379198576274888,01
250190,Moose Pass CDP,2022-01-08 03:00:00,-0.9951941560444695,01
250190,Moose Pass CDP,2022-01-08 04:00:00,-1.6941935007194928,01
250190,Moose Pass CDP,2022-01-08 05:00:00,-2.342589818051003,01
250190,Moose Pass CDP,2022-01-08 06:00:00,-2.836958971525405,01
250190,Moose Pass CDP,2022-01-08 07:00:00,-3.3158767218338383,01
250190,Moose Pass CDP,2022-01-08 08:00:00,-2.804258165861505,01
250190,Moose Pass CDP,2022-01-08 09:00:00,-2.0880611700761165,01
250190,Moose Pass CDP,2022-01-08 10:00:00,-1.6118128083881302,01
250190,Moose Pass CDP,2022-01-08 11:00:00,-1.6394408215974678,01
250190,Moose Pass CDP,2022-01-08 12:00:00,-1.4140990889700404,01
250190,Moose Pass CDP,2022-01-08 13:00:00,-1.181057385896331,01
250190,Moose Pass CDP,2022-01-08 14:00:00,-0.8928732781660855,01
250190,Moose Pass CDP,2022-01-08 15:00:00,-0.5369333046361859,01
250190,Moose Pass CDP,2022-01-08 16:00:00,0.05291166606698283,01
250190,Moose Pass CDP,2022-01-08 17:00:00,0.5233786171361707,01
250190,Moose Pass CDP,2022-01-08 18:00:00,0.5292218981291406,01
250190,Moose Pass CDP,2022-01-08 19:00:00,-0.47569319875616145,01
250190,Moose Pass CDP,2022-01-08 20:00:00,0.9730973093133102,01
250190,Moose Pass CDP,2022-01-08 21:00:00,1.9772257272820397,01
250190,Moose Pass CDP,2022-01-08 22:00:00,3.4888458894427323,01
250190,Moose Pass CDP,2022-01-08 23:00:00,4.286384213096163,01
250190,Moose Pass CDP,2022-01-09 00:00:00,4.955811831825688,01
250190,Moose Pass CDP,2022-01-09 01:00:00,5.759696494654566,01
250190,Moose Pass CDP,2022-01-09 02:00:00,7.035907689144743,01
250190,Moose Pass CDP,2022-01-09 03:00:00,7.756712871350771,01
250190,Moose Pass CDP,2022-01-09 04:00:00,7.9610435405531454,01
250190,Moose Pass CDP,2022-01-09 05:00:00,7.897096172131999,01
250190,Moose Pass CDP,2022-01-09 06:00:00,5.9830523039165975,01
250190,Moose Pass CDP,2022-01-09 07:00:00,6.055801744963048,01
250190,Moose Pass CDP,2022-01-09 08:00:00,4.770720825195291,01
250190,Moose Pass CDP,2022-01-09 09:00:00,2.0240980288856107,01
250190,Moose Pass CDP,2022-01-09 10:00:00,-2.7798231265419133,01
250190,Moose Pass CDP,2022-01-09 11:00:00,-3.979424342105254,01
250190,Moose Pass CDP,2022-01-09 12:00:00,-4.283568982576064,01
250190,Moose Pass CDP,2022-01-09 13:00:00,-3.0967145096628172,01
250190,Moose Pass CDP,2022-01-09 14:00:00,-3.8082498329564984,01
250190,Moose Pass CDP,2022-01-09 15:00:00,-3.4371993215460677,01
250190,Moose Pass CDP,2022-01-09 16:00:00,-2.9290018503290227,01
250190,Moose Pass CDP,2022-01-09 17:00:00,-0.7667317280017372,01
250190,Moose Pass CDP,2022-01-09 18:00:00,1.13083785207645,01
250190,Moose Pass CDP,2022-01-09 19:00:00,2.392936240748316,01
250190,Moose Pass CDP,2022-01-09 20:00:00,4.3730891820003635,01
250190,Moose Pass CDP,2022-01-09 21:00:00,5.955158884148862,01
250190,Moose Pass CDP,2022-01-09 22:00:00,6.997143875925222,01
250190,Moose Pass CDP,2022-01-09 23:00:00,7.886087004009049,01
250190,Moose Pass CDP,2022-01-10 00:00:00,8.41409224660773,01
250190,Moose Pass CDP,2022-01-10 01:00:00,8.707942408511588,01
250190,Moose Pass CDP,2022-01-10 02:00:00,9.677907971834031,01
250190,Moose Pass CDP,2022-01-10 03:00:00,10.8812083997224,01
250190,Moose Pass CDP,2022-01-10 04:00:00,12.58894319233135,01
250190,Moose Pass CDP,2022-01-10 05:00:00,14.483259662828935,01
250190,Moose Pass CDP,2022-01-10 06:00:00,17.358668534128284,01
250190,Moose Pass CDP,2022-01-10 07:00:00,16.283385138260634,01
250190,Moose Pass CDP,2022-01-10 08:00:00,17.423128501490545,01
250190,Moose Pass CDP,2022-01-10 09:00:00,17.863666960063778,01
250190,Moose Pass CDP,2022-01-10 10:00:00,17.86018024645359,01
250190,Moose Pass CDP,2022-01-10 11:00:00,18.664891485916883,01
250190,Moose Pass CDP,2022-01-10 12:00:00,18.93708123458058,01
250190,Moose Pass CDP,2022-01-10 13:00:00,19.18080396150284,01
250190,Moose Pass CDP,2022-01-10 14:00:00,19.562077540347524,01
250190,Moose Pass CDP,2022-01-10 15:00:00,20.456262592516396,01
250190,Moose Pass CDP,2022-01-10 16:00:00,21.20946501079369,01
250190,Moose Pass CDP,2022-01-10 17:00:00,21.716879272460936,01
250190,Moose Pass CDP,2022-01-10 18:00:00,21.86535226922291,01
250190,Moose Pass CDP,2022-01-10 19:00:00,22.371817948190767,01
250190,Moose Pass CDP,2022-01-10 20:00:00,22.664632214997972,01
250190,Moose Pass CDP,2022-01-10 21:00:00,22.42531153628697,01
250190,Moose Pass CDP,2022-01-10 22:00:00,22.638350316097807,01
250190,Moose Pass CDP,2022-01-10 23:00:00,22.201323724043995,01
250190,Moose Pass CDP,2022-01-11 00:00:00,22.306442646227435,01
250190,Moose Pass CDP,2022-01-11 01:00:00,22.644253732781635,01
250190,Moose Pass CDP,2022-01-11 02:00:00,23.23328311317847,01
250190,Moose Pass CDP,2022-01-11 03:00:00,23.6821596165709,01
250190,Moose Pass CDP,2022-01-11 04:00:00,23.918575567948253,01
250190,Moose Pass CDP,2022-01-11 05:00:00,24.28334999486025,01
250190,Moose Pass CDP,2022-01-11 06:00:00,24.575289692125853,01
250190,Moose Pass CDP,2022-01-11 07:00:00,24.51367402729237,01
250190,Moose Pass CDP,2022-01-11 08:00:00,24.377165430972525,01
250190,Moose Pass CDP,2022-01-11 09:00:00,24.22772621556329,01
250190,Moose Pass CDP,2022-01-11 10:00:00,24.057684454667026,01
250190,Moose Pass CDP,2022-01-11 11:00:00,23.891138080797745,01
250190,Moose Pass CDP,2022-01-11 12:00:00,23.736113184878775,01
250190,Moose Pass CDP,2022-01-11 13:00:00,23.740603991056695,01
250190,Moose Pass CDP,2022-01-11 14:00:00,23.61147358141461,01
250190,Moose Pass CDP,2022-01-11 15:00:00,23.710179379111807,01
250190,Moose Pass CDP,2022-01-11 16:00:00,23.95439128674972,01
250190,Moose Pass CDP,2022-01-11 17:00:00,23.57129166452504,01
250190,Moose Pass CDP,2022-01-11 18:00:00,22.979056300113108,01
250190,Moose Pass CDP,2022-01-11 19:00:00,23.595796958521795,01
250190,Moose Pass CDP,2022-01-11 20:00:00,23.517270732678853,01
250190,Moose Pass CDP,2022-01-11 21:00:00,22.956747404399675,01
250190,Moose Pass CDP,2022-01-11 22:00:00,23.06354607833058,01
250190,Moose Pass CDP,2022-01-11 23:00:00,22.378922633120943,01
250190,Moose Pass CDP,2022-01-12 00:00:00,19.186485338712984,01
250190,Moose Pass CDP,2022-01-12 01:00:00,16.421101941560472,01
250190,Moose Pass CDP,2022-01-12 02:00:00,15.927274587530803,01
250190,Moose Pass CDP,2022-01-12 03:00:00,15.299098317999675,01
250190,Moose Pass CDP,2022-01-12 04:00:00,16.62554073936063,01
250190,Moose Pass CDP,2022-01-12 05:00:00,17.950015740645597,01
250190,Moose Pass CDP,2022-01-12 06:00:00,19.129817280016436,01
250190,Moose Pass CDP,2022-01-12 07:00:00,20.084806454307206,01
250190,Moose Pass CDP,2022-01-12 08:00:00,20.41289203844574,01
250190,Moose Pass CDP,2022-01-12 09:00:00,20.64631566097863,01
250190,Moose Pass CDP,2022-01-12 10:00:00,21.173755107678836,01
250190,Moose Pass CDP,2022-01-12 11:00:00,21.50231859709087,01
250190,Moose Pass CDP,2022-01-12 12:00:00,21.870192324989873,01
250190,Moose Pass CDP,2022-01-12 13:00:00,22.36919944361646,01
250190,Moose Pass CDP,2022-01-12 14:00:00,22.738829538445756,01
250190,Moose Pass CDP,2022-01-12 15:00:00,23.028229370117103,01
250190,Moose Pass CDP,2022-01-12 16:00:00,22.931315789473658,01
250190,Moose Pass CDP,2022-01-12 17:00:00,22.95014809056331,01
250190,Moose Pass CDP,2022-01-12 18:00:00,23.043662559107794,01
250190,Moose Pass CDP,2022-01-12 19:00:00,23.072736720034904,01
250190,Moose Pass CDP,2022-01-12 20:00:00,23.323853824013085,01
250190,Moose Pass CDP,2022-01-12 21:00:00,23.813341867547237,01
250190,Moose Pass CDP,2022-01-12 22:00:00,24.234068796258157,01
250190,Moose Pass CDP,2022-01-12 23:00:00,24.304904014185876,01
250190,Moose Pass CDP,2022-01-13 00:00:00,24.818188155324776,01
250190,Moose Pass CDP,2022-01-13 01:00:00,25.18280877364308,01
250190,Moose Pass CDP,2022-01-13 02:00:00,25.31260298879523,01
250190,Moose Pass CDP,2022-01-13 03:00:00,25.506459350586,01
250190,Moose Pass CDP,2022-01-13 04:00:00,25.193197792454747,01
250190,Moose Pass CDP,2022-01-13 05:00:00,24.75946738795229,01
250190,Moose Pass CDP,2022-01-13 06:00:00,24.35113910875822,01
250190,Moose Pass CDP,2022-01-13 07:00:00,23.73282191226364,01
250190,Moose Pass CDP,2022-01-13 08:00:00,23.426080739874635,01
250190,Moose Pass CDP,2022-01-13 09:00:00,23.365655067845353,01
250190,Moose Pass CDP,2022-01-13 10:00:00,22.53796187551394,01
250190,Moose Pass CDP,2022-01-13 11:00:00,22.39083325837798,01
250190,Moose Pass CDP,2022-01-13 12:00:00,22.106625912314996,01
250190,Moose Pass CDP,2022-01-13 13:00:00,21.47619889108764,01
250190,Moose Pass CDP,2022-01-13 14:00:00,21.31570627312906,01
250190,Moose Pass CDP,2022-01-13 15:00:00,22.86504741467928,01
250190,Moose Pass CDP,2022-01-13 16:00:00,24.441197220651723,01
250190,Moose Pass CDP,2022-01-13 17:00:00,25.397265946237724,01
250190,Moose Pass CDP,2022-01-13 18:00:00,25.933277041786607,01
250190,Moose Pass CDP,2022-01-13 19:00:00,26.446285368266842,01
250190,Moose Pass CDP,2022-01-13 20:00:00,27.03894370631165,01
250190,Moose Pass CDP,2022-01-13 21:00:00,27.822044260125427,01
250190,Moose Pass CDP,2022-01-13 22:00:00,28.262835404245514,01
250190,Moose Pass CDP,2022-01-13 23:00:00,28.32862934313322,01
250190,Moose Pass CDP,2022-01-14 00:00:00,28.290053743061243,01
250190,Moose Pass CDP,2022-01-14 01:00:00,27.881046913548538,01
250190,Moose Pass CDP,2022-01-14 02:00:00,27.206396452251134,01
250190,Moose Pass CDP,2022-01-14 03:00:00,26.570636146946935,01
250190,Moose Pass CDP,2022-01-14 04:00:00,25.52371742650073,01
250190,Moose Pass CDP,2022-01-14 05:00:00,25.39220240542768,01
250190,Moose Pass CDP,2022-01-14 06:00:00,25.446073865388676,01
250190,Moose Pass CDP,2022-01-14 07:00:00,26.045777041786607,01
250190,Moose Pass CDP,2022-01-14 08:00:00,26.225927670127476,01
250190,Moose Pass CDP,2022-01-14 09:00:00,26.66919015984787,01
250190,Moose Pass CDP,2022-01-14 10:00:00,26.791599827816537,01
250190,Moose Pass CDP,2022-01-14 11:00:00,27.11602465177839,01
250190,Moose Pass CDP,2022-01-14 12:00:00,27.37233799984582,01
250190,Moose Pass CDP,2022-01-14 13:00:00,27.592759592156575,01
250190,Moose Pass CDP,2022-01-14 14:00:00,27.776977185701014,01
250190,Moose Pass CDP,2022-01-14 15:00:00,27.658038330078124,01
250190,Moose Pass CDP,2022-01-14 16:00:00,27.975329268606128,01
250190,Moose Pass CDP,2022-01-14 17:00:00,27.983052368164124,01
250190,Moose Pass CDP,2022-01-14 18:00:00,28.06238753469371,01
250190,Moose Pass CDP,2022-01-14 19:00:00,27.705043624074857,01
250190,Moose Pass CDP,2022-01-14 20:00:00,27.15698630885073,01
250190,Moose Pass CDP,2022-01-14 21:00:00,26.833248997738472,01
250190,Moose Pass CDP,2022-01-14 22:00:00,27.090218056126684,01
250190,Moose Pass CDP,2022-01-14 23:00:00,27.721936549136547,01
250190,Moose Pass CDP,2022-01-15 00:00:00,27.79669764468549,01
250190,Moose Pass CDP,2022-01-15 01:00:00,28.158841135125282,01
250190,Moose Pass CDP,2022-01-15 02:00:00,28.91246710526317,01
250190,Moose Pass CDP,2022-01-15 03:00:00,28.77044163754109,01
250190,Moose Pass CDP,2022-01-15 04:00:00,27.965441862407488,01
250190,Moose Pass CDP,2022-01-15 05:00:00,27.10680336400079,01
250190,Moose Pass CDP,2022-01-15 06:00:00,25.996782933285328,01
250190,Moose Pass CDP,2022-01-15 07:00:00,25.062028262489754,01
250190,Moose Pass CDP,2022-01-15 08:00:00,22.580075651470008,01
250190,Moose Pass CDP,2022-01-15 09:00:00,22.532379086143102,01
250190,Moose Pass CDP,2022-01-15 10:00:00,23.99915768271999,01
250190,Moose Pass CDP,2022-01-15 11:00:00,24.23145983244233,01
250190,Moose Pass CDP,2022-01-15 12:00:00,25.41587852076477,01
250190,Moose Pass CDP,2022-01-15 13:00:00,26.29341408177429,01
250190,Moose Pass CDP,2022-01-15 14:00:00,26.94356271844166,01
250190,Moose Pass CDP,2022-01-15 15:00:00,27.475245200709356,01
250190,Moose Pass CDP,2022-01-15 16:00:00,27.705232993677942,01
250190,Moose Pass CDP,2022-01-15 17:00:00,27.56535072728202,01
250190,Moose Pass CDP,2022-01-15 18:00:00,27.609418624074817,01
250190,Moose Pass CDP,2022-01-15 19:00:00,27.544985544305156,01
250190,Moose Pass CDP,2022-01-15 20:00:00,27.511311581260248,01
250190,Moose Pass CDP,2022-01-15 21:00:00,27.666974840666093,01
250190,Moose Pass CDP,2022-01-15 22:00:00,27.53072153191814,01
250190,Moose Pass CDP,2022-01-15 23:00:00,27.65495059364722,01
250190,Moose Pass CDP,2022-01-16 00:00:00,27.766145533511484,01
250190,Moose Pass CDP,2022-01-16 01:00:00,28.518578619705966,01
250190,Moose Pass CDP,2022-01-16 02:00:00,28.012681627775486,01
250190,Moose Pass CDP,2022-01-16 03:00:00,27.515139449270087,01
250190,Moose Pass CDP,2022-01-16 04:00:00,26.855465087890604,01
250190,Moose Pass CDP,2022-01-16 05:00:00,26.239905748869216,01
250190,Moose Pass CDP,2022-01-16 06:00:00,25.242445164730704,01
250190,Moose Pass CDP,2022-01-16 07:00:00,24.731460924650445,01
250190,Moose Pass CDP,2022-01-16 08:00:00,24.309534751490503,01
250190,Moose Pass CDP,2022-01-16 09:00:00,23.776132908871304,01
250190,Moose Pass CDP,2022-01-16 10:00:00,23.049693764134496,01
250190,Moose Pass CDP,2022-01-16 11:00:00,22.523026251542046,01
250190,Moose Pass CDP,2022-01-16 12:00:00,22.116449424342147,01
250190,Moose Pass CDP,2022-01-16 13:00:00,21.493012598941256,01
250190,Moose Pass CDP,2022-01-16 14:00:00,20.888262072111445,01
250190,Moose Pass CDP,2022-01-16 15:00:00,20.24364678633843,01
250190,Moose Pass CDP,2022-01-16 16:00:00,19.527849056846286,01
250190,Moose Pass CDP,2022-01-16 17:00:00,18.878513408460105,01
250190,Moose Pass CDP,2022-01-16 18:00:00,18.23825738204156,01
250190,Moose Pass CDP,2022-01-16 19:00:00,14.001804070723619,01
250190,Moose Pass CDP,2022-01-16 20:00:00,13.090767725894317,01
250190,Moose Pass CDP,2022-01-16 21:00:00,13.251193558542411,01
