FIPS,NAME,db_temp,Month
224980,Farmers Loop CDP,-22.759883483190507,01
224980,Farmers Loop CDP,-22.698222403290707,01
224980,Farmers Loop CDP,-22.656396762862542,01
224980,Farmers Loop CDP,-22.645906490427528,01
224980,Farmers Loop CDP,-20.33707136146922,01
224980,Farmers Loop CDP,-20.46715209728866,01
224980,Farmers Loop CDP,-19.675042747816647,01
224980,Farmers Loop CDP,-18.72397261354866,01
224980,Farmers Loop CDP,-18.68838369855419,01
224980,Farmers Loop CDP,-19.69626933630888,01
224980,Farmers Loop CDP,-20.077421192705913,01
224980,Farmers Loop CDP,-20.193372487115475,01
224980,Farmers Loop CDP,-20.265191429921515,01
224980,Farmers Loop CDP,-20.40353697570105,01
224980,Farmers Loop CDP,-20.442346284235377,01
224980,Farmers Loop CDP,-20.46318521825993,01
224980,Farmers Loop CDP,-20.628313593991486,01
224980,Farmers Loop CDP,-20.851417199196455,01
224980,Farmers Loop CDP,-20.735309777785652,01
224980,Farmers Loop CDP,-20.891608571099745,01
224980,Farmers Loop CDP,-20.707762395474468,01
224980,Farmers Loop CDP,-20.489729523749453,01
224980,Farmers Loop CDP,-20.47209385628939,01
224980,Farmers Loop CDP,-19.92281201728857,01
224980,Farmers Loop CDP,-19.223015916483604,01
224980,Farmers Loop CDP,-18.86312730448335,01
224980,Farmers Loop CDP,-18.81107330902455,01
224980,Farmers Loop CDP,-18.468786737130152,01
224980,Farmers Loop CDP,-18.81158722271946,01
224980,Farmers Loop CDP,-19.391125325830266,01
224980,Farmers Loop CDP,-18.763827816343195,01
224980,Farmers Loop CDP,-18.49789758254377,01
224980,Farmers Loop CDP,-18.983394596694573,01
224980,Farmers Loop CDP,-20.28441531105193,01
224980,Farmers Loop CDP,-20.664785905845285,01
224980,Farmers Loop CDP,-21.069231701985096,01
224980,Farmers Loop CDP,-21.631082338978672,01
224980,Farmers Loop CDP,-21.981307577270968,01
224980,Farmers Loop CDP,-22.616936211531645,01
224980,Farmers Loop CDP,-23.420061548037353,01
224980,Farmers Loop CDP,-25.27021726891123,01
224980,Farmers Loop CDP,-25.63613426295531,01
224980,Farmers Loop CDP,-26.002736544881067,01
224980,Farmers Loop CDP,-26.369948818656397,01
224980,Farmers Loop CDP,-26.380603990446097,01
224980,Farmers Loop CDP,-26.391786443326033,01
224980,Farmers Loop CDP,-26.129425930704976,01
224980,Farmers Loop CDP,-25.260662087560263,01
224980,Farmers Loop CDP,-24.72705665269288,01
224980,Farmers Loop CDP,-24.875360072610974,01
224980,Farmers Loop CDP,-24.87963137318429,01
224980,Farmers Loop CDP,-25.085206041227394,01
224980,Farmers Loop CDP,-26.59109953093442,01
224980,Farmers Loop CDP,-26.53257550721841,01
224980,Farmers Loop CDP,-26.520196254715692,01
224980,Farmers Loop CDP,-26.16995817119183,01
224980,Farmers Loop CDP,-26.046522388530832,01
224980,Farmers Loop CDP,-26.069591380072232,01
224980,Farmers Loop CDP,-26.075848052166315,01
224980,Farmers Loop CDP,-26.026625229287987,01
224980,Farmers Loop CDP,-25.88313104317674,01
224980,Farmers Loop CDP,-25.54153915811409,01
224980,Farmers Loop CDP,-25.0648008165251,01
224980,Farmers Loop CDP,-24.400639476703695,01
224980,Farmers Loop CDP,-22.997471287948677,01
224980,Farmers Loop CDP,-22.197415857351352,01
224980,Farmers Loop CDP,-21.620928757816287,01
224980,Farmers Loop CDP,-21.19290841106234,01
224980,Farmers Loop CDP,-20.908513835718473,01
224980,Farmers Loop CDP,-20.827348890413383,01
224980,Farmers Loop CDP,-20.895073232904636,01
224980,Farmers Loop CDP,-20.97169013077781,01
224980,Farmers Loop CDP,-20.844416130269018,01
224980,Farmers Loop CDP,-20.46895878432835,01
224980,Farmers Loop CDP,-19.97080190680333,01
224980,Farmers Loop CDP,-19.26667487430941,01
224980,Farmers Loop CDP,-18.19620016699971,01
224980,Farmers Loop CDP,-17.55248018562113,01
224980,Farmers Loop CDP,-16.790571646454715,01
224980,Farmers Loop CDP,-15.693611116010523,01
224980,Farmers Loop CDP,-15.153936674749048,01
224980,Farmers Loop CDP,-14.899721605424261,01
224980,Farmers Loop CDP,-14.663269089383292,01
224980,Farmers Loop CDP,-14.504517065708193,01
224980,Farmers Loop CDP,-14.570312117079851,01
224980,Farmers Loop CDP,-14.810320778038225,01
224980,Farmers Loop CDP,-14.922466542059077,01
224980,Farmers Loop CDP,-14.792240957978258,01
224980,Farmers Loop CDP,-13.511954744868447,01
224980,Farmers Loop CDP,-12.866477368721128,01
224980,Farmers Loop CDP,-12.14245630996767,01
224980,Farmers Loop CDP,-11.244108854228564,01
224980,Farmers Loop CDP,-10.928160646387873,01
224980,Farmers Loop CDP,-10.788425935810551,01
224980,Farmers Loop CDP,-10.762511464398223,01
224980,Farmers Loop CDP,-10.833868501032356,01
224980,Farmers Loop CDP,-10.904645726889335,01
224980,Farmers Loop CDP,-10.815316435955381,01
224980,Farmers Loop CDP,-11.033370820832388,01
224980,Farmers Loop CDP,-11.160111483149798,01
224980,Farmers Loop CDP,-11.726259737776246,01
224980,Farmers Loop CDP,-11.723655497620015,01
224980,Farmers Loop CDP,-11.373510254834535,01
224980,Farmers Loop CDP,-10.81505723380311,01
224980,Farmers Loop CDP,-10.418647539842333,01
224980,Farmers Loop CDP,-10.456378684388412,01
224980,Farmers Loop CDP,-10.437850012253413,01
224980,Farmers Loop CDP,-10.151438526690185,01
224980,Farmers Loop CDP,-9.803046919093873,01
224980,Farmers Loop CDP,-9.232276156465353,01
224980,Farmers Loop CDP,-8.591048672172171,01
224980,Farmers Loop CDP,-8.455169933014595,01
224980,Farmers Loop CDP,-6.028127761666795,01
224980,Farmers Loop CDP,-6.090052743193773,01
224980,Farmers Loop CDP,-6.479682870147002,01
224980,Farmers Loop CDP,-6.765858337634519,01
224980,Farmers Loop CDP,-6.834404357213991,01
224980,Farmers Loop CDP,-6.603966542523224,01
224980,Farmers Loop CDP,-6.201410875211721,01
224980,Farmers Loop CDP,-5.190829305322552,01
224980,Farmers Loop CDP,-4.489158949471175,01
224980,Farmers Loop CDP,-4.065083968594024,01
224980,Farmers Loop CDP,-3.776087249639879,01
224980,Farmers Loop CDP,-3.5036562843468673,01
224980,Farmers Loop CDP,-2.6431809574026772,01
224980,Farmers Loop CDP,-2.118332837471023,01
224980,Farmers Loop CDP,-1.8044184579596418,01
224980,Farmers Loop CDP,-1.1248664420821157,01
224980,Farmers Loop CDP,-0.7706470678060953,01
224980,Farmers Loop CDP,-1.0135102942869807,01
224980,Farmers Loop CDP,-1.2799805499755479,01
224980,Farmers Loop CDP,-1.4336779228181697,01
224980,Farmers Loop CDP,-1.318043059722605,01
224980,Farmers Loop CDP,-1.3649477882530618,01
224980,Farmers Loop CDP,-1.434934249123721,01
224980,Farmers Loop CDP,-1.5862199558504884,01
224980,Farmers Loop CDP,-2.031324878301014,01
224980,Farmers Loop CDP,-1.789497207235506,01
224980,Farmers Loop CDP,-1.6018456056544395,01
224980,Farmers Loop CDP,-1.7815990607548073,01
224980,Farmers Loop CDP,-2.035069315515095,01
224980,Farmers Loop CDP,-2.6040315113140835,01
224980,Farmers Loop CDP,-3.0457198110370527,01
224980,Farmers Loop CDP,-3.308051813510012,01
224980,Farmers Loop CDP,-3.6787597656250526,01
224980,Farmers Loop CDP,-3.1758153763108155,01
224980,Farmers Loop CDP,-2.9814411235852774,01
224980,Farmers Loop CDP,-2.5033881822014266,01
224980,Farmers Loop CDP,-0.7868932571701848,01
224980,Farmers Loop CDP,-0.10278776335634632,01
224980,Farmers Loop CDP,0.6787951799398222,01
224980,Farmers Loop CDP,1.3311366092115584,01
224980,Farmers Loop CDP,2.237564028895836,01
224980,Farmers Loop CDP,2.4660562609538026,01
224980,Farmers Loop CDP,2.8961974285401304,01
224980,Farmers Loop CDP,3.355664050896312,01
224980,Farmers Loop CDP,3.9489295292261986,01
224980,Farmers Loop CDP,4.391370893703197,01
224980,Farmers Loop CDP,4.831217625839098,01
224980,Farmers Loop CDP,5.255525282943232,01
224980,Farmers Loop CDP,4.27430154198472,01
224980,Farmers Loop CDP,4.9394569774090655,01
224980,Farmers Loop CDP,5.64998250170796,01
224980,Farmers Loop CDP,6.1493903794668405,01
224980,Farmers Loop CDP,6.744692505810995,01
224980,Farmers Loop CDP,7.296834654137115,01
224980,Farmers Loop CDP,7.1856450766210855,01
224980,Farmers Loop CDP,6.901342819851937,01
224980,Farmers Loop CDP,7.123283879385223,01
224980,Farmers Loop CDP,7.348230305370723,01
224980,Farmers Loop CDP,7.874033671912024,01
224980,Farmers Loop CDP,8.73114730776938,01
224980,Farmers Loop CDP,6.5934295654296875,01
224980,Farmers Loop CDP,6.5462968601472085,01
224980,Farmers Loop CDP,7.406847900854665,01
224980,Farmers Loop CDP,8.499905360696857,01
224980,Farmers Loop CDP,9.17278161574669,01
224980,Farmers Loop CDP,8.627518245566396,01
224980,Farmers Loop CDP,9.086928683088694,01
224980,Farmers Loop CDP,8.703033168778187,01
224980,Farmers Loop CDP,8.007905108665796,01
224980,Farmers Loop CDP,7.325257809715037,01
224980,Farmers Loop CDP,7.679320221527494,01
224980,Farmers Loop CDP,8.299294173672148,01
224980,Farmers Loop CDP,6.963682608368675,01
224980,Farmers Loop CDP,6.386850045207744,01
224980,Farmers Loop CDP,6.498121602453658,01
224980,Farmers Loop CDP,6.043733963766851,01
224980,Farmers Loop CDP,5.439667316625332,01
224980,Farmers Loop CDP,5.242373227891722,01
224980,Farmers Loop CDP,4.990197626266113,01
224980,Farmers Loop CDP,4.748479296318088,01
224980,Farmers Loop CDP,5.5359394029972115,01
224980,Farmers Loop CDP,5.595147043670487,01
224980,Farmers Loop CDP,4.997778714836283,01
224980,Farmers Loop CDP,4.787038697217348,01
224980,Farmers Loop CDP,5.116292685156882,01
224980,Farmers Loop CDP,5.966494228812643,01
224980,Farmers Loop CDP,6.711197572425281,01
224980,Farmers Loop CDP,8.33096372655135,01
224980,Farmers Loop CDP,10.051253425395043,01
224980,Farmers Loop CDP,11.120364867235672,01
224980,Farmers Loop CDP,12.03340695457317,01
224980,Farmers Loop CDP,12.759478864198286,01
224980,Farmers Loop CDP,13.854944857173027,01
224980,Farmers Loop CDP,14.709973492640493,01
224980,Farmers Loop CDP,15.285437150962366,01
224980,Farmers Loop CDP,15.607974544858667,01
224980,Farmers Loop CDP,14.14662831817742,01
224980,Farmers Loop CDP,14.082648726198588,01
224980,Farmers Loop CDP,14.153789169253375,01
224980,Farmers Loop CDP,13.69836910813476,01
224980,Farmers Loop CDP,12.770143748236194,01
224980,Farmers Loop CDP,12.08347275882619,01
224980,Farmers Loop CDP,11.413786716243543,01
224980,Farmers Loop CDP,11.127480081188263,01
224980,Farmers Loop CDP,10.947624386399433,01
224980,Farmers Loop CDP,10.983671656851502,01
224980,Farmers Loop CDP,11.714539119589833,01
224980,Farmers Loop CDP,12.429625432119597,01
224980,Farmers Loop CDP,11.655363644211832,01
224980,Farmers Loop CDP,11.902096836104523,01
224980,Farmers Loop CDP,12.743908041602197,01
224980,Farmers Loop CDP,13.273255229993357,01
224980,Farmers Loop CDP,13.064756444198473,01
224980,Farmers Loop CDP,12.896150456997702,01
224980,Farmers Loop CDP,12.097449206218027,01
224980,Farmers Loop CDP,12.469279497386047,01
224980,Farmers Loop CDP,12.91635746828964,01
224980,Farmers Loop CDP,12.397414186426886,01
224980,Farmers Loop CDP,11.483939747393311,01
224980,Farmers Loop CDP,10.832640557234765,01
224980,Farmers Loop CDP,9.848236002758778,01
224980,Farmers Loop CDP,8.440430372114804,01
224980,Farmers Loop CDP,7.494150047157188,01
224980,Farmers Loop CDP,6.892315546187991,01
224980,Farmers Loop CDP,5.619017765639729,01
224980,Farmers Loop CDP,4.542168794929239,01
224980,Farmers Loop CDP,4.141127194016519,01
224980,Farmers Loop CDP,3.6977109495677247,01
224980,Farmers Loop CDP,3.0756398828310125,01
224980,Farmers Loop CDP,2.3608656154385237,01
224980,Farmers Loop CDP,1.696262211672682,01
224980,Farmers Loop CDP,1.5859385907422734,01
224980,Farmers Loop CDP,2.97297128887676,01
224980,Farmers Loop CDP,3.3014398379017713,01
224980,Farmers Loop CDP,3.8777908615285916,01
224980,Farmers Loop CDP,4.801595790848399,01
224980,Farmers Loop CDP,5.884369964019378,01
224980,Farmers Loop CDP,6.42040064126363,01
224980,Farmers Loop CDP,6.901297391594095,01
224980,Farmers Loop CDP,7.643301147925079,01
224980,Farmers Loop CDP,8.179261750776096,01
224980,Farmers Loop CDP,8.546227772063581,01
224980,Farmers Loop CDP,8.821562281851502,01
224980,Farmers Loop CDP,8.685221009925282,01
224980,Farmers Loop CDP,7.850016221891405,01
224980,Farmers Loop CDP,7.669361616359446,01
224980,Farmers Loop CDP,6.803454114094368,01
224980,Farmers Loop CDP,6.184904625025979,01
224980,Farmers Loop CDP,5.625283105654386,01
224980,Farmers Loop CDP,5.206459422528461,01
224980,Farmers Loop CDP,5.61946901966861,01
224980,Farmers Loop CDP,6.158855748629865,01
224980,Farmers Loop CDP,6.085282439605315,01
224980,Farmers Loop CDP,5.5944700059781205,01
224980,Farmers Loop CDP,5.09384360657889,01
224980,Farmers Loop CDP,4.741940029129648,01
224980,Farmers Loop CDP,3.6200403249762303,01
224980,Farmers Loop CDP,2.827151071526554,01
224980,Farmers Loop CDP,2.687709921485112,01
224980,Farmers Loop CDP,2.5231287735041867,01
224980,Farmers Loop CDP,2.3448902202648583,01
224980,Farmers Loop CDP,1.188358623084003,01
224980,Farmers Loop CDP,0.30705156797684907,01
224980,Farmers Loop CDP,-1.6434088065143655,01
224980,Farmers Loop CDP,-1.0888087283523404,01
224980,Farmers Loop CDP,-1.5101246996978261,01
224980,Farmers Loop CDP,-2.3478324280945557,01
224980,Farmers Loop CDP,-3.8253009868666297,01
224980,Farmers Loop CDP,-1.9025325296495836,01
224980,Farmers Loop CDP,-3.271966216228819,01
224980,Farmers Loop CDP,-3.6098269270400536,01
224980,Farmers Loop CDP,-3.959982821968609,01
224980,Farmers Loop CDP,-4.376349828451836,01
224980,Farmers Loop CDP,-3.8844460723064884,01
224980,Farmers Loop CDP,-4.166560044669346,01
224980,Farmers Loop CDP,-3.97306041645011,01
224980,Farmers Loop CDP,-4.243300277651969,01
224980,Farmers Loop CDP,-4.691713212742165,01
224980,Farmers Loop CDP,-5.183334060494971,01
224980,Farmers Loop CDP,-5.302864266167134,01
224980,Farmers Loop CDP,-5.134631208412586,01
224980,Farmers Loop CDP,-5.281159166691538,01
224980,Farmers Loop CDP,-4.603094273556401,01
224980,Farmers Loop CDP,-3.4630080190448638,01
224980,Farmers Loop CDP,-3.097294042318971,01
224980,Farmers Loop CDP,-3.732974161938621,01
224980,Farmers Loop CDP,-5.122920012383467,01
224980,Farmers Loop CDP,-5.969200940730545,01
224980,Farmers Loop CDP,-7.062793618553954,01
224980,Farmers Loop CDP,-7.298218411637819,01
224980,Farmers Loop CDP,-7.292505521012821,01
224980,Farmers Loop CDP,-7.081571676160046,01
224980,Farmers Loop CDP,-6.0376689490258,01
224980,Farmers Loop CDP,-6.38416217760448,01
224980,Farmers Loop CDP,-7.027654913260527,01
224980,Farmers Loop CDP,-7.654995344619017,01
224980,Farmers Loop CDP,-8.408449946066348,01
224980,Farmers Loop CDP,-9.13831380981911,01
224980,Farmers Loop CDP,-9.3349805708622,01
224980,Farmers Loop CDP,-9.365492486409899,01
224980,Farmers Loop CDP,-9.51287198955115,01
224980,Farmers Loop CDP,-9.060767355799321,01
224980,Farmers Loop CDP,-8.958039861758877,01
224980,Farmers Loop CDP,-7.535647060843999,01
224980,Farmers Loop CDP,-2.0794157543110217,01
224980,Farmers Loop CDP,-1.2686048964584486,01
224980,Farmers Loop CDP,1.9145625357391403,01
224980,Farmers Loop CDP,2.812741123678041,01
224980,Farmers Loop CDP,1.2768845126654966,01
224980,Farmers Loop CDP,0.8040833911967908,01
224980,Farmers Loop CDP,-1.5951590882508029,01
224980,Farmers Loop CDP,-3.6998940355425063,01
224980,Farmers Loop CDP,-4.397539447740918,01
224980,Farmers Loop CDP,-4.872038959459722,01
224980,Farmers Loop CDP,-5.725303934191622,01
224980,Farmers Loop CDP,-5.8972868596646535,01
224980,Farmers Loop CDP,-5.809086591481297,01
224980,Farmers Loop CDP,-5.961589044491177,01
224980,Farmers Loop CDP,-5.955680133544,01
224980,Farmers Loop CDP,-5.235590342242453,01
224980,Farmers Loop CDP,-3.906649107262318,01
224980,Farmers Loop CDP,-2.4633670357245165,01
224980,Farmers Loop CDP,-1.7415194319228675,01
224980,Farmers Loop CDP,-1.2317470187923334,01
224980,Farmers Loop CDP,-1.010797652908181,01
224980,Farmers Loop CDP,-0.9251445001522924,01
224980,Farmers Loop CDP,-2.3825985172403463,01
224980,Farmers Loop CDP,-4.19811409489747,01
224980,Farmers Loop CDP,-4.2616850414203995,01
224980,Farmers Loop CDP,-3.850882317720746,01
224980,Farmers Loop CDP,-2.6926818847656264,01
224980,Farmers Loop CDP,-1.580625909725505,01
224980,Farmers Loop CDP,-0.47443038882416744,01
224980,Farmers Loop CDP,0.3081012218169974,01
224980,Farmers Loop CDP,1.117382870518174,01
224980,Farmers Loop CDP,1.5287717753943078,01
224980,Farmers Loop CDP,2.2918236446017204,01
224980,Farmers Loop CDP,3.16989840083237,01
224980,Farmers Loop CDP,3.410661588603613,01
224980,Farmers Loop CDP,3.5652178166030346,01
224980,Farmers Loop CDP,3.851224102991953,01
224980,Farmers Loop CDP,3.438718811731267,01
224980,Farmers Loop CDP,2.488892993999478,01
224980,Farmers Loop CDP,2.117543824634616,01
224980,Farmers Loop CDP,0.9456355453896492,01
224980,Farmers Loop CDP,-0.45490480140136924,01
224980,Farmers Loop CDP,-1.8838462684545547,01
224980,Farmers Loop CDP,-3.4054980375921318,01
224980,Farmers Loop CDP,-4.938768684184311,01
224980,Farmers Loop CDP,-5.799471256850822,01
224980,Farmers Loop CDP,-6.41566965081396,01
224980,Farmers Loop CDP,-7.078485061007335,01
224980,Farmers Loop CDP,-5.541014023697393,01
224980,Farmers Loop CDP,-4.5311698536455225,01
224980,Farmers Loop CDP,-3.0097225638850134,01
224980,Farmers Loop CDP,-1.868249024365788,01
224980,Farmers Loop CDP,-0.9994299362821124,01
224980,Farmers Loop CDP,-0.7821100271248227,01
224980,Farmers Loop CDP,-0.6387613158716903,01
224980,Farmers Loop CDP,0.1295741208152421,01
224980,Farmers Loop CDP,0.8211341306737374,01
224980,Farmers Loop CDP,1.6913384151095308,01
224980,Farmers Loop CDP,2.4314762710164466,01
224980,Farmers Loop CDP,3.4495363764889824,01
224980,Farmers Loop CDP,3.5563839524417737,01
224980,Farmers Loop CDP,4.364752440942002,01
224980,Farmers Loop CDP,4.674974704060649,01
224980,Farmers Loop CDP,5.048435190875214,01
224980,Farmers Loop CDP,5.63181850882987,01
224980,Farmers Loop CDP,5.715799483962815,01
224980,Farmers Loop CDP,5.355001158043468,01
224980,Farmers Loop CDP,5.339749899744422,01
224980,Farmers Loop CDP,5.705680156751271,01
224980,Farmers Loop CDP,6.260818168146919,01
224980,Farmers Loop CDP,7.117948513248539,01
224980,Farmers Loop CDP,8.123351261733479,01
224980,Farmers Loop CDP,7.733927285081894,01
224980,Farmers Loop CDP,8.475097981151873,01
224980,Farmers Loop CDP,10.11189252614064,01
224980,Farmers Loop CDP,11.493466731894522,01
224980,Farmers Loop CDP,12.862997332090572,01
224980,Farmers Loop CDP,14.121578445724584,01
224980,Farmers Loop CDP,14.526397380176046,01
224980,Farmers Loop CDP,14.654581721200714,01
224980,Farmers Loop CDP,14.803112386841178,01
224980,Farmers Loop CDP,15.263399224226848,01
224980,Farmers Loop CDP,16.579246364346897,01
224980,Farmers Loop CDP,17.56156027906286,01
224980,Farmers Loop CDP,15.606887399651658,01
224980,Farmers Loop CDP,14.905797585607036,01
224980,Farmers Loop CDP,15.123066427136553,01
224980,Farmers Loop CDP,16.135754406134833,01
224980,Farmers Loop CDP,18.539014414508028,01
224980,Farmers Loop CDP,20.553467957239185,01
224980,Farmers Loop CDP,22.264884629630284,01
224980,Farmers Loop CDP,23.441603813606456,01
224980,Farmers Loop CDP,23.80172781708569,01
224980,Farmers Loop CDP,23.79912785867316,01
224980,Farmers Loop CDP,24.15763827131725,01
224980,Farmers Loop CDP,24.40416614837061,01
224980,Farmers Loop CDP,19.743815467747353,01
224980,Farmers Loop CDP,20.02503288472103,01
224980,Farmers Loop CDP,21.136115128549704,01
224980,Farmers Loop CDP,21.209114475032607,01
224980,Farmers Loop CDP,21.049533986138705,01
224980,Farmers Loop CDP,20.878605936144695,01
224980,Farmers Loop CDP,20.755758423315605,01
224980,Farmers Loop CDP,20.02258487599886,01
224980,Farmers Loop CDP,19.405835912436054,01
224980,Farmers Loop CDP,19.400839012929225,01
224980,Farmers Loop CDP,19.5433341950971,01
224980,Farmers Loop CDP,19.75505849163785,01
224980,Farmers Loop CDP,17.083809043971186,01
224980,Farmers Loop CDP,17.904057178569794,01
224980,Farmers Loop CDP,18.837655918135773,01
224980,Farmers Loop CDP,19.337147446548954,01
224980,Farmers Loop CDP,19.410115672064318,01
224980,Farmers Loop CDP,19.15804544311053,01
224980,Farmers Loop CDP,18.740257106534397,01
224980,Farmers Loop CDP,17.821404066194532,01
224980,Farmers Loop CDP,17.085873679969687,01
224980,Farmers Loop CDP,17.11528591837715,01
224980,Farmers Loop CDP,17.16756789058777,01
224980,Farmers Loop CDP,17.727036729239657,01
224980,Farmers Loop CDP,17.238792088729724,01
224980,Farmers Loop CDP,16.71562324785009,01
224980,Farmers Loop CDP,17.347079688242545,01
224980,Farmers Loop CDP,18.600414099167423,01
224980,Farmers Loop CDP,19.740398218423216,01
224980,Farmers Loop CDP,20.63255019967543,01
224980,Farmers Loop CDP,21.64033328444326,01
224980,Farmers Loop CDP,22.592756658633718,01
224980,Farmers Loop CDP,22.32986103246416,01
224980,Farmers Loop CDP,22.681706858587756,01
224980,Farmers Loop CDP,23.341670731809117,01
224980,Farmers Loop CDP,24.788860364558513,01
224980,Farmers Loop CDP,25.837704432962482,01
224980,Farmers Loop CDP,26.917699963239706,01
224980,Farmers Loop CDP,27.83808085510484,01
224980,Farmers Loop CDP,28.472437707008954,01
224980,Farmers Loop CDP,30.002045373952864,01
