FIPS,NAME,db_temp,Month
284120,Whitestone CDP,8.660009508247956,01
284120,Whitestone CDP,9.57291943653539,01
284120,Whitestone CDP,11.420889649908268,01
284120,Whitestone CDP,14.63552764524901,01
284120,Whitestone CDP,17.074425975385985,01
284120,Whitestone CDP,18.41745064976707,01
284120,Whitestone CDP,19.068622561535186,01
284120,Whitestone CDP,20.106104214220192,01
284120,Whitestone CDP,20.804039166921584,01
284120,Whitestone CDP,21.246842129259356,01
284120,Whitestone CDP,21.41659744446549,01
284120,Whitestone CDP,21.594515402920308,01
284120,Whitestone CDP,21.78366291092111,01
284120,Whitestone CDP,21.876738619517234,01
284120,Whitestone CDP,21.980203357375082,01
284120,Whitestone CDP,21.09634796510265,01
284120,Whitestone CDP,20.635158787003526,01
284120,Whitestone CDP,20.21353925222388,01
284120,Whitestone CDP,20.53783050904807,01
284120,Whitestone CDP,21.329316031214645,01
284120,Whitestone CDP,21.87100190312036,01
284120,Whitestone CDP,22.58860370681945,01
284120,Whitestone CDP,23.18950191635698,01
284120,Whitestone CDP,23.495956935652828,01
284120,Whitestone CDP,24.39928427087267,01
284120,Whitestone CDP,24.033492159556296,01
284120,Whitestone CDP,24.22251756047648,01
284120,Whitestone CDP,24.312711343420595,01
284120,Whitestone CDP,24.004276137754164,01
284120,Whitestone CDP,23.055512393813594,01
284120,Whitestone CDP,22.33142005276983,01
284120,Whitestone CDP,21.526889589608444,01
284120,Whitestone CDP,20.291741722750555,01
284120,Whitestone CDP,19.223352749376545,01
284120,Whitestone CDP,17.85040952383771,01
284120,Whitestone CDP,16.895076816053347,01
284120,Whitestone CDP,13.937253175298995,01
284120,Whitestone CDP,12.453749433770405,01
284120,Whitestone CDP,10.995685329207515,01
284120,Whitestone CDP,9.759435851315448,01
284120,Whitestone CDP,8.971032126553222,01
284120,Whitestone CDP,8.169072530355788,01
284120,Whitestone CDP,7.455802715255604,01
284120,Whitestone CDP,6.371020287203578,01
284120,Whitestone CDP,5.3919885474516605,01
284120,Whitestone CDP,4.188253637107106,01
284120,Whitestone CDP,3.4439328848598265,01
284120,Whitestone CDP,3.197884139095482,01
284120,Whitestone CDP,3.4674806893591246,01
284120,Whitestone CDP,3.657502801734413,01
284120,Whitestone CDP,5.046143901779146,01
284120,Whitestone CDP,6.7775564538427595,01
284120,Whitestone CDP,7.538765045533783,01
284120,Whitestone CDP,7.332404079207514,01
284120,Whitestone CDP,7.421094522131533,01
284120,Whitestone CDP,7.694614713737838,01
284120,Whitestone CDP,8.461294629200506,01
284120,Whitestone CDP,8.876868043463059,01
284120,Whitestone CDP,9.170818503506347,01
284120,Whitestone CDP,9.333010790721573,01
284120,Whitestone CDP,10.988315885612838,01
284120,Whitestone CDP,12.098470775190776,01
284120,Whitestone CDP,11.56993507477181,01
284120,Whitestone CDP,9.756889141036957,01
284120,Whitestone CDP,9.135197650955433,01
284120,Whitestone CDP,9.245307793674758,01
284120,Whitestone CDP,8.681412993281764,01
284120,Whitestone CDP,8.248328629459309,01
284120,Whitestone CDP,7.989075111481178,01
284120,Whitestone CDP,7.623437867681705,01
284120,Whitestone CDP,7.117700452689746,01
284120,Whitestone CDP,6.707692672545658,01
284120,Whitestone CDP,5.423855186370588,01
284120,Whitestone CDP,5.100462359692859,01
284120,Whitestone CDP,4.84860012560026,01
284120,Whitestone CDP,4.678863672463411,01
284120,Whitestone CDP,4.345286321065714,01
284120,Whitestone CDP,3.3698605456984865,01
284120,Whitestone CDP,2.618654807217183,01
284120,Whitestone CDP,1.8108767589892167,01
284120,Whitestone CDP,1.925677931452423,01
284120,Whitestone CDP,1.6672890904439086,01
284120,Whitestone CDP,1.3160793442325094,01
284120,Whitestone CDP,0.7809247120317657,01
284120,Whitestone CDP,0.15190778985085984,01
284120,Whitestone CDP,-0.5896375908907601,01
284120,Whitestone CDP,-1.3363339711383304,01
284120,Whitestone CDP,-2.6725146925592114,01
284120,Whitestone CDP,-3.298677816735605,01
284120,Whitestone CDP,-3.545036628447292,01
284120,Whitestone CDP,-3.7546097720961313,01
284120,Whitestone CDP,-4.006555727303763,01
284120,Whitestone CDP,-3.8652199251105444,01
284120,Whitestone CDP,-3.6901690012000685,01
284120,Whitestone CDP,-3.3060254200394255,01
284120,Whitestone CDP,-3.180282923686768,01
284120,Whitestone CDP,-2.423835184487963,01
284120,Whitestone CDP,-1.96347759200858,01
284120,Whitestone CDP,-0.9600883024283675,01
284120,Whitestone CDP,-0.34782718520562383,01
284120,Whitestone CDP,0.00999487451769454,01
284120,Whitestone CDP,-0.7550344444182358,01
284120,Whitestone CDP,-3.298436580795787,01
284120,Whitestone CDP,-4.283470429569697,01
284120,Whitestone CDP,-4.454317759318421,01
284120,Whitestone CDP,-4.576166396543179,01
284120,Whitestone CDP,-4.814937692665062,01
284120,Whitestone CDP,-4.918298854597936,01
284120,Whitestone CDP,-4.188435382153543,01
284120,Whitestone CDP,-4.835172391224958,01
284120,Whitestone CDP,-5.295465455572177,01
284120,Whitestone CDP,-5.237794513012915,01
284120,Whitestone CDP,-4.89040979592189,01
284120,Whitestone CDP,-5.083553084407832,01
284120,Whitestone CDP,-5.357130524049204,01
284120,Whitestone CDP,-5.018606015860307,01
284120,Whitestone CDP,-5.154242825795322,01
284120,Whitestone CDP,-4.708273021284221,01
284120,Whitestone CDP,-3.646129709266731,01
284120,Whitestone CDP,-2.5286215908554084,01
284120,Whitestone CDP,2.736943146119618,01
284120,Whitestone CDP,3.1964330834079178,01
284120,Whitestone CDP,5.474752660544606,01
284120,Whitestone CDP,6.137049222279746,01
284120,Whitestone CDP,6.544829623670637,01
284120,Whitestone CDP,3.652539430181708,01
284120,Whitestone CDP,1.5530570891966917,01
284120,Whitestone CDP,1.1759517072195536,01
284120,Whitestone CDP,1.0322075165898106,01
284120,Whitestone CDP,0.9287970485458743,01
284120,Whitestone CDP,0.7038225288852722,01
284120,Whitestone CDP,0.5442477674370245,01
284120,Whitestone CDP,-0.517642726668349,01
284120,Whitestone CDP,-0.8215460719831214,01
284120,Whitestone CDP,-0.7932380768188807,01
284120,Whitestone CDP,0.41194193277013724,01
284120,Whitestone CDP,1.211872036485918,01
284120,Whitestone CDP,2.139145265142748,01
284120,Whitestone CDP,2.6643483357257978,01
284120,Whitestone CDP,2.0653859701501673,01
284120,Whitestone CDP,2.5979399531721015,01
284120,Whitestone CDP,1.633873445441953,01
284120,Whitestone CDP,0.933170070418452,01
284120,Whitestone CDP,0.15919185776317946,01
284120,Whitestone CDP,3.2799185879259767,01
284120,Whitestone CDP,4.196187950042461,01
284120,Whitestone CDP,5.863036300475446,01
284120,Whitestone CDP,6.932087431758326,01
284120,Whitestone CDP,7.500683189300172,01
284120,Whitestone CDP,7.0545896231411795,01
284120,Whitestone CDP,6.476848740175626,01
284120,Whitestone CDP,6.668873210125742,01
284120,Whitestone CDP,7.076360091243917,01
284120,Whitestone CDP,7.247513185064623,01
284120,Whitestone CDP,7.426609195571405,01
284120,Whitestone CDP,7.688132449230601,01
284120,Whitestone CDP,8.026863447442178,01
284120,Whitestone CDP,8.250579503070888,01
284120,Whitestone CDP,8.308091938064909,01
284120,Whitestone CDP,7.968406585325795,01
284120,Whitestone CDP,7.0071465549699035,01
284120,Whitestone CDP,6.113808836419956,01
284120,Whitestone CDP,5.2770268819418895,01
284120,Whitestone CDP,4.420161456372444,01
284120,Whitestone CDP,2.838924729680489,01
284120,Whitestone CDP,1.615264193983034,01
284120,Whitestone CDP,2.0193085819842516,01
284120,Whitestone CDP,2.391025699477755,01
284120,Whitestone CDP,1.535521652037847,01
284120,Whitestone CDP,-0.5804514321934775,01
284120,Whitestone CDP,-0.7617642322217719,01
284120,Whitestone CDP,-0.47279633671396226,01
284120,Whitestone CDP,-0.4108195477220633,01
284120,Whitestone CDP,-0.9808091129163401,01
284120,Whitestone CDP,-0.4088883365492606,01
284120,Whitestone CDP,0.6389045807252849,01
284120,Whitestone CDP,2.2889210160957063,01
284120,Whitestone CDP,4.325328928016777,01
284120,Whitestone CDP,6.375518725291887,01
284120,Whitestone CDP,8.898862870917299,01
284120,Whitestone CDP,10.188276249529498,01
284120,Whitestone CDP,11.572145576936634,01
284120,Whitestone CDP,12.049530985269314,01
284120,Whitestone CDP,13.51850927881452,01
284120,Whitestone CDP,13.430699727621413,01
284120,Whitestone CDP,13.474348210714048,01
284120,Whitestone CDP,14.01726408809078,01
284120,Whitestone CDP,14.955426687217699,01
284120,Whitestone CDP,16.045018612045887,01
284120,Whitestone CDP,17.252399196395015,01
284120,Whitestone CDP,18.367205737010636,01
284120,Whitestone CDP,19.365741187406,01
284120,Whitestone CDP,19.696681158226724,01
284120,Whitestone CDP,20.297102521413876,01
284120,Whitestone CDP,20.9461972891567,01
284120,Whitestone CDP,21.769813188300006,01
284120,Whitestone CDP,22.690073036285867,01
284120,Whitestone CDP,23.461462512648417,01
284120,Whitestone CDP,23.659762757083193,01
284120,Whitestone CDP,23.85163500682429,01
284120,Whitestone CDP,24.494409657673874,01
284120,Whitestone CDP,24.990006228527477,01
284120,Whitestone CDP,25.663621686452938,01
284120,Whitestone CDP,26.429776442194612,01
284120,Whitestone CDP,26.37708310046844,01
284120,Whitestone CDP,26.455496362892994,01
284120,Whitestone CDP,26.591777792321693,01
284120,Whitestone CDP,26.852879131271333,01
284120,Whitestone CDP,27.070506047628008,01
284120,Whitestone CDP,27.206796080807738,01
284120,Whitestone CDP,27.242260411274117,01
284120,Whitestone CDP,27.71228034697384,01
284120,Whitestone CDP,27.916716389483735,01
284120,Whitestone CDP,28.01242186764656,01
284120,Whitestone CDP,28.405243324371803,01
284120,Whitestone CDP,28.282217958749175,01
284120,Whitestone CDP,28.362366531556006,01
284120,Whitestone CDP,28.797660735716523,01
284120,Whitestone CDP,29.527063576571983,01
284120,Whitestone CDP,30.24738548922277,01
284120,Whitestone CDP,30.587921620564295,01
284120,Whitestone CDP,30.6120359489718,01
284120,Whitestone CDP,30.552087990634583,01
284120,Whitestone CDP,30.385101428663837,01
284120,Whitestone CDP,30.68660234198518,01
284120,Whitestone CDP,30.45558501094224,01
284120,Whitestone CDP,30.241683849656475,01
284120,Whitestone CDP,29.48777487881215,01
284120,Whitestone CDP,27.89865877082557,01
284120,Whitestone CDP,27.870211130165217,01
284120,Whitestone CDP,28.302555571406764,01
284120,Whitestone CDP,28.209519903344017,01
284120,Whitestone CDP,27.711576493964277,01
284120,Whitestone CDP,28.006339677558127,01
284120,Whitestone CDP,28.01413732321879,01
284120,Whitestone CDP,26.779946458196115,01
284120,Whitestone CDP,25.741357568947784,01
284120,Whitestone CDP,24.551857895449064,01
284120,Whitestone CDP,24.20310286556388,01
284120,Whitestone CDP,23.778795982269024,01
284120,Whitestone CDP,21.019736857586576,01
284120,Whitestone CDP,21.42861787727098,01
284120,Whitestone CDP,23.098969608904394,01
284120,Whitestone CDP,24.911894759212565,01
284120,Whitestone CDP,26.468187888271974,01
284120,Whitestone CDP,26.7101038553629,01
284120,Whitestone CDP,26.433906573560044,01
284120,Whitestone CDP,26.679848765177997,01
284120,Whitestone CDP,27.13010191400365,01
284120,Whitestone CDP,27.79648658109004,01
284120,Whitestone CDP,28.894502901743795,01
284120,Whitestone CDP,30.082831472373947,01
284120,Whitestone CDP,30.674051454842925,01
284120,Whitestone CDP,31.636764195453804,01
284120,Whitestone CDP,32.320663783061924,01
284120,Whitestone CDP,32.92997480645253,01
284120,Whitestone CDP,33.32055862610612,01
284120,Whitestone CDP,33.35609873576342,01
284120,Whitestone CDP,33.56699917345172,01
284120,Whitestone CDP,33.57576474109334,01
284120,Whitestone CDP,33.36290264819045,01
284120,Whitestone CDP,33.40421289650808,01
284120,Whitestone CDP,33.63597213561284,01
284120,Whitestone CDP,33.89762709284414,01
284120,Whitestone CDP,35.3374638201244,01
284120,Whitestone CDP,35.75813297133853,01
284120,Whitestone CDP,37.12053494740693,01
284120,Whitestone CDP,37.68215140836793,01
284120,Whitestone CDP,38.16035384212638,01
284120,Whitestone CDP,37.43173658991445,01
284120,Whitestone CDP,35.495436960243445,01
284120,Whitestone CDP,34.83450839490786,01
284120,Whitestone CDP,34.22204144948951,01
284120,Whitestone CDP,33.99761690806213,01
284120,Whitestone CDP,33.70711853762708,01
284120,Whitestone CDP,33.42514152067262,01
284120,Whitestone CDP,34.006816965126156,01
284120,Whitestone CDP,33.60385929705156,01
284120,Whitestone CDP,33.167189816394604,01
284120,Whitestone CDP,32.26775898761069,01
284120,Whitestone CDP,31.75014740357932,01
284120,Whitestone CDP,31.275985092714688,01
284120,Whitestone CDP,31.187751972244495,01
284120,Whitestone CDP,29.0910909997413,01
284120,Whitestone CDP,29.28390734569148,01
284120,Whitestone CDP,29.66158620076012,01
284120,Whitestone CDP,27.745917704019313,01
284120,Whitestone CDP,25.510498745470294,01
284120,Whitestone CDP,22.891179758095006,01
284120,Whitestone CDP,21.323836765519253,01
284120,Whitestone CDP,20.10266039744929,01
284120,Whitestone CDP,19.237130001941477,01
284120,Whitestone CDP,18.57252631129999,01
284120,Whitestone CDP,17.812978905367537,01
284120,Whitestone CDP,16.784130785838762,01
284120,Whitestone CDP,15.943327570536155,01
284120,Whitestone CDP,14.7371548204537,01
284120,Whitestone CDP,13.284892622246865,01
284120,Whitestone CDP,11.50657440553234,01
284120,Whitestone CDP,9.549306442077011,01
284120,Whitestone CDP,9.601025243552417,01
284120,Whitestone CDP,7.937331491493442,01
284120,Whitestone CDP,6.780409590020302,01
284120,Whitestone CDP,5.659539390472151,01
284120,Whitestone CDP,4.888050970973779,01
284120,Whitestone CDP,4.149058918780714,01
284120,Whitestone CDP,3.547098807829091,01
284120,Whitestone CDP,3.117779577783846,01
284120,Whitestone CDP,2.7443297972163556,01
284120,Whitestone CDP,2.1714473862245427,01
284120,Whitestone CDP,1.727996826171978,01
284120,Whitestone CDP,1.1753137059958867,01
