FIPS,NAME,db_temp,Month
205000,Badger CDP,6.469009002317922,01
205000,Badger CDP,6.684748057170122,01
205000,Badger CDP,6.608332453348531,01
205000,Badger CDP,6.187826045392502,01
205000,Badger CDP,5.638854914285989,01
205000,Badger CDP,5.223713474503484,01
205000,Badger CDP,4.033594926581362,01
205000,Badger CDP,3.3390706993011,01
205000,Badger CDP,3.2362752009013427,01
205000,Badger CDP,3.1313914397824867,01
205000,Badger CDP,3.0151220703125183,01
205000,Badger CDP,2.0607646307888565,01
205000,Badger CDP,1.457799667909999,01
205000,Badger CDP,-0.022513207125477663,01
205000,Badger CDP,-1.2099334202042016,01
205000,Badger CDP,-1.68422822883322,01
205000,Badger CDP,-2.4738109983880676,01
205000,Badger CDP,-2.983458288721309,01
205000,Badger CDP,-1.349632590420292,01
205000,Badger CDP,-2.885916770107798,01
205000,Badger CDP,-3.4008233348433095,01
205000,Badger CDP,-3.6646833672581565,01
205000,Badger CDP,-4.275466690982654,01
205000,Badger CDP,-4.0111576751342355,01
205000,Badger CDP,-4.455892245740749,01
205000,Badger CDP,-4.180922255918112,01
205000,Badger CDP,-4.684957782791308,01
205000,Badger CDP,-5.056319697736306,01
205000,Badger CDP,-5.428641195641944,01
205000,Badger CDP,-5.442625732421838,01
205000,Badger CDP,-5.153341020331304,01
205000,Badger CDP,-5.240819459478594,01
205000,Badger CDP,-4.763003400320017,01
205000,Badger CDP,-3.7024492672839315,01
205000,Badger CDP,-3.4582835516871953,01
205000,Badger CDP,-3.8602081078218617,01
205000,Badger CDP,-5.293740138777736,01
205000,Badger CDP,-6.220435791015568,01
205000,Badger CDP,-7.3619175334149105,01
205000,Badger CDP,-7.612628651814298,01
205000,Badger CDP,-7.465570693418179,01
205000,Badger CDP,-7.540201151284869,01
205000,Badger CDP,-6.6747065606175155,01
205000,Badger CDP,-6.94719046351414,01
205000,Badger CDP,-7.584632906626489,01
205000,Badger CDP,-8.134059573253928,01
205000,Badger CDP,-8.860418737939995,01
205000,Badger CDP,-9.512431567088669,01
205000,Badger CDP,-9.674864428416747,01
205000,Badger CDP,-9.684327495529047,01
205000,Badger CDP,-10.023802784379598,01
205000,Badger CDP,-9.569988476856686,01
205000,Badger CDP,-9.430544242399293,01
205000,Badger CDP,-7.8434672233857015,01
205000,Badger CDP,-2.3503229495128366,01
205000,Badger CDP,-1.723654454242734,01
205000,Badger CDP,1.9333831198818636,01
205000,Badger CDP,2.568122264448526,01
205000,Badger CDP,1.1167258021342654,01
205000,Badger CDP,0.5921539821393971,01
205000,Badger CDP,-2.16109483098419,01
205000,Badger CDP,-4.568100909497375,01
205000,Badger CDP,-5.1145154691028765,01
205000,Badger CDP,-5.658615884436173,01
205000,Badger CDP,-6.293829956054708,01
205000,Badger CDP,-6.1605065623823165,01
205000,Badger CDP,-6.034132749258617,01
205000,Badger CDP,-6.366381350597699,01
205000,Badger CDP,-6.260496642331034,01
205000,Badger CDP,-5.394896357892428,01
205000,Badger CDP,-4.029810474809402,01
205000,Badger CDP,-2.49732875594178,01
205000,Badger CDP,-1.7256422516236398,01
205000,Badger CDP,-1.1960254568077673,01
205000,Badger CDP,-0.9211074865869477,01
205000,Badger CDP,-0.8643593294074705,01
205000,Badger CDP,-2.4396739619611054,01
205000,Badger CDP,-4.565363394495847,01
205000,Badger CDP,-4.282440692947532,01
205000,Badger CDP,-3.6802310070359425,01
205000,Badger CDP,-2.0955296822053455,01
205000,Badger CDP,-0.575644119446558,01
205000,Badger CDP,0.8028499814687997,01
205000,Badger CDP,1.702262345279621,01
205000,Badger CDP,2.223819278579196,01
205000,Badger CDP,2.5028745278967683,01
205000,Badger CDP,2.920793920310107,01
205000,Badger CDP,3.354585380094637,01
205000,Badger CDP,3.7297812588244135,01
205000,Badger CDP,4.106621248176225,01
205000,Badger CDP,4.798104976056582,01
205000,Badger CDP,4.885063219185415,01
205000,Badger CDP,4.30422286803465,01
205000,Badger CDP,3.7677006365305488,01
205000,Badger CDP,2.8629489834337285,01
205000,Badger CDP,1.86591303446205,01
205000,Badger CDP,0.7417732110080806,01
205000,Badger CDP,-0.6334308817300709,01
205000,Badger CDP,-2.2299838734822046,01
205000,Badger CDP,-3.026872948336319,01
205000,Badger CDP,-3.829386824642441,01
205000,Badger CDP,-4.8474216838055355,01
205000,Badger CDP,-3.9962549857633576,01
205000,Badger CDP,-3.046751319241828,01
205000,Badger CDP,-1.7546106177639587,01
205000,Badger CDP,-0.7360192282802345,01
205000,Badger CDP,-0.11264795510152226,01
205000,Badger CDP,-0.08630280644060662,01
205000,Badger CDP,-0.18784023790476567,01
205000,Badger CDP,0.42102478027342727,01
205000,Badger CDP,0.9773895778426258,01
205000,Badger CDP,1.7566692894625255,01
205000,Badger CDP,2.4718957960750103,01
205000,Badger CDP,3.472593104351006,01
205000,Badger CDP,3.7968234069088673,01
205000,Badger CDP,4.565081382659649,01
205000,Badger CDP,4.858120970208937,01
205000,Badger CDP,5.286813119175893,01
205000,Badger CDP,5.920100612410682,01
205000,Badger CDP,6.031863270954897,01
205000,Badger CDP,5.590094942759379,01
205000,Badger CDP,5.633137059958607,01
205000,Badger CDP,6.003927685841131,01
205000,Badger CDP,6.648206801816787,01
205000,Badger CDP,7.582856621799657,01
205000,Badger CDP,8.595632471291413,01
205000,Badger CDP,8.573734998588122,01
205000,Badger CDP,9.402934599727097,01
205000,Badger CDP,11.179329348644604,01
205000,Badger CDP,12.613494946583216,01
205000,Badger CDP,14.042876594267625,01
205000,Badger CDP,15.457710159485611,01
205000,Badger CDP,16.155360460396253,01
205000,Badger CDP,16.334817894625473,01
205000,Badger CDP,16.81814412680013,01
205000,Badger CDP,17.64645436482258,01
205000,Badger CDP,19.336771629977058,01
205000,Badger CDP,20.80351844144152,01
205000,Badger CDP,18.446129598962315,01
205000,Badger CDP,17.696367503706178,01
205000,Badger CDP,17.803753037050523,01
205000,Badger CDP,18.763853811241074,01
205000,Badger CDP,21.468014519013707,01
205000,Badger CDP,23.90797501529549,01
205000,Badger CDP,25.83670506488844,01
205000,Badger CDP,27.163618355256926,01
205000,Badger CDP,27.856925350327096,01
205000,Badger CDP,27.86984421327894,01
205000,Badger CDP,28.020112959160826,01
205000,Badger CDP,28.017351618387636,01
205000,Badger CDP,22.507237107610138,01
205000,Badger CDP,23.036174007553676,01
205000,Badger CDP,23.959169186511666,01
205000,Badger CDP,24.17400775955384,01
205000,Badger CDP,24.18073741499196,01
205000,Badger CDP,23.777957447465678,01
205000,Badger CDP,22.808534244399446,01
205000,Badger CDP,21.540174376706013,01
205000,Badger CDP,20.81981440900328,01
205000,Badger CDP,20.745263568924123,01
205000,Badger CDP,20.949077957337217,01
205000,Badger CDP,21.17534641495673,01
205000,Badger CDP,18.874782170674905,01
205000,Badger CDP,20.088269300345893,01
205000,Badger CDP,21.01671502170789,01
205000,Badger CDP,21.426561977892128,01
205000,Badger CDP,21.33441911444597,01
205000,Badger CDP,20.780357938100096,01
205000,Badger CDP,20.35204018466437,01
205000,Badger CDP,19.196362120846594,01
205000,Badger CDP,18.09113307723087,01
205000,Badger CDP,18.091939314876626,01
205000,Badger CDP,18.014874326407195,01
205000,Badger CDP,18.36560603497984,01
205000,Badger CDP,17.384161274002246,01
205000,Badger CDP,17.38325596085515,01
205000,Badger CDP,18.376989657850242,01
205000,Badger CDP,20.116192575477633,01
205000,Badger CDP,21.63766407426573,01
205000,Badger CDP,23.146310557170104,01
205000,Badger CDP,24.273508418439416,01
205000,Badger CDP,25.21329097150332,01
205000,Badger CDP,25.216030471985654,01
205000,Badger CDP,25.63311920533705,01
205000,Badger CDP,26.48197089873157,01
205000,Badger CDP,28.035450071771457,01
205000,Badger CDP,29.104447727433172,01
205000,Badger CDP,30.024765419098266,01
205000,Badger CDP,30.804531441194467,01
205000,Badger CDP,31.598760103892232,01
205000,Badger CDP,33.15331653273256,01
205000,Badger CDP,34.357183543745364,01
205000,Badger CDP,35.077362501764924,01
205000,Badger CDP,35.5638549142861,01
205000,Badger CDP,36.117831112045906,01
205000,Badger CDP,36.69094529485132,01
205000,Badger CDP,37.18229320112486,01
205000,Badger CDP,38.002695334561075,01
205000,Badger CDP,40.7763517154556,01
205000,Badger CDP,40.11102312570587,01
205000,Badger CDP,38.7148539421357,01
205000,Badger CDP,37.68076633683173,01
205000,Badger CDP,37.23132240387331,01
205000,Badger CDP,36.6885504076855,01
205000,Badger CDP,35.33318027726142,01
205000,Badger CDP,34.50124408767893,01
205000,Badger CDP,34.30340910762193,01
205000,Badger CDP,33.880987107610075,01
205000,Badger CDP,33.21788755118148,01
205000,Badger CDP,32.587473975491875,01
205000,Badger CDP,31.53965299675276,01
205000,Badger CDP,30.613341601268324,01
205000,Badger CDP,30.077048626635452,01
205000,Badger CDP,31.106450629176823,01
205000,Badger CDP,31.99728736969356,01
205000,Badger CDP,32.4875584172629,01
205000,Badger CDP,32.78133819212403,01
205000,Badger CDP,32.38981464431943,01
205000,Badger CDP,30.94592541798056,01
205000,Badger CDP,29.142650300910702,01
205000,Badger CDP,27.16887233504333,01
205000,Badger CDP,25.23963466414483,01
205000,Badger CDP,21.988163944841812,01
205000,Badger CDP,20.523112932687706,01
205000,Badger CDP,19.69109930934676,01
205000,Badger CDP,18.92643346579673,01
205000,Badger CDP,18.53792070136018,01
205000,Badger CDP,17.9282617555182,01
205000,Badger CDP,16.659317626953147,01
205000,Badger CDP,15.801275142072189,01
205000,Badger CDP,14.570912350574268,01
205000,Badger CDP,13.249757550710648,01
205000,Badger CDP,12.468466348303387,01
205000,Badger CDP,11.882232835149157,01
205000,Badger CDP,11.108029667498123,01
205000,Badger CDP,9.883691619505544,01
205000,Badger CDP,7.7955738407733755,01
205000,Badger CDP,5.86338634077325,01
205000,Badger CDP,5.592196772931583,01
205000,Badger CDP,4.848621701160187,01
205000,Badger CDP,4.157424014907178,01
205000,Badger CDP,3.4517046530850486,01
205000,Badger CDP,2.6053270675475346,01
205000,Badger CDP,1.6191003417968552,01
205000,Badger CDP,0.9101438517743645,01
205000,Badger CDP,0.2258323430440612,01
205000,Badger CDP,-0.8186732795439582,01
205000,Badger CDP,-0.9306352141966769,01
205000,Badger CDP,-0.837299275225881,01
205000,Badger CDP,-0.673770957854849,01
205000,Badger CDP,-0.46502721579682316,01
205000,Badger CDP,-1.3879955245787627,01
205000,Badger CDP,-3.0716452136671677,01
205000,Badger CDP,-4.3791258074288635,01
205000,Badger CDP,-4.936218945606676,01
205000,Badger CDP,-5.20177179911051,01
205000,Badger CDP,-5.5455140189664505,01
205000,Badger CDP,-6.00327513177713,01
205000,Badger CDP,-7.474909204689787,01
205000,Badger CDP,-8.095426613681276,01
205000,Badger CDP,-8.490421444076993,01
205000,Badger CDP,-8.637190581172362,01
205000,Badger CDP,-8.65593749264638,01
205000,Badger CDP,-8.357413080054584,01
205000,Badger CDP,-8.024129844573558,01
205000,Badger CDP,-7.354203079407519,01
205000,Badger CDP,-6.505101347773923,01
205000,Badger CDP,-5.851058430499435,01
205000,Badger CDP,-6.406212018484034,01
205000,Badger CDP,-6.273407960455167,01
205000,Badger CDP,-8.609030041062624,01
205000,Badger CDP,-8.14751398661059,01
205000,Badger CDP,-6.854547986869356,01
205000,Badger CDP,-5.837172638307145,01
205000,Badger CDP,-4.561176610739757,01
205000,Badger CDP,-3.9211357024778906,01
205000,Badger CDP,-3.6272665147896177,01
205000,Badger CDP,-3.248890623529242,01
205000,Badger CDP,-2.509744961290508,01
205000,Badger CDP,-1.7791481845349608,01
205000,Badger CDP,-1.421388535097428,01
205000,Badger CDP,-0.9238643269366591,01
205000,Badger CDP,-0.9102632527178258,01
205000,Badger CDP,-0.9287047972162554,01
205000,Badger CDP,-0.9441464784920157,01
205000,Badger CDP,-0.784516851586055,01
205000,Badger CDP,-0.6134613772472832,01
205000,Badger CDP,-0.6609357498351756,01
205000,Badger CDP,-0.7378088746589171,01
205000,Badger CDP,-0.8413196094926221,01
205000,Badger CDP,-0.92425897437397,01
205000,Badger CDP,-0.9736904355703686,01
205000,Badger CDP,-1.132638115940324,01
205000,Badger CDP,-1.1047928040285413,01
205000,Badger CDP,1.440331737104735,01
205000,Badger CDP,1.7554128109115474,01
205000,Badger CDP,1.7824376558970343,01
205000,Badger CDP,1.4817909626788826,01
205000,Badger CDP,1.291258316959226,01
205000,Badger CDP,1.1914925963619112,01
