FIPS,NAME,timestamp,db_temp,Month
216360,Coffman Cove city,2022-01-05 04:00:00,-1.9747953705441432,01
216360,Coffman Cove city,2022-01-05 05:00:00,-2.943825525953258,01
216360,Coffman Cove city,2022-01-05 06:00:00,-3.842246514124575,01
216360,Coffman Cove city,2022-01-05 07:00:00,-1.5571695694071508,01
216360,Coffman Cove city,2022-01-05 08:00:00,-2.4956273565229097,01
216360,Coffman Cove city,2022-01-05 09:00:00,-3.8129483052437507,01
216360,Coffman Cove city,2022-01-05 10:00:00,-5.186129275694626,01
216360,Coffman Cove city,2022-01-05 11:00:00,-6.410929153139271,01
216360,Coffman Cove city,2022-01-05 12:00:00,-6.525022534503101,01
216360,Coffman Cove city,2022-01-05 13:00:00,-6.949385828687689,01
216360,Coffman Cove city,2022-01-05 14:00:00,-6.69585138788284,01
216360,Coffman Cove city,2022-01-05 15:00:00,-6.161536958201779,01
216360,Coffman Cove city,2022-01-05 16:00:00,-6.4135665994606725,01
216360,Coffman Cove city,2022-01-05 17:00:00,-6.433215574555035,01
216360,Coffman Cove city,2022-01-05 18:00:00,-6.670030970289197,01
216360,Coffman Cove city,2022-01-05 19:00:00,-4.848491582807313,01
216360,Coffman Cove city,2022-01-05 20:00:00,-3.6456838241475893,01
216360,Coffman Cove city,2022-01-05 21:00:00,-1.6512838401541856,01
216360,Coffman Cove city,2022-01-05 22:00:00,0.7223101685378701,01
216360,Coffman Cove city,2022-01-05 23:00:00,1.0328141774562773,01
216360,Coffman Cove city,2022-01-06 00:00:00,-0.3085231755743152,01
216360,Coffman Cove city,2022-01-06 01:00:00,-2.307814803976065,01
216360,Coffman Cove city,2022-01-06 02:00:00,-3.3814351669210296,01
216360,Coffman Cove city,2022-01-06 03:00:00,-4.068951032019626,01
216360,Coffman Cove city,2022-01-06 04:00:00,-4.115884662148304,01
216360,Coffman Cove city,2022-01-06 05:00:00,-4.252243911035805,01
216360,Coffman Cove city,2022-01-06 06:00:00,-4.701055059369914,01
216360,Coffman Cove city,2022-01-06 07:00:00,-3.5897903341331343,01
216360,Coffman Cove city,2022-01-06 08:00:00,-4.468254402615308,01
216360,Coffman Cove city,2022-01-06 09:00:00,-5.163859406528154,01
216360,Coffman Cove city,2022-01-06 10:00:00,-5.554813531534585,01
216360,Coffman Cove city,2022-01-06 11:00:00,-5.853569990751751,01
216360,Coffman Cove city,2022-01-06 12:00:00,-5.999548824891313,01
216360,Coffman Cove city,2022-01-06 13:00:00,-6.628812413499816,01
216360,Coffman Cove city,2022-01-06 14:00:00,-6.834685107098572,01
216360,Coffman Cove city,2022-01-06 15:00:00,-7.100394909587131,01
216360,Coffman Cove city,2022-01-06 16:00:00,-7.199368084029736,01
216360,Coffman Cove city,2022-01-06 17:00:00,-6.913031450486386,01
216360,Coffman Cove city,2022-01-06 18:00:00,-6.907983196334378,01
216360,Coffman Cove city,2022-01-06 19:00:00,-5.107241619185885,01
216360,Coffman Cove city,2022-01-06 20:00:00,-3.619852311090199,01
216360,Coffman Cove city,2022-01-06 21:00:00,-1.204092811432922,01
216360,Coffman Cove city,2022-01-06 22:00:00,0.0802003974157266,01
216360,Coffman Cove city,2022-01-06 23:00:00,-0.40930072708631116,01
216360,Coffman Cove city,2022-01-07 00:00:00,-1.6994719852674791,01
216360,Coffman Cove city,2022-01-07 01:00:00,-3.158560584870365,01
216360,Coffman Cove city,2022-01-07 02:00:00,-4.128288481251353,01
216360,Coffman Cove city,2022-01-07 03:00:00,-5.382613933639064,01
216360,Coffman Cove city,2022-01-07 04:00:00,-5.862615158384166,01
216360,Coffman Cove city,2022-01-07 05:00:00,-6.50702041727029,01
216360,Coffman Cove city,2022-01-07 06:00:00,-6.909298463530909,01
216360,Coffman Cove city,2022-01-07 07:00:00,-6.8801628668577095,01
216360,Coffman Cove city,2022-01-07 08:00:00,-6.7285566317323955,01
216360,Coffman Cove city,2022-01-07 09:00:00,-6.197007155260515,01
216360,Coffman Cove city,2022-01-07 10:00:00,-5.587986058115199,01
216360,Coffman Cove city,2022-01-07 11:00:00,-5.22993889612863,01
216360,Coffman Cove city,2022-01-07 12:00:00,-4.796627565093459,01
216360,Coffman Cove city,2022-01-07 13:00:00,-4.815101512378341,01
216360,Coffman Cove city,2022-01-07 14:00:00,-4.65431096159076,01
216360,Coffman Cove city,2022-01-07 15:00:00,-5.745887968555984,01
216360,Coffman Cove city,2022-01-07 16:00:00,-5.899732395197276,01
216360,Coffman Cove city,2022-01-07 17:00:00,-6.496248540815124,01
216360,Coffman Cove city,2022-01-07 18:00:00,-5.925665222572171,01
216360,Coffman Cove city,2022-01-07 19:00:00,0.7532372278882171,01
216360,Coffman Cove city,2022-01-07 20:00:00,3.6088150933878183,01
216360,Coffman Cove city,2022-01-07 21:00:00,5.6906664311492,01
216360,Coffman Cove city,2022-01-07 22:00:00,4.732208615738774,01
216360,Coffman Cove city,2022-01-07 23:00:00,3.4190317318139805,01
216360,Coffman Cove city,2022-01-08 00:00:00,1.383868650726857,01
216360,Coffman Cove city,2022-01-08 01:00:00,0.3719232420258187,01
216360,Coffman Cove city,2022-01-08 02:00:00,0.8713149721259512,01
216360,Coffman Cove city,2022-01-08 03:00:00,1.7340491288545543,01
216360,Coffman Cove city,2022-01-08 04:00:00,3.4873299503957114,01
216360,Coffman Cove city,2022-01-08 05:00:00,4.711303306731246,01
216360,Coffman Cove city,2022-01-08 06:00:00,5.52696141122982,01
216360,Coffman Cove city,2022-01-08 07:00:00,9.04734072653665,01
216360,Coffman Cove city,2022-01-08 08:00:00,9.81740538742375,01
216360,Coffman Cove city,2022-01-08 09:00:00,9.843635427714911,01
216360,Coffman Cove city,2022-01-08 10:00:00,9.950875995964406,01
216360,Coffman Cove city,2022-01-08 11:00:00,9.92646142820654,01
216360,Coffman Cove city,2022-01-08 12:00:00,10.259330800037525,01
216360,Coffman Cove city,2022-01-08 13:00:00,10.297903543434426,01
216360,Coffman Cove city,2022-01-08 14:00:00,10.103761301609108,01
216360,Coffman Cove city,2022-01-08 15:00:00,10.54660436364992,01
216360,Coffman Cove city,2022-01-08 16:00:00,10.493166790892769,01
216360,Coffman Cove city,2022-01-08 17:00:00,10.710869249760776,01
216360,Coffman Cove city,2022-01-08 18:00:00,11.272311906625156,01
216360,Coffman Cove city,2022-01-08 19:00:00,12.130744843135517,01
216360,Coffman Cove city,2022-01-08 20:00:00,13.270304456294014,01
216360,Coffman Cove city,2022-01-08 21:00:00,13.862490096944757,01
216360,Coffman Cove city,2022-01-08 22:00:00,14.194309765139963,01
216360,Coffman Cove city,2022-01-08 23:00:00,14.386372789799736,01
216360,Coffman Cove city,2022-01-09 00:00:00,14.512674455453283,01
216360,Coffman Cove city,2022-01-09 01:00:00,14.712384073623728,01
216360,Coffman Cove city,2022-01-09 02:00:00,15.147019220819594,01
216360,Coffman Cove city,2022-01-09 03:00:00,15.64460402735034,01
216360,Coffman Cove city,2022-01-09 04:00:00,16.58226821596263,01
216360,Coffman Cove city,2022-01-09 05:00:00,17.710003884422804,01
216360,Coffman Cove city,2022-01-09 06:00:00,18.829032705951192,01
216360,Coffman Cove city,2022-01-09 07:00:00,20.942020279840094,01
216360,Coffman Cove city,2022-01-09 08:00:00,22.434817989930377,01
216360,Coffman Cove city,2022-01-09 09:00:00,24.121010362233527,01
216360,Coffman Cove city,2022-01-09 10:00:00,26.146205351368383,01
216360,Coffman Cove city,2022-01-09 11:00:00,28.337021419702012,01
216360,Coffman Cove city,2022-01-09 12:00:00,30.770998579618936,01
216360,Coffman Cove city,2022-01-09 13:00:00,33.26635911954153,01
216360,Coffman Cove city,2022-01-09 14:00:00,35.24009407498183,01
216360,Coffman Cove city,2022-01-09 15:00:00,36.589080931808795,01
216360,Coffman Cove city,2022-01-09 16:00:00,37.5524465800911,01
216360,Coffman Cove city,2022-01-09 17:00:00,37.25338781495752,01
216360,Coffman Cove city,2022-01-09 18:00:00,38.287305698015835,01
216360,Coffman Cove city,2022-01-09 19:00:00,39.109981228657944,01
216360,Coffman Cove city,2022-01-09 20:00:00,40.12044857606189,01
216360,Coffman Cove city,2022-01-09 21:00:00,40.15971069335937,01
216360,Coffman Cove city,2022-01-09 22:00:00,39.73481481691065,01
216360,Coffman Cove city,2022-01-09 23:00:00,39.086390817402176,01
216360,Coffman Cove city,2022-01-10 00:00:00,38.52369000769613,01
216360,Coffman Cove city,2022-01-10 01:00:00,38.26007306433676,01
216360,Coffman Cove city,2022-01-10 02:00:00,37.95635856982098,01
216360,Coffman Cove city,2022-01-10 03:00:00,37.719628118047694,01
216360,Coffman Cove city,2022-01-10 04:00:00,37.22325217139635,01
216360,Coffman Cove city,2022-01-10 05:00:00,36.21001332264068,01
216360,Coffman Cove city,2022-01-10 06:00:00,35.984010729252965,01
216360,Coffman Cove city,2022-01-10 07:00:00,35.93037016407548,01
216360,Coffman Cove city,2022-01-10 08:00:00,35.96143073277757,01
216360,Coffman Cove city,2022-01-10 09:00:00,36.02668988562582,01
216360,Coffman Cove city,2022-01-10 10:00:00,35.93258361816406,01
216360,Coffman Cove city,2022-01-10 11:00:00,36.60015129443035,01
216360,Coffman Cove city,2022-01-10 12:00:00,36.12680025416504,01
216360,Coffman Cove city,2022-01-10 13:00:00,35.96859403698652,01
216360,Coffman Cove city,2022-01-10 14:00:00,36.19486837829187,01
216360,Coffman Cove city,2022-01-10 15:00:00,36.48157352674873,01
216360,Coffman Cove city,2022-01-10 16:00:00,37.34579629455969,01
216360,Coffman Cove city,2022-01-10 17:00:00,37.94622659241126,01
216360,Coffman Cove city,2022-01-10 18:00:00,38.78024768955662,01
216360,Coffman Cove city,2022-01-10 19:00:00,37.147064168563666,01
216360,Coffman Cove city,2022-01-10 20:00:00,37.263299338233445,01
216360,Coffman Cove city,2022-01-10 21:00:00,37.75199940662505,01
216360,Coffman Cove city,2022-01-10 22:00:00,38.41549868552092,01
216360,Coffman Cove city,2022-01-10 23:00:00,39.14802066221936,01
216360,Coffman Cove city,2022-01-11 00:00:00,39.68027515537693,01
216360,Coffman Cove city,2022-01-11 01:00:00,38.681142824690916,01
216360,Coffman Cove city,2022-01-11 02:00:00,38.94420808703692,01
216360,Coffman Cove city,2022-01-11 03:00:00,39.96563138645996,01
216360,Coffman Cove city,2022-01-11 04:00:00,40.449911276709905,01
216360,Coffman Cove city,2022-01-11 05:00:00,40.33706531650985,01
216360,Coffman Cove city,2022-01-11 06:00:00,40.14991612718607,01
216360,Coffman Cove city,2022-01-11 07:00:00,39.6337727931951,01
216360,Coffman Cove city,2022-01-11 08:00:00,38.91453899863541,01
216360,Coffman Cove city,2022-01-11 09:00:00,38.07104237537506,01
216360,Coffman Cove city,2022-01-11 10:00:00,37.401568280150585,01
216360,Coffman Cove city,2022-01-11 11:00:00,36.94417433580806,01
216360,Coffman Cove city,2022-01-11 12:00:00,36.3146084412834,01
216360,Coffman Cove city,2022-01-11 13:00:00,36.33719607725842,01
216360,Coffman Cove city,2022-01-11 14:00:00,35.97635522299248,01
216360,Coffman Cove city,2022-01-11 15:00:00,35.221188495964405,01
216360,Coffman Cove city,2022-01-11 16:00:00,34.89675767911194,01
216360,Coffman Cove city,2022-01-11 17:00:00,35.16192362197969,01
216360,Coffman Cove city,2022-01-11 18:00:00,35.77280093565686,01
216360,Coffman Cove city,2022-01-11 19:00:00,36.19029486447778,01
216360,Coffman Cove city,2022-01-11 20:00:00,36.98257755506904,01
216360,Coffman Cove city,2022-01-11 21:00:00,37.326380687991424,01
216360,Coffman Cove city,2022-01-11 22:00:00,37.43797122374279,01
216360,Coffman Cove city,2022-01-11 23:00:00,37.1185517367937,01
216360,Coffman Cove city,2022-01-12 00:00:00,36.6188498793849,01
216360,Coffman Cove city,2022-01-12 01:00:00,36.52870687522635,01
216360,Coffman Cove city,2022-01-12 02:00:00,36.4399591711184,01
216360,Coffman Cove city,2022-01-12 03:00:00,36.3825225021666,01
216360,Coffman Cove city,2022-01-12 04:00:00,35.98904716036973,01
216360,Coffman Cove city,2022-01-12 05:00:00,35.58545621151965,01
216360,Coffman Cove city,2022-01-12 06:00:00,35.41857425108655,01
216360,Coffman Cove city,2022-01-12 07:00:00,35.35969026072921,01
216360,Coffman Cove city,2022-01-12 08:00:00,35.2197850107357,01
216360,Coffman Cove city,2022-01-12 09:00:00,35.02779055968019,01
216360,Coffman Cove city,2022-01-12 10:00:00,34.95058122849626,01
216360,Coffman Cove city,2022-01-12 11:00:00,34.987289024504584,01
216360,Coffman Cove city,2022-01-12 12:00:00,34.98728647800474,01
216360,Coffman Cove city,2022-01-12 13:00:00,35.11935596592381,01
216360,Coffman Cove city,2022-01-12 14:00:00,35.23160077025561,01
216360,Coffman Cove city,2022-01-12 15:00:00,35.268981387915176,01
216360,Coffman Cove city,2022-01-12 16:00:00,35.234223665148946,01
216360,Coffman Cove city,2022-01-12 17:00:00,34.5496433687526,01
216360,Coffman Cove city,2022-01-12 18:00:00,34.30648827963321,01
216360,Coffman Cove city,2022-01-12 19:00:00,35.14342439158859,01
216360,Coffman Cove city,2022-01-12 20:00:00,34.85472824399841,01
216360,Coffman Cove city,2022-01-12 21:00:00,35.49398975498631,01
216360,Coffman Cove city,2022-01-12 22:00:00,35.96072480662775,01
216360,Coffman Cove city,2022-01-12 23:00:00,35.88894843297288,01
216360,Coffman Cove city,2022-01-13 00:00:00,35.312996001590946,01
216360,Coffman Cove city,2022-01-13 01:00:00,34.07114767112489,01
216360,Coffman Cove city,2022-01-13 02:00:00,33.56026340509889,01
216360,Coffman Cove city,2022-01-13 03:00:00,33.476199623764856,01
216360,Coffman Cove city,2022-01-13 04:00:00,33.39674391588628,01
216360,Coffman Cove city,2022-01-13 05:00:00,30.627054580789512,01
216360,Coffman Cove city,2022-01-13 06:00:00,29.764039945286548,01
216360,Coffman Cove city,2022-01-13 07:00:00,31.47007864642619,01
216360,Coffman Cove city,2022-01-13 08:00:00,29.75966996957137,01
216360,Coffman Cove city,2022-01-13 09:00:00,29.504414094836545,01
216360,Coffman Cove city,2022-01-13 10:00:00,27.979459729731513,01
216360,Coffman Cove city,2022-01-13 11:00:00,27.89588378502042,01
216360,Coffman Cove city,2022-01-13 12:00:00,27.940987936866257,01
216360,Coffman Cove city,2022-01-13 13:00:00,27.388141899866866,01
216360,Coffman Cove city,2022-01-13 14:00:00,25.907183595366895,01
216360,Coffman Cove city,2022-01-13 15:00:00,26.117184347190573,01
216360,Coffman Cove city,2022-01-13 16:00:00,26.020682369004795,01
216360,Coffman Cove city,2022-01-13 17:00:00,26.3939186753027,01
216360,Coffman Cove city,2022-01-13 18:00:00,27.92925493859293,01
216360,Coffman Cove city,2022-01-13 19:00:00,30.30079137536857,01
216360,Coffman Cove city,2022-01-13 20:00:00,32.082666298569436,01
216360,Coffman Cove city,2022-01-13 21:00:00,33.90989620385585,01
216360,Coffman Cove city,2022-01-13 22:00:00,35.272431531489225,01
216360,Coffman Cove city,2022-01-13 23:00:00,36.14979151037352,01
216360,Coffman Cove city,2022-01-14 00:00:00,36.536892417250876,01
216360,Coffman Cove city,2022-01-14 01:00:00,37.19927432837081,01
216360,Coffman Cove city,2022-01-14 02:00:00,37.76416094445231,01
216360,Coffman Cove city,2022-01-14 03:00:00,38.18673659570961,01
216360,Coffman Cove city,2022-01-14 04:00:00,38.44488747704105,01
216360,Coffman Cove city,2022-01-14 05:00:00,38.59247497154386,01
216360,Coffman Cove city,2022-01-14 06:00:00,38.713357503524705,01
216360,Coffman Cove city,2022-01-14 07:00:00,38.690292035033295,01
216360,Coffman Cove city,2022-01-14 08:00:00,38.731400000970076,01
216360,Coffman Cove city,2022-01-14 09:00:00,38.809254506092216,01
216360,Coffman Cove city,2022-01-14 10:00:00,38.91104538267028,01
216360,Coffman Cove city,2022-01-14 11:00:00,39.24176132505299,01
216360,Coffman Cove city,2022-01-14 12:00:00,39.94082138364674,01
216360,Coffman Cove city,2022-01-14 13:00:00,40.692374263536145,01
216360,Coffman Cove city,2022-01-14 14:00:00,41.15260027954908,01
216360,Coffman Cove city,2022-01-14 15:00:00,41.426052351187444,01
216360,Coffman Cove city,2022-01-14 16:00:00,41.43986238391202,01
216360,Coffman Cove city,2022-01-14 17:00:00,41.28653125889256,01
216360,Coffman Cove city,2022-01-14 18:00:00,41.591152307371374,01
216360,Coffman Cove city,2022-01-14 19:00:00,42.84995468847018,01
216360,Coffman Cove city,2022-01-14 20:00:00,42.511929927598544,01
216360,Coffman Cove city,2022-01-14 21:00:00,41.67878700913188,01
216360,Coffman Cove city,2022-01-14 22:00:00,41.26165868493898,01
216360,Coffman Cove city,2022-01-14 23:00:00,40.94111837424979,01
216360,Coffman Cove city,2022-01-15 00:00:00,40.04077841651364,01
216360,Coffman Cove city,2022-01-15 01:00:00,39.80842812645521,01
216360,Coffman Cove city,2022-01-15 02:00:00,39.85366178600985,01
216360,Coffman Cove city,2022-01-15 03:00:00,40.18680581604407,01
216360,Coffman Cove city,2022-01-15 04:00:00,39.97262171056883,01
216360,Coffman Cove city,2022-01-15 05:00:00,40.18824167819995,01
216360,Coffman Cove city,2022-01-15 06:00:00,40.40317281760916,01
216360,Coffman Cove city,2022-01-15 07:00:00,40.226347684544464,01
216360,Coffman Cove city,2022-01-15 08:00:00,40.096516933820205,01
216360,Coffman Cove city,2022-01-15 09:00:00,39.85821565539629,01
216360,Coffman Cove city,2022-01-15 10:00:00,39.772782584689274,01
216360,Coffman Cove city,2022-01-15 11:00:00,39.72907900778665,01
216360,Coffman Cove city,2022-01-15 12:00:00,39.74568218711197,01
216360,Coffman Cove city,2022-01-15 13:00:00,39.75353177304298,01
216360,Coffman Cove city,2022-01-15 14:00:00,39.57828947155673,01
216360,Coffman Cove city,2022-01-15 15:00:00,39.31556471262555,01
216360,Coffman Cove city,2022-01-15 16:00:00,38.9304531678459,01
216360,Coffman Cove city,2022-01-15 17:00:00,38.560233008782674,01
216360,Coffman Cove city,2022-01-15 18:00:00,38.29350678904963,01
216360,Coffman Cove city,2022-01-15 19:00:00,37.729152937124944,01
216360,Coffman Cove city,2022-01-15 20:00:00,37.76890725647375,01
216360,Coffman Cove city,2022-01-15 21:00:00,37.9218091143678,01
216360,Coffman Cove city,2022-01-15 22:00:00,37.95230181359293,01
216360,Coffman Cove city,2022-01-15 23:00:00,37.76415785227399,01
216360,Coffman Cove city,2022-01-16 00:00:00,36.91889705026388,01
216360,Coffman Cove city,2022-01-16 01:00:00,36.246009371928,01
216360,Coffman Cove city,2022-01-16 02:00:00,35.97488370983808,01
216360,Coffman Cove city,2022-01-16 03:00:00,35.916718560023014,01
216360,Coffman Cove city,2022-01-16 04:00:00,35.81078871164889,01
216360,Coffman Cove city,2022-01-16 05:00:00,35.64932533920991,01
216360,Coffman Cove city,2022-01-16 06:00:00,35.60525397496517,01
216360,Coffman Cove city,2022-01-16 07:00:00,35.908089745123675,01
216360,Coffman Cove city,2022-01-16 08:00:00,35.32602225802587,01
216360,Coffman Cove city,2022-01-16 09:00:00,34.63802310362551,01
216360,Coffman Cove city,2022-01-16 10:00:00,34.55467252415538,01
216360,Coffman Cove city,2022-01-16 11:00:00,34.917921821644754,01
216360,Coffman Cove city,2022-01-16 12:00:00,35.18578487168867,01
216360,Coffman Cove city,2022-01-16 13:00:00,35.16199419640543,01
216360,Coffman Cove city,2022-01-16 14:00:00,34.3434629124521,01
216360,Coffman Cove city,2022-01-16 15:00:00,34.10018777405198,01
216360,Coffman Cove city,2022-01-16 16:00:00,33.95043593652982,01
216360,Coffman Cove city,2022-01-16 17:00:00,33.98791041089997,01
216360,Coffman Cove city,2022-01-16 18:00:00,34.382538953364325,01
216360,Coffman Cove city,2022-01-16 19:00:00,34.40321489548845,01
216360,Coffman Cove city,2022-01-16 20:00:00,34.517984008789064,01
216360,Coffman Cove city,2022-01-16 21:00:00,34.55101138487561,01
216360,Coffman Cove city,2022-01-16 22:00:00,35.16957494470451,01
216360,Coffman Cove city,2022-01-16 23:00:00,34.8772756816536,01
216360,Coffman Cove city,2022-01-17 00:00:00,34.961037338964196,01
216360,Coffman Cove city,2022-01-17 01:00:00,34.749844279510356,01
216360,Coffman Cove city,2022-01-17 02:00:00,34.691466315060914,01
216360,Coffman Cove city,2022-01-17 03:00:00,34.72212362731541,01
216360,Coffman Cove city,2022-01-17 04:00:00,34.974869016937895,01
216360,Coffman Cove city,2022-01-17 05:00:00,34.86587918515236,01
216360,Coffman Cove city,2022-01-17 06:00:00,34.84743306747333,01
216360,Coffman Cove city,2022-01-17 07:00:00,35.26065687975357,01
216360,Coffman Cove city,2022-01-17 08:00:00,34.70980238756607,01
216360,Coffman Cove city,2022-01-17 09:00:00,34.01691613607842,01
216360,Coffman Cove city,2022-01-17 10:00:00,32.93220849447696,01
216360,Coffman Cove city,2022-01-17 11:00:00,31.5805856464715,01
