FIPS,NAME,db_temp,Month
235890,Ivanof Bay CDP,34.337418212890746,01
235890,Ivanof Bay CDP,34.66969421386723,01
235890,Ivanof Bay CDP,34.410367431640644,01
235890,Ivanof Bay CDP,33.73991577148443,01
235890,Ivanof Bay CDP,33.5402832031251,01
235890,Ivanof Bay CDP,31.57181335449227,01
235890,Ivanof Bay CDP,28.062609863281352,01
235890,Ivanof Bay CDP,24.449107666015585,01
235890,Ivanof Bay CDP,21.893121948242207,01
235890,Ivanof Bay CDP,20.05621337890625,01
235890,Ivanof Bay CDP,18.82092163085933,01
235890,Ivanof Bay CDP,17.95808837890629,01
235890,Ivanof Bay CDP,17.231518554687497,01
235890,Ivanof Bay CDP,16.7280480957031,01
235890,Ivanof Bay CDP,16.581946411132833,01
235890,Ivanof Bay CDP,16.54330749511729,01
235890,Ivanof Bay CDP,16.505355224609353,01
235890,Ivanof Bay CDP,16.47113281250008,01
235890,Ivanof Bay CDP,16.542681274414143,01
235890,Ivanof Bay CDP,16.491946411132915,01
235890,Ivanof Bay CDP,16.75258056640631,01
235890,Ivanof Bay CDP,16.97452087402354,01
235890,Ivanof Bay CDP,17.108685913085957,01
235890,Ivanof Bay CDP,16.887141113281288,01
235890,Ivanof Bay CDP,16.758304443359393,01
235890,Ivanof Bay CDP,16.45654296875,01
235890,Ivanof Bay CDP,16.39509094238285,01
235890,Ivanof Bay CDP,15.878283081054665,01
235890,Ivanof Bay CDP,15.544452514648459,01
235890,Ivanof Bay CDP,15.157656860351665,01
235890,Ivanof Bay CDP,14.999014282226767,01
235890,Ivanof Bay CDP,14.492852172851542,01
235890,Ivanof Bay CDP,14.094883422851602,01
235890,Ivanof Bay CDP,13.63399597167977,01
235890,Ivanof Bay CDP,13.026078491210978,01
235890,Ivanof Bay CDP,12.611102905273459,01
235890,Ivanof Bay CDP,12.54075195312506,01
235890,Ivanof Bay CDP,12.501003417968832,01
235890,Ivanof Bay CDP,12.470054931640686,01
235890,Ivanof Bay CDP,12.654295654296934,01
235890,Ivanof Bay CDP,12.735808715820394,01
235890,Ivanof Bay CDP,12.974014282226562,01
235890,Ivanof Bay CDP,13.150916137695333,01
235890,Ivanof Bay CDP,13.451859130859393,01
235890,Ivanof Bay CDP,13.6735247802735,01
235890,Ivanof Bay CDP,13.729802246093708,01
235890,Ivanof Bay CDP,13.859616699218769,01
235890,Ivanof Bay CDP,14.123052368164043,01
235890,Ivanof Bay CDP,14.166080322265646,01
235890,Ivanof Bay CDP,12.780012207031493,01
235890,Ivanof Bay CDP,12.85166503906256,01
235890,Ivanof Bay CDP,12.545481567382854,01
235890,Ivanof Bay CDP,12.380626220703185,01
235890,Ivanof Bay CDP,12.395869750976622,01
235890,Ivanof Bay CDP,12.210294189453144,01
235890,Ivanof Bay CDP,11.947737426757872,01
235890,Ivanof Bay CDP,11.270111694336059,01
235890,Ivanof Bay CDP,10.362954101562583,01
235890,Ivanof Bay CDP,9.210103759765808,01
235890,Ivanof Bay CDP,8.28430236816408,01
235890,Ivanof Bay CDP,7.567796020507853,01
235890,Ivanof Bay CDP,7.406335449218851,01
235890,Ivanof Bay CDP,7.449923706054687,01
235890,Ivanof Bay CDP,7.339626464843729,01
235890,Ivanof Bay CDP,6.782723999023538,01
235890,Ivanof Bay CDP,5.741082763671873,01
235890,Ivanof Bay CDP,4.693294677734354,01
235890,Ivanof Bay CDP,3.2229064941406236,01
235890,Ivanof Bay CDP,1.5900799560548293,01
235890,Ivanof Bay CDP,0.8196801757813326,01
235890,Ivanof Bay CDP,0.8217346191405213,01
235890,Ivanof Bay CDP,1.1322961425781557,01
235890,Ivanof Bay CDP,1.5350109863281638,01
235890,Ivanof Bay CDP,2.346137084960958,01
235890,Ivanof Bay CDP,2.4661462402344547,01
235890,Ivanof Bay CDP,2.6755895996093955,01
235890,Ivanof Bay CDP,3.1287152099609763,01
