FIPS,NAME,timestamp,db_temp,Month
232810,Hollis CDP,2022-01-04 14:00:00,10.935957571561207,01
232810,Hollis CDP,2022-01-04 15:00:00,10.276068365378478,01
232810,Hollis CDP,2022-01-04 16:00:00,9.844908657386622,01
232810,Hollis CDP,2022-01-04 17:00:00,9.336082903752661,01
232810,Hollis CDP,2022-01-04 18:00:00,9.305033019018992,01
232810,Hollis CDP,2022-01-04 19:00:00,11.715241058849958,01
232810,Hollis CDP,2022-01-04 20:00:00,12.718990538550202,01
232810,Hollis CDP,2022-01-04 21:00:00,13.389759721599738,01
232810,Hollis CDP,2022-01-04 22:00:00,13.534232187740212,01
232810,Hollis CDP,2022-01-04 23:00:00,13.201553114593992,01
232810,Hollis CDP,2022-01-05 00:00:00,11.831964581598982,01
232810,Hollis CDP,2022-01-05 01:00:00,10.859189973424758,01
232810,Hollis CDP,2022-01-05 02:00:00,10.069067572922108,01
232810,Hollis CDP,2022-01-05 03:00:00,9.212448800509083,01
232810,Hollis CDP,2022-01-05 04:00:00,8.163680950227409,01
232810,Hollis CDP,2022-01-05 05:00:00,6.908029915231179,01
232810,Hollis CDP,2022-01-05 06:00:00,5.355784852074738,01
232810,Hollis CDP,2022-01-05 07:00:00,6.371151022989295,01
232810,Hollis CDP,2022-01-05 08:00:00,5.8031728975890005,01
232810,Hollis CDP,2022-01-05 09:00:00,4.886650450659555,01
232810,Hollis CDP,2022-01-05 10:00:00,4.083604886414626,01
232810,Hollis CDP,2022-01-05 11:00:00,2.829438986856463,01
232810,Hollis CDP,2022-01-05 12:00:00,2.1311775082448072,01
232810,Hollis CDP,2022-01-05 13:00:00,1.243284802046059,01
232810,Hollis CDP,2022-01-05 14:00:00,0.679940205558438,01
232810,Hollis CDP,2022-01-05 15:00:00,0.582176023389497,01
232810,Hollis CDP,2022-01-05 16:00:00,-0.07893923900160615,01
232810,Hollis CDP,2022-01-05 17:00:00,-0.6019027759989513,01
232810,Hollis CDP,2022-01-05 18:00:00,-1.0329084952933272,01
232810,Hollis CDP,2022-01-05 19:00:00,0.5820340115906966,01
232810,Hollis CDP,2022-01-05 20:00:00,3.283753011734767,01
232810,Hollis CDP,2022-01-05 21:00:00,4.59788490170347,01
232810,Hollis CDP,2022-01-05 22:00:00,6.141077140432923,01
232810,Hollis CDP,2022-01-05 23:00:00,7.292583458071885,01
232810,Hollis CDP,2022-01-06 00:00:00,6.739285948706492,01
232810,Hollis CDP,2022-01-06 01:00:00,6.052530757716532,01
232810,Hollis CDP,2022-01-06 02:00:00,5.78146094150236,01
232810,Hollis CDP,2022-01-06 03:00:00,5.793213881195594,01
232810,Hollis CDP,2022-01-06 04:00:00,6.129465131915946,01
232810,Hollis CDP,2022-01-06 05:00:00,6.420230732902176,01
232810,Hollis CDP,2022-01-06 06:00:00,6.349283547323203,01
232810,Hollis CDP,2022-01-06 07:00:00,6.895842295162129,01
232810,Hollis CDP,2022-01-06 08:00:00,6.293207347432077,01
232810,Hollis CDP,2022-01-06 09:00:00,5.719798193759708,01
232810,Hollis CDP,2022-01-06 10:00:00,5.182140713050806,01
232810,Hollis CDP,2022-01-06 11:00:00,4.689386066374357,01
232810,Hollis CDP,2022-01-06 12:00:00,4.272508765048688,01
232810,Hollis CDP,2022-01-06 13:00:00,3.1716124987993446,01
232810,Hollis CDP,2022-01-06 14:00:00,1.8382586769979632,01
232810,Hollis CDP,2022-01-06 15:00:00,1.3225888912013701,01
232810,Hollis CDP,2022-01-06 16:00:00,1.1554015612992927,01
232810,Hollis CDP,2022-01-06 17:00:00,0.9762742539703524,01
232810,Hollis CDP,2022-01-06 18:00:00,1.393423872150425,01
232810,Hollis CDP,2022-01-06 19:00:00,3.3454295374135974,01
232810,Hollis CDP,2022-01-06 20:00:00,4.949831562980261,01
232810,Hollis CDP,2022-01-06 21:00:00,6.574401965532228,01
232810,Hollis CDP,2022-01-06 22:00:00,7.798722604219936,01
232810,Hollis CDP,2022-01-06 23:00:00,7.467989371878193,01
232810,Hollis CDP,2022-01-07 00:00:00,6.1258920538230655,01
232810,Hollis CDP,2022-01-07 01:00:00,4.718164212586441,01
232810,Hollis CDP,2022-01-07 02:00:00,3.640394797403335,01
232810,Hollis CDP,2022-01-07 03:00:00,2.112792878698052,01
232810,Hollis CDP,2022-01-07 04:00:00,2.1909754618661488,01
232810,Hollis CDP,2022-01-07 05:00:00,2.198592229123971,01
232810,Hollis CDP,2022-01-07 06:00:00,1.89371955246229,01
232810,Hollis CDP,2022-01-07 07:00:00,3.6629243344166618,01
232810,Hollis CDP,2022-01-07 08:00:00,3.9500078945473085,01
232810,Hollis CDP,2022-01-07 09:00:00,3.224869714955876,01
232810,Hollis CDP,2022-01-07 10:00:00,2.633867847880321,01
232810,Hollis CDP,2022-01-07 11:00:00,2.4832237668897257,01
232810,Hollis CDP,2022-01-07 12:00:00,2.4116280277440616,01
232810,Hollis CDP,2022-01-07 13:00:00,2.432621369909132,01
232810,Hollis CDP,2022-01-07 14:00:00,2.374859128858237,01
232810,Hollis CDP,2022-01-07 15:00:00,2.4042290959593977,01
232810,Hollis CDP,2022-01-07 16:00:00,2.3671433045434576,01
232810,Hollis CDP,2022-01-07 17:00:00,2.4688633753042026,01
232810,Hollis CDP,2022-01-07 18:00:00,3.216450225329787,01
232810,Hollis CDP,2022-01-07 19:00:00,6.234636980901019,01
232810,Hollis CDP,2022-01-07 20:00:00,9.334885934298267,01
232810,Hollis CDP,2022-01-07 21:00:00,11.261195388543932,01
232810,Hollis CDP,2022-01-07 22:00:00,12.168370181224496,01
232810,Hollis CDP,2022-01-07 23:00:00,10.14393102427,01
232810,Hollis CDP,2022-01-08 00:00:00,8.187072373687236,01
232810,Hollis CDP,2022-01-08 01:00:00,7.65294654721124,01
232810,Hollis CDP,2022-01-08 02:00:00,7.993877253297942,01
232810,Hollis CDP,2022-01-08 03:00:00,9.041619772989211,01
232810,Hollis CDP,2022-01-08 04:00:00,11.15827690749877,01
232810,Hollis CDP,2022-01-08 05:00:00,13.326632100089636,01
232810,Hollis CDP,2022-01-08 06:00:00,15.516206034676006,01
232810,Hollis CDP,2022-01-08 07:00:00,17.3783423652024,01
232810,Hollis CDP,2022-01-08 08:00:00,17.980866369028558,01
232810,Hollis CDP,2022-01-08 09:00:00,18.352652537861864,01
232810,Hollis CDP,2022-01-08 10:00:00,18.23603851818641,01
232810,Hollis CDP,2022-01-08 11:00:00,18.33171763936027,01
232810,Hollis CDP,2022-01-08 12:00:00,18.320294919873902,01
232810,Hollis CDP,2022-01-08 13:00:00,18.311198330238163,01
232810,Hollis CDP,2022-01-08 14:00:00,18.11369080590417,01
232810,Hollis CDP,2022-01-08 15:00:00,18.216048353851782,01
232810,Hollis CDP,2022-01-08 16:00:00,18.34685067598955,01
232810,Hollis CDP,2022-01-08 17:00:00,18.53604245045144,01
232810,Hollis CDP,2022-01-08 18:00:00,19.161007920562255,01
232810,Hollis CDP,2022-01-08 19:00:00,20.156669391569505,01
232810,Hollis CDP,2022-01-08 20:00:00,21.05302508244756,01
232810,Hollis CDP,2022-01-08 21:00:00,21.42025480676883,01
232810,Hollis CDP,2022-01-08 22:00:00,21.640878015737087,01
232810,Hollis CDP,2022-01-08 23:00:00,21.87891023229391,01
232810,Hollis CDP,2022-01-09 00:00:00,22.276565781890383,01
232810,Hollis CDP,2022-01-09 01:00:00,23.23345839203381,01
232810,Hollis CDP,2022-01-09 02:00:00,23.946374551741812,01
232810,Hollis CDP,2022-01-09 03:00:00,24.424725671987005,01
232810,Hollis CDP,2022-01-09 04:00:00,25.21585116026846,01
232810,Hollis CDP,2022-01-09 05:00:00,26.280388173587994,01
232810,Hollis CDP,2022-01-09 06:00:00,27.68049123295009,01
232810,Hollis CDP,2022-01-09 07:00:00,30.15293835249105,01
232810,Hollis CDP,2022-01-09 08:00:00,32.151526409211705,01
232810,Hollis CDP,2022-01-09 09:00:00,34.523650882908484,01
232810,Hollis CDP,2022-01-09 10:00:00,36.926063312468045,01
232810,Hollis CDP,2022-01-09 11:00:00,38.405451460040965,01
232810,Hollis CDP,2022-01-09 12:00:00,39.0329765645012,01
232810,Hollis CDP,2022-01-09 13:00:00,39.51975149686224,01
232810,Hollis CDP,2022-01-09 14:00:00,39.74781776303149,01
232810,Hollis CDP,2022-01-09 15:00:00,40.07047883580945,01
232810,Hollis CDP,2022-01-09 16:00:00,40.37607742059426,01
232810,Hollis CDP,2022-01-09 17:00:00,40.73592361200055,01
232810,Hollis CDP,2022-01-09 18:00:00,41.26459526687371,01
232810,Hollis CDP,2022-01-09 19:00:00,41.88465984407022,01
232810,Hollis CDP,2022-01-09 20:00:00,41.91293748198973,01
232810,Hollis CDP,2022-01-09 21:00:00,41.8058070048348,01
232810,Hollis CDP,2022-01-09 22:00:00,41.60264134141264,01
232810,Hollis CDP,2022-01-09 23:00:00,41.341975397829174,01
232810,Hollis CDP,2022-01-10 00:00:00,40.98353869829018,01
232810,Hollis CDP,2022-01-10 01:00:00,40.451362584848994,01
232810,Hollis CDP,2022-01-10 02:00:00,40.170284043609094,01
232810,Hollis CDP,2022-01-10 03:00:00,39.94237383733035,01
232810,Hollis CDP,2022-01-10 04:00:00,39.55682026847468,01
232810,Hollis CDP,2022-01-10 05:00:00,39.103680519979534,01
232810,Hollis CDP,2022-01-10 06:00:00,38.94856725473877,01
232810,Hollis CDP,2022-01-10 07:00:00,38.55565059474262,01
232810,Hollis CDP,2022-01-10 08:00:00,39.171077770795975,01
232810,Hollis CDP,2022-01-10 09:00:00,39.51025399630195,01
232810,Hollis CDP,2022-01-10 10:00:00,39.976514842549385,01
232810,Hollis CDP,2022-01-10 11:00:00,40.107751845062765,01
232810,Hollis CDP,2022-01-10 12:00:00,40.01731473328641,01
232810,Hollis CDP,2022-01-10 13:00:00,39.9136924968783,01
232810,Hollis CDP,2022-01-10 14:00:00,39.83803037549626,01
232810,Hollis CDP,2022-01-10 15:00:00,39.816564981429416,01
232810,Hollis CDP,2022-01-10 16:00:00,39.482754046330705,01
232810,Hollis CDP,2022-01-10 17:00:00,39.93926848864949,01
232810,Hollis CDP,2022-01-10 18:00:00,40.411979480180605,01
232810,Hollis CDP,2022-01-10 19:00:00,38.00653032146524,01
232810,Hollis CDP,2022-01-10 20:00:00,38.78139289230612,01
232810,Hollis CDP,2022-01-10 21:00:00,39.67545208039833,01
232810,Hollis CDP,2022-01-10 22:00:00,40.922625452260625,01
232810,Hollis CDP,2022-01-10 23:00:00,40.89886679727515,01
232810,Hollis CDP,2022-01-11 00:00:00,39.926839169361564,01
232810,Hollis CDP,2022-01-11 01:00:00,39.77098855941027,01
232810,Hollis CDP,2022-01-11 02:00:00,40.39206108718611,01
232810,Hollis CDP,2022-01-11 03:00:00,40.33434270139601,01
232810,Hollis CDP,2022-01-11 04:00:00,39.88805734102857,01
232810,Hollis CDP,2022-01-11 05:00:00,39.61400266553549,01
232810,Hollis CDP,2022-01-11 06:00:00,39.26461167632563,01
232810,Hollis CDP,2022-01-11 07:00:00,39.05293494052586,01
232810,Hollis CDP,2022-01-11 08:00:00,38.582250566326344,01
232810,Hollis CDP,2022-01-11 09:00:00,37.80193229300087,01
232810,Hollis CDP,2022-01-11 10:00:00,37.04925318983734,01
232810,Hollis CDP,2022-01-11 11:00:00,36.18290179143183,01
232810,Hollis CDP,2022-01-11 12:00:00,36.22913505178991,01
232810,Hollis CDP,2022-01-11 13:00:00,36.39245627481436,01
232810,Hollis CDP,2022-01-11 14:00:00,36.10006739882179,01
232810,Hollis CDP,2022-01-11 15:00:00,35.84421346695706,01
232810,Hollis CDP,2022-01-11 16:00:00,34.70923689044888,01
232810,Hollis CDP,2022-01-11 17:00:00,35.27972431120325,01
232810,Hollis CDP,2022-01-11 18:00:00,35.732562926245556,01
232810,Hollis CDP,2022-01-11 19:00:00,36.052767744220816,01
232810,Hollis CDP,2022-01-11 20:00:00,36.569175054831724,01
232810,Hollis CDP,2022-01-11 21:00:00,36.56605088530996,01
232810,Hollis CDP,2022-01-11 22:00:00,36.61738549404462,01
232810,Hollis CDP,2022-01-11 23:00:00,36.61961932072877,01
232810,Hollis CDP,2022-01-12 00:00:00,36.63543675156903,01
232810,Hollis CDP,2022-01-12 01:00:00,36.58552847440128,01
232810,Hollis CDP,2022-01-12 02:00:00,36.21561340332033,01
232810,Hollis CDP,2022-01-12 03:00:00,35.719930089731726,01
232810,Hollis CDP,2022-01-12 04:00:00,35.35903479404146,01
232810,Hollis CDP,2022-01-12 05:00:00,35.033385530065324,01
232810,Hollis CDP,2022-01-12 06:00:00,34.86335481237192,01
232810,Hollis CDP,2022-01-12 07:00:00,35.03607799092275,01
232810,Hollis CDP,2022-01-12 08:00:00,34.6196409531892,01
232810,Hollis CDP,2022-01-12 09:00:00,34.382133108670665,01
232810,Hollis CDP,2022-01-12 10:00:00,34.48433450667592,01
232810,Hollis CDP,2022-01-12 11:00:00,34.455912515608944,01
232810,Hollis CDP,2022-01-12 12:00:00,34.50410521460358,01
232810,Hollis CDP,2022-01-12 13:00:00,34.70505163974447,01
232810,Hollis CDP,2022-01-12 14:00:00,34.9239961017545,01
232810,Hollis CDP,2022-01-12 15:00:00,34.72616033835493,01
232810,Hollis CDP,2022-01-12 16:00:00,34.454811091188546,01
232810,Hollis CDP,2022-01-12 17:00:00,33.53730050509097,01
232810,Hollis CDP,2022-01-12 18:00:00,33.323049456486956,01
232810,Hollis CDP,2022-01-12 19:00:00,34.61321440149529,01
232810,Hollis CDP,2022-01-12 20:00:00,34.67419473616805,01
232810,Hollis CDP,2022-01-12 21:00:00,35.30178071569227,01
232810,Hollis CDP,2022-01-12 22:00:00,35.73072037493605,01
232810,Hollis CDP,2022-01-12 23:00:00,35.49809982549954,01
232810,Hollis CDP,2022-01-13 00:00:00,35.06200293368996,01
232810,Hollis CDP,2022-01-13 01:00:00,34.186409331775124,01
232810,Hollis CDP,2022-01-13 02:00:00,34.43599475297766,01
232810,Hollis CDP,2022-01-13 03:00:00,33.339266087266424,01
232810,Hollis CDP,2022-01-13 04:00:00,31.507122882780607,01
232810,Hollis CDP,2022-01-13 05:00:00,29.256686131211552,01
232810,Hollis CDP,2022-01-13 06:00:00,28.447498038870425,01
232810,Hollis CDP,2022-01-13 07:00:00,29.793961431784748,01
232810,Hollis CDP,2022-01-13 08:00:00,29.05767519090987,01
232810,Hollis CDP,2022-01-13 09:00:00,28.291767017802137,01
232810,Hollis CDP,2022-01-13 10:00:00,27.321112861007965,01
232810,Hollis CDP,2022-01-13 11:00:00,26.854901993548378,01
232810,Hollis CDP,2022-01-13 12:00:00,26.35285390384871,01
232810,Hollis CDP,2022-01-13 13:00:00,25.68799347424116,01
232810,Hollis CDP,2022-01-13 14:00:00,24.505322725890345,01
232810,Hollis CDP,2022-01-13 15:00:00,24.560259949731027,01
232810,Hollis CDP,2022-01-13 16:00:00,23.708871299868783,01
232810,Hollis CDP,2022-01-13 17:00:00,23.406415435290704,01
232810,Hollis CDP,2022-01-13 18:00:00,24.33662576644152,01
232810,Hollis CDP,2022-01-13 19:00:00,28.335284673972332,01
232810,Hollis CDP,2022-01-13 20:00:00,30.36715374055466,01
232810,Hollis CDP,2022-01-13 21:00:00,32.50944891257368,01
232810,Hollis CDP,2022-01-13 22:00:00,33.895225800060835,01
232810,Hollis CDP,2022-01-13 23:00:00,35.04244600890113,01
232810,Hollis CDP,2022-01-14 00:00:00,35.75940036461003,01
232810,Hollis CDP,2022-01-14 01:00:00,36.266839319448025,01
232810,Hollis CDP,2022-01-14 02:00:00,36.71468302742388,01
232810,Hollis CDP,2022-01-14 03:00:00,37.08797504362509,01
232810,Hollis CDP,2022-01-14 04:00:00,37.42124125496294,01
232810,Hollis CDP,2022-01-14 05:00:00,37.792169409579984,01
232810,Hollis CDP,2022-01-14 06:00:00,38.25861963490977,01
232810,Hollis CDP,2022-01-14 07:00:00,38.982633066646464,01
232810,Hollis CDP,2022-01-14 08:00:00,39.387244672931594,01
232810,Hollis CDP,2022-01-14 09:00:00,39.60989395892038,01
232810,Hollis CDP,2022-01-14 10:00:00,39.992897889184235,01
232810,Hollis CDP,2022-01-14 11:00:00,40.39668119837023,01
232810,Hollis CDP,2022-01-14 12:00:00,40.6336613389312,01
232810,Hollis CDP,2022-01-14 13:00:00,40.59070407554749,01
232810,Hollis CDP,2022-01-14 14:00:00,40.527411659115614,01
232810,Hollis CDP,2022-01-14 15:00:00,40.636844042168285,01
232810,Hollis CDP,2022-01-14 16:00:00,40.829795302094034,01
232810,Hollis CDP,2022-01-14 17:00:00,41.20861461201669,01
232810,Hollis CDP,2022-01-14 18:00:00,41.568593719982836,01
232810,Hollis CDP,2022-01-14 19:00:00,41.70920548235792,01
232810,Hollis CDP,2022-01-14 20:00:00,40.986777413790435,01
232810,Hollis CDP,2022-01-14 21:00:00,40.3472013879996,01
232810,Hollis CDP,2022-01-14 22:00:00,40.43394078989494,01
232810,Hollis CDP,2022-01-14 23:00:00,40.22377629514597,01
232810,Hollis CDP,2022-01-15 00:00:00,40.15925494084604,01
232810,Hollis CDP,2022-01-15 01:00:00,40.1021499883934,01
232810,Hollis CDP,2022-01-15 02:00:00,40.04942686987702,01
232810,Hollis CDP,2022-01-15 03:00:00,39.92407862929055,01
232810,Hollis CDP,2022-01-15 04:00:00,39.843011864834104,01
232810,Hollis CDP,2022-01-15 05:00:00,39.46708141889734,01
232810,Hollis CDP,2022-01-15 06:00:00,39.08816872518567,01
232810,Hollis CDP,2022-01-15 07:00:00,38.96244217669382,01
232810,Hollis CDP,2022-01-15 08:00:00,38.82575208319995,01
232810,Hollis CDP,2022-01-15 09:00:00,38.43249475698002,01
232810,Hollis CDP,2022-01-15 10:00:00,38.35614815133515,01
232810,Hollis CDP,2022-01-15 11:00:00,38.05632360239508,01
232810,Hollis CDP,2022-01-15 12:00:00,37.94824839107339,01
232810,Hollis CDP,2022-01-15 13:00:00,37.775356455318295,01
232810,Hollis CDP,2022-01-15 14:00:00,37.52473462714522,01
232810,Hollis CDP,2022-01-15 15:00:00,37.20907049460483,01
232810,Hollis CDP,2022-01-15 16:00:00,36.828388461754,01
232810,Hollis CDP,2022-01-15 17:00:00,36.5141412053344,01
232810,Hollis CDP,2022-01-15 18:00:00,36.44991693215288,01
232810,Hollis CDP,2022-01-15 19:00:00,37.016481513351756,01
232810,Hollis CDP,2022-01-15 20:00:00,37.29533478283497,01
232810,Hollis CDP,2022-01-15 21:00:00,37.54711990106303,01
232810,Hollis CDP,2022-01-15 22:00:00,37.621141007220174,01
232810,Hollis CDP,2022-01-15 23:00:00,37.42980374695833,01
232810,Hollis CDP,2022-01-16 00:00:00,36.72380879386539,01
232810,Hollis CDP,2022-01-16 01:00:00,36.13088377905679,01
232810,Hollis CDP,2022-01-16 02:00:00,35.61825765641006,01
232810,Hollis CDP,2022-01-16 03:00:00,35.64039825939741,01
232810,Hollis CDP,2022-01-16 04:00:00,35.52259879690702,01
232810,Hollis CDP,2022-01-16 05:00:00,35.35089545578254,01
232810,Hollis CDP,2022-01-16 06:00:00,35.46596850786066,01
232810,Hollis CDP,2022-01-16 07:00:00,36.03795268074409,01
232810,Hollis CDP,2022-01-16 08:00:00,35.56141268370592,01
232810,Hollis CDP,2022-01-16 09:00:00,34.78079931040281,01
232810,Hollis CDP,2022-01-16 10:00:00,34.17890125712406,01
232810,Hollis CDP,2022-01-16 11:00:00,33.76034421826978,01
232810,Hollis CDP,2022-01-16 12:00:00,33.5414747694672,01
232810,Hollis CDP,2022-01-16 13:00:00,33.59577703757368,01
232810,Hollis CDP,2022-01-16 14:00:00,33.74303507820507,01
232810,Hollis CDP,2022-01-16 15:00:00,33.8958660688556,01
232810,Hollis CDP,2022-01-16 16:00:00,34.077739958215886,01
232810,Hollis CDP,2022-01-16 17:00:00,34.306375082047246,01
232810,Hollis CDP,2022-01-16 18:00:00,34.46614456927197,01
232810,Hollis CDP,2022-01-16 19:00:00,34.10877849641399,01
232810,Hollis CDP,2022-01-16 20:00:00,34.55746851186287,01
232810,Hollis CDP,2022-01-16 21:00:00,34.840763769931485,01
232810,Hollis CDP,2022-01-16 22:00:00,34.95347782322625,01
232810,Hollis CDP,2022-01-16 23:00:00,35.01739537973883,01
232810,Hollis CDP,2022-01-17 00:00:00,35.02642181896785,01
232810,Hollis CDP,2022-01-17 01:00:00,34.846494310722996,01
232810,Hollis CDP,2022-01-17 02:00:00,34.795172939613146,01
232810,Hollis CDP,2022-01-17 03:00:00,34.55823260197875,01
232810,Hollis CDP,2022-01-17 04:00:00,34.447308779857266,01
232810,Hollis CDP,2022-01-17 05:00:00,34.00022628033745,01
232810,Hollis CDP,2022-01-17 06:00:00,33.92587405345499,01
232810,Hollis CDP,2022-01-17 07:00:00,34.27916212738539,01
232810,Hollis CDP,2022-01-17 08:00:00,33.85685271716511,01
232810,Hollis CDP,2022-01-17 09:00:00,33.40675600145693,01
232810,Hollis CDP,2022-01-17 10:00:00,32.429839727683245,01
232810,Hollis CDP,2022-01-17 11:00:00,31.03998439100919,01
232810,Hollis CDP,2022-01-17 12:00:00,30.237464189373053,01
232810,Hollis CDP,2022-01-17 13:00:00,29.877764692462904,01
232810,Hollis CDP,2022-01-17 14:00:00,29.250178893042367,01
232810,Hollis CDP,2022-01-17 15:00:00,28.63131470727136,01
232810,Hollis CDP,2022-01-17 16:00:00,28.21501382796498,01
232810,Hollis CDP,2022-01-17 17:00:00,27.360800340996413,01
232810,Hollis CDP,2022-01-17 18:00:00,26.883033207127276,01
232810,Hollis CDP,2022-01-17 19:00:00,28.655372694672074,01
232810,Hollis CDP,2022-01-17 20:00:00,30.857835032979075,01
232810,Hollis CDP,2022-01-17 21:00:00,31.95258877113222,01
232810,Hollis CDP,2022-01-17 22:00:00,32.071919475617996,01
232810,Hollis CDP,2022-01-17 23:00:00,31.785840894355193,01
232810,Hollis CDP,2022-01-18 00:00:00,30.90130198994625,01
