FIPS,NAME,db_temp,Month
242380,Kwethluk city,-7.055925710577689,01
242380,Kwethluk city,-6.606645122327265,01
242380,Kwethluk city,-6.191641877826839,01
242380,Kwethluk city,-5.895417223478574,01
242380,Kwethluk city,-5.740525898180486,01
242380,Kwethluk city,-5.689332018400485,01
242380,Kwethluk city,-5.780163895456425,01
242380,Kwethluk city,-6.180272473786964,01
242380,Kwethluk city,-6.786206536543986,01
242380,Kwethluk city,-7.31640432257398,01
242380,Kwethluk city,-7.520473440069857,01
242380,Kwethluk city,-7.629708380448221,01
242380,Kwethluk city,-7.764412327816579,01
242380,Kwethluk city,-8.014406706157502,01
242380,Kwethluk city,-8.279287559107651,01
242380,Kwethluk city,-8.324104068153751,01
242380,Kwethluk city,-8.212137483295642,01
242380,Kwethluk city,-8.132297716642704,01
242380,Kwethluk city,-8.040683304636012,01
242380,Kwethluk city,-8.262780119243438,01
242380,Kwethluk city,-8.115898694490092,01
242380,Kwethluk city,-7.956800280119182,01
242380,Kwethluk city,-7.811698351408246,01
242380,Kwethluk city,-7.6649017333984375,01
242380,Kwethluk city,-7.50580572830998,01
242380,Kwethluk city,-7.420581697162746,01
242380,Kwethluk city,-7.386553955078163,01
242380,Kwethluk city,-7.398457256116323,01
242380,Kwethluk city,-7.3739712363794325,01
242380,Kwethluk city,-7.373394454152923,01
242380,Kwethluk city,-7.383062422902917,01
242380,Kwethluk city,-7.2362735145969665,01
242380,Kwethluk city,-6.991006630345389,01
242380,Kwethluk city,-6.649153538754057,01
242380,Kwethluk city,-5.997461419356469,01
242380,Kwethluk city,-5.488363165604419,01
242380,Kwethluk city,-5.320675659179706,01
242380,Kwethluk city,-5.711799059416059,01
242380,Kwethluk city,-6.404936619808765,01
242380,Kwethluk city,-6.855765412983089,01
242380,Kwethluk city,-7.153263614052236,01
242380,Kwethluk city,-7.353612799393417,01
242380,Kwethluk city,-7.470334344161039,01
242380,Kwethluk city,-7.210862330386554,01
242380,Kwethluk city,-7.045370162160729,01
242380,Kwethluk city,-6.652590139288627,01
242380,Kwethluk city,-6.23648055227175,01
242380,Kwethluk city,-6.1152984619139445,01
242380,Kwethluk city,-6.349831510844986,01
242380,Kwethluk city,-6.639909121864704,01
242380,Kwethluk city,-6.76878212376635,01
242380,Kwethluk city,-6.592771028217449,01
242380,Kwethluk city,-6.318786460474904,01
242380,Kwethluk city,-6.200021844161107,01
242380,Kwethluk city,-6.264275480571499,01
242380,Kwethluk city,-6.290265856291079,01
242380,Kwethluk city,-6.653750931589201,01
242380,Kwethluk city,-6.42809223375815,01
242380,Kwethluk city,-5.5355860659950125,01
242380,Kwethluk city,-4.437407644171422,01
242380,Kwethluk city,-3.6772120425575494,01
242380,Kwethluk city,-3.4036996941817677,01
242380,Kwethluk city,-3.8543665835731176,01
242380,Kwethluk city,-4.2690749318975065,01
242380,Kwethluk city,-4.512086245888106,01
242380,Kwethluk city,-4.6819290964226,01
242380,Kwethluk city,-4.723935418379924,01
242380,Kwethluk city,-4.685721788908282,01
242380,Kwethluk city,-4.972360390110985,01
242380,Kwethluk city,-5.052687313682142,01
242380,Kwethluk city,-4.921126516241763,01
242380,Kwethluk city,-4.9229970831620165,01
242380,Kwethluk city,-5.053802811471996,01
242380,Kwethluk city,-5.296553922954381,01
242380,Kwethluk city,-5.4692922491776415,01
242380,Kwethluk city,-5.5468807822779524,01
242380,Kwethluk city,-5.537836817691236,01
242380,Kwethluk city,-5.579876387746673,01
242380,Kwethluk city,-5.722171502364283,01
242380,Kwethluk city,-5.47829670153164,01
242380,Kwethluk city,-5.793956555818198,01
242380,Kwethluk city,-5.566916857267671,01
242380,Kwethluk city,-4.757857152035307,01
242380,Kwethluk city,-3.923729344418142,01
242380,Kwethluk city,-3.6826676218132803,01
242380,Kwethluk city,-4.335919992547332,01
242380,Kwethluk city,-5.229558523077685,01
242380,Kwethluk city,-5.431588423879532,01
242380,Kwethluk city,-5.185219533819854,01
242380,Kwethluk city,-4.727468390213829,01
242380,Kwethluk city,-4.073968345240466,01
242380,Kwethluk city,-3.0026837800678123,01
242380,Kwethluk city,-2.4087378250925013,01
242380,Kwethluk city,-1.9751373291015142,01
242380,Kwethluk city,-1.7454348915501257,01
242380,Kwethluk city,-1.7449043675472282,01
242380,Kwethluk city,-1.7657176770661565,01
242380,Kwethluk city,-1.8205119885896437,01
242380,Kwethluk city,-1.8416524786698645,01
242380,Kwethluk city,-1.7907640959086493,01
242380,Kwethluk city,-1.6169001529091247,01
242380,Kwethluk city,-1.4222744590356982,01
242380,Kwethluk city,-1.1863074051706093,01
242380,Kwethluk city,-0.5792626631886861,01
242380,Kwethluk city,-0.6581247430098784,01
242380,Kwethluk city,-0.278627094469563,01
242380,Kwethluk city,0.6300125925165716,01
242380,Kwethluk city,1.5858250668175735,01
242380,Kwethluk city,2.221892025596251,01
242380,Kwethluk city,2.2328431781969336,01
242380,Kwethluk city,1.6232951917146217,01
242380,Kwethluk city,1.0008050215871727,01
242380,Kwethluk city,0.46284597296464014,01
242380,Kwethluk city,0.00024735300165801277,01
242380,Kwethluk city,-0.4002977873149334,01
242380,Kwethluk city,-1.017102050781304,01
242380,Kwethluk city,-1.9025311921771149,01
242380,Kwethluk city,-2.7107153641550354,01
242380,Kwethluk city,-3.3732704564145237,01
242380,Kwethluk city,-3.8664905748869387,01
242380,Kwethluk city,-4.230503283048904,01
242380,Kwethluk city,-4.585897024054248,01
242380,Kwethluk city,-4.914970317639764,01
242380,Kwethluk city,-5.222046380293918,01
242380,Kwethluk city,-5.490439485248764,01
242380,Kwethluk city,-5.722813817074318,01
242380,Kwethluk city,-5.899240272923514,01
242380,Kwethluk city,-4.641912359940342,01
242380,Kwethluk city,-4.78435540450247,01
242380,Kwethluk city,-4.77143586811264,01
242380,Kwethluk city,-4.597066939504479,01
242380,Kwethluk city,-4.528293007298537,01
242380,Kwethluk city,-4.698803710937433,01
242380,Kwethluk city,-5.215523488897951,01
242380,Kwethluk city,-6.014314350328938,01
242380,Kwethluk city,-6.525587704307178,01
242380,Kwethluk city,-6.846201525236388,01
242380,Kwethluk city,-7.084863120631155,01
242380,Kwethluk city,-7.2861191598993,01
242380,Kwethluk city,-6.4846361662211365,01
242380,Kwethluk city,-6.534961740594191,01
242380,Kwethluk city,-6.584100984272155,01
242380,Kwethluk city,-6.67466687654192,01
242380,Kwethluk city,-6.771607730263142,01
242380,Kwethluk city,-6.8161327161286565,01
242380,Kwethluk city,-6.844944361636465,01
242380,Kwethluk city,-6.829269569798534,01
242380,Kwethluk city,-6.761253597861881,01
242380,Kwethluk city,-6.355144942434201,01
242380,Kwethluk city,-5.479667583264813,01
242380,Kwethluk city,-4.295375141344529,01
242380,Kwethluk city,-1.0999235454359493,01
242380,Kwethluk city,0.28891360634258234,01
242380,Kwethluk city,1.3169269762541411,01
242380,Kwethluk city,2.004062050267315,01
242380,Kwethluk city,2.2926536158511546,01
242380,Kwethluk city,2.1261008814761553,01
242380,Kwethluk city,1.1557199578536235,01
242380,Kwethluk city,-0.3864135742187713,01
242380,Kwethluk city,-1.5130966989616823,01
242380,Kwethluk city,-2.3366920872738604,01
242380,Kwethluk city,-3.116575863486844,01
242380,Kwethluk city,-3.8880358244242927,01
242380,Kwethluk city,-4.430634187397239,01
242380,Kwethluk city,-5.506783093904154,01
242380,Kwethluk city,-6.53502341822567,01
242380,Kwethluk city,-7.420993684467433,01
242380,Kwethluk city,-8.125022165398796,01
242380,Kwethluk city,-8.74505486739308,01
242380,Kwethluk city,-9.246940693102395,01
242380,Kwethluk city,-9.656016620836716,01
242380,Kwethluk city,-10.014220548930837,01
242380,Kwethluk city,-10.271328574732756,01
242380,Kwethluk city,-10.323879362407574,01
242380,Kwethluk city,-10.282170345908632,01
242380,Kwethluk city,-10.694806229440779,01
242380,Kwethluk city,-10.62127444618627,01
242380,Kwethluk city,-10.173870207134101,01
242380,Kwethluk city,-9.521353631270578,01
242380,Kwethluk city,-8.627352262798006,01
242380,Kwethluk city,-7.696554886667343,01
242380,Kwethluk city,-6.9029275994550545,01
242380,Kwethluk city,-6.482876426295235,01
242380,Kwethluk city,-5.687081748560864,01
242380,Kwethluk city,-4.8336551063939055,01
242380,Kwethluk city,-4.052408640008103,01
242380,Kwethluk city,-3.5221342387952177,01
242380,Kwethluk city,-3.6695249858655004,01
242380,Kwethluk city,-3.3139447663959203,01
242380,Kwethluk city,-2.4824999357524717,01
242380,Kwethluk city,-1.6968406275698555,01
242380,Kwethluk city,-0.632850406044426,01
242380,Kwethluk city,0.309147724352389,01
242380,Kwethluk city,1.155408678556885,01
242380,Kwethluk city,2.0120348478618446,01
242380,Kwethluk city,2.818670333059252,01
242380,Kwethluk city,3.319047947933779,01
242380,Kwethluk city,3.4292706941304445,01
242380,Kwethluk city,3.071687879060505,01
242380,Kwethluk city,2.3515967118113856,01
242380,Kwethluk city,1.7882226241262842,01
242380,Kwethluk city,1.8016158254523802,01
242380,Kwethluk city,3.9679231342517944,01
242380,Kwethluk city,5.477863833778883,01
242380,Kwethluk city,7.1395054867393135,01
242380,Kwethluk city,8.990705148797314,01
242380,Kwethluk city,10.740364636873004,01
242380,Kwethluk city,12.150529239052286,01
242380,Kwethluk city,12.381848305150061,01
242380,Kwethluk city,12.741308914987655,01
242380,Kwethluk city,12.093263003700724,01
242380,Kwethluk city,9.774107441149248,01
242380,Kwethluk city,9.048406018708874,01
242380,Kwethluk city,8.749786055715468,01
242380,Kwethluk city,8.8913579037315,01
242380,Kwethluk city,9.240645077354063,01
242380,Kwethluk city,9.290410252621417,01
242380,Kwethluk city,9.579738094932189,01
242380,Kwethluk city,9.714370245682662,01
242380,Kwethluk city,10.130098202354066,01
242380,Kwethluk city,10.615100740131595,01
242380,Kwethluk city,10.735448255036964,01
242380,Kwethluk city,11.34675260844988,01
242380,Kwethluk city,12.803010157535038,01
242380,Kwethluk city,14.45920538651319,01
242380,Kwethluk city,17.524746061626253,01
242380,Kwethluk city,21.777362381784563,01
242380,Kwethluk city,25.224887566817575,01
242380,Kwethluk city,26.169822612561724,01
242380,Kwethluk city,25.386270944695717,01
242380,Kwethluk city,23.538211541426847,01
242380,Kwethluk city,21.175665765059627,01
242380,Kwethluk city,19.192827726665314,01
242380,Kwethluk city,17.445869526110254,01
242380,Kwethluk city,16.81770983244247,01
242380,Kwethluk city,14.916874132658382,01
242380,Kwethluk city,12.44423041092725,01
242380,Kwethluk city,10.017548571134942,01
242380,Kwethluk city,8.620626349198186,01
242380,Kwethluk city,8.178462781404253,01
242380,Kwethluk city,8.696052310341315,01
242380,Kwethluk city,10.344046341745535,01
242380,Kwethluk city,12.759785220497566,01
242380,Kwethluk city,14.142843467310911,01
242380,Kwethluk city,14.669091957493912,01
242380,Kwethluk city,15.23010928505364,01
242380,Kwethluk city,17.34273633454982,01
242380,Kwethluk city,19.129837999845744,01
242380,Kwethluk city,19.412683426706472,01
242380,Kwethluk city,20.369677894993913,01
242380,Kwethluk city,20.739749466745536,01
242380,Kwethluk city,20.80022679379116,01
242380,Kwethluk city,20.895547164113943,01
242380,Kwethluk city,20.58492849249577,01
242380,Kwethluk city,20.036359445672314,01
242380,Kwethluk city,19.486713449578666,01
242380,Kwethluk city,18.85111051860609,01
242380,Kwethluk city,18.085456928454036,01
242380,Kwethluk city,17.834172138415077,01
242380,Kwethluk city,17.075456318102376,01
242380,Kwethluk city,16.443676436574844,01
242380,Kwethluk city,15.725629304584857,01
242380,Kwethluk city,15.65676430150081,01
242380,Kwethluk city,15.320621691252029,01
242380,Kwethluk city,14.773793591951062,01
242380,Kwethluk city,14.996417075709278,01
242380,Kwethluk city,15.170241988332691,01
242380,Kwethluk city,14.95420403731497,01
242380,Kwethluk city,14.34244481136935,01
242380,Kwethluk city,14.090313881322004,01
242380,Kwethluk city,14.003174952456948,01
242380,Kwethluk city,16.743892308285375,01
242380,Kwethluk city,15.791137213456068,01
242380,Kwethluk city,15.014834112870165,01
242380,Kwethluk city,16.44785991467925,01
242380,Kwethluk city,17.82879510176813,01
242380,Kwethluk city,19.030196822316995,01
242380,Kwethluk city,19.60095873380966,01
242380,Kwethluk city,20.555314555921097,01
242380,Kwethluk city,20.855659565172687,01
242380,Kwethluk city,21.335207487407637,01
242380,Kwethluk city,21.15884078176407,01
242380,Kwethluk city,20.48001484118013,01
242380,Kwethluk city,19.504503591437164,01
242380,Kwethluk city,19.201874582391028,01
242380,Kwethluk city,19.021509431537844,01
242380,Kwethluk city,18.68043646561472,01
242380,Kwethluk city,18.39070530941616,01
242380,Kwethluk city,18.33050023129116,01
242380,Kwethluk city,18.23199960808993,01
242380,Kwethluk city,18.074411813836413,01
242380,Kwethluk city,17.952348407946157,01
242380,Kwethluk city,17.7801733719676,01
242380,Kwethluk city,17.977649247019073,01
242380,Kwethluk city,18.25761558131179,01
242380,Kwethluk city,18.821387682462966,01
242380,Kwethluk city,18.811959196391776,01
242380,Kwethluk city,19.206839149876693,01
242380,Kwethluk city,19.84641643323397,01
242380,Kwethluk city,20.799420166015693,01
242380,Kwethluk city,21.19872982627472,01
242380,Kwethluk city,21.058792435495533,01
242380,Kwethluk city,20.819669703433405,01
242380,Kwethluk city,20.503996357164944,01
242380,Kwethluk city,20.122037867495905,01
242380,Kwethluk city,19.40846043636925,01
242380,Kwethluk city,18.987327977230688,01
242380,Kwethluk city,16.529550973992627,01
242380,Kwethluk city,16.198593139648402,01
242380,Kwethluk city,16.0238960667661,01
242380,Kwethluk city,15.742892777292411,01
242380,Kwethluk city,15.275571481805127,01
242380,Kwethluk city,12.862417763157975,01
242380,Kwethluk city,10.055574276572848,01
242380,Kwethluk city,10.334115279348314,01
242380,Kwethluk city,11.305040700812093,01
242380,Kwethluk city,11.843957198293559,01
242380,Kwethluk city,11.857452553197003,01
242380,Kwethluk city,11.54804767809419,01
242380,Kwethluk city,12.019916735197341,01
242380,Kwethluk city,10.191709337736608,01
242380,Kwethluk city,10.013056223016097,01
242380,Kwethluk city,10.882811536287033,01
242380,Kwethluk city,11.266374126233597,01
242380,Kwethluk city,11.284374357524687,01
242380,Kwethluk city,11.323114174290719,01
242380,Kwethluk city,11.012214098478626,01
242380,Kwethluk city,10.712459845292006,01
242380,Kwethluk city,10.591860319438819,01
242380,Kwethluk city,10.306045210988941,01
242380,Kwethluk city,10.105332705849094,01
242380,Kwethluk city,9.925963552374661,01
242380,Kwethluk city,9.828501329924006,01
242380,Kwethluk city,8.99097980700044,01
242380,Kwethluk city,7.7852606522410035,01
242380,Kwethluk city,5.960710063733529,01
242380,Kwethluk city,4.188139744808812,01
242380,Kwethluk city,3.22542178505347,01
242380,Kwethluk city,1.9179798326994373,01
242380,Kwethluk city,0.24067784359587918,01
242380,Kwethluk city,-1.1967333341900073,01
242380,Kwethluk city,-0.8443931178042519,01
242380,Kwethluk city,0.36016620836760893,01
242380,Kwethluk city,-0.016889391447342916,01
242380,Kwethluk city,-0.08630178351143059,01
242380,Kwethluk city,0.550502415707335,01
242380,Kwethluk city,2.3858383981805673,01
242380,Kwethluk city,4.304897428813749,01
242380,Kwethluk city,5.580392295435843,01
242380,Kwethluk city,6.237678768760279,01
242380,Kwethluk city,5.943774735300224,01
242380,Kwethluk city,5.506384919819162,01
242380,Kwethluk city,4.768681415758625,01
242380,Kwethluk city,4.053197760330999,01
242380,Kwethluk city,3.7000176680715633,01
242380,Kwethluk city,4.453952508223686,01
242380,Kwethluk city,4.153229241622125,01
242380,Kwethluk city,4.156774259868438,01
242380,Kwethluk city,3.39546508789066,01
242380,Kwethluk city,2.9785614013672195,01
242380,Kwethluk city,2.4654531378494973,01
242380,Kwethluk city,2.505014519942506,01
242380,Kwethluk city,2.0552342465050053,01
242380,Kwethluk city,1.9890107807360664,01
242380,Kwethluk city,1.6379450747841915,01
242380,Kwethluk city,1.3729514674135892,01
242380,Kwethluk city,1.0958569978413308,01
242380,Kwethluk city,3.440710931075248,01
242380,Kwethluk city,4.034243453176476,01
242380,Kwethluk city,4.840603316457656,01
242380,Kwethluk city,5.574552194695787,01
242380,Kwethluk city,5.994097418534228,01
242380,Kwethluk city,6.266418135793561,01
242380,Kwethluk city,6.314475129780032,01
242380,Kwethluk city,6.285880319695718,01
242380,Kwethluk city,6.1639484606291255,01
242380,Kwethluk city,6.002771317331472,01
242380,Kwethluk city,5.976083695261128,01
242380,Kwethluk city,5.830669523540347,01
242380,Kwethluk city,6.426496164422211,01
242380,Kwethluk city,6.165602192125778,01
242380,Kwethluk city,5.824183253238093,01
242380,Kwethluk city,5.441065416838033,01
242380,Kwethluk city,4.832978419253891,01
242380,Kwethluk city,4.394245187859813,01
242380,Kwethluk city,3.79442299290713,01
242380,Kwethluk city,3.032272017629566,01
242380,Kwethluk city,2.9925839072780036,01
242380,Kwethluk city,2.531968126798972,01
242380,Kwethluk city,2.7932663766962946,01
242380,Kwethluk city,2.8948928029913397,01
242380,Kwethluk city,3.1711883544921875,01
242380,Kwethluk city,2.743010189658719,01
242380,Kwethluk city,2.691775352076501,01
242380,Kwethluk city,2.8162610505757577,01
242380,Kwethluk city,2.5515555933902867,01
242380,Kwethluk city,2.0348314787212196,01
242380,Kwethluk city,0.9364169472141661,01
242380,Kwethluk city,-0.7720871774773954,01
242380,Kwethluk city,-2.465388729697729,01
242380,Kwethluk city,-4.311449392218343,01
242380,Kwethluk city,-6.000597823293596,01
242380,Kwethluk city,-7.18959944875612,01
242380,Kwethluk city,-9.054966173673925,01
242380,Kwethluk city,-10.14326412803247,01
242380,Kwethluk city,-10.53745117187497,01
242380,Kwethluk city,-12.009682745682547,01
242380,Kwethluk city,-13.145281661184171,01
242380,Kwethluk city,-13.332327270507747,01
242380,Kwethluk city,-13.809463982832995,01
242380,Kwethluk city,-14.358945184004874,01
242380,Kwethluk city,-14.020657348632817,01
242380,Kwethluk city,-14.204444162469109,01
242380,Kwethluk city,-13.887074681332216,01
242380,Kwethluk city,-13.601600727282097,01
242380,Kwethluk city,-10.732943243729387,01
242380,Kwethluk city,-9.139305516293106,01
242380,Kwethluk city,-7.290690050627028,01
242380,Kwethluk city,-5.315394030119151,01
242380,Kwethluk city,-3.320208418996671,01
242380,Kwethluk city,-1.1931295294510633,01
242380,Kwethluk city,1.6001111482319743,01
242380,Kwethluk city,4.58797173751028,01
242380,Kwethluk city,8.04646253083888,01
242380,Kwethluk city,11.205589856599534,01
242380,Kwethluk city,14.27615581311678,01
242380,Kwethluk city,17.013504992033383,01
242380,Kwethluk city,20.652013517681006,01
242380,Kwethluk city,23.90577697753913,01
242380,Kwethluk city,26.40095279091281,01
242380,Kwethluk city,27.854468576531723,01
242380,Kwethluk city,28.274754895662102,01
242380,Kwethluk city,28.739864469829378,01
242380,Kwethluk city,29.046644190738096,01
242380,Kwethluk city,29.202653423108597,01
242380,Kwethluk city,29.50115244012135,01
242380,Kwethluk city,29.678120502672687,01
242380,Kwethluk city,30.07896535773032,01
242380,Kwethluk city,30.049171206825655,01
242380,Kwethluk city,30.901147460937704,01
242380,Kwethluk city,30.241002133018164,01
242380,Kwethluk city,30.149486019736912,01
242380,Kwethluk city,30.589985737047687,01
242380,Kwethluk city,30.933896355880005,01
242380,Kwethluk city,30.56885392038447,01
242380,Kwethluk city,29.742586155941627,01
242380,Kwethluk city,28.3751728258635,01
242380,Kwethluk city,26.901021053916498,01
242380,Kwethluk city,24.847800646330153,01
242380,Kwethluk city,24.466320640162543,01
242380,Kwethluk city,25.494868388928943,01
242380,Kwethluk city,29.424899613229947,01
242380,Kwethluk city,29.87038172671679,01
242380,Kwethluk city,27.929902247378756,01
242380,Kwethluk city,24.4414115504214,01
242380,Kwethluk city,21.0521201685856,01
242380,Kwethluk city,18.552262155633287,01
242380,Kwethluk city,16.670867438065443,01
242380,Kwethluk city,15.18933651572788,01
242380,Kwethluk city,13.927845362613162,01
242380,Kwethluk city,12.974586727744725,01
242380,Kwethluk city,12.356652992650197,01
242380,Kwethluk city,11.881181576377504,01
242380,Kwethluk city,11.420181756270495,01
242380,Kwethluk city,11.107071404707995,01
242380,Kwethluk city,10.792032663445717,01
242380,Kwethluk city,10.523364900287845,01
242380,Kwethluk city,10.313940911544034,01
242380,Kwethluk city,9.477465017218343,01
242380,Kwethluk city,9.05655132092928,01
242380,Kwethluk city,9.297303691663249,01
242380,Kwethluk city,8.600951184724533,01
242380,Kwethluk city,7.399397679379092,01
242380,Kwethluk city,5.91118388928869,01
242380,Kwethluk city,4.199144865337221,01
242380,Kwethluk city,2.1187708804482206,01
242380,Kwethluk city,-3.9568675794099732,01
242380,Kwethluk city,-5.096638408460095,01
242380,Kwethluk city,-4.009656886050543,01
242380,Kwethluk city,0.3823041413960375,01
242380,Kwethluk city,4.29865449604241,01
242380,Kwethluk city,6.877783684981498,01
242380,Kwethluk city,8.53304941277753,01
242380,Kwethluk city,9.684059544613465,01
242380,Kwethluk city,10.039982845908753,01
242380,Kwethluk city,10.67235396535775,01
242380,Kwethluk city,11.438776116622158,01
242380,Kwethluk city,12.011856239720373,01
242380,Kwethluk city,13.728417486893498,01
242380,Kwethluk city,16.117188784950656,01
242380,Kwethluk city,18.3424526816922,01
242380,Kwethluk city,20.42712916324016,01
242380,Kwethluk city,23.07911939119041,01
242380,Kwethluk city,26.44044960423529,01
242380,Kwethluk city,29.998093454461205,01
242380,Kwethluk city,32.59400811446344,01
242380,Kwethluk city,34.44361572265632,01
242380,Kwethluk city,35.385947297748785,01
242380,Kwethluk city,35.865790116159566,01
242380,Kwethluk city,36.42842214483962,01
242380,Kwethluk city,36.83498470908726,01
242380,Kwethluk city,37.07647287469166,01
242380,Kwethluk city,37.00032991108141,01
242380,Kwethluk city,36.662629458778916,01
242380,Kwethluk city,36.22331125359788,01
242380,Kwethluk city,35.76069046823593,01
242380,Kwethluk city,35.38756151701282,01
242380,Kwethluk city,34.66523549933188,01
242380,Kwethluk city,33.76322278474506,01
242380,Kwethluk city,33.31900409899259,01
242380,Kwethluk city,33.06271185623975,01
242380,Kwethluk city,32.6396240234375,01
242380,Kwethluk city,27.91842298005763,01
242380,Kwethluk city,23.172846743935064,01
242380,Kwethluk city,21.065903191817576,01
242380,Kwethluk city,20.75544786955178,01
242380,Kwethluk city,20.596780234889067,01
242380,Kwethluk city,19.717186375668255,01
242380,Kwethluk city,18.22206710012341,01
242380,Kwethluk city,16.39662555895353,01
242380,Kwethluk city,15.189240144428435,01
242380,Kwethluk city,14.257042493318284,01
242380,Kwethluk city,13.47571073833269,01
242380,Kwethluk city,11.412694670024688,01
242380,Kwethluk city,9.795282143040684,01
242380,Kwethluk city,8.262417602539063,01
242380,Kwethluk city,6.903925363641097,01
242380,Kwethluk city,6.339840055766874,01
242380,Kwethluk city,5.040425832647998,01
242380,Kwethluk city,2.9210123162520283,01
242380,Kwethluk city,1.700164794921907,01
242380,Kwethluk city,0.8007223028886123,01
242380,Kwethluk city,0.11047154476777266,01
242380,Kwethluk city,-0.47490555612659335,01
242380,Kwethluk city,-1.2762690493934485,01
242380,Kwethluk city,2.1940146998355665,01
242380,Kwethluk city,4.535286511873004,01
242380,Kwethluk city,7.979467130962188,01
242380,Kwethluk city,12.061901373612248,01
242380,Kwethluk city,14.85477776778372,01
242380,Kwethluk city,16.644680464895124,01
242380,Kwethluk city,18.18869468287422,01
242380,Kwethluk city,18.63124469957853,01
242380,Kwethluk city,18.46646086040304,01
242380,Kwethluk city,18.777631257709753,01
242380,Kwethluk city,19.218265412983193,01
242380,Kwethluk city,19.336515888414908,01
242380,Kwethluk city,19.943458958676032,01
242380,Kwethluk city,19.694689459549817,01
242380,Kwethluk city,19.27399115311465,01
242380,Kwethluk city,18.290325445877976,01
242380,Kwethluk city,16.796557777806342,01
242380,Kwethluk city,14.719048911646848,01
242380,Kwethluk city,12.252941091437094,01
242380,Kwethluk city,10.061026000976629,01
242380,Kwethluk city,7.861835841128755,01
242380,Kwethluk city,6.072946970086409,01
242380,Kwethluk city,4.00087922748769,01
242380,Kwethluk city,2.9846968801398113,01
242380,Kwethluk city,4.067611051860659,01
242380,Kwethluk city,3.5141535708778733,01
242380,Kwethluk city,4.167120682565745,01
242380,Kwethluk city,5.824754253186654,01
242380,Kwethluk city,7.848090402703598,01
242380,Kwethluk city,8.732642083418966,01
242380,Kwethluk city,9.537276418585567,01
242380,Kwethluk city,9.50122632478416,01
242380,Kwethluk city,8.658571102744656,01
242380,Kwethluk city,7.035954525596285,01
242380,Kwethluk city,5.505515650699067,01
242380,Kwethluk city,3.4626850328947505,01
242380,Kwethluk city,3.383192684775974,01
242380,Kwethluk city,1.7718226382607192,01
242380,Kwethluk city,0.4583748265316565,01
242380,Kwethluk city,-0.9335948743317957,01
242380,Kwethluk city,-2.0740933066919993,01
242380,Kwethluk city,-3.234015856291144,01
242380,Kwethluk city,-4.241912199321547,01
242380,Kwethluk city,-5.047781050832604,01
242380,Kwethluk city,-6.03385555869653,01
242380,Kwethluk city,-6.69802005165495,01
242380,Kwethluk city,-7.0028357254831235,01
242380,Kwethluk city,-7.205294478567069,01
242380,Kwethluk city,-7.551690031352713,01
242380,Kwethluk city,-7.580688155324815,01
