FIPS,NAME,timestamp,db_temp,Month
227090,Fritz Creek CDP,2022-01-12 01:00:00,25.060803245601825,01
227090,Fritz Creek CDP,2022-01-12 02:00:00,24.247281342700024,01
227090,Fritz Creek CDP,2022-01-12 03:00:00,23.519020780405683,01
227090,Fritz Creek CDP,2022-01-12 04:00:00,23.807902698947203,01
227090,Fritz Creek CDP,2022-01-12 05:00:00,24.640007810664372,01
227090,Fritz Creek CDP,2022-01-12 06:00:00,25.295633186971383,01
227090,Fritz Creek CDP,2022-01-12 07:00:00,26.13394942893118,01
227090,Fritz Creek CDP,2022-01-12 08:00:00,25.859173170964528,01
227090,Fritz Creek CDP,2022-01-12 09:00:00,26.01811312338475,01
227090,Fritz Creek CDP,2022-01-12 10:00:00,26.235222447904516,01
227090,Fritz Creek CDP,2022-01-12 11:00:00,26.448924565136032,01
227090,Fritz Creek CDP,2022-01-12 12:00:00,26.639112085328144,01
227090,Fritz Creek CDP,2022-01-12 13:00:00,27.283218475571356,01
227090,Fritz Creek CDP,2022-01-12 14:00:00,27.47077884530669,01
227090,Fritz Creek CDP,2022-01-12 15:00:00,27.496149071715035,01
227090,Fritz Creek CDP,2022-01-12 16:00:00,26.764727737312114,01
227090,Fritz Creek CDP,2022-01-12 17:00:00,26.19174818454827,01
227090,Fritz Creek CDP,2022-01-12 18:00:00,25.26012490638218,01
227090,Fritz Creek CDP,2022-01-12 19:00:00,26.380653484602703,01
227090,Fritz Creek CDP,2022-01-12 20:00:00,27.055557595159758,01
227090,Fritz Creek CDP,2022-01-12 21:00:00,27.44055315749099,01
227090,Fritz Creek CDP,2022-01-12 22:00:00,26.725661841371107,01
227090,Fritz Creek CDP,2022-01-12 23:00:00,26.026740832794964,01
227090,Fritz Creek CDP,2022-01-13 00:00:00,25.40485257026852,01
227090,Fritz Creek CDP,2022-01-13 01:00:00,23.68789805935753,01
227090,Fritz Creek CDP,2022-01-13 02:00:00,21.55110804048701,01
227090,Fritz Creek CDP,2022-01-13 03:00:00,20.258598683292803,01
227090,Fritz Creek CDP,2022-01-13 04:00:00,19.15395319659018,01
227090,Fritz Creek CDP,2022-01-13 05:00:00,18.93015054114784,01
227090,Fritz Creek CDP,2022-01-13 06:00:00,18.794372191465015,01
227090,Fritz Creek CDP,2022-01-13 07:00:00,20.1772095414929,01
227090,Fritz Creek CDP,2022-01-13 08:00:00,20.42698123329569,01
227090,Fritz Creek CDP,2022-01-13 09:00:00,20.603421456473235,01
227090,Fritz Creek CDP,2022-01-13 10:00:00,21.35877543284489,01
227090,Fritz Creek CDP,2022-01-13 11:00:00,21.600088133847827,01
227090,Fritz Creek CDP,2022-01-13 12:00:00,21.949667794363926,01
227090,Fritz Creek CDP,2022-01-13 13:00:00,23.29278048178312,01
227090,Fritz Creek CDP,2022-01-13 14:00:00,25.41923364624945,01
227090,Fritz Creek CDP,2022-01-13 15:00:00,27.693101925957514,01
227090,Fritz Creek CDP,2022-01-13 16:00:00,28.93894334377211,01
227090,Fritz Creek CDP,2022-01-13 17:00:00,29.713611987121272,01
227090,Fritz Creek CDP,2022-01-13 18:00:00,30.344310582670108,01
227090,Fritz Creek CDP,2022-01-13 19:00:00,30.267108911499985,01
227090,Fritz Creek CDP,2022-01-13 20:00:00,30.73435283460119,01
227090,Fritz Creek CDP,2022-01-13 21:00:00,31.114449981460062,01
227090,Fritz Creek CDP,2022-01-13 22:00:00,31.360998879339512,01
227090,Fritz Creek CDP,2022-01-13 23:00:00,31.44812975431754,01
227090,Fritz Creek CDP,2022-01-14 00:00:00,31.061166290053713,01
227090,Fritz Creek CDP,2022-01-14 01:00:00,30.36442802257118,01
227090,Fritz Creek CDP,2022-01-14 02:00:00,29.682679346988163,01
227090,Fritz Creek CDP,2022-01-14 03:00:00,28.68759749563129,01
227090,Fritz Creek CDP,2022-01-14 04:00:00,28.99003204116259,01
227090,Fritz Creek CDP,2022-01-14 05:00:00,29.429806082589334,01
227090,Fritz Creek CDP,2022-01-14 06:00:00,30.190184238978805,01
227090,Fritz Creek CDP,2022-01-14 07:00:00,30.687224997613715,01
227090,Fritz Creek CDP,2022-01-14 08:00:00,31.171325637702704,01
227090,Fritz Creek CDP,2022-01-14 09:00:00,31.40392465232903,01
227090,Fritz Creek CDP,2022-01-14 10:00:00,31.848050133267805,01
227090,Fritz Creek CDP,2022-01-14 11:00:00,32.410092438432585,01
227090,Fritz Creek CDP,2022-01-14 12:00:00,32.81472110604888,01
227090,Fritz Creek CDP,2022-01-14 13:00:00,33.15361573642368,01
227090,Fritz Creek CDP,2022-01-14 14:00:00,33.76082293288162,01
227090,Fritz Creek CDP,2022-01-14 15:00:00,34.19114012754054,01
227090,Fritz Creek CDP,2022-01-14 16:00:00,34.507549957046,01
227090,Fritz Creek CDP,2022-01-14 17:00:00,34.63038378263782,01
227090,Fritz Creek CDP,2022-01-14 18:00:00,33.98288594869749,01
227090,Fritz Creek CDP,2022-01-14 19:00:00,32.97688103008992,01
227090,Fritz Creek CDP,2022-01-14 20:00:00,33.12713345405761,01
227090,Fritz Creek CDP,2022-01-14 21:00:00,33.349655541441635,01
227090,Fritz Creek CDP,2022-01-14 22:00:00,34.079653265243245,01
227090,Fritz Creek CDP,2022-01-14 23:00:00,34.1171262812795,01
227090,Fritz Creek CDP,2022-01-15 00:00:00,33.36154080727948,01
227090,Fritz Creek CDP,2022-01-15 01:00:00,32.48997130429852,01
227090,Fritz Creek CDP,2022-01-15 02:00:00,32.31817287359038,01
227090,Fritz Creek CDP,2022-01-15 03:00:00,31.94204643077427,01
227090,Fritz Creek CDP,2022-01-15 04:00:00,30.532725696994042,01
227090,Fritz Creek CDP,2022-01-15 05:00:00,29.783735048681297,01
227090,Fritz Creek CDP,2022-01-15 06:00:00,29.53197384024039,01
227090,Fritz Creek CDP,2022-01-15 07:00:00,31.139054813241604,01
227090,Fritz Creek CDP,2022-01-15 08:00:00,30.850488304195675,01
227090,Fritz Creek CDP,2022-01-15 09:00:00,30.867641362928794,01
227090,Fritz Creek CDP,2022-01-15 10:00:00,30.993688345314048,01
227090,Fritz Creek CDP,2022-01-15 11:00:00,30.799407729529015,01
227090,Fritz Creek CDP,2022-01-15 12:00:00,30.485496119449135,01
227090,Fritz Creek CDP,2022-01-15 13:00:00,30.172692159781786,01
227090,Fritz Creek CDP,2022-01-15 14:00:00,30.237698937896575,01
227090,Fritz Creek CDP,2022-01-15 15:00:00,30.380012294224354,01
227090,Fritz Creek CDP,2022-01-15 16:00:00,30.782337963132942,01
227090,Fritz Creek CDP,2022-01-15 17:00:00,30.938965623898685,01
227090,Fritz Creek CDP,2022-01-15 18:00:00,31.098546032439582,01
227090,Fritz Creek CDP,2022-01-15 19:00:00,31.341153894869127,01
227090,Fritz Creek CDP,2022-01-15 20:00:00,31.588366033798035,01
227090,Fritz Creek CDP,2022-01-15 21:00:00,30.732696762658726,01
227090,Fritz Creek CDP,2022-01-15 22:00:00,29.779026278158767,01
227090,Fritz Creek CDP,2022-01-15 23:00:00,28.92422338500065,01
227090,Fritz Creek CDP,2022-01-16 00:00:00,27.59713208191382,01
227090,Fritz Creek CDP,2022-01-16 01:00:00,26.452897816134566,01
227090,Fritz Creek CDP,2022-01-16 02:00:00,25.46083217993721,01
227090,Fritz Creek CDP,2022-01-16 03:00:00,24.667588932352896,01
227090,Fritz Creek CDP,2022-01-16 04:00:00,24.577312773510982,01
227090,Fritz Creek CDP,2022-01-16 05:00:00,24.352151695767837,01
227090,Fritz Creek CDP,2022-01-16 06:00:00,24.504524288321,01
227090,Fritz Creek CDP,2022-01-16 07:00:00,24.18951631703775,01
227090,Fritz Creek CDP,2022-01-16 08:00:00,24.0367892157763,01
227090,Fritz Creek CDP,2022-01-16 09:00:00,23.514794210563103,01
227090,Fritz Creek CDP,2022-01-16 10:00:00,23.229235587442815,01
227090,Fritz Creek CDP,2022-01-16 11:00:00,22.88699652879766,01
227090,Fritz Creek CDP,2022-01-16 12:00:00,22.298557918233108,01
