FIPS,NAME,timestamp,db_temp,Month
230500,Gulkana CDP,2022-01-01 00:00:00,5.241260331930608,01
230500,Gulkana CDP,2022-01-01 01:00:00,3.7793552359353733,01
230500,Gulkana CDP,2022-01-01 02:00:00,3.3411420369884794,01
230500,Gulkana CDP,2022-01-01 03:00:00,2.62976143433875,01
230500,Gulkana CDP,2022-01-01 04:00:00,1.9214858851481473,01
230500,Gulkana CDP,2022-01-01 05:00:00,1.2861790922499203,01
230500,Gulkana CDP,2022-01-01 06:00:00,0.5275009312580501,01
230500,Gulkana CDP,2022-01-01 07:00:00,2.3252034295465585,01
230500,Gulkana CDP,2022-01-01 08:00:00,3.099494068892863,01
230500,Gulkana CDP,2022-01-01 09:00:00,6.333229426747685,01
230500,Gulkana CDP,2022-01-01 10:00:00,8.484223922257524,01
230500,Gulkana CDP,2022-01-01 11:00:00,9.378843453004208,01
230500,Gulkana CDP,2022-01-01 12:00:00,9.317946349468432,01
230500,Gulkana CDP,2022-01-01 13:00:00,8.488603729562758,01
230500,Gulkana CDP,2022-01-01 14:00:00,7.308023952208885,01
230500,Gulkana CDP,2022-01-01 15:00:00,5.70391527942769,01
230500,Gulkana CDP,2022-01-01 16:00:00,3.916910576574651,01
230500,Gulkana CDP,2022-01-01 17:00:00,2.4265398477770397,01
230500,Gulkana CDP,2022-01-01 18:00:00,0.9611621660054972,01
230500,Gulkana CDP,2022-01-01 19:00:00,1.4458370562681218,01
230500,Gulkana CDP,2022-01-01 20:00:00,0.5225491553237589,01
230500,Gulkana CDP,2022-01-01 21:00:00,-0.33914395361839667,01
230500,Gulkana CDP,2022-01-01 22:00:00,-1.4324738807285087,01
230500,Gulkana CDP,2022-01-01 23:00:00,-2.5786715478012425,01
230500,Gulkana CDP,2022-01-02 00:00:00,-3.959462148135472,01
230500,Gulkana CDP,2022-01-02 01:00:00,-5.393800338273252,01
230500,Gulkana CDP,2022-01-02 02:00:00,-6.842715517024537,01
