FIPS,NAME,timestamp,db_temp,Month
284070,White Mountain city,2022-01-03 12:00:00,-17.593795776367188,01
284070,White Mountain city,2022-01-03 13:00:00,-16.799821333451675,01
284070,White Mountain city,2022-01-03 14:00:00,-16.019989291104473,01
284070,White Mountain city,2022-01-03 15:00:00,-15.362210360440358,01
284070,White Mountain city,2022-01-03 16:00:00,-14.921745993874303,01
284070,White Mountain city,2022-01-03 17:00:00,-14.649342484907706,01
284070,White Mountain city,2022-01-03 18:00:00,-14.624433482776944,01
284070,White Mountain city,2022-01-03 19:00:00,-16.01095803000706,01
284070,White Mountain city,2022-01-03 20:00:00,-16.730025690252205,01
284070,White Mountain city,2022-01-03 21:00:00,-17.235339355468753,01
284070,White Mountain city,2022-01-03 22:00:00,-16.964451460404852,01
284070,White Mountain city,2022-01-03 23:00:00,-16.33521451083103,01
284070,White Mountain city,2022-01-04 00:00:00,-15.602686101740034,01
284070,White Mountain city,2022-01-04 01:00:00,-14.986485429243643,01
284070,White Mountain city,2022-01-04 02:00:00,-14.003246515447415,01
284070,White Mountain city,2022-01-04 03:00:00,-13.304236394708731,01
284070,White Mountain city,2022-01-04 04:00:00,-12.349007623845907,01
284070,White Mountain city,2022-01-04 05:00:00,-11.391668978604471,01
284070,White Mountain city,2022-01-04 06:00:00,-10.34237476695668,01
284070,White Mountain city,2022-01-04 07:00:00,-6.798956853693163,01
284070,White Mountain city,2022-01-04 08:00:00,-5.504148171164765,01
284070,White Mountain city,2022-01-04 09:00:00,-4.419722678444565,01
284070,White Mountain city,2022-01-04 10:00:00,-3.535380692915517,01
284070,White Mountain city,2022-01-04 11:00:00,-2.5985665061256995,01
284070,White Mountain city,2022-01-04 12:00:00,-1.666868452592297,01
284070,White Mountain city,2022-01-04 13:00:00,-0.9123524058948291,01
284070,White Mountain city,2022-01-04 14:00:00,-0.3579673073508616,01
284070,White Mountain city,2022-01-04 15:00:00,0.036029885031897635,01
284070,White Mountain city,2022-01-04 16:00:00,0.6186648282137419,01
284070,White Mountain city,2022-01-04 17:00:00,1.040157803622197,01
284070,White Mountain city,2022-01-04 18:00:00,1.1401134144176694,01
284070,White Mountain city,2022-01-04 19:00:00,0.8776600230823313,01
284070,White Mountain city,2022-01-04 20:00:00,1.2473699396306586,01
284070,White Mountain city,2022-01-04 21:00:00,1.614987460049779,01
284070,White Mountain city,2022-01-04 22:00:00,2.0880163019353972,01
284070,White Mountain city,2022-01-04 23:00:00,2.5558466131036646,01
284070,White Mountain city,2022-01-05 00:00:00,2.838237693092946,01
284070,White Mountain city,2022-01-05 01:00:00,2.7270185990767217,01
284070,White Mountain city,2022-01-05 02:00:00,2.647130515358672,01
284070,White Mountain city,2022-01-05 03:00:00,2.7211783669211727,01
284070,White Mountain city,2022-01-05 04:00:00,2.835176502574516,01
284070,White Mountain city,2022-01-05 05:00:00,2.9641410134055484,01
284070,White Mountain city,2022-01-05 06:00:00,2.923524058948818,01
284070,White Mountain city,2022-01-05 07:00:00,3.5747836026278037,01
284070,White Mountain city,2022-01-05 08:00:00,3.5788710160689092,01
284070,White Mountain city,2022-01-05 09:00:00,3.3404701926492386,01
284070,White Mountain city,2022-01-05 10:00:00,3.1569610595703104,01
284070,White Mountain city,2022-01-05 11:00:00,2.9542682994495166,01
284070,White Mountain city,2022-01-05 12:00:00,2.7121096524325914,01
284070,White Mountain city,2022-01-05 13:00:00,2.614830710671175,01
284070,White Mountain city,2022-01-05 14:00:00,2.448754882812498,01
284070,White Mountain city,2022-01-05 15:00:00,2.4829298539595364,01
284070,White Mountain city,2022-01-05 16:00:00,2.706686401367186,01
284070,White Mountain city,2022-01-05 17:00:00,2.9717840021307076,01
284070,White Mountain city,2022-01-05 18:00:00,3.3278858531604563,01
284070,White Mountain city,2022-01-05 19:00:00,5.581825949928987,01
284070,White Mountain city,2022-01-05 20:00:00,5.131773515181088,01
284070,White Mountain city,2022-01-05 21:00:00,4.869152832031251,01
284070,White Mountain city,2022-01-05 22:00:00,4.72293479225841,01
284070,White Mountain city,2022-01-05 23:00:00,4.856256380948217,01
284070,White Mountain city,2022-01-06 00:00:00,4.854391202059695,01
284070,White Mountain city,2022-01-06 01:00:00,4.675778475674679,01
284070,White Mountain city,2022-01-06 02:00:00,4.439452570135018,01
284070,White Mountain city,2022-01-06 03:00:00,4.180042891068808,01
284070,White Mountain city,2022-01-06 04:00:00,3.9018865411932104,01
284070,White Mountain city,2022-01-06 05:00:00,3.5985340465199336,01
284070,White Mountain city,2022-01-06 06:00:00,3.270881791548277,01
284070,White Mountain city,2022-01-06 07:00:00,3.429551835493587,01
284070,White Mountain city,2022-01-06 08:00:00,2.1289778275923474,01
284070,White Mountain city,2022-01-06 09:00:00,1.349355524236529,01
284070,White Mountain city,2022-01-06 10:00:00,1.1348599520596458,01
284070,White Mountain city,2022-01-06 11:00:00,0.702602871981572,01
284070,White Mountain city,2022-01-06 12:00:00,0.13662220348016874,01
284070,White Mountain city,2022-01-06 13:00:00,-0.29281588467683406,01
284070,White Mountain city,2022-01-06 14:00:00,-0.5301979758522677,01
284070,White Mountain city,2022-01-06 15:00:00,-0.6174194335937528,01
284070,White Mountain city,2022-01-06 16:00:00,-0.42353321422231005,01
284070,White Mountain city,2022-01-06 17:00:00,-0.10027299360792341,01
284070,White Mountain city,2022-01-06 18:00:00,0.16316417347305645,01
284070,White Mountain city,2022-01-06 19:00:00,0.5691614324397563,01
284070,White Mountain city,2022-01-06 20:00:00,-0.17677279385652156,01
284070,White Mountain city,2022-01-06 21:00:00,-0.8060821533203679,01
284070,White Mountain city,2022-01-06 22:00:00,-1.2960599032315727,01
284070,White Mountain city,2022-01-06 23:00:00,-1.238778686523439,01
284070,White Mountain city,2022-01-07 00:00:00,-1.2295127175070633,01
284070,White Mountain city,2022-01-07 01:00:00,-1.5636394153942348,01
284070,White Mountain city,2022-01-07 02:00:00,-1.699175747958087,01
284070,White Mountain city,2022-01-07 03:00:00,-1.6835901433771028,01
284070,White Mountain city,2022-01-07 04:00:00,-1.6076421564275378,01
284070,White Mountain city,2022-01-07 05:00:00,-1.6260142933238697,01
284070,White Mountain city,2022-01-07 06:00:00,-1.5937369606711727,01
284070,White Mountain city,2022-01-07 07:00:00,-1.810017811168322,01
284070,White Mountain city,2022-01-07 08:00:00,-2.236836658824572,01
284070,White Mountain city,2022-01-07 09:00:00,-2.5034398859197253,01
284070,White Mountain city,2022-01-07 10:00:00,-2.602843683416168,01
284070,White Mountain city,2022-01-07 11:00:00,-2.547375210848706,01
284070,White Mountain city,2022-01-07 12:00:00,-2.3284027099608906,01
284070,White Mountain city,2022-01-07 13:00:00,-1.8811018510297473,01
284070,White Mountain city,2022-01-07 14:00:00,-1.2553280917081864,01
284070,White Mountain city,2022-01-07 15:00:00,-0.8059797807173013,01
284070,White Mountain city,2022-01-07 16:00:00,-0.16597872647371048,01
284070,White Mountain city,2022-01-07 17:00:00,0.6054113214665442,01
284070,White Mountain city,2022-01-07 18:00:00,1.33040910200641,01
284070,White Mountain city,2022-01-07 19:00:00,1.7969185569069488,01
284070,White Mountain city,2022-01-07 20:00:00,1.8352383700284456,01
284070,White Mountain city,2022-01-07 21:00:00,1.3354653098366391,01
284070,White Mountain city,2022-01-07 22:00:00,0.6961758700284442,01
284070,White Mountain city,2022-01-07 23:00:00,0.09203768643469701,01
284070,White Mountain city,2022-01-08 00:00:00,-0.6945684259587352,01
284070,White Mountain city,2022-01-08 01:00:00,-1.5236441872336215,01
284070,White Mountain city,2022-01-08 02:00:00,-2.2806746049361024,01
284070,White Mountain city,2022-01-08 03:00:00,-2.913302334872199,01
284070,White Mountain city,2022-01-08 04:00:00,-3.599753085049734,01
284070,White Mountain city,2022-01-08 05:00:00,-4.345480069247195,01
284070,White Mountain city,2022-01-08 06:00:00,-5.044455233487234,01
284070,White Mountain city,2022-01-08 07:00:00,-3.952648925781304,01
284070,White Mountain city,2022-01-08 08:00:00,-4.257556984641376,01
284070,White Mountain city,2022-01-08 09:00:00,-4.53995056152344,01
284070,White Mountain city,2022-01-08 10:00:00,-4.871515447443208,01
284070,White Mountain city,2022-01-08 11:00:00,-5.1148850874467655,01
284070,White Mountain city,2022-01-08 12:00:00,-5.4284398859197225,01
284070,White Mountain city,2022-01-08 13:00:00,-5.8319702148437,01
284070,White Mountain city,2022-01-08 14:00:00,-6.136271528764226,01
284070,White Mountain city,2022-01-08 15:00:00,-6.1407234885476285,01
284070,White Mountain city,2022-01-08 16:00:00,-5.996308205344455,01
284070,White Mountain city,2022-01-08 17:00:00,-5.811158613725112,01
284070,White Mountain city,2022-01-08 18:00:00,-5.57261796431105,01
284070,White Mountain city,2022-01-08 19:00:00,-2.506296331232271,01
284070,White Mountain city,2022-01-08 20:00:00,-3.0266662597656264,01
284070,White Mountain city,2022-01-08 21:00:00,-3.7347750577059315,01
284070,White Mountain city,2022-01-08 22:00:00,-4.271050193092947,01
284070,White Mountain city,2022-01-08 23:00:00,-4.501351096413366,01
284070,White Mountain city,2022-01-09 00:00:00,-4.619968483664714,01
284070,White Mountain city,2022-01-09 01:00:00,-4.740218838778446,01
284070,White Mountain city,2022-01-09 02:00:00,-4.231471946022687,01
284070,White Mountain city,2022-01-09 03:00:00,-3.3273445822975773,01
284070,White Mountain city,2022-01-09 04:00:00,-2.396552900834486,01
284070,White Mountain city,2022-01-09 05:00:00,-1.7491984974254322,01
284070,White Mountain city,2022-01-09 06:00:00,-1.3848818692293676,01
284070,White Mountain city,2022-01-09 07:00:00,-0.3096174760297501,01
284070,White Mountain city,2022-01-09 08:00:00,-0.16502491344105863,01
284070,White Mountain city,2022-01-09 09:00:00,-0.0031089089133615744,01
284070,White Mountain city,2022-01-09 10:00:00,0.091133811257059,01
284070,White Mountain city,2022-01-09 11:00:00,0.2414417613636317,01
284070,White Mountain city,2022-01-09 12:00:00,0.30985412597656037,01
284070,White Mountain city,2022-01-09 13:00:00,0.3043734463778023,01
284070,White Mountain city,2022-01-09 14:00:00,0.2583257501775833,01
284070,White Mountain city,2022-01-09 15:00:00,0.0345392400567377,01
284070,White Mountain city,2022-01-09 16:00:00,-0.317942116477262,01
284070,White Mountain city,2022-01-09 17:00:00,-0.7685114080255389,01
284070,White Mountain city,2022-01-09 18:00:00,-1.0985057484020473,01
284070,White Mountain city,2022-01-09 19:00:00,-1.2991310813210646,01
284070,White Mountain city,2022-01-09 20:00:00,-1.576773071289118,01
284070,White Mountain city,2022-01-09 21:00:00,-1.7474981134587324,01
284070,White Mountain city,2022-01-09 22:00:00,-1.7384693492542596,01
284070,White Mountain city,2022-01-09 23:00:00,-1.6598172274502687,01
284070,White Mountain city,2022-01-10 00:00:00,-1.5978543368252716,01
284070,White Mountain city,2022-01-10 01:00:00,-1.5664783824574329,01
284070,White Mountain city,2022-01-10 02:00:00,-1.4020030628551723,01
284070,White Mountain city,2022-01-10 03:00:00,-1.1059290105646582,01
284070,White Mountain city,2022-01-10 04:00:00,-0.8113930442116413,01
284070,White Mountain city,2022-01-10 05:00:00,-0.6065429687499986,01
284070,White Mountain city,2022-01-10 06:00:00,-0.5726052024147634,01
284070,White Mountain city,2022-01-10 07:00:00,-1.069741543856523,01
284070,White Mountain city,2022-01-10 08:00:00,-1.0196064342152482,01
284070,White Mountain city,2022-01-10 09:00:00,-1.0726953679864266,01
284070,White Mountain city,2022-01-10 10:00:00,-1.1153922341086258,01
284070,White Mountain city,2022-01-10 11:00:00,-1.161477383700273,01
284070,White Mountain city,2022-01-10 12:00:00,-1.3838856090198348,01
284070,White Mountain city,2022-01-10 13:00:00,-1.7153056751598612,01
284070,White Mountain city,2022-01-10 14:00:00,-2.043522227894236,01
284070,White Mountain city,2022-01-10 15:00:00,-2.4245805220169743,01
284070,White Mountain city,2022-01-10 16:00:00,-2.7685474742542553,01
284070,White Mountain city,2022-01-10 17:00:00,-3.0812208695844845,01
284070,White Mountain city,2022-01-10 18:00:00,-3.4372652920810296,01
284070,White Mountain city,2022-01-10 19:00:00,-2.664821555397687,01
284070,White Mountain city,2022-01-10 20:00:00,-3.0341744162819495,01
284070,White Mountain city,2022-01-10 21:00:00,-3.2446350097656804,01
284070,White Mountain city,2022-01-10 22:00:00,-3.2572892622514544,01
284070,White Mountain city,2022-01-10 23:00:00,-3.279509110884213,01
284070,White Mountain city,2022-01-11 00:00:00,-3.462486405806139,01
284070,White Mountain city,2022-01-11 01:00:00,-3.8968159068714954,01
284070,White Mountain city,2022-01-11 02:00:00,-4.129314075816808,01
284070,White Mountain city,2022-01-11 03:00:00,-4.025138716264173,01
284070,White Mountain city,2022-01-11 04:00:00,-3.8122286709871815,01
284070,White Mountain city,2022-01-11 05:00:00,-3.5180897105823306,01
284070,White Mountain city,2022-01-11 06:00:00,-3.120489501953074,01
284070,White Mountain city,2022-01-11 07:00:00,-0.5287822376598612,01
284070,White Mountain city,2022-01-11 08:00:00,0.1708021684125569,01
284070,White Mountain city,2022-01-11 09:00:00,0.1860556862570597,01
284070,White Mountain city,2022-01-11 10:00:00,0.8918873180042546,01
284070,White Mountain city,2022-01-11 11:00:00,0.6675215287641727,01
284070,White Mountain city,2022-01-11 12:00:00,0.7228252064098548,01
284070,White Mountain city,2022-01-11 13:00:00,0.8549432927912655,01
284070,White Mountain city,2022-01-11 14:00:00,1.2144309303977359,01
284070,White Mountain city,2022-01-11 15:00:00,1.9695712002840544,01
284070,White Mountain city,2022-01-11 16:00:00,2.821029108220955,01
284070,White Mountain city,2022-01-11 17:00:00,4.324672907048978,01
284070,White Mountain city,2022-01-11 18:00:00,5.108232810280548,01
284070,White Mountain city,2022-01-11 19:00:00,6.6555123069070525,01
284070,White Mountain city,2022-01-11 20:00:00,6.971913563121394,01
284070,White Mountain city,2022-01-11 21:00:00,7.167732377485777,01
284070,White Mountain city,2022-01-11 22:00:00,7.098758212002803,01
284070,White Mountain city,2022-01-11 23:00:00,6.762541614879307,01
284070,White Mountain city,2022-01-12 00:00:00,6.028175492720152,01
284070,White Mountain city,2022-01-12 01:00:00,5.231918889826023,01
284070,White Mountain city,2022-01-12 02:00:00,4.34100757945663,01
284070,White Mountain city,2022-01-12 03:00:00,3.4957894065163266,01
284070,White Mountain city,2022-01-12 04:00:00,2.050502985174081,01
284070,White Mountain city,2022-01-12 05:00:00,0.5564946954901338,01
284070,White Mountain city,2022-01-12 06:00:00,-0.8003617720170766,01
284070,White Mountain city,2022-01-12 07:00:00,-1.0637065540660586,01
284070,White Mountain city,2022-01-12 08:00:00,-2.250027743252957,01
284070,White Mountain city,2022-01-12 09:00:00,-3.080634099786913,01
284070,White Mountain city,2022-01-12 10:00:00,-3.8033172607421406,01
284070,White Mountain city,2022-01-12 11:00:00,-4.551880715110023,01
284070,White Mountain city,2022-01-12 12:00:00,-5.20352478027344,01
284070,White Mountain city,2022-01-12 13:00:00,-5.856182583895638,01
284070,White Mountain city,2022-01-12 14:00:00,-6.442410555752808,01
284070,White Mountain city,2022-01-12 15:00:00,-6.98948724920092,01
284070,White Mountain city,2022-01-12 16:00:00,-7.4208629261363726,01
284070,White Mountain city,2022-01-12 17:00:00,-7.722182950106571,01
284070,White Mountain city,2022-01-12 18:00:00,-8.003802490234378,01
284070,White Mountain city,2022-01-12 19:00:00,-7.852593161843053,01
284070,White Mountain city,2022-01-12 20:00:00,-8.214035866477317,01
284070,White Mountain city,2022-01-12 21:00:00,-8.487408169833081,01
284070,White Mountain city,2022-01-12 22:00:00,-8.399674849076675,01
284070,White Mountain city,2022-01-12 23:00:00,-8.332997824928988,01
284070,White Mountain city,2022-01-13 00:00:00,-8.238031005859327,01
284070,White Mountain city,2022-01-13 01:00:00,-8.274930087002808,01
284070,White Mountain city,2022-01-13 02:00:00,-8.463210782137772,01
284070,White Mountain city,2022-01-13 03:00:00,-8.269044910777694,01
284070,White Mountain city,2022-01-13 04:00:00,-7.964781050248547,01
284070,White Mountain city,2022-01-13 05:00:00,-7.593577991832333,01
284070,White Mountain city,2022-01-13 06:00:00,-6.954912775213039,01
284070,White Mountain city,2022-01-13 07:00:00,-2.0654449462891122,01
284070,White Mountain city,2022-01-13 08:00:00,-1.666226751154099,01
284070,White Mountain city,2022-01-13 09:00:00,-1.4800759055397634,01
284070,White Mountain city,2022-01-13 10:00:00,-1.504939963600762,01
284070,White Mountain city,2022-01-13 11:00:00,-1.6268956964666472,01
284070,White Mountain city,2022-01-13 12:00:00,-1.3723949085581921,01
284070,White Mountain city,2022-01-13 13:00:00,-1.2873232754794728,01
284070,White Mountain city,2022-01-13 14:00:00,-1.273008589311047,01
284070,White Mountain city,2022-01-13 15:00:00,-1.1744262695312528,01
284070,White Mountain city,2022-01-13 16:00:00,-1.204476373845857,01
284070,White Mountain city,2022-01-13 17:00:00,-0.6559964266690699,01
284070,White Mountain city,2022-01-13 18:00:00,-0.2878370805220385,01
284070,White Mountain city,2022-01-13 19:00:00,0.6686126708983338,01
284070,White Mountain city,2022-01-13 20:00:00,-0.26243619051847844,01
284070,White Mountain city,2022-01-13 21:00:00,-0.42448702725490506,01
284070,White Mountain city,2022-01-13 22:00:00,0.12915399724784393,01
284070,White Mountain city,2022-01-13 23:00:00,0.8838523171164354,01
284070,White Mountain city,2022-01-14 00:00:00,1.3909437699751095,01
284070,White Mountain city,2022-01-14 01:00:00,2.1911504572088347,01
284070,White Mountain city,2022-01-14 02:00:00,2.6784964821555484,01
284070,White Mountain city,2022-01-14 03:00:00,3.253850486061797,01
284070,White Mountain city,2022-01-14 04:00:00,3.604461669921875,01
284070,White Mountain city,2022-01-14 05:00:00,3.671613103693108,01
284070,White Mountain city,2022-01-14 06:00:00,3.721074052290465,01
284070,White Mountain city,2022-01-14 07:00:00,4.911292891068808,01
284070,White Mountain city,2022-01-14 08:00:00,4.792233553799779,01
284070,White Mountain city,2022-01-14 09:00:00,4.7373218883168065,01
284070,White Mountain city,2022-01-14 10:00:00,4.8518693403764,01
284070,White Mountain city,2022-01-14 11:00:00,5.237556873668268,01
284070,White Mountain city,2022-01-14 12:00:00,5.42333568226212,01
284070,White Mountain city,2022-01-14 13:00:00,5.202300747958031,01
284070,White Mountain city,2022-01-14 14:00:00,4.5221371737393845,01
284070,White Mountain city,2022-01-14 15:00:00,4.032239324396333,01
284070,White Mountain city,2022-01-14 16:00:00,3.7548345392400826,01
284070,White Mountain city,2022-01-14 17:00:00,3.6348563454367984,01
284070,White Mountain city,2022-01-14 18:00:00,3.5513003262607192,01
284070,White Mountain city,2022-01-14 19:00:00,5.950312389027044,01
284070,White Mountain city,2022-01-14 20:00:00,6.775123457475161,01
284070,White Mountain city,2022-01-14 21:00:00,6.650595925071013,01
284070,White Mountain city,2022-01-14 22:00:00,7.026248446377803,01
284070,White Mountain city,2022-01-14 23:00:00,7.854557661576724,01
284070,White Mountain city,2022-01-15 00:00:00,8.3962610418146,01
284070,White Mountain city,2022-01-15 01:00:00,8.074856012517728,01
284070,White Mountain city,2022-01-15 02:00:00,8.037979403409054,01
284070,White Mountain city,2022-01-15 03:00:00,7.743875399502802,01
284070,White Mountain city,2022-01-15 04:00:00,7.499047574130007,01
284070,White Mountain city,2022-01-15 05:00:00,7.4416065562855565,01
284070,White Mountain city,2022-01-15 06:00:00,7.202514093572415,01
284070,White Mountain city,2022-01-15 07:00:00,5.05618757768109,01
284070,White Mountain city,2022-01-15 08:00:00,4.996142300692508,01
284070,White Mountain city,2022-01-15 09:00:00,4.802555708451724,01
284070,White Mountain city,2022-01-15 10:00:00,5.348104303533454,01
284070,White Mountain city,2022-01-15 11:00:00,5.89645441228696,01
284070,White Mountain city,2022-01-15 12:00:00,6.211782004616484,01
284070,White Mountain city,2022-01-15 13:00:00,6.227659745649941,01
284070,White Mountain city,2022-01-15 14:00:00,5.427592884410558,01
284070,White Mountain city,2022-01-15 15:00:00,5.351714810458134,01
284070,White Mountain city,2022-01-15 16:00:00,5.4387764670631995,01
284070,White Mountain city,2022-01-15 17:00:00,5.388751220703124,01
284070,White Mountain city,2022-01-15 18:00:00,5.750401167436099,01
284070,White Mountain city,2022-01-15 19:00:00,8.513642467151943,01
284070,White Mountain city,2022-01-15 20:00:00,8.514968317205227,01
284070,White Mountain city,2022-01-15 21:00:00,8.40109752308243,01
284070,White Mountain city,2022-01-15 22:00:00,8.425160078568911,01
284070,White Mountain city,2022-01-15 23:00:00,8.23095425692468,01
284070,White Mountain city,2022-01-16 00:00:00,8.33767644708804,01
284070,White Mountain city,2022-01-16 01:00:00,8.313928500088842,01
284070,White Mountain city,2022-01-16 02:00:00,8.18459195223728,01
284070,White Mountain city,2022-01-16 03:00:00,7.33393804376783,01
284070,White Mountain city,2022-01-16 04:00:00,7.09896295720873,01
284070,White Mountain city,2022-01-16 05:00:00,7.15732033469461,01
284070,White Mountain city,2022-01-16 06:00:00,6.990125898881306,01
284070,White Mountain city,2022-01-16 07:00:00,5.943740567294071,01
284070,White Mountain city,2022-01-16 08:00:00,5.1712493896484375,01
284070,White Mountain city,2022-01-16 09:00:00,4.819122591885616,01
284070,White Mountain city,2022-01-16 10:00:00,4.4937674782493,01
284070,White Mountain city,2022-01-16 11:00:00,4.122147438742889,01
284070,White Mountain city,2022-01-16 12:00:00,4.055575284090946,01
284070,White Mountain city,2022-01-16 13:00:00,3.8533893931996204,01
284070,White Mountain city,2022-01-16 14:00:00,3.709163873845956,01
284070,White Mountain city,2022-01-16 15:00:00,4.077924971146931,01
284070,White Mountain city,2022-01-16 16:00:00,4.123196133700322,01
284070,White Mountain city,2022-01-16 17:00:00,4.209700983220852,01
284070,White Mountain city,2022-01-16 18:00:00,4.4379119873046875,01
284070,White Mountain city,2022-01-16 19:00:00,5.29171697443179,01
284070,White Mountain city,2022-01-16 20:00:00,5.237941395152745,01
284070,White Mountain city,2022-01-16 21:00:00,5.0060100208628775,01
284070,White Mountain city,2022-01-16 22:00:00,5.095705899325321,01
284070,White Mountain city,2022-01-16 23:00:00,4.344315962357971,01
284070,White Mountain city,2022-01-17 00:00:00,3.822575239701724,01
284070,White Mountain city,2022-01-17 01:00:00,3.590881070223759,01
284070,White Mountain city,2022-01-17 02:00:00,2.5605058149857776,01
284070,White Mountain city,2022-01-17 03:00:00,2.1071350097657273,01
284070,White Mountain city,2022-01-17 04:00:00,3.0302387584339954,01
284070,White Mountain city,2022-01-17 05:00:00,3.020156305486477,01
284070,White Mountain city,2022-01-17 06:00:00,2.5632349187677264,01
284070,White Mountain city,2022-01-17 07:00:00,-0.2898595636540975,01
284070,White Mountain city,2022-01-17 08:00:00,-0.972390192205232,01
284070,White Mountain city,2022-01-17 09:00:00,-1.697103326970904,01
284070,White Mountain city,2022-01-17 10:00:00,-1.933906139026945,01
284070,White Mountain city,2022-01-17 11:00:00,-2.479671963778344,01
284070,White Mountain city,2022-01-17 12:00:00,-3.717833640358627,01
284070,White Mountain city,2022-01-17 13:00:00,-4.465016313032656,01
284070,White Mountain city,2022-01-17 14:00:00,-5.280394120649838,01
284070,White Mountain city,2022-01-17 15:00:00,-6.0461511785334565,01
284070,White Mountain city,2022-01-17 16:00:00,-6.772105268998551,01
284070,White Mountain city,2022-01-17 17:00:00,-7.422710626775647,01
284070,White Mountain city,2022-01-17 18:00:00,-8.210125732421929,01
284070,White Mountain city,2022-01-17 19:00:00,-9.095259232954525,01
284070,White Mountain city,2022-01-17 20:00:00,-9.97295698686083,01
284070,White Mountain city,2022-01-17 21:00:00,-10.41044256036934,01
284070,White Mountain city,2022-01-17 22:00:00,-10.578715653852967,01
284070,White Mountain city,2022-01-17 23:00:00,-10.483144586736529,01
284070,White Mountain city,2022-01-18 00:00:00,-10.675123180042569,01
284070,White Mountain city,2022-01-18 01:00:00,-11.270010375976561,01
