FIPS,NAME,db_temp,Month
227640,Gambell city,1.8877655029296854,01
227640,Gambell city,1.5279266357421193,01
227640,Gambell city,1.140704345703142,01
227640,Gambell city,0.6699401855468388,01
227640,Gambell city,0.11466369628907813,01
227640,Gambell city,-0.3887664794922401,01
227640,Gambell city,-0.5593566894531747,01
227640,Gambell city,-0.720352172851598,01
227640,Gambell city,-0.8536621093749659,01
227640,Gambell city,-0.9059570312500682,01
227640,Gambell city,-0.8881591796874133,01
227640,Gambell city,-0.7811981201171392,01
227640,Gambell city,-0.8354156494140668,01
227640,Gambell city,-0.9164672851562514,01
227640,Gambell city,-0.8976806640625554,01
227640,Gambell city,-0.7610565185546747,01
227640,Gambell city,-0.6180236816406293,01
227640,Gambell city,-0.4533752441406449,01
227640,Gambell city,-1.0668060302735256,01
227640,Gambell city,-0.4686370849609389,01
227640,Gambell city,0.051684570312414024,01
227640,Gambell city,0.3914093017577791,01
227640,Gambell city,0.4913574218749659,01
227640,Gambell city,0.43236083984376705,01
227640,Gambell city,0.1859283447265625,01
227640,Gambell city,-0.09295043945311221,01
227640,Gambell city,-0.43961486816407813,01
227640,Gambell city,-0.8224517822265653,01
227640,Gambell city,-1.2357116699218906,01
227640,Gambell city,-1.6582824707031634,01
227640,Gambell city,-2.3751770019530767,01
227640,Gambell city,-2.5358062744141847,01
227640,Gambell city,-2.574084472656253,01
227640,Gambell city,-2.5635284423828466,01
227640,Gambell city,-2.4472473144532287,01
227640,Gambell city,-2.3970947265625497,01
227640,Gambell city,-2.456082153320345,01
227640,Gambell city,-2.5498596191406264,01
227640,Gambell city,-2.5949493408203494,01
227640,Gambell city,-2.444720458984378,01
227640,Gambell city,-2.3040588378906577,01
227640,Gambell city,-1.9504547119140838,01
227640,Gambell city,-2.952874755859341,01
227640,Gambell city,-2.2514434814452144,01
227640,Gambell city,-1.5335418701171903,01
227640,Gambell city,-0.80188903808601,01
227640,Gambell city,-0.13345336914064632,01
227640,Gambell city,0.3815673828124986,01
227640,Gambell city,0.7907806396483359,01
227640,Gambell city,1.017849731445228,01
227640,Gambell city,1.093215942382777,01
227640,Gambell city,1.1440734863280717,01
227640,Gambell city,0.9660308837889922,01
227640,Gambell city,0.8807952880860057,01
227640,Gambell city,0.3371459960936285,01
227640,Gambell city,0.23159484863284518,01
227640,Gambell city,0.13374328613286224,01
227640,Gambell city,0.3330627441405234,01
227640,Gambell city,0.4721679687499325,01
227640,Gambell city,0.5582275390625497,01
227640,Gambell city,0.6758453369141826,01
227640,Gambell city,0.7149291992186626,01
227640,Gambell city,0.5233825683593416,01
227640,Gambell city,0.2628326416015625,01
227640,Gambell city,-0.001736450195345185,01
227640,Gambell city,-0.07464904785152982,01
227640,Gambell city,-0.957492065429669,01
227640,Gambell city,-1.252914428710973,01
227640,Gambell city,-1.5416900634766009,01
227640,Gambell city,-1.784259033203142,01
227640,Gambell city,-2.031433105468736,01
227640,Gambell city,-2.263876342773372,01
227640,Gambell city,-2.432745361328074,01
227640,Gambell city,-2.6680450439453622,01
227640,Gambell city,-2.9177276611329006,01
227640,Gambell city,-3.2373840332031776,01
227640,Gambell city,-3.422412109374932,01
227640,Gambell city,-3.8037658691406406,01
227640,Gambell city,-4.95200195312497,01
227640,Gambell city,-5.242187500000085,01
227640,Gambell city,-5.367102050781334,01
227640,Gambell city,-5.436215209960942,01
227640,Gambell city,-5.382748413085906,01
227640,Gambell city,-5.3323852539062315,01
227640,Gambell city,-5.26784973144526,01
227640,Gambell city,-5.216790771484376,01
227640,Gambell city,-5.258300781250071,01
227640,Gambell city,-5.2673736572265994,01
227640,Gambell city,-5.271804809570263,01
227640,Gambell city,-5.197308349609358,01
227640,Gambell city,-6.309252929687418,01
227640,Gambell city,-6.211904907226561,01
227640,Gambell city,-6.12259521484377,01
227640,Gambell city,-6.0940856933593395,01
227640,Gambell city,-6.105886840820261,01
227640,Gambell city,-5.985906982421859,01
227640,Gambell city,-6.024890136718753,01
227640,Gambell city,-5.958276367187587,01
227640,Gambell city,-5.723480224609482,01
227640,Gambell city,-5.333822631835936,01
227640,Gambell city,-4.947039794921963,01
227640,Gambell city,-4.609429931640662,01
227640,Gambell city,-5.2555999755859375,01
227640,Gambell city,-4.865237426757879,01
227640,Gambell city,-4.477713012695261,01
227640,Gambell city,-4.387341308593783,01
227640,Gambell city,-4.420053100585925,01
227640,Gambell city,-4.495355224609341,01
227640,Gambell city,-4.688247680664084,01
227640,Gambell city,-5.034326171875037,01
227640,Gambell city,-5.489288330078146,01
227640,Gambell city,-5.918487548828075,01
227640,Gambell city,-6.239315795898442,01
227640,Gambell city,-6.698480224609362,01
227640,Gambell city,-8.415927124023334,01
227640,Gambell city,-8.77288208007814,01
227640,Gambell city,-8.953561401367224,01
227640,Gambell city,-9.049627685546895,01
227640,Gambell city,-9.021292114257847,01
227640,Gambell city,-8.97461853027356,01
227640,Gambell city,-8.91815795898436,01
227640,Gambell city,-8.731674194336044,01
227640,Gambell city,-8.476049804687555,01
227640,Gambell city,-8.089926147460972,01
227640,Gambell city,-7.677554321289044,01
227640,Gambell city,-7.2216766357421704,01
227640,Gambell city,-7.4816680908203494,01
227640,Gambell city,-7.239044189453232,01
227640,Gambell city,-6.90692749023443,01
227640,Gambell city,-6.618811035156249,01
227640,Gambell city,-6.3873565673828665,01
227640,Gambell city,-6.147332763671926,01
227640,Gambell city,-6.165286254882851,01
227640,Gambell city,-6.289266967773372,01
227640,Gambell city,-6.456881713867254,01
227640,Gambell city,-6.492642211914081,01
227640,Gambell city,-6.52185668945318,01
227640,Gambell city,-6.60272521972653,01
227640,Gambell city,-6.901443481445334,01
227640,Gambell city,-6.755728149414118,01
227640,Gambell city,-6.61038818359382,01
227640,Gambell city,-6.6347045898437855,01
227640,Gambell city,-6.447351074218766,01
227640,Gambell city,-6.55054016113278,01
227640,Gambell city,-6.485711669921926,01
227640,Gambell city,-6.412121582031233,01
227640,Gambell city,-6.242300415039146,01
227640,Gambell city,-5.961251831054739,01
227640,Gambell city,-5.678454589843788,01
227640,Gambell city,-5.385394287109413,01
227640,Gambell city,-5.576995849609361,01
227640,Gambell city,-5.1459197998048225,01
227640,Gambell city,-4.629232788085922,01
227640,Gambell city,-3.9469177246093423,01
227640,Gambell city,-3.3901489257812543,01
227640,Gambell city,-2.8022064208984716,01
227640,Gambell city,-2.2548950195313395,01
227640,Gambell city,-1.831655883789061,01
227640,Gambell city,-1.3321166992188225,01
227640,Gambell city,-0.8298767089843437,01
227640,Gambell city,-0.3303100585937315,01
227640,Gambell city,0.20363464355466832,01
227640,Gambell city,-0.35788574218758384,01
227640,Gambell city,-0.1171478271484716,01
227640,Gambell city,0.080322265625,01
227640,Gambell city,0.47536315917963634,01
227640,Gambell city,1.0709411621093388,01
227640,Gambell city,1.7284271240233693,01
227640,Gambell city,2.5146636962890945,01
227640,Gambell city,3.459497070312498,01
227640,Gambell city,4.155105590820277,01
227640,Gambell city,4.718237304687566,01
227640,Gambell city,5.317285156249998,01
227640,Gambell city,5.9832763671875,01
227640,Gambell city,7.920495605468648,01
227640,Gambell city,8.645190429687464,01
227640,Gambell city,9.181762695312464,01
227640,Gambell city,9.578039550781316,01
227640,Gambell city,9.888549804687532,01
227640,Gambell city,10.310452270507742,01
227640,Gambell city,10.86514282226559,01
227640,Gambell city,11.463366699218646,01
227640,Gambell city,12.185983276367118,01
227640,Gambell city,12.965518188476494,01
227640,Gambell city,13.736172485351528,01
227640,Gambell city,14.479177856445279,01
227640,Gambell city,16.943484497070312,01
227640,Gambell city,17.515249633789026,01
227640,Gambell city,18.14606628417972,01
227640,Gambell city,18.83776550292972,01
227640,Gambell city,19.065283203124963,01
227640,Gambell city,18.274011230468645,01
227640,Gambell city,15.401004028320312,01
227640,Gambell city,12.543267822265523,01
227640,Gambell city,10.427969360351529,01
227640,Gambell city,9.037503051757813,01
227640,Gambell city,8.302609252929653,01
227640,Gambell city,7.888104248046908,01
227640,Gambell city,8.081536865234444,01
227640,Gambell city,7.92622680664066,01
227640,Gambell city,7.990222167968785,01
227640,Gambell city,8.045263671875034,01
227640,Gambell city,8.209976196289094,01
227640,Gambell city,8.394729614257777,01
227640,Gambell city,8.67613525390625,01
227640,Gambell city,8.520797729492152,01
227640,Gambell city,8.367364501953123,01
227640,Gambell city,8.466497802734342,01
227640,Gambell city,8.868634033203158,01
227640,Gambell city,9.545263671874999,01
227640,Gambell city,9.671221923828124,01
227640,Gambell city,10.256143188476528,01
227640,Gambell city,11.038864135742152,01
227640,Gambell city,11.58861999511705,01
227640,Gambell city,11.773281860351492,01
227640,Gambell city,11.772732543945242,01
227640,Gambell city,11.656167602539096,01
227640,Gambell city,11.533926391601561,01
227640,Gambell city,11.537634277343749,01
227640,Gambell city,11.771624755859339,01
227640,Gambell city,12.154608154296842,01
227640,Gambell city,12.635067749023506,01
227640,Gambell city,13.114575195312533,01
227640,Gambell city,13.638265991210972,01
227640,Gambell city,13.932250976562568,01
227640,Gambell city,13.808682250976528,01
227640,Gambell city,13.538757324218782,01
227640,Gambell city,13.28086242675781,01
227640,Gambell city,12.3843505859375,01
227640,Gambell city,11.315069580078159,01
227640,Gambell city,10.430679321289062,01
227640,Gambell city,9.972338867187464,01
227640,Gambell city,9.967294311523471,01
227640,Gambell city,9.674316406250032,01
227640,Gambell city,9.188995361328157,01
227640,Gambell city,8.599707031250066,01
227640,Gambell city,8.375640869140693,01
227640,Gambell city,9.031927490234374,01
227640,Gambell city,10.270050048828157,01
227640,Gambell city,11.210223388671839,01
227640,Gambell city,11.811395263671841,01
227640,Gambell city,12.348049926757778,01
227640,Gambell city,12.969473266601494,01
227640,Gambell city,13.238757324218646,01
227640,Gambell city,12.75094604492184,01
227640,Gambell city,11.690884399413992,01
227640,Gambell city,9.671423339843717,01
227640,Gambell city,8.420373535156248,01
227640,Gambell city,7.453082275390624,01
227640,Gambell city,6.5172119140625,01
227640,Gambell city,5.742327880859339,01
227640,Gambell city,5.015765380859374,01
227640,Gambell city,4.147030639648403,01
227640,Gambell city,3.60198974609375,01
227640,Gambell city,2.9989044189452763,01
227640,Gambell city,2.4507873535156257,01
227640,Gambell city,2.0087341308593416,01
227640,Gambell city,1.5089569091796875,01
227640,Gambell city,0.9095336914062315,01
227640,Gambell city,0.3960235595703274,01
227640,Gambell city,0.0833526611327784,01
227640,Gambell city,-0.0971160888671534,01
227640,Gambell city,-0.1527252197265625,01
227640,Gambell city,-0.2567382812500014,01
227640,Gambell city,-0.22860412597659518,01
227640,Gambell city,-0.33695678710935795,01
227640,Gambell city,-0.7575225830078125,01
227640,Gambell city,-1.1628997802735555,01
227640,Gambell city,-1.7532226562500668,01
227640,Gambell city,-2.2744232177734744,01
227640,Gambell city,-4.165820312500067,01
227640,Gambell city,-5.040451049804773,01
227640,Gambell city,-5.730676269531301,01
227640,Gambell city,-6.173818969726632,01
227640,Gambell city,-6.261773681640662,01
227640,Gambell city,-6.313894653320332,01
227640,Gambell city,-6.450555419921926,01
227640,Gambell city,-6.484054565429673,01
227640,Gambell city,-6.456030273437413,01
227640,Gambell city,-6.438104248046805,01
227640,Gambell city,-6.436923217773526,01
227640,Gambell city,-6.517800903320328,01
227640,Gambell city,-6.972863769531337,01
227640,Gambell city,-7.575711059570345,01
227640,Gambell city,-8.011190795898493,01
227640,Gambell city,-9.003952026367152,01
227640,Gambell city,-9.877053833007864,01
227640,Gambell city,-10.444900512695298,01
227640,Gambell city,-10.638644409179669,01
227640,Gambell city,-10.606271362304739,01
227640,Gambell city,-10.601345825195345,01
227640,Gambell city,-10.61532592773441,01
227640,Gambell city,-10.487005615234409,01
227640,Gambell city,-9.805834960937553,01
227640,Gambell city,-8.949295043945384,01
227640,Gambell city,-9.020614624023487,01
227640,Gambell city,-8.76422119140625,01
227640,Gambell city,-8.674810791015659,01
227640,Gambell city,-7.965121459960976,01
227640,Gambell city,-7.186117553710936,01
227640,Gambell city,-6.8012573242187315,01
227640,Gambell city,-7.235885620117138,01
227640,Gambell city,-7.490182495117175,01
227640,Gambell city,-7.431964111328078,01
227640,Gambell city,-6.706079101562516,01
227640,Gambell city,-6.566809082031334,01
227640,Gambell city,-5.805758666992169,01
227640,Gambell city,-6.215594482421892,01
227640,Gambell city,-6.201907348632865,01
227640,Gambell city,-6.712844848632848,01
227640,Gambell city,-7.013540649414097,01
227640,Gambell city,-6.504626464843888,01
227640,Gambell city,-5.285638427734412,01
227640,Gambell city,-4.804537963867254,01
227640,Gambell city,-4.490814208984375,01
227640,Gambell city,-4.402914428710922,01
227640,Gambell city,-4.308560180664081,01
227640,Gambell city,-4.5121002197265625,01
227640,Gambell city,-4.8739440917968935,01
227640,Gambell city,-5.251544189453142,01
227640,Gambell city,-5.414160156249999,01
227640,Gambell city,-5.441946411132896,01
227640,Gambell city,-4.995288085937418,01
227640,Gambell city,-4.3904266357421875,01
227640,Gambell city,-3.6861297607422543,01
227640,Gambell city,-3.3845367431639986,01
227640,Gambell city,-3.2855041503906293,01
227640,Gambell city,-3.161267089843733,01
227640,Gambell city,-3.1249664306640668,01
227640,Gambell city,-2.945852661133003,01
227640,Gambell city,-2.140774536132902,01
227640,Gambell city,-1.5763885498046406,01
227640,Gambell city,-1.3529541015625526,01
227640,Gambell city,-1.3406677246094105,01
227640,Gambell city,-1.4275054931640838,01
227640,Gambell city,-1.6006042480468565,01
227640,Gambell city,-1.847622680664081,01
227640,Gambell city,-2.083160400390625,01
227640,Gambell city,-2.254913330078196,01
227640,Gambell city,-2.3380981445312514,01
227640,Gambell city,-2.385540771484443,01
227640,Gambell city,-2.4637817382813054,01
227640,Gambell city,-2.33615722656252,01
227640,Gambell city,-2.3460723876953296,01
227640,Gambell city,-2.2915710449219304,01
227640,Gambell city,-2.1872558593749503,01
227640,Gambell city,-2.003793334960953,01
227640,Gambell city,-1.848968505859446,01
227640,Gambell city,-1.7467590332031762,01
227640,Gambell city,-1.7240264892578807,01
227640,Gambell city,-1.8182525634765625,01
227640,Gambell city,-1.9189056396485213,01
227640,Gambell city,-2.0153381347656634,01
227640,Gambell city,-2.0716522216797415,01
227640,Gambell city,-2.0956939697265327,01
227640,Gambell city,-1.953851318359476,01
227640,Gambell city,-1.9101257324219247,01
227640,Gambell city,-1.868533325195294,01
227640,Gambell city,-1.9013183593749687,01
227640,Gambell city,-1.9561309814453622,01
227640,Gambell city,-1.980566406250034,01
227640,Gambell city,-1.8550109863281463,01
227640,Gambell city,-1.6441741943360384,01
227640,Gambell city,-1.4522155761719304,01
227640,Gambell city,-1.199191284179669,01
227640,Gambell city,-0.952127075195385,01
227640,Gambell city,-0.508938598632831,01
227640,Gambell city,-0.2739776611328466,01
227640,Gambell city,-0.05185241699225429,01
227640,Gambell city,0.24396362304677055,01
227640,Gambell city,0.6298767089844084,01
227640,Gambell city,0.9068786621093743,01
227640,Gambell city,1.0556976318359013,01
227640,Gambell city,0.9830505371093388,01
227640,Gambell city,0.7830169677734027,01
227640,Gambell city,0.710910034179637,01
227640,Gambell city,0.604644775390625,01
227640,Gambell city,0.6393341064453644,01
227640,Gambell city,0.9391876220703281,01
227640,Gambell city,1.0037597656249666,01
227640,Gambell city,0.9662597656250007,01
