FIPS,NAME,db_temp,Month
209657,Buffalo Soapstone CDP,-8.072700852614062,01
209657,Buffalo Soapstone CDP,-8.550420907827494,01
209657,Buffalo Soapstone CDP,-8.783622389573267,01
209657,Buffalo Soapstone CDP,-8.85626737154444,01
209657,Buffalo Soapstone CDP,-8.767469435471682,01
209657,Buffalo Soapstone CDP,-8.626556161733745,01
209657,Buffalo Soapstone CDP,-8.410379028320264,01
209657,Buffalo Soapstone CDP,-6.970203575721051,01
209657,Buffalo Soapstone CDP,-6.851072340745191,01
209657,Buffalo Soapstone CDP,-6.776329157902545,01
209657,Buffalo Soapstone CDP,-6.6381232628454825,01
209657,Buffalo Soapstone CDP,-6.4591625507060755,01
209657,Buffalo Soapstone CDP,-6.386196195162256,01
209657,Buffalo Soapstone CDP,-6.217485163761943,01
209657,Buffalo Soapstone CDP,-6.08925828200119,01
209657,Buffalo Soapstone CDP,-5.859684166541463,01
209657,Buffalo Soapstone CDP,-5.647815176156861,01
209657,Buffalo Soapstone CDP,-5.447944523737846,01
209657,Buffalo Soapstone CDP,-5.143745304987938,01
209657,Buffalo Soapstone CDP,-3.9598003680888922,01
209657,Buffalo Soapstone CDP,-3.5613863431490387,01
209657,Buffalo Soapstone CDP,-2.8452425443208114,01
209657,Buffalo Soapstone CDP,-2.1969268798827315,01
209657,Buffalo Soapstone CDP,-1.6881014310395628,01
209657,Buffalo Soapstone CDP,-1.843797654371933,01
209657,Buffalo Soapstone CDP,-1.674822528545576,01
209657,Buffalo Soapstone CDP,-1.9428225003754775,01
209657,Buffalo Soapstone CDP,-2.0622391920823304,01
209657,Buffalo Soapstone CDP,-2.0649491530196613,01
209657,Buffalo Soapstone CDP,-2.0703582763671164,01
209657,Buffalo Soapstone CDP,-2.1327955979566724,01
209657,Buffalo Soapstone CDP,-1.628475247896617,01
209657,Buffalo Soapstone CDP,-1.7807525634765469,01
209657,Buffalo Soapstone CDP,-2.0321368877704202,01
209657,Buffalo Soapstone CDP,-2.314748676006566,01
209657,Buffalo Soapstone CDP,-2.527077308067824,01
209657,Buffalo Soapstone CDP,-2.502071674053383,01
209657,Buffalo Soapstone CDP,-2.509317016601493,01
209657,Buffalo Soapstone CDP,-2.587137545072018,01
209657,Buffalo Soapstone CDP,-2.6807201678934973,01
209657,Buffalo Soapstone CDP,-3.026802180363511,01
209657,Buffalo Soapstone CDP,-3.363279371995155,01
209657,Buffalo Soapstone CDP,-4.006103985126117,01
209657,Buffalo Soapstone CDP,-5.109704589843773,01
209657,Buffalo Soapstone CDP,-4.28100374661954,01
209657,Buffalo Soapstone CDP,-3.442430701622513,01
209657,Buffalo Soapstone CDP,-2.8943988506609912,01
209657,Buffalo Soapstone CDP,-2.9052356426531887,01
209657,Buffalo Soapstone CDP,-3.7529719426082053,01
209657,Buffalo Soapstone CDP,-4.857182898888148,01
209657,Buffalo Soapstone CDP,-5.561962421123745,01
209657,Buffalo Soapstone CDP,-6.281759174053377,01
209657,Buffalo Soapstone CDP,-6.861437049278855,01
209657,Buffalo Soapstone CDP,-7.174728628305239,01
209657,Buffalo Soapstone CDP,-7.303433931790792,01
209657,Buffalo Soapstone CDP,-8.290662325345508,01
209657,Buffalo Soapstone CDP,-8.234552001953041,01
209657,Buffalo Soapstone CDP,-8.14247413048382,01
209657,Buffalo Soapstone CDP,-7.976679875300441,01
209657,Buffalo Soapstone CDP,-7.741614239032373,01
209657,Buffalo Soapstone CDP,-7.51325214092541,01
209657,Buffalo Soapstone CDP,-7.014704542893561,01
209657,Buffalo Soapstone CDP,-6.7240271935096345,01
209657,Buffalo Soapstone CDP,-6.523879770132162,01
209657,Buffalo Soapstone CDP,-6.938021850585962,01
209657,Buffalo Soapstone CDP,-7.58651780348557,01
209657,Buffalo Soapstone CDP,-8.229013765775235,01
209657,Buffalo Soapstone CDP,-10.964510169396014,01
209657,Buffalo Soapstone CDP,-10.299577918419459,01
209657,Buffalo Soapstone CDP,-8.787422297551018,01
209657,Buffalo Soapstone CDP,-7.330418513371306,01
209657,Buffalo Soapstone CDP,-6.227390465369595,01
209657,Buffalo Soapstone CDP,-5.581777249849658,01
209657,Buffalo Soapstone CDP,-5.151355215219247,01
209657,Buffalo Soapstone CDP,-5.06655719463641,01
209657,Buffalo Soapstone CDP,-5.028569382887611,01
209657,Buffalo Soapstone CDP,-5.2014549842246325,01
209657,Buffalo Soapstone CDP,-5.361341271033631,01
209657,Buffalo Soapstone CDP,-5.692215435321472,01
209657,Buffalo Soapstone CDP,-6.4116800161508465,01
209657,Buffalo Soapstone CDP,-6.228673142653122,01
209657,Buffalo Soapstone CDP,-6.314905958909208,01
209657,Buffalo Soapstone CDP,-6.482558499849695,01
209657,Buffalo Soapstone CDP,-6.575934542142413,01
209657,Buffalo Soapstone CDP,-6.331467613807057,01
209657,Buffalo Soapstone CDP,-6.266475266676679,01
209657,Buffalo Soapstone CDP,-6.193638023963267,01
209657,Buffalo Soapstone CDP,-6.200127234825672,01
209657,Buffalo Soapstone CDP,-6.281196711613539,01
209657,Buffalo Soapstone CDP,-6.224438711313056,01
209657,Buffalo Soapstone CDP,-6.123475294846649,01
209657,Buffalo Soapstone CDP,-6.32741628793562,01
209657,Buffalo Soapstone CDP,-6.244119966947004,01
209657,Buffalo Soapstone CDP,-5.244233116736744,01
209657,Buffalo Soapstone CDP,-3.8111271784855703,01
209657,Buffalo Soapstone CDP,-3.2125159630407865,01
209657,Buffalo Soapstone CDP,-4.009024282602162,01
209657,Buffalo Soapstone CDP,-5.392705594576242,01
209657,Buffalo Soapstone CDP,-6.218466890775225,01
209657,Buffalo Soapstone CDP,-7.1633911132812145,01
209657,Buffalo Soapstone CDP,-7.879261662409888,01
209657,Buffalo Soapstone CDP,-8.272281588040826,01
209657,Buffalo Soapstone CDP,-8.278891695462733,01
209657,Buffalo Soapstone CDP,-7.862294358473456,01
209657,Buffalo Soapstone CDP,-8.300289447491018,01
209657,Buffalo Soapstone CDP,-8.603261859600323,01
209657,Buffalo Soapstone CDP,-9.05490159254807,01
209657,Buffalo Soapstone CDP,-9.359259267953696,01
209657,Buffalo Soapstone CDP,-9.68102675217839,01
209657,Buffalo Soapstone CDP,-10.096408315805263,01
209657,Buffalo Soapstone CDP,-10.311819223257089,01
209657,Buffalo Soapstone CDP,-10.616388643704852,01
209657,Buffalo Soapstone CDP,-10.66593369704028,01
209657,Buffalo Soapstone CDP,-10.63490342360273,01
209657,Buffalo Soapstone CDP,-10.091870586688671,01
209657,Buffalo Soapstone CDP,-8.611031634990972,01
209657,Buffalo Soapstone CDP,-4.960891019381002,01
209657,Buffalo Soapstone CDP,-1.872937481219978,01
209657,Buffalo Soapstone CDP,-0.6321338360125424,01
209657,Buffalo Soapstone CDP,0.448262376051769,01
209657,Buffalo Soapstone CDP,1.3159498948317534,01
209657,Buffalo Soapstone CDP,0.9135986328125831,01
209657,Buffalo Soapstone CDP,1.0632436899038744,01
209657,Buffalo Soapstone CDP,1.158663940429733,01
209657,Buffalo Soapstone CDP,1.157541832557154,01
209657,Buffalo Soapstone CDP,0.8711686354417658,01
209657,Buffalo Soapstone CDP,0.35611736591047816,01
209657,Buffalo Soapstone CDP,1.5278606708233937,01
209657,Buffalo Soapstone CDP,0.2957268348107718,01
209657,Buffalo Soapstone CDP,-0.5284052922174993,01
209657,Buffalo Soapstone CDP,-1.2523949256309024,01
209657,Buffalo Soapstone CDP,-1.7383713942307324,01
209657,Buffalo Soapstone CDP,-1.9231536865234062,01
209657,Buffalo Soapstone CDP,-1.955511005108086,01
209657,Buffalo Soapstone CDP,-1.9312598595251345,01
209657,Buffalo Soapstone CDP,-1.9100398137018786,01
209657,Buffalo Soapstone CDP,-1.8274414062499602,01
209657,Buffalo Soapstone CDP,-1.6402935321513539,01
209657,Buffalo Soapstone CDP,-1.2610713078425064,01
209657,Buffalo Soapstone CDP,0.2009549654447973,01
209657,Buffalo Soapstone CDP,0.3379054142879063,01
209657,Buffalo Soapstone CDP,1.1907052847056327,01
209657,Buffalo Soapstone CDP,2.4059171236478143,01
209657,Buffalo Soapstone CDP,3.4642826960638224,01
209657,Buffalo Soapstone CDP,4.121558086688754,01
209657,Buffalo Soapstone CDP,5.075714580829331,01
209657,Buffalo Soapstone CDP,6.154707219050511,01
209657,Buffalo Soapstone CDP,7.30843670184797,01
209657,Buffalo Soapstone CDP,8.404318002554088,01
209657,Buffalo Soapstone CDP,8.770951021634698,01
209657,Buffalo Soapstone CDP,9.222267503004797,01
209657,Buffalo Soapstone CDP,10.734211144080621,01
209657,Buffalo Soapstone CDP,11.641606961763873,01
209657,Buffalo Soapstone CDP,12.678539334810658,01
209657,Buffalo Soapstone CDP,13.722607656625676,01
209657,Buffalo Soapstone CDP,15.51152578500605,01
209657,Buffalo Soapstone CDP,16.859374060997688,01
209657,Buffalo Soapstone CDP,17.668522996168814,01
209657,Buffalo Soapstone CDP,18.47167663574224,01
209657,Buffalo Soapstone CDP,18.593860802283665,01
209657,Buffalo Soapstone CDP,19.069979623647917,01
209657,Buffalo Soapstone CDP,19.353552950345694,01
209657,Buffalo Soapstone CDP,19.452922644982003,01
209657,Buffalo Soapstone CDP,19.395849609375077,01
209657,Buffalo Soapstone CDP,20.24259432279149,01
209657,Buffalo Soapstone CDP,21.40097797100369,01
209657,Buffalo Soapstone CDP,21.991350379357073,01
209657,Buffalo Soapstone CDP,22.705233295147238,01
209657,Buffalo Soapstone CDP,22.875666456956182,01
209657,Buffalo Soapstone CDP,23.75104111891535,01
209657,Buffalo Soapstone CDP,23.976550762469948,01
209657,Buffalo Soapstone CDP,24.108087627704343,01
209657,Buffalo Soapstone CDP,24.158938833383434,01
209657,Buffalo Soapstone CDP,23.89259784405059,01
209657,Buffalo Soapstone CDP,23.904780930739275,01
209657,Buffalo Soapstone CDP,22.42949054424588,01
209657,Buffalo Soapstone CDP,22.294321617713386,01
209657,Buffalo Soapstone CDP,22.492887526292108,01
209657,Buffalo Soapstone CDP,22.843444354717576,01
209657,Buffalo Soapstone CDP,23.185677396334242,01
209657,Buffalo Soapstone CDP,23.556845092773457,01
209657,Buffalo Soapstone CDP,23.830466402494018,01
209657,Buffalo Soapstone CDP,24.518333082932678,01
209657,Buffalo Soapstone CDP,24.742559344951985,01
209657,Buffalo Soapstone CDP,24.989175415039096,01
209657,Buffalo Soapstone CDP,24.897221257136472,01
209657,Buffalo Soapstone CDP,24.696675227238586,01
209657,Buffalo Soapstone CDP,26.1875326303335,01
209657,Buffalo Soapstone CDP,26.97411663348861,01
209657,Buffalo Soapstone CDP,27.392274827223606,01
209657,Buffalo Soapstone CDP,28.19202880859375,01
209657,Buffalo Soapstone CDP,28.94136728140031,01
209657,Buffalo Soapstone CDP,30.041645226111815,01
209657,Buffalo Soapstone CDP,29.85179842435398,01
209657,Buffalo Soapstone CDP,28.731743211012677,01
209657,Buffalo Soapstone CDP,28.317623431865968,01
209657,Buffalo Soapstone CDP,26.716606022761425,01
209657,Buffalo Soapstone CDP,25.143591778095082,01
209657,Buffalo Soapstone CDP,24.765540489783767,01
209657,Buffalo Soapstone CDP,22.80886911245501,01
209657,Buffalo Soapstone CDP,22.749640362079433,01
209657,Buffalo Soapstone CDP,22.522923865685197,01
209657,Buffalo Soapstone CDP,23.0504687969502,01
209657,Buffalo Soapstone CDP,22.94644751915581,01
209657,Buffalo Soapstone CDP,22.655459594726594,01
209657,Buffalo Soapstone CDP,22.90059462327222,01
209657,Buffalo Soapstone CDP,22.761869929387103,01
209657,Buffalo Soapstone CDP,22.061080932617287,01
209657,Buffalo Soapstone CDP,21.416811899038557,01
209657,Buffalo Soapstone CDP,20.752412766676727,01
209657,Buffalo Soapstone CDP,20.8826908991888,01
209657,Buffalo Soapstone CDP,20.642453002929756,01
209657,Buffalo Soapstone CDP,20.335779747596234,01
209657,Buffalo Soapstone CDP,19.78850966233481,01
209657,Buffalo Soapstone CDP,20.137893442007204,01
209657,Buffalo Soapstone CDP,19.606579589843818,01
209657,Buffalo Soapstone CDP,18.980809138371434,01
209657,Buffalo Soapstone CDP,17.941024076021744,01
209657,Buffalo Soapstone CDP,16.624395751953088,01
209657,Buffalo Soapstone CDP,16.548869206355175,01
209657,Buffalo Soapstone CDP,17.387886399489197,01
209657,Buffalo Soapstone CDP,17.70226581280067,01
209657,Buffalo Soapstone CDP,17.724446927584175,01
209657,Buffalo Soapstone CDP,18.674353731595613,01
209657,Buffalo Soapstone CDP,19.080299964317987,01
209657,Buffalo Soapstone CDP,18.715803410456772,01
209657,Buffalo Soapstone CDP,18.835794302133376,01
209657,Buffalo Soapstone CDP,18.14532212477483,01
209657,Buffalo Soapstone CDP,17.563281719501198,01
209657,Buffalo Soapstone CDP,19.213050959660528,01
209657,Buffalo Soapstone CDP,19.849565711388323,01
209657,Buffalo Soapstone CDP,19.79496976412264,01
209657,Buffalo Soapstone CDP,20.46882864145134,01
209657,Buffalo Soapstone CDP,21.279611910306564,01
209657,Buffalo Soapstone CDP,22.057829167292695,01
209657,Buffalo Soapstone CDP,24.13462829589855,01
209657,Buffalo Soapstone CDP,25.32178720327513,01
209657,Buffalo Soapstone CDP,26.028459050105244,01
209657,Buffalo Soapstone CDP,26.662134493314408,01
209657,Buffalo Soapstone CDP,26.94945819561307,01
209657,Buffalo Soapstone CDP,26.78041874812204,01
209657,Buffalo Soapstone CDP,26.475933837890704,01
209657,Buffalo Soapstone CDP,26.623834932767444,01
209657,Buffalo Soapstone CDP,26.960682326096787,01
209657,Buffalo Soapstone CDP,27.16685650165266,01
209657,Buffalo Soapstone CDP,27.007312950721154,01
209657,Buffalo Soapstone CDP,25.94793020395134,01
209657,Buffalo Soapstone CDP,26.01262183556196,01
209657,Buffalo Soapstone CDP,26.094293212890683,01
209657,Buffalo Soapstone CDP,26.359717266376187,01
209657,Buffalo Soapstone CDP,26.74408005934498,01
209657,Buffalo Soapstone CDP,27.640631338266257,01
209657,Buffalo Soapstone CDP,27.755571805513785,01
209657,Buffalo Soapstone CDP,28.76334205040564,01
209657,Buffalo Soapstone CDP,28.944085928110077,01
209657,Buffalo Soapstone CDP,29.374684964693596,01
209657,Buffalo Soapstone CDP,29.492021766075844,01
209657,Buffalo Soapstone CDP,29.959867272010264,01
209657,Buffalo Soapstone CDP,29.805793879582303,01
209657,Buffalo Soapstone CDP,29.802376145583004,01
209657,Buffalo Soapstone CDP,28.275986656775842,01
209657,Buffalo Soapstone CDP,28.10492694561293,01
209657,Buffalo Soapstone CDP,27.994053297776453,01
209657,Buffalo Soapstone CDP,27.25489501953125,01
209657,Buffalo Soapstone CDP,26.399909151517466,01
209657,Buffalo Soapstone CDP,25.981283569335982,01
209657,Buffalo Soapstone CDP,25.42725360576926,01
209657,Buffalo Soapstone CDP,25.169582895132248,01
209657,Buffalo Soapstone CDP,24.060855102539072,01
209657,Buffalo Soapstone CDP,21.37752356896044,01
209657,Buffalo Soapstone CDP,17.935368934044515,01
209657,Buffalo Soapstone CDP,16.885071974534334,01
209657,Buffalo Soapstone CDP,16.011029756986204,01
209657,Buffalo Soapstone CDP,15.434533691406305,01
209657,Buffalo Soapstone CDP,15.083092557467033,01
209657,Buffalo Soapstone CDP,14.866469163161174,01
209657,Buffalo Soapstone CDP,15.988175142728469,01
209657,Buffalo Soapstone CDP,16.842947387695425,01
209657,Buffalo Soapstone CDP,17.788990666316202,01
209657,Buffalo Soapstone CDP,18.702765127328803,01
209657,Buffalo Soapstone CDP,20.3384650597206,01
209657,Buffalo Soapstone CDP,21.552903864933953,01
209657,Buffalo Soapstone CDP,21.751114126352242,01
209657,Buffalo Soapstone CDP,23.0728125939004,01
209657,Buffalo Soapstone CDP,23.699070152869705,01
209657,Buffalo Soapstone CDP,23.89493220402646,01
209657,Buffalo Soapstone CDP,24.08781714806196,01
209657,Buffalo Soapstone CDP,24.33456139197723,01
209657,Buffalo Soapstone CDP,24.44401385967558,01
209657,Buffalo Soapstone CDP,23.84040222167971,01
209657,Buffalo Soapstone CDP,23.61228262094356,01
209657,Buffalo Soapstone CDP,23.61153447077828,01
209657,Buffalo Soapstone CDP,25.093752347506097,01
209657,Buffalo Soapstone CDP,24.667096886268098,01
209657,Buffalo Soapstone CDP,24.92431241548986,01
209657,Buffalo Soapstone CDP,23.890824538010826,01
209657,Buffalo Soapstone CDP,22.857472346379247,01
209657,Buffalo Soapstone CDP,22.504265183668814,01
209657,Buffalo Soapstone CDP,22.023661217322775,01
209657,Buffalo Soapstone CDP,21.153086031400278,01
209657,Buffalo Soapstone CDP,21.391977163461558,01
209657,Buffalo Soapstone CDP,21.657545588566744,01
209657,Buffalo Soapstone CDP,22.167845036433334,01
209657,Buffalo Soapstone CDP,21.886931199293826,01
209657,Buffalo Soapstone CDP,22.294468806340216,01
209657,Buffalo Soapstone CDP,22.276960871769813,01
209657,Buffalo Soapstone CDP,22.00077256422778,01
209657,Buffalo Soapstone CDP,19.083030348557813,01
209657,Buffalo Soapstone CDP,20.298182326096843,01
209657,Buffalo Soapstone CDP,20.317208392803522,01
209657,Buffalo Soapstone CDP,19.705109581580608,01
209657,Buffalo Soapstone CDP,16.951774714543227,01
209657,Buffalo Soapstone CDP,14.577104304387056,01
209657,Buffalo Soapstone CDP,12.344921170748226,01
209657,Buffalo Soapstone CDP,12.512301870492784,01
209657,Buffalo Soapstone CDP,11.723751596304066,01
209657,Buffalo Soapstone CDP,10.138541588416523,01
209657,Buffalo Soapstone CDP,9.3628518911509,01
209657,Buffalo Soapstone CDP,7.392724374624503,01
209657,Buffalo Soapstone CDP,6.701423762394814,01
209657,Buffalo Soapstone CDP,6.558366746168826,01
209657,Buffalo Soapstone CDP,6.279747361403256,01
209657,Buffalo Soapstone CDP,6.258050537109522,01
209657,Buffalo Soapstone CDP,6.603682767427891,01
209657,Buffalo Soapstone CDP,6.593663846529498,01
209657,Buffalo Soapstone CDP,6.646093280498814,01
209657,Buffalo Soapstone CDP,6.576613910381695,01
209657,Buffalo Soapstone CDP,6.200005399263841,01
209657,Buffalo Soapstone CDP,6.009798959585385,01
209657,Buffalo Soapstone CDP,5.848491023137033,01
209657,Buffalo Soapstone CDP,5.179552753155143,01
209657,Buffalo Soapstone CDP,6.73030348557694,01
209657,Buffalo Soapstone CDP,5.283765587439962,01
209657,Buffalo Soapstone CDP,6.058355243389563,01
209657,Buffalo Soapstone CDP,6.9131481464092985,01
209657,Buffalo Soapstone CDP,7.602795644906916,01
209657,Buffalo Soapstone CDP,7.1886183518630205,01
209657,Buffalo Soapstone CDP,7.184241426908066,01
209657,Buffalo Soapstone CDP,6.790423583984442,01
209657,Buffalo Soapstone CDP,7.335499924879876,01
209657,Buffalo Soapstone CDP,8.289320490910551,01
209657,Buffalo Soapstone CDP,8.74818842961248,01
209657,Buffalo Soapstone CDP,9.20665987454938,01
209657,Buffalo Soapstone CDP,12.401404747596178,01
209657,Buffalo Soapstone CDP,11.73266765887929,01
209657,Buffalo Soapstone CDP,10.979101562499988,01
209657,Buffalo Soapstone CDP,10.234437443659875,01
209657,Buffalo Soapstone CDP,9.927614886944138,01
209657,Buffalo Soapstone CDP,9.79341524564305,01
209657,Buffalo Soapstone CDP,9.780080942007316,01
209657,Buffalo Soapstone CDP,9.545189490685118,01
209657,Buffalo Soapstone CDP,8.839423546424246,01
209657,Buffalo Soapstone CDP,8.742791513296368,01
209657,Buffalo Soapstone CDP,8.440133432241588,01
209657,Buffalo Soapstone CDP,8.343449988731994,01
209657,Buffalo Soapstone CDP,9.897853675255554,01
209657,Buffalo Soapstone CDP,10.247961191030651,01
209657,Buffalo Soapstone CDP,10.673852304311946,01
209657,Buffalo Soapstone CDP,10.809473595252438,01
209657,Buffalo Soapstone CDP,10.697306236854125,01
209657,Buffalo Soapstone CDP,10.81216712364786,01
209657,Buffalo Soapstone CDP,10.317313091571577,01
209657,Buffalo Soapstone CDP,9.749527681790926,01
209657,Buffalo Soapstone CDP,10.418916672926706,01
209657,Buffalo Soapstone CDP,11.231646728515692,01
209657,Buffalo Soapstone CDP,11.750136390099215,01
209657,Buffalo Soapstone CDP,12.402576153095037,01
209657,Buffalo Soapstone CDP,13.510621290940481,01
209657,Buffalo Soapstone CDP,13.817776724008489,01
209657,Buffalo Soapstone CDP,14.185846651517476,01
209657,Buffalo Soapstone CDP,14.524221097506018,01
209657,Buffalo Soapstone CDP,15.229407442533077,01
209657,Buffalo Soapstone CDP,15.57169964130114,01
209657,Buffalo Soapstone CDP,15.960810265174302,01
209657,Buffalo Soapstone CDP,16.164950092022252,01
209657,Buffalo Soapstone CDP,16.365947077824615,01
209657,Buffalo Soapstone CDP,16.774634023813157,01
209657,Buffalo Soapstone CDP,17.12730689415572,01
209657,Buffalo Soapstone CDP,17.28211129995509,01
209657,Buffalo Soapstone CDP,17.99252248910758,01
209657,Buffalo Soapstone CDP,18.161913592998857,01
209657,Buffalo Soapstone CDP,18.608595158503782,01
209657,Buffalo Soapstone CDP,19.022462815504845,01
209657,Buffalo Soapstone CDP,18.946261596679662,01
209657,Buffalo Soapstone CDP,19.148191011869027,01
209657,Buffalo Soapstone CDP,18.7320441612831,01
209657,Buffalo Soapstone CDP,18.698800189678536,01
209657,Buffalo Soapstone CDP,18.443697650616038,01
209657,Buffalo Soapstone CDP,18.617041719876724,01
209657,Buffalo Soapstone CDP,18.1907024676983,01
209657,Buffalo Soapstone CDP,17.435587956355164,01
209657,Buffalo Soapstone CDP,19.413876342773484,01
209657,Buffalo Soapstone CDP,20.26483224722052,01
209657,Buffalo Soapstone CDP,21.006479116586647,01
209657,Buffalo Soapstone CDP,13.860591008113044,01
209657,Buffalo Soapstone CDP,12.37558593750008,01
209657,Buffalo Soapstone CDP,11.47410301795379,01
209657,Buffalo Soapstone CDP,10.690184138371546,01
209657,Buffalo Soapstone CDP,10.456252817007247,01
209657,Buffalo Soapstone CDP,10.983293973482635,01
209657,Buffalo Soapstone CDP,11.207088763897307,01
209657,Buffalo Soapstone CDP,12.08337777944715,01
209657,Buffalo Soapstone CDP,11.211879788912334,01
209657,Buffalo Soapstone CDP,13.433709716796873,01
209657,Buffalo Soapstone CDP,13.998695021409276,01
209657,Buffalo Soapstone CDP,15.271076143704978,01
209657,Buffalo Soapstone CDP,16.499512188251266,01
209657,Buffalo Soapstone CDP,17.844138746995178,01
209657,Buffalo Soapstone CDP,18.327015333909344,01
209657,Buffalo Soapstone CDP,18.845150052584188,01
209657,Buffalo Soapstone CDP,19.43617201585039,01
209657,Buffalo Soapstone CDP,20.337396709735557,01
209657,Buffalo Soapstone CDP,21.851039945162334,01
209657,Buffalo Soapstone CDP,22.468217585637092,01
209657,Buffalo Soapstone CDP,22.585347571739838,01
209657,Buffalo Soapstone CDP,22.174911733774117,01
209657,Buffalo Soapstone CDP,22.23672649676994,01
209657,Buffalo Soapstone CDP,22.27290132962737,01
209657,Buffalo Soapstone CDP,22.1033623328576,01
209657,Buffalo Soapstone CDP,22.148510272686373,01
209657,Buffalo Soapstone CDP,23.628823383038046,01
209657,Buffalo Soapstone CDP,23.960245689979,01
209657,Buffalo Soapstone CDP,24.67626014122603,01
209657,Buffalo Soapstone CDP,25.32269216684192,01
209657,Buffalo Soapstone CDP,25.946055250901487,01
209657,Buffalo Soapstone CDP,26.314516977163557,01
209657,Buffalo Soapstone CDP,27.095126577524127,01
209657,Buffalo Soapstone CDP,27.717313326322095,01
209657,Buffalo Soapstone CDP,28.50455697866588,01
209657,Buffalo Soapstone CDP,29.72225060096156,01
209657,Buffalo Soapstone CDP,29.949747408353335,01
209657,Buffalo Soapstone CDP,29.744765061598617,01
209657,Buffalo Soapstone CDP,29.79661043607276,01
209657,Buffalo Soapstone CDP,30.380336820162277,01
209657,Buffalo Soapstone CDP,30.389275653545873,01
209657,Buffalo Soapstone CDP,30.502706909179732,01
