FIPS,NAME,timestamp,db_temp,Month
252720,Napaskiak city,2022-01-03 23:00:00,-6.506805419921925,01
252720,Napaskiak city,2022-01-04 00:00:00,-6.775399169921755,01
252720,Napaskiak city,2022-01-04 01:00:00,-7.144468383789054,01
252720,Napaskiak city,2022-01-04 02:00:00,-7.511549072265666,01
252720,Napaskiak city,2022-01-04 03:00:00,-7.668433837890667,01
252720,Napaskiak city,2022-01-04 04:00:00,-7.66012268066396,01
252720,Napaskiak city,2022-01-04 05:00:00,-7.681853637695291,01
252720,Napaskiak city,2022-01-04 06:00:00,-7.697410278320255,01
252720,Napaskiak city,2022-01-04 07:00:00,-7.982060546874912,01
252720,Napaskiak city,2022-01-04 08:00:00,-7.901420898437458,01
252720,Napaskiak city,2022-01-04 09:00:00,-7.774012451171764,01
252720,Napaskiak city,2022-01-04 10:00:00,-7.623988647460898,01
252720,Napaskiak city,2022-01-04 11:00:00,-7.46943298339837,01
252720,Napaskiak city,2022-01-04 12:00:00,-7.2856042480469085,01
252720,Napaskiak city,2022-01-04 13:00:00,-7.170676269531221,01
252720,Napaskiak city,2022-01-04 14:00:00,-7.099913330078088,01
252720,Napaskiak city,2022-01-04 15:00:00,-7.072244262695364,01
252720,Napaskiak city,2022-01-04 16:00:00,-7.028650512695336,01
252720,Napaskiak city,2022-01-04 17:00:00,-7.054089355468648,01
252720,Napaskiak city,2022-01-04 18:00:00,-7.084851074218754,01
252720,Napaskiak city,2022-01-04 19:00:00,-7.0193286132812105,01
252720,Napaskiak city,2022-01-04 20:00:00,-6.831791992187412,01
252720,Napaskiak city,2022-01-04 21:00:00,-6.535765380859338,01
252720,Napaskiak city,2022-01-04 22:00:00,-5.972864379882836,01
252720,Napaskiak city,2022-01-04 23:00:00,-5.482022705078094,01
252720,Napaskiak city,2022-01-05 00:00:00,-5.236066284179657,01
252720,Napaskiak city,2022-01-05 01:00:00,-5.474167480468772,01
252720,Napaskiak city,2022-01-05 02:00:00,-6.025532836914024,01
252720,Napaskiak city,2022-01-05 03:00:00,-6.372656860351533,01
252720,Napaskiak city,2022-01-05 04:00:00,-6.6037652587889895,01
252720,Napaskiak city,2022-01-05 05:00:00,-6.760397338867136,01
252720,Napaskiak city,2022-01-05 06:00:00,-6.873627929687494,01
252720,Napaskiak city,2022-01-05 07:00:00,-6.6150317382812105,01
252720,Napaskiak city,2022-01-05 08:00:00,-6.462393188476511,01
252720,Napaskiak city,2022-01-05 09:00:00,-6.0860070800781045,01
252720,Napaskiak city,2022-01-05 10:00:00,-5.607492065429639,01
252720,Napaskiak city,2022-01-05 11:00:00,-5.2499859619140565,01
252720,Napaskiak city,2022-01-05 12:00:00,-5.259346313476577,01
252720,Napaskiak city,2022-01-05 13:00:00,-5.515723266601533,01
252720,Napaskiak city,2022-01-05 14:00:00,-5.834760742187491,01
252720,Napaskiak city,2022-01-05 15:00:00,-5.93270935058591,01
252720,Napaskiak city,2022-01-05 16:00:00,-5.781438598632796,01
252720,Napaskiak city,2022-01-05 17:00:00,-5.683237304687367,01
252720,Napaskiak city,2022-01-05 18:00:00,-5.696915283203097,01
252720,Napaskiak city,2022-01-05 19:00:00,-5.642478027343721,01
252720,Napaskiak city,2022-01-05 20:00:00,-5.903837280273429,01
252720,Napaskiak city,2022-01-05 21:00:00,-5.740300292968712,01
252720,Napaskiak city,2022-01-05 22:00:00,-4.986901855468751,01
252720,Napaskiak city,2022-01-05 23:00:00,-3.9877777099609375,01
252720,Napaskiak city,2022-01-06 00:00:00,-3.1407153320312133,01
252720,Napaskiak city,2022-01-06 01:00:00,-2.7605993652342917,01
252720,Napaskiak city,2022-01-06 02:00:00,-2.889666748046828,01
252720,Napaskiak city,2022-01-06 03:00:00,-3.0072369384765025,01
252720,Napaskiak city,2022-01-06 04:00:00,-3.053681640624937,01
252720,Napaskiak city,2022-01-06 05:00:00,-3.127048339843718,01
252720,Napaskiak city,2022-01-06 06:00:00,-3.131838378906181,01
252720,Napaskiak city,2022-01-06 07:00:00,-2.9703558349609054,01
252720,Napaskiak city,2022-01-06 08:00:00,-3.133848876953138,01
252720,Napaskiak city,2022-01-06 09:00:00,-3.279060668945327,01
252720,Napaskiak city,2022-01-06 10:00:00,-3.220168457031228,01
252720,Napaskiak city,2022-01-06 11:00:00,-3.103284912109366,01
252720,Napaskiak city,2022-01-06 12:00:00,-3.019514160156241,01
252720,Napaskiak city,2022-01-06 13:00:00,-3.0829437255859418,01
252720,Napaskiak city,2022-01-06 14:00:00,-3.2888769531249196,01
252720,Napaskiak city,2022-01-06 15:00:00,-3.5642163085937923,01
252720,Napaskiak city,2022-01-06 16:00:00,-3.792396850585895,01
252720,Napaskiak city,2022-01-06 17:00:00,-3.9907275390625117,01
252720,Napaskiak city,2022-01-06 18:00:00,-4.247027587890628,01
252720,Napaskiak city,2022-01-06 19:00:00,-4.431911010742098,01
252720,Napaskiak city,2022-01-06 20:00:00,-4.983463134765593,01
252720,Napaskiak city,2022-01-06 21:00:00,-5.045222778320323,01
252720,Napaskiak city,2022-01-06 22:00:00,-4.432125244140558,01
252720,Napaskiak city,2022-01-06 23:00:00,-3.768622436523458,01
252720,Napaskiak city,2022-01-07 00:00:00,-3.5509118652344043,01
252720,Napaskiak city,2022-01-07 01:00:00,-4.115471801757792,01
252720,Napaskiak city,2022-01-07 02:00:00,-5.095397338867166,01
252720,Napaskiak city,2022-01-07 03:00:00,-5.434314575195337,01
252720,Napaskiak city,2022-01-07 04:00:00,-5.2566052246093165,01
252720,Napaskiak city,2022-01-07 05:00:00,-4.874643554687474,01
252720,Napaskiak city,2022-01-07 06:00:00,-4.27021423339837,01
252720,Napaskiak city,2022-01-07 07:00:00,-3.19849792480467,01
252720,Napaskiak city,2022-01-07 08:00:00,-2.411019897460889,01
252720,Napaskiak city,2022-01-07 09:00:00,-1.7951373291015216,01
252720,Napaskiak city,2022-01-07 10:00:00,-1.367005615234369,01
252720,Napaskiak city,2022-01-07 11:00:00,-1.1911749267578315,01
252720,Napaskiak city,2022-01-07 12:00:00,-1.1091839599609798,01
252720,Napaskiak city,2022-01-07 13:00:00,-1.1295251464843048,01
252720,Napaskiak city,2022-01-07 14:00:00,-1.1591278076171392,01
252720,Napaskiak city,2022-01-07 15:00:00,-1.142137451171834,01
252720,Napaskiak city,2022-01-07 16:00:00,-0.9852471923827935,01
252720,Napaskiak city,2022-01-07 17:00:00,-0.7694537353515756,01
252720,Napaskiak city,2022-01-07 18:00:00,-0.5658551025390537,01
252720,Napaskiak city,2022-01-07 19:00:00,0.2707537841797496,01
252720,Napaskiak city,2022-01-07 20:00:00,0.2863818359375614,01
252720,Napaskiak city,2022-01-07 21:00:00,0.5293005371093962,01
252720,Napaskiak city,2022-01-07 22:00:00,1.1540380859375183,01
252720,Napaskiak city,2022-01-07 23:00:00,1.8745874023438311,01
252720,Napaskiak city,2022-01-08 00:00:00,2.427562255859332,01
252720,Napaskiak city,2022-01-08 01:00:00,2.5653472900391634,01
252720,Napaskiak city,2022-01-08 02:00:00,2.210120849609414,01
252720,Napaskiak city,2022-01-08 03:00:00,1.7335229492188304,01
252720,Napaskiak city,2022-01-08 04:00:00,1.1977966308594254,01
252720,Napaskiak city,2022-01-08 05:00:00,0.6789233398437595,01
252720,Napaskiak city,2022-01-08 06:00:00,0.24598510742191593,01
252720,Napaskiak city,2022-01-08 07:00:00,-0.18389892578125,01
252720,Napaskiak city,2022-01-08 08:00:00,-1.0572515869140346,01
252720,Napaskiak city,2022-01-08 09:00:00,-1.8708880615233454,01
252720,Napaskiak city,2022-01-08 10:00:00,-2.5523535156249224,01
252720,Napaskiak city,2022-01-08 11:00:00,-3.0799774169921363,01
252720,Napaskiak city,2022-01-08 12:00:00,-3.493184204101574,01
252720,Napaskiak city,2022-01-08 13:00:00,-3.8540795898436784,01
252720,Napaskiak city,2022-01-08 14:00:00,-4.207663574218671,01
252720,Napaskiak city,2022-01-08 15:00:00,-4.54002746582028,01
252720,Napaskiak city,2022-01-08 16:00:00,-4.82944030761719,01
252720,Napaskiak city,2022-01-08 17:00:00,-5.068722534179635,01
252720,Napaskiak city,2022-01-08 18:00:00,-5.253463134765603,01
252720,Napaskiak city,2022-01-08 19:00:00,-4.000181274413954,01
252720,Napaskiak city,2022-01-08 20:00:00,-4.133385009765583,01
252720,Napaskiak city,2022-01-08 21:00:00,-4.169881591796859,01
252720,Napaskiak city,2022-01-08 22:00:00,-4.101277465820274,01
252720,Napaskiak city,2022-01-08 23:00:00,-4.103765869140624,01
252720,Napaskiak city,2022-01-09 00:00:00,-4.2996630859374605,01
252720,Napaskiak city,2022-01-09 01:00:00,-4.7937841796875205,01
252720,Napaskiak city,2022-01-09 02:00:00,-5.539667968749988,01
252720,Napaskiak city,2022-01-09 03:00:00,-6.062820434570263,01
252720,Napaskiak city,2022-01-09 04:00:00,-6.37911682128896,01
252720,Napaskiak city,2022-01-09 05:00:00,-6.617124633789054,01
252720,Napaskiak city,2022-01-09 06:00:00,-6.828347778320264,01
252720,Napaskiak city,2022-01-09 07:00:00,-6.0408532714844085,01
252720,Napaskiak city,2022-01-09 08:00:00,-6.084826049804619,01
252720,Napaskiak city,2022-01-09 09:00:00,-6.122789306640584,01
252720,Napaskiak city,2022-01-09 10:00:00,-6.209888916015615,01
252720,Napaskiak city,2022-01-09 11:00:00,-6.3132812499998465,01
252720,Napaskiak city,2022-01-09 12:00:00,-6.386005249023405,01
252720,Napaskiak city,2022-01-09 13:00:00,-6.41341064453124,01
252720,Napaskiak city,2022-01-09 14:00:00,-6.404039306640584,01
252720,Napaskiak city,2022-01-09 15:00:00,-6.403720703124918,01
252720,Napaskiak city,2022-01-09 16:00:00,-6.213261718750012,01
252720,Napaskiak city,2022-01-09 17:00:00,-5.587985839843668,01
252720,Napaskiak city,2022-01-09 18:00:00,-4.5819787597656045,01
252720,Napaskiak city,2022-01-09 19:00:00,-1.531481933593703,01
252720,Napaskiak city,2022-01-09 20:00:00,0.11143005371097914,01
252720,Napaskiak city,2022-01-09 21:00:00,1.4069763183593729,01
252720,Napaskiak city,2022-01-09 22:00:00,2.3307067871094773,01
252720,Napaskiak city,2022-01-09 23:00:00,2.726851806640706,01
252720,Napaskiak city,2022-01-10 00:00:00,2.6263928222656645,01
252720,Napaskiak city,2022-01-10 01:00:00,1.7700415039063735,01
252720,Napaskiak city,2022-01-10 02:00:00,0.3422583007812179,01
252720,Napaskiak city,2022-01-10 03:00:00,-0.842512817382719,01
252720,Napaskiak city,2022-01-10 04:00:00,-1.71311889648441,01
252720,Napaskiak city,2022-01-10 05:00:00,-2.6547460937500205,01
252720,Napaskiak city,2022-01-10 06:00:00,-3.50917480468744,01
252720,Napaskiak city,2022-01-10 07:00:00,-4.052525634765587,01
252720,Napaskiak city,2022-01-10 08:00:00,-5.112305297851535,01
252720,Napaskiak city,2022-01-10 09:00:00,-6.135451049804651,01
252720,Napaskiak city,2022-01-10 10:00:00,-7.022728881835967,01
252720,Napaskiak city,2022-01-10 11:00:00,-7.761839599609388,01
252720,Napaskiak city,2022-01-10 12:00:00,-8.384006347656218,01
252720,Napaskiak city,2022-01-10 13:00:00,-8.89932556152344,01
252720,Napaskiak city,2022-01-10 14:00:00,-9.32808898925773,01
252720,Napaskiak city,2022-01-10 15:00:00,-9.746157226562481,01
252720,Napaskiak city,2022-01-10 16:00:00,-10.101246337890615,01
252720,Napaskiak city,2022-01-10 17:00:00,-10.273550415039061,01
252720,Napaskiak city,2022-01-10 18:00:00,-10.314403076171935,01
252720,Napaskiak city,2022-01-10 19:00:00,-10.643564453124917,01
252720,Napaskiak city,2022-01-10 20:00:00,-10.50800964355465,01
252720,Napaskiak city,2022-01-10 21:00:00,-10.125416259765565,01
252720,Napaskiak city,2022-01-10 22:00:00,-9.462303466796833,01
252720,Napaskiak city,2022-01-10 23:00:00,-8.644288940429597,01
252720,Napaskiak city,2022-01-11 00:00:00,-7.7296881103515815,01
252720,Napaskiak city,2022-01-11 01:00:00,-7.0016241455077335,01
252720,Napaskiak city,2022-01-11 02:00:00,-6.543653564453166,01
252720,Napaskiak city,2022-01-11 03:00:00,-5.773171386718779,01
252720,Napaskiak city,2022-01-11 04:00:00,-4.879444580078065,01
252720,Napaskiak city,2022-01-11 05:00:00,-4.041726074218779,01
252720,Napaskiak city,2022-01-11 06:00:00,-3.4910363769531045,01
252720,Napaskiak city,2022-01-11 07:00:00,-3.8371771240234054,01
252720,Napaskiak city,2022-01-11 08:00:00,-3.6379620361327554,01
252720,Napaskiak city,2022-01-11 09:00:00,-2.9262951660156133,01
252720,Napaskiak city,2022-01-11 10:00:00,-2.3061169433593136,01
252720,Napaskiak city,2022-01-11 11:00:00,-1.2596801757812486,01
252720,Napaskiak city,2022-01-11 12:00:00,-0.3007330322265318,01
252720,Napaskiak city,2022-01-11 13:00:00,0.7209020996093933,01
252720,Napaskiak city,2022-01-11 14:00:00,1.669736328125019,01
252720,Napaskiak city,2022-01-11 15:00:00,2.57834960937506,01
252720,Napaskiak city,2022-01-11 16:00:00,3.1383941650391627,01
252720,Napaskiak city,2022-01-11 17:00:00,3.3159442138672475,01
252720,Napaskiak city,2022-01-11 18:00:00,3.061819458007914,01
252720,Napaskiak city,2022-01-11 19:00:00,2.6311444091798286,01
252720,Napaskiak city,2022-01-11 20:00:00,2.6988311767579134,01
252720,Napaskiak city,2022-01-11 21:00:00,3.08743408203129,01
252720,Napaskiak city,2022-01-11 22:00:00,5.1263647460937705,01
252720,Napaskiak city,2022-01-11 23:00:00,6.711021728515686,01
252720,Napaskiak city,2022-01-12 00:00:00,8.162095947265687,01
252720,Napaskiak city,2022-01-12 01:00:00,9.494710083007874,01
252720,Napaskiak city,2022-01-12 02:00:00,11.041980590820334,01
252720,Napaskiak city,2022-01-12 03:00:00,12.654312133789062,01
252720,Napaskiak city,2022-01-12 04:00:00,13.312711791992228,01
252720,Napaskiak city,2022-01-12 05:00:00,14.008426513671896,01
252720,Napaskiak city,2022-01-12 06:00:00,13.7642333984375,01
252720,Napaskiak city,2022-01-12 07:00:00,11.570554809570353,01
252720,Napaskiak city,2022-01-12 08:00:00,10.840881347656353,01
252720,Napaskiak city,2022-01-12 09:00:00,10.274074707031332,01
252720,Napaskiak city,2022-01-12 10:00:00,10.046135864257792,01
252720,Napaskiak city,2022-01-12 11:00:00,10.112174682617226,01
252720,Napaskiak city,2022-01-12 12:00:00,10.079600219726604,01
252720,Napaskiak city,2022-01-12 13:00:00,10.281814575195312,01
252720,Napaskiak city,2022-01-12 14:00:00,10.29982666015627,01
252720,Napaskiak city,2022-01-12 15:00:00,10.482721557617207,01
252720,Napaskiak city,2022-01-12 16:00:00,10.92769531250002,01
252720,Napaskiak city,2022-01-12 17:00:00,11.142532958984393,01
252720,Napaskiak city,2022-01-12 18:00:00,11.738541259765643,01
252720,Napaskiak city,2022-01-12 19:00:00,13.280851440429728,01
252720,Napaskiak city,2022-01-12 20:00:00,15.502753906250039,01
252720,Napaskiak city,2022-01-12 21:00:00,18.549026489257812,01
252720,Napaskiak city,2022-01-12 22:00:00,22.14049560546881,01
252720,Napaskiak city,2022-01-12 23:00:00,24.810524902343833,01
252720,Napaskiak city,2022-01-13 00:00:00,25.634312744140583,01
252720,Napaskiak city,2022-01-13 01:00:00,25.14261962890621,01
252720,Napaskiak city,2022-01-13 02:00:00,23.897286376953105,01
252720,Napaskiak city,2022-01-13 03:00:00,22.06255310058598,01
252720,Napaskiak city,2022-01-13 04:00:00,20.103905029296833,01
252720,Napaskiak city,2022-01-13 05:00:00,18.510832519531313,01
252720,Napaskiak city,2022-01-13 06:00:00,17.81944091796879,01
252720,Napaskiak city,2022-01-13 07:00:00,16.058305053710978,01
252720,Napaskiak city,2022-01-13 08:00:00,14.14660705566408,01
252720,Napaskiak city,2022-01-13 09:00:00,12.36554199218758,01
252720,Napaskiak city,2022-01-13 10:00:00,11.767567138671915,01
252720,Napaskiak city,2022-01-13 11:00:00,11.626563110351583,01
252720,Napaskiak city,2022-01-13 12:00:00,12.084522705078165,01
252720,Napaskiak city,2022-01-13 13:00:00,13.668273315429666,01
252720,Napaskiak city,2022-01-13 14:00:00,15.377630615234477,01
252720,Napaskiak city,2022-01-13 15:00:00,16.114714355468813,01
252720,Napaskiak city,2022-01-13 16:00:00,15.960658569335997,01
252720,Napaskiak city,2022-01-13 17:00:00,15.787156982421937,01
252720,Napaskiak city,2022-01-13 18:00:00,17.089130249023455,01
252720,Napaskiak city,2022-01-13 19:00:00,18.86337829589852,01
252720,Napaskiak city,2022-01-13 20:00:00,19.064488525390686,01
252720,Napaskiak city,2022-01-13 21:00:00,20.26835388183606,01
252720,Napaskiak city,2022-01-13 22:00:00,20.754367065429687,01
252720,Napaskiak city,2022-01-13 23:00:00,20.779860839843728,01
252720,Napaskiak city,2022-01-14 00:00:00,20.838742065429685,01
252720,Napaskiak city,2022-01-14 01:00:00,20.697847900390705,01
252720,Napaskiak city,2022-01-14 02:00:00,20.216223754882833,01
252720,Napaskiak city,2022-01-14 03:00:00,19.608921508789102,01
252720,Napaskiak city,2022-01-14 04:00:00,18.936805419921917,01
252720,Napaskiak city,2022-01-14 05:00:00,18.10862304687506,01
252720,Napaskiak city,2022-01-14 06:00:00,17.842572631835957,01
252720,Napaskiak city,2022-01-14 07:00:00,17.193544311523496,01
252720,Napaskiak city,2022-01-14 08:00:00,16.513199462890746,01
252720,Napaskiak city,2022-01-14 09:00:00,15.687598876953164,01
252720,Napaskiak city,2022-01-14 10:00:00,15.613836669921874,01
252720,Napaskiak city,2022-01-14 11:00:00,15.469943237304687,01
252720,Napaskiak city,2022-01-14 12:00:00,14.91884704589852,01
252720,Napaskiak city,2022-01-14 13:00:00,14.950553588867226,01
252720,Napaskiak city,2022-01-14 14:00:00,14.877186889648499,01
252720,Napaskiak city,2022-01-14 15:00:00,14.654796142578185,01
252720,Napaskiak city,2022-01-14 16:00:00,14.281766357421894,01
252720,Napaskiak city,2022-01-14 17:00:00,14.000708618164186,01
252720,Napaskiak city,2022-01-14 18:00:00,13.704297485351582,01
252720,Napaskiak city,2022-01-14 19:00:00,16.465738525390645,01
252720,Napaskiak city,2022-01-14 20:00:00,15.891203002929728,01
252720,Napaskiak city,2022-01-14 21:00:00,15.619978027343791,01
252720,Napaskiak city,2022-01-14 22:00:00,17.28822998046877,01
252720,Napaskiak city,2022-01-14 23:00:00,18.63704345703129,01
252720,Napaskiak city,2022-01-15 00:00:00,19.93268859863285,01
252720,Napaskiak city,2022-01-15 01:00:00,20.436049194336,01
252720,Napaskiak city,2022-01-15 02:00:00,21.179960937499956,01
252720,Napaskiak city,2022-01-15 03:00:00,21.170622558593706,01
252720,Napaskiak city,2022-01-15 04:00:00,21.203081665039143,01
252720,Napaskiak city,2022-01-15 05:00:00,20.764930419921917,01
252720,Napaskiak city,2022-01-15 06:00:00,20.14097290039073,01
252720,Napaskiak city,2022-01-15 07:00:00,19.301436157226625,01
252720,Napaskiak city,2022-01-15 08:00:00,19.134707641601562,01
252720,Napaskiak city,2022-01-15 09:00:00,18.98394775390635,01
252720,Napaskiak city,2022-01-15 10:00:00,18.728828735351623,01
252720,Napaskiak city,2022-01-15 11:00:00,18.477917480468747,01
252720,Napaskiak city,2022-01-15 12:00:00,18.424040527343813,01
252720,Napaskiak city,2022-01-15 13:00:00,18.370564575195374,01
252720,Napaskiak city,2022-01-15 14:00:00,18.280526123046954,01
252720,Napaskiak city,2022-01-15 15:00:00,18.21903015136727,01
252720,Napaskiak city,2022-01-15 16:00:00,18.10800231933606,01
252720,Napaskiak city,2022-01-15 17:00:00,18.254532470703246,01
252720,Napaskiak city,2022-01-15 18:00:00,18.364527587890663,01
252720,Napaskiak city,2022-01-15 19:00:00,19.03680297851558,01
252720,Napaskiak city,2022-01-15 20:00:00,19.11272399902348,01
252720,Napaskiak city,2022-01-15 21:00:00,19.69731201171887,01
252720,Napaskiak city,2022-01-15 22:00:00,20.34670837402348,01
252720,Napaskiak city,2022-01-15 23:00:00,21.314576416015665,01
252720,Napaskiak city,2022-01-16 00:00:00,21.851291503906374,01
252720,Napaskiak city,2022-01-16 01:00:00,21.852472534179707,01
252720,Napaskiak city,2022-01-16 02:00:00,21.713292236328186,01
252720,Napaskiak city,2022-01-16 03:00:00,21.356615600586018,01
252720,Napaskiak city,2022-01-16 04:00:00,20.870816650390644,01
252720,Napaskiak city,2022-01-16 05:00:00,20.132469482421833,01
252720,Napaskiak city,2022-01-16 06:00:00,19.68933044433602,01
252720,Napaskiak city,2022-01-16 07:00:00,17.297930908203124,01
252720,Napaskiak city,2022-01-16 08:00:00,16.987265014648436,01
252720,Napaskiak city,2022-01-16 09:00:00,16.751729125976624,01
252720,Napaskiak city,2022-01-16 10:00:00,16.33055725097656,01
252720,Napaskiak city,2022-01-16 11:00:00,15.544732666015623,01
252720,Napaskiak city,2022-01-16 12:00:00,11.783046874999979,01
252720,Napaskiak city,2022-01-16 13:00:00,10.176400756835935,01
252720,Napaskiak city,2022-01-16 14:00:00,10.96496643066408,01
252720,Napaskiak city,2022-01-16 15:00:00,11.86017639160152,01
252720,Napaskiak city,2022-01-16 16:00:00,12.505277099609394,01
252720,Napaskiak city,2022-01-16 17:00:00,12.485034790039084,01
252720,Napaskiak city,2022-01-16 18:00:00,12.086505737304709,01
252720,Napaskiak city,2022-01-16 19:00:00,11.424628906250142,01
252720,Napaskiak city,2022-01-16 20:00:00,10.760796508789145,01
252720,Napaskiak city,2022-01-16 21:00:00,11.024951782226584,01
252720,Napaskiak city,2022-01-16 22:00:00,11.554036865234455,01
252720,Napaskiak city,2022-01-16 23:00:00,11.783442382812542,01
252720,Napaskiak city,2022-01-17 00:00:00,11.84670166015627,01
252720,Napaskiak city,2022-01-17 01:00:00,11.887180786132852,01
252720,Napaskiak city,2022-01-17 02:00:00,11.52247314453135,01
252720,Napaskiak city,2022-01-17 03:00:00,11.218931884765684,01
252720,Napaskiak city,2022-01-17 04:00:00,11.209500122070313,01
252720,Napaskiak city,2022-01-17 05:00:00,11.000880737304747,01
252720,Napaskiak city,2022-01-17 06:00:00,10.797084350585894,01
252720,Napaskiak city,2022-01-17 07:00:00,10.215083618164122,01
252720,Napaskiak city,2022-01-17 08:00:00,10.173291625976582,01
252720,Napaskiak city,2022-01-17 09:00:00,9.151859741210977,01
252720,Napaskiak city,2022-01-17 10:00:00,8.060823974609455,01
252720,Napaskiak city,2022-01-17 11:00:00,7.033481445312521,01
252720,Napaskiak city,2022-01-17 12:00:00,6.136079711914125,01
252720,Napaskiak city,2022-01-17 13:00:00,5.844969482421934,01
252720,Napaskiak city,2022-01-17 14:00:00,5.523888549804667,01
252720,Napaskiak city,2022-01-17 15:00:00,4.384452514648476,01
252720,Napaskiak city,2022-01-17 16:00:00,2.876112060546916,01
