FIPS,NAME,timestamp,db_temp,Month
209710,Butte CDP,2022-01-12 06:00:00,25.826788918741933,01
209710,Butte CDP,2022-01-12 07:00:00,23.040898837171788,01
209710,Butte CDP,2022-01-12 08:00:00,22.55594321313847,01
209710,Butte CDP,2022-01-12 09:00:00,22.118183209569303,01
209710,Butte CDP,2022-01-12 10:00:00,21.88385556603448,01
209710,Butte CDP,2022-01-12 11:00:00,21.954657431665325,01
209710,Butte CDP,2022-01-12 12:00:00,22.062475973216372,01
209710,Butte CDP,2022-01-12 13:00:00,22.55595004473846,01
209710,Butte CDP,2022-01-12 14:00:00,22.66883582100653,01
209710,Butte CDP,2022-01-12 15:00:00,22.4478086055232,01
209710,Butte CDP,2022-01-12 16:00:00,22.07137531725889,01
209710,Butte CDP,2022-01-12 17:00:00,21.698898361903172,01
209710,Butte CDP,2022-01-12 18:00:00,21.36481862334433,01
209710,Butte CDP,2022-01-12 19:00:00,21.82892587729515,01
209710,Butte CDP,2022-01-12 20:00:00,21.27176247223981,01
209710,Butte CDP,2022-01-12 21:00:00,21.620540607278087,01
209710,Butte CDP,2022-01-12 22:00:00,22.07297419049412,01
209710,Butte CDP,2022-01-12 23:00:00,21.742931509259947,01
209710,Butte CDP,2022-01-13 00:00:00,21.6039145842421,01
209710,Butte CDP,2022-01-13 01:00:00,21.579621135885972,01
209710,Butte CDP,2022-01-13 02:00:00,22.008774717689143,01
209710,Butte CDP,2022-01-13 03:00:00,21.145173064101115,01
209710,Butte CDP,2022-01-13 04:00:00,20.723286771048073,01
209710,Butte CDP,2022-01-13 05:00:00,20.646162468769866,01
209710,Butte CDP,2022-01-13 06:00:00,20.67807412704236,01
209710,Butte CDP,2022-01-13 07:00:00,21.74083281386315,01
209710,Butte CDP,2022-01-13 08:00:00,22.147095237770635,01
209710,Butte CDP,2022-01-13 09:00:00,22.42094689383722,01
209710,Butte CDP,2022-01-13 10:00:00,22.45165145022012,01
209710,Butte CDP,2022-01-13 11:00:00,21.7087028232322,01
209710,Butte CDP,2022-01-13 12:00:00,21.025900996639052,01
209710,Butte CDP,2022-01-13 13:00:00,20.886220848741914,01
209710,Butte CDP,2022-01-13 14:00:00,20.610317203115017,01
209710,Butte CDP,2022-01-13 15:00:00,20.5963313843392,01
209710,Butte CDP,2022-01-13 16:00:00,19.993524805059266,01
209710,Butte CDP,2022-01-13 17:00:00,20.446366611228903,01
209710,Butte CDP,2022-01-13 18:00:00,20.48193680041946,01
209710,Butte CDP,2022-01-13 19:00:00,21.573063218170013,01
209710,Butte CDP,2022-01-13 20:00:00,21.915694307433775,01
209710,Butte CDP,2022-01-13 21:00:00,22.4050561740314,01
209710,Butte CDP,2022-01-13 22:00:00,23.141547823678387,01
209710,Butte CDP,2022-01-13 23:00:00,23.482389591430046,01
209710,Butte CDP,2022-01-14 00:00:00,23.57928775070885,01
209710,Butte CDP,2022-01-14 01:00:00,23.40506117767488,01
209710,Butte CDP,2022-01-14 02:00:00,23.407381551519848,01
209710,Butte CDP,2022-01-14 03:00:00,23.5205736344236,01
209710,Butte CDP,2022-01-14 04:00:00,23.56276294688881,01
209710,Butte CDP,2022-01-14 05:00:00,23.614375545288702,01
209710,Butte CDP,2022-01-14 06:00:00,22.73776457346029,01
209710,Butte CDP,2022-01-14 07:00:00,23.69813584071121,01
209710,Butte CDP,2022-01-14 08:00:00,24.320149811875343,01
209710,Butte CDP,2022-01-14 09:00:00,24.461574527333767,01
209710,Butte CDP,2022-01-14 10:00:00,24.80592006935086,01
209710,Butte CDP,2022-01-14 11:00:00,24.714136408307184,01
209710,Butte CDP,2022-01-14 12:00:00,24.416543548119172,01
209710,Butte CDP,2022-01-14 13:00:00,25.22746784965394,01
209710,Butte CDP,2022-01-14 14:00:00,25.487448429940287,01
209710,Butte CDP,2022-01-14 15:00:00,25.841852178428304,01
209710,Butte CDP,2022-01-14 16:00:00,25.717519847269557,01
209710,Butte CDP,2022-01-14 17:00:00,25.861638583265538,01
209710,Butte CDP,2022-01-14 18:00:00,26.177668955846467,01
209710,Butte CDP,2022-01-14 19:00:00,27.98570640292878,01
209710,Butte CDP,2022-01-14 20:00:00,29.32808414982052,01
209710,Butte CDP,2022-01-14 21:00:00,30.5887704607194,01
209710,Butte CDP,2022-01-14 22:00:00,30.655569566445877,01
209710,Butte CDP,2022-01-14 23:00:00,30.203781639137823,01
209710,Butte CDP,2022-01-15 00:00:00,29.45037062591707,01
209710,Butte CDP,2022-01-15 01:00:00,28.623706039196303,01
209710,Butte CDP,2022-01-15 02:00:00,27.533228902284257,01
209710,Butte CDP,2022-01-15 03:00:00,26.00848661316227,01
209710,Butte CDP,2022-01-15 04:00:00,24.40191137633351,01
209710,Butte CDP,2022-01-15 05:00:00,22.090171140099564,01
209710,Butte CDP,2022-01-15 06:00:00,19.38475660914702,01
209710,Butte CDP,2022-01-15 07:00:00,19.454007143901755,01
209710,Butte CDP,2022-01-15 08:00:00,16.928902795472013,01
209710,Butte CDP,2022-01-15 09:00:00,16.063694739946904,01
209710,Butte CDP,2022-01-15 10:00:00,15.894055377166286,01
209710,Butte CDP,2022-01-15 11:00:00,15.767308145126162,01
209710,Butte CDP,2022-01-15 12:00:00,16.99478549085893,01
209710,Butte CDP,2022-01-15 13:00:00,17.52299378680698,01
209710,Butte CDP,2022-01-15 14:00:00,18.27307906562298,01
209710,Butte CDP,2022-01-15 15:00:00,18.70823204698894,01
209710,Butte CDP,2022-01-15 16:00:00,19.660093650236956,01
209710,Butte CDP,2022-01-15 17:00:00,20.638675871718405,01
209710,Butte CDP,2022-01-15 18:00:00,21.499601350580896,01
209710,Butte CDP,2022-01-15 19:00:00,22.86242579736081,01
209710,Butte CDP,2022-01-15 20:00:00,23.826634611333063,01
209710,Butte CDP,2022-01-15 21:00:00,24.954256412099493,01
209710,Butte CDP,2022-01-15 22:00:00,26.04461030137112,01
209710,Butte CDP,2022-01-15 23:00:00,26.652608617792293,01
209710,Butte CDP,2022-01-16 00:00:00,26.85168450834782,01
209710,Butte CDP,2022-01-16 01:00:00,26.7271774834182,01
209710,Butte CDP,2022-01-16 02:00:00,27.26452478708951,01
209710,Butte CDP,2022-01-16 03:00:00,27.028357351855014,01
209710,Butte CDP,2022-01-16 04:00:00,26.862285757306825,01
209710,Butte CDP,2022-01-16 05:00:00,25.785681926901496,01
209710,Butte CDP,2022-01-16 06:00:00,25.508862289196305,01
209710,Butte CDP,2022-01-16 07:00:00,24.463970327619325,01
209710,Butte CDP,2022-01-16 08:00:00,23.959177689140844,01
209710,Butte CDP,2022-01-16 09:00:00,23.655272709415634,01
209710,Butte CDP,2022-01-16 10:00:00,23.218264460684715,01
209710,Butte CDP,2022-01-16 11:00:00,22.478482071155156,01
209710,Butte CDP,2022-01-16 12:00:00,22.11844364689083,01
209710,Butte CDP,2022-01-16 13:00:00,21.813976105820654,01
209710,Butte CDP,2022-01-16 14:00:00,21.631529723811283,01
209710,Butte CDP,2022-01-16 15:00:00,21.47863015111934,01
209710,Butte CDP,2022-01-16 16:00:00,21.2196869980865,01
209710,Butte CDP,2022-01-16 17:00:00,20.975265595876657,01
209710,Butte CDP,2022-01-16 18:00:00,20.69393891465237,01
209710,Butte CDP,2022-01-16 19:00:00,18.364126447493604,01
209710,Butte CDP,2022-01-16 20:00:00,19.11102513347184,01
209710,Butte CDP,2022-01-16 21:00:00,19.143481089015914,01
209710,Butte CDP,2022-01-16 22:00:00,18.910673127924646,01
209710,Butte CDP,2022-01-16 23:00:00,18.01317628192406,01
209710,Butte CDP,2022-01-17 00:00:00,16.596361003430317,01
209710,Butte CDP,2022-01-17 01:00:00,14.259658379724101,01
209710,Butte CDP,2022-01-17 02:00:00,12.878067806650506,01
209710,Butte CDP,2022-01-17 03:00:00,11.647524048471176,01
209710,Butte CDP,2022-01-17 04:00:00,10.22345653863124,01
209710,Butte CDP,2022-01-17 05:00:00,9.116664565033009,01
209710,Butte CDP,2022-01-17 06:00:00,7.096057423238253,01
209710,Butte CDP,2022-01-17 07:00:00,6.968535989674251,01
209710,Butte CDP,2022-01-17 08:00:00,6.506651794123684,01
209710,Butte CDP,2022-01-17 09:00:00,6.052365174269266,01
209710,Butte CDP,2022-01-17 10:00:00,5.977489583746408,01
209710,Butte CDP,2022-01-17 11:00:00,6.88096756523629,01
209710,Butte CDP,2022-01-17 12:00:00,6.783068925112023,01
209710,Butte CDP,2022-01-17 13:00:00,6.643228722586876,01
209710,Butte CDP,2022-01-17 14:00:00,6.626397472710696,01
209710,Butte CDP,2022-01-17 15:00:00,6.104522906463057,01
209710,Butte CDP,2022-01-17 16:00:00,5.801372609404641,01
209710,Butte CDP,2022-01-17 17:00:00,5.752437998195603,01
209710,Butte CDP,2022-01-17 18:00:00,5.530971190166916,01
209710,Butte CDP,2022-01-17 19:00:00,6.846684644669995,01
209710,Butte CDP,2022-01-17 20:00:00,5.775770282261249,01
209710,Butte CDP,2022-01-17 21:00:00,6.832186037634916,01
209710,Butte CDP,2022-01-17 22:00:00,7.887206055307114,01
209710,Butte CDP,2022-01-17 23:00:00,8.718320662600124,01
209710,Butte CDP,2022-01-18 00:00:00,8.420162731499762,01
209710,Butte CDP,2022-01-18 01:00:00,8.530310848642692,01
209710,Butte CDP,2022-01-18 02:00:00,8.244146418692424,01
209710,Butte CDP,2022-01-18 03:00:00,8.660371267250923,01
209710,Butte CDP,2022-01-18 04:00:00,9.560728601755898,01
209710,Butte CDP,2022-01-18 05:00:00,10.135856744601629,01
209710,Butte CDP,2022-01-18 06:00:00,10.755932772099047,01
