FIPS,NAME,db_temp,Month
231710,Happy Valley CDP,3.9648984690462363,01
231710,Happy Valley CDP,3.650911248024954,01
231710,Happy Valley CDP,3.8339550164040688,01
231710,Happy Valley CDP,3.7349594973445264,01
231710,Happy Valley CDP,3.8901610093705585,01
231710,Happy Valley CDP,4.818618068052217,01
231710,Happy Valley CDP,4.668944839305993,01
231710,Happy Valley CDP,4.849722091160412,01
231710,Happy Valley CDP,5.122126121949645,01
231710,Happy Valley CDP,5.283068175583697,01
231710,Happy Valley CDP,5.371176058308389,01
231710,Happy Valley CDP,5.372428561435651,01
231710,Happy Valley CDP,5.308596205122068,01
231710,Happy Valley CDP,5.193511825732944,01
231710,Happy Valley CDP,5.156206761049408,01
231710,Happy Valley CDP,5.0882828616024405,01
231710,Happy Valley CDP,4.94390029049989,01
231710,Happy Valley CDP,5.9012966336025094,01
231710,Happy Valley CDP,5.815165302405195,01
231710,Happy Valley CDP,5.5662122679292665,01
231710,Happy Valley CDP,5.506811475432368,01
231710,Happy Valley CDP,5.43475943233193,01
231710,Happy Valley CDP,5.47686502863845,01
231710,Happy Valley CDP,5.837519394092361,01
231710,Happy Valley CDP,6.111118095483629,01
231710,Happy Valley CDP,6.306454824383319,01
231710,Happy Valley CDP,6.452199206405851,01
231710,Happy Valley CDP,6.596648004081761,01
231710,Happy Valley CDP,6.785857756539677,01
231710,Happy Valley CDP,6.965582728010872,01
231710,Happy Valley CDP,7.131930795733783,01
231710,Happy Valley CDP,8.06979597798885,01
231710,Happy Valley CDP,8.859359988094614,01
231710,Happy Valley CDP,9.652245202225345,01
231710,Happy Valley CDP,10.136308189134944,01
231710,Happy Valley CDP,10.091522916300903,01
231710,Happy Valley CDP,9.77822067432204,01
231710,Happy Valley CDP,9.650574354536069,01
231710,Happy Valley CDP,9.630411356379486,01
231710,Happy Valley CDP,9.416486439222648,01
231710,Happy Valley CDP,9.285033850509194,01
231710,Happy Valley CDP,8.24086977155024,01
231710,Happy Valley CDP,8.117247348742683,01
231710,Happy Valley CDP,8.809526188882568,01
231710,Happy Valley CDP,9.601879862238842,01
231710,Happy Valley CDP,10.309166952411896,01
231710,Happy Valley CDP,10.932322840315496,01
231710,Happy Valley CDP,11.589483018510805,01
231710,Happy Valley CDP,12.637877512728153,01
231710,Happy Valley CDP,12.967638261773573,01
231710,Happy Valley CDP,13.309677096591962,01
231710,Happy Valley CDP,13.699086694610173,01
231710,Happy Valley CDP,13.247405292639506,01
231710,Happy Valley CDP,13.127471498639455,01
231710,Happy Valley CDP,12.626291318743359,01
231710,Happy Valley CDP,13.163219282171678,01
231710,Happy Valley CDP,13.422411697902067,01
231710,Happy Valley CDP,13.523396359561492,01
231710,Happy Valley CDP,13.196994464317015,01
231710,Happy Valley CDP,12.311908096141952,01
231710,Happy Valley CDP,11.541898824284534,01
231710,Happy Valley CDP,11.013154564332375,01
231710,Happy Valley CDP,10.619255508251388,01
231710,Happy Valley CDP,10.29149581394839,01
231710,Happy Valley CDP,10.072943924464607,01
231710,Happy Valley CDP,9.374318936808777,01
231710,Happy Valley CDP,9.077836516305261,01
231710,Happy Valley CDP,8.775417034706297,01
231710,Happy Valley CDP,8.446926873024996,01
231710,Happy Valley CDP,8.652147408817562,01
231710,Happy Valley CDP,8.578228554029156,01
231710,Happy Valley CDP,8.27303064239155,01
231710,Happy Valley CDP,7.7901965194873455,01
231710,Happy Valley CDP,7.69054361064784,01
231710,Happy Valley CDP,7.94121094435792,01
231710,Happy Valley CDP,7.484047302931867,01
231710,Happy Valley CDP,7.212661667727353,01
231710,Happy Valley CDP,4.454755509622974,01
231710,Happy Valley CDP,4.4242940632681105,01
231710,Happy Valley CDP,5.308616758196525,01
231710,Happy Valley CDP,6.399681286758231,01
231710,Happy Valley CDP,6.949850614740601,01
231710,Happy Valley CDP,6.903359992209378,01
231710,Happy Valley CDP,6.087089205966901,01
231710,Happy Valley CDP,5.085785508745321,01
231710,Happy Valley CDP,4.967566569467646,01
231710,Happy Valley CDP,5.560396179884993,01
231710,Happy Valley CDP,6.206136378598988,01
231710,Happy Valley CDP,6.6551039723600525,01
231710,Happy Valley CDP,5.3211017942964745,01
231710,Happy Valley CDP,5.374284263353591,01
231710,Happy Valley CDP,5.605948520617538,01
231710,Happy Valley CDP,6.065815662855481,01
231710,Happy Valley CDP,6.1650057263320015,01
231710,Happy Valley CDP,6.6882313314715915,01
231710,Happy Valley CDP,7.0454011175605835,01
231710,Happy Valley CDP,7.161997104601912,01
231710,Happy Valley CDP,7.769572959642776,01
231710,Happy Valley CDP,7.935264131353083,01
231710,Happy Valley CDP,8.388931096109069,01
231710,Happy Valley CDP,8.483960118668836,01
231710,Happy Valley CDP,7.790825764516828,01
231710,Happy Valley CDP,8.885146319785825,01
231710,Happy Valley CDP,10.243237071519456,01
231710,Happy Valley CDP,11.814428272032988,01
231710,Happy Valley CDP,12.740428343354893,01
231710,Happy Valley CDP,13.050686816954986,01
231710,Happy Valley CDP,12.328237915039061,01
231710,Happy Valley CDP,11.571550800452108,01
231710,Happy Valley CDP,10.886128725201932,01
231710,Happy Valley CDP,10.202505198275151,01
231710,Happy Valley CDP,9.713807030152566,01
231710,Happy Valley CDP,9.443116866551097,01
231710,Happy Valley CDP,9.14692138671877,01
231710,Happy Valley CDP,8.582931875164672,01
231710,Happy Valley CDP,8.05090486333605,01
231710,Happy Valley CDP,7.897881298279366,01
231710,Happy Valley CDP,7.692245195367445,01
231710,Happy Valley CDP,7.55263303606705,01
231710,Happy Valley CDP,7.587281014088841,01
231710,Happy Valley CDP,7.627790691932944,01
231710,Happy Valley CDP,7.531945409881974,01
231710,Happy Valley CDP,7.828437150248078,01
231710,Happy Valley CDP,8.311817318348517,01
231710,Happy Valley CDP,9.568629122959088,01
231710,Happy Valley CDP,8.14836507390055,01
231710,Happy Valley CDP,8.594528438268046,01
231710,Happy Valley CDP,9.60611472140539,01
231710,Happy Valley CDP,10.51105048361785,01
231710,Happy Valley CDP,11.25582594967966,01
231710,Happy Valley CDP,11.364046095944477,01
231710,Happy Valley CDP,11.701441417222622,01
231710,Happy Valley CDP,11.960441757373633,01
231710,Happy Valley CDP,12.885505583688076,01
231710,Happy Valley CDP,14.179013884469406,01
231710,Happy Valley CDP,14.971574014385101,01
231710,Happy Valley CDP,15.82335341549981,01
231710,Happy Valley CDP,16.246032701128012,01
231710,Happy Valley CDP,15.935539996543639,01
231710,Happy Valley CDP,15.499299878752641,01
231710,Happy Valley CDP,14.855400322046272,01
231710,Happy Valley CDP,14.442680389747306,01
231710,Happy Valley CDP,13.795791625976562,01
231710,Happy Valley CDP,13.151903611086812,01
231710,Happy Valley CDP,12.78285149392119,01
231710,Happy Valley CDP,12.666459247717693,01
231710,Happy Valley CDP,12.669195707514039,01
231710,Happy Valley CDP,12.897371867319169,01
231710,Happy Valley CDP,13.164122012706148,01
231710,Happy Valley CDP,13.380535271462474,01
231710,Happy Valley CDP,13.62392039781206,01
231710,Happy Valley CDP,14.135849650522434,01
231710,Happy Valley CDP,14.436915530086946,01
231710,Happy Valley CDP,14.633708811556378,01
231710,Happy Valley CDP,14.938530287153402,01
231710,Happy Valley CDP,15.088967065704026,01
231710,Happy Valley CDP,15.304177630135289,01
231710,Happy Valley CDP,15.37646365733633,01
231710,Happy Valley CDP,15.668668322616746,01
231710,Happy Valley CDP,16.16440638167135,01
231710,Happy Valley CDP,16.68651866441364,01
231710,Happy Valley CDP,16.91828019388613,01
231710,Happy Valley CDP,17.676303813805703,01
231710,Happy Valley CDP,18.46240139050427,01
231710,Happy Valley CDP,19.26392315468098,01
231710,Happy Valley CDP,19.846952096317622,01
231710,Happy Valley CDP,20.468455467652788,01
231710,Happy Valley CDP,21.25321437878548,01
231710,Happy Valley CDP,21.97108587029278,01
231710,Happy Valley CDP,22.54950771374656,01
231710,Happy Valley CDP,23.386302380508234,01
231710,Happy Valley CDP,24.306883661505957,01
231710,Happy Valley CDP,25.081189883800185,01
231710,Happy Valley CDP,24.749555718925592,01
231710,Happy Valley CDP,25.3237262237206,01
231710,Happy Valley CDP,26.042437058352334,01
231710,Happy Valley CDP,26.717483225619002,01
231710,Happy Valley CDP,27.34060967263205,01
231710,Happy Valley CDP,27.986130885434886,01
231710,Happy Valley CDP,27.89696214311582,01
231710,Happy Valley CDP,28.12116341237263,01
231710,Happy Valley CDP,28.369642429994677,01
231710,Happy Valley CDP,28.49830998452859,01
231710,Happy Valley CDP,28.640175698955453,01
231710,Happy Valley CDP,28.867720206614262,01
231710,Happy Valley CDP,27.818675667409195,01
231710,Happy Valley CDP,27.923415246170556,01
231710,Happy Valley CDP,27.862715104349558,01
231710,Happy Valley CDP,27.833379633185565,01
231710,Happy Valley CDP,27.739659711859282,01
231710,Happy Valley CDP,27.703617828026232,01
231710,Happy Valley CDP,27.58154114455317,01
231710,Happy Valley CDP,27.80970384919241,01
231710,Happy Valley CDP,28.305717060217695,01
231710,Happy Valley CDP,28.170821306892982,01
231710,Happy Valley CDP,27.936999779176187,01
231710,Happy Valley CDP,27.310566385676385,01
231710,Happy Valley CDP,27.13379056437634,01
231710,Happy Valley CDP,27.64278702296565,01
231710,Happy Valley CDP,27.40129512486825,01
231710,Happy Valley CDP,27.223916536824117,01
231710,Happy Valley CDP,27.817111967279583,01
231710,Happy Valley CDP,27.911459096844236,01
231710,Happy Valley CDP,27.490017316153853,01
231710,Happy Valley CDP,26.99973427761811,01
231710,Happy Valley CDP,25.98728834516545,01
231710,Happy Valley CDP,25.810675714042656,01
231710,Happy Valley CDP,26.389588732773017,01
231710,Happy Valley CDP,27.12264456416789,01
231710,Happy Valley CDP,27.24556534327819,01
231710,Happy Valley CDP,27.626481769004556,01
231710,Happy Valley CDP,27.61762456658182,01
231710,Happy Valley CDP,28.24812234599934,01
231710,Happy Valley CDP,28.909960848347556,01
231710,Happy Valley CDP,29.293470479558074,01
231710,Happy Valley CDP,29.855250319577372,01
231710,Happy Valley CDP,29.98930568052135,01
231710,Happy Valley CDP,29.99395839048235,01
231710,Happy Valley CDP,29.382522384129164,01
231710,Happy Valley CDP,28.321547618394437,01
231710,Happy Valley CDP,27.544336993614014,01
231710,Happy Valley CDP,28.127580724137545,01
231710,Happy Valley CDP,29.59794131846902,01
231710,Happy Valley CDP,30.327954245577995,01
231710,Happy Valley CDP,29.880878769092362,01
231710,Happy Valley CDP,28.941202570883036,01
231710,Happy Valley CDP,28.499353562258523,01
231710,Happy Valley CDP,26.579542469496108,01
231710,Happy Valley CDP,25.178660586925,01
231710,Happy Valley CDP,23.895860684855528,01
231710,Happy Valley CDP,22.302588754718283,01
231710,Happy Valley CDP,21.52418926110431,01
231710,Happy Valley CDP,21.115848923586668,01
231710,Happy Valley CDP,21.624475611997365,01
231710,Happy Valley CDP,21.972498909596574,01
231710,Happy Valley CDP,23.025529263957175,01
231710,Happy Valley CDP,23.470723300890917,01
231710,Happy Valley CDP,25.491303278890847,01
231710,Happy Valley CDP,26.65015604426345,01
231710,Happy Valley CDP,27.728569137058912,01
231710,Happy Valley CDP,28.55495944248154,01
231710,Happy Valley CDP,29.501096465721524,01
231710,Happy Valley CDP,30.072381269476388,01
231710,Happy Valley CDP,30.387772765427506,01
231710,Happy Valley CDP,30.594873753236946,01
231710,Happy Valley CDP,30.570373994634316,01
231710,Happy Valley CDP,30.865702974126542,01
231710,Happy Valley CDP,31.135150756835856,01
231710,Happy Valley CDP,31.261831514165646,01
231710,Happy Valley CDP,31.222412630574034,01
231710,Happy Valley CDP,31.380667539446485,01
231710,Happy Valley CDP,31.751830080868114,01
231710,Happy Valley CDP,31.620721648141263,01
231710,Happy Valley CDP,31.101519384491347,01
231710,Happy Valley CDP,31.285386880596057,01
231710,Happy Valley CDP,31.38338998858841,01
231710,Happy Valley CDP,31.86615979826853,01
231710,Happy Valley CDP,32.084128054500965,01
231710,Happy Valley CDP,32.498157766963686,01
231710,Happy Valley CDP,32.62306367681272,01
231710,Happy Valley CDP,32.86809360461287,01
231710,Happy Valley CDP,33.2110036305631,01
231710,Happy Valley CDP,33.57625312033666,01
231710,Happy Valley CDP,33.95236845895141,01
231710,Happy Valley CDP,34.176767296951844,01
231710,Happy Valley CDP,34.093109432606205,01
231710,Happy Valley CDP,34.65777978789932,01
231710,Happy Valley CDP,35.319371715074226,01
231710,Happy Valley CDP,35.203114637739134,01
231710,Happy Valley CDP,34.55161852890185,01
231710,Happy Valley CDP,34.580439309109444,01
231710,Happy Valley CDP,34.131118301220056,01
231710,Happy Valley CDP,34.099648519794606,01
231710,Happy Valley CDP,33.97006268104815,01
231710,Happy Valley CDP,33.23844834231261,01
231710,Happy Valley CDP,32.797452810908894,01
231710,Happy Valley CDP,32.59207075140447,01
231710,Happy Valley CDP,31.903679528397117,01
231710,Happy Valley CDP,31.155843691022163,01
231710,Happy Valley CDP,30.788170851803976,01
231710,Happy Valley CDP,30.65818234561532,01
231710,Happy Valley CDP,32.00707081312546,01
231710,Happy Valley CDP,32.96472607559032,01
231710,Happy Valley CDP,33.05543827356919,01
231710,Happy Valley CDP,33.20313482734589,01
231710,Happy Valley CDP,32.20575763145183,01
231710,Happy Valley CDP,31.27537216357971,01
231710,Happy Valley CDP,30.924900951599863,01
231710,Happy Valley CDP,31.118885498046815,01
231710,Happy Valley CDP,31.413091773558186,01
231710,Happy Valley CDP,31.754738186611224,01
231710,Happy Valley CDP,31.86115861185482,01
231710,Happy Valley CDP,31.822877306991664,01
231710,Happy Valley CDP,31.928591953234708,01
231710,Happy Valley CDP,31.976794838208765,01
231710,Happy Valley CDP,31.304357306662485,01
231710,Happy Valley CDP,30.529455477253805,01
231710,Happy Valley CDP,29.689881454639238,01
231710,Happy Valley CDP,28.636751914720925,01
231710,Happy Valley CDP,28.017444883196504,01
231710,Happy Valley CDP,27.24358366891239,01
231710,Happy Valley CDP,26.599822675726386,01
231710,Happy Valley CDP,26.61027987019397,01
231710,Happy Valley CDP,26.522378629191714,01
231710,Happy Valley CDP,26.785714310206856,01
231710,Happy Valley CDP,26.541322762135756,01
231710,Happy Valley CDP,26.510358413524887,01
231710,Happy Valley CDP,26.12247350799895,01
231710,Happy Valley CDP,25.88749150308338,01
231710,Happy Valley CDP,25.551437809976278,01
231710,Happy Valley CDP,24.841899139747305,01
231710,Happy Valley CDP,24.166676388858367,01
231710,Happy Valley CDP,23.454579755804488,01
231710,Happy Valley CDP,22.735655675309417,01
231710,Happy Valley CDP,21.952223641041904,01
231710,Happy Valley CDP,23.274515566022203,01
231710,Happy Valley CDP,23.47524257016987,01
231710,Happy Valley CDP,24.26012837956457,01
231710,Happy Valley CDP,24.076162994041816,01
231710,Happy Valley CDP,23.937510595428805,01
231710,Happy Valley CDP,23.834134740936598,01
231710,Happy Valley CDP,23.643956339975297,01
231710,Happy Valley CDP,23.41365697967874,01
231710,Happy Valley CDP,23.07030490832377,01
231710,Happy Valley CDP,22.459357361525576,01
231710,Happy Valley CDP,18.231876933922912,01
231710,Happy Valley CDP,17.86862319089054,01
231710,Happy Valley CDP,22.388302173400074,01
231710,Happy Valley CDP,20.586662124462304,01
231710,Happy Valley CDP,16.038029106225835,01
231710,Happy Valley CDP,16.208201650555235,01
231710,Happy Valley CDP,16.408082090227857,01
231710,Happy Valley CDP,15.474250063092516,01
231710,Happy Valley CDP,14.90566499517207,01
231710,Happy Valley CDP,14.609474638178163,01
231710,Happy Valley CDP,14.656294973994875,01
231710,Happy Valley CDP,14.433181474664217,01
231710,Happy Valley CDP,14.524040383328213,01
231710,Happy Valley CDP,15.560787271220978,01
231710,Happy Valley CDP,16.054353740563556,01
231710,Happy Valley CDP,15.441438962100573,01
231710,Happy Valley CDP,14.410040379213488,01
231710,Happy Valley CDP,15.504039430082422,01
231710,Happy Valley CDP,16.79154894882366,01
231710,Happy Valley CDP,17.200983536966724,01
231710,Happy Valley CDP,17.805214548861066,01
231710,Happy Valley CDP,18.252993520672362,01
231710,Happy Valley CDP,18.241714079781865,01
231710,Happy Valley CDP,18.09878954255164,01
231710,Happy Valley CDP,17.883761795558236,01
231710,Happy Valley CDP,17.84729872799985,01
231710,Happy Valley CDP,17.92394824081591,01
231710,Happy Valley CDP,17.508781505113163,01
231710,Happy Valley CDP,18.457316757373633,01
231710,Happy Valley CDP,19.020299600322538,01
231710,Happy Valley CDP,19.739680477528122,01
231710,Happy Valley CDP,19.84665188564336,01
231710,Happy Valley CDP,20.4030114540357,01
231710,Happy Valley CDP,20.569460682386772,01
231710,Happy Valley CDP,20.51228326347434,01
231710,Happy Valley CDP,20.782183028660494,01
231710,Happy Valley CDP,20.88391087221298,01
231710,Happy Valley CDP,21.184161232937527,01
231710,Happy Valley CDP,21.243034928568328,01
231710,Happy Valley CDP,21.68864138485345,01
231710,Happy Valley CDP,21.682512680225113,01
231710,Happy Valley CDP,22.267249625559554,01
231710,Happy Valley CDP,22.82369726973978,01
231710,Happy Valley CDP,23.422724527080412,01
231710,Happy Valley CDP,23.688765560535852,01
231710,Happy Valley CDP,23.84533635171605,01
231710,Happy Valley CDP,23.847315927569763,01
231710,Happy Valley CDP,23.766157638035374,01
231710,Happy Valley CDP,23.768609811161355,01
231710,Happy Valley CDP,23.81723924958295,01
231710,Happy Valley CDP,23.92902248425431,01
231710,Happy Valley CDP,24.027945913250527,01
231710,Happy Valley CDP,24.24754946590814,01
231710,Happy Valley CDP,24.343158233299732,01
231710,Happy Valley CDP,24.49551558248122,01
231710,Happy Valley CDP,24.58274388002544,01
231710,Happy Valley CDP,24.788061626305684,01
231710,Happy Valley CDP,24.87270017473878,01
231710,Happy Valley CDP,24.93570226090684,01
231710,Happy Valley CDP,24.960664864872353,01
231710,Happy Valley CDP,24.92967496379024,01
231710,Happy Valley CDP,24.962596730435745,01
231710,Happy Valley CDP,25.0040501215218,01
231710,Happy Valley CDP,25.08915997108719,01
231710,Happy Valley CDP,24.97785970280678,01
231710,Happy Valley CDP,25.166137407281404,01
231710,Happy Valley CDP,25.47349832941968,01
231710,Happy Valley CDP,25.807598369469826,01
231710,Happy Valley CDP,25.978643092466278,01
231710,Happy Valley CDP,26.180429289742825,01
231710,Happy Valley CDP,26.138865479887194,01
231710,Happy Valley CDP,25.71880964300601,01
231710,Happy Valley CDP,24.823381436808653,01
231710,Happy Valley CDP,23.871069850278715,01
231710,Happy Valley CDP,23.11076354294687,01
231710,Happy Valley CDP,22.789825309153365,01
231710,Happy Valley CDP,21.88760878659368,01
231710,Happy Valley CDP,21.898177881133734,01
231710,Happy Valley CDP,20.739718771945185,01
231710,Happy Valley CDP,20.55996837144479,01
231710,Happy Valley CDP,20.46999034410114,01
231710,Happy Valley CDP,21.001063705615717,01
231710,Happy Valley CDP,21.541674928129545,01
231710,Happy Valley CDP,22.330912125833912,01
231710,Happy Valley CDP,21.01913461063692,01
231710,Happy Valley CDP,19.649308979163024,01
231710,Happy Valley CDP,20.185993515186112,01
231710,Happy Valley CDP,17.182649762442793,01
231710,Happy Valley CDP,19.35395506440916,01
231710,Happy Valley CDP,20.594636100169033,01
231710,Happy Valley CDP,22.202778519191085,01
231710,Happy Valley CDP,23.878526172423676,01
231710,Happy Valley CDP,25.448095099631338,01
231710,Happy Valley CDP,26.12600987123642,01
231710,Happy Valley CDP,26.52683426417665,01
231710,Happy Valley CDP,26.75008157451507,01
231710,Happy Valley CDP,27.232797193205705,01
231710,Happy Valley CDP,27.654308163074916,01
231710,Happy Valley CDP,27.978942925956904,01
231710,Happy Valley CDP,28.344919673619632,01
231710,Happy Valley CDP,27.808593365958643,01
231710,Happy Valley CDP,28.01240487430878,01
231710,Happy Valley CDP,28.30877076566886,01
231710,Happy Valley CDP,28.6867828506298,01
231710,Happy Valley CDP,29.168991987249967,01
231710,Happy Valley CDP,29.70581317344404,01
231710,Happy Valley CDP,30.250210543857484,01
231710,Happy Valley CDP,30.417387585586358,01
231710,Happy Valley CDP,30.312365756945646,01
231710,Happy Valley CDP,30.24886299047581,01
231710,Happy Valley CDP,30.942212627282267,01
231710,Happy Valley CDP,31.17514599060744,01
231710,Happy Valley CDP,31.861632011499296,01
231710,Happy Valley CDP,31.997893834489126,01
231710,Happy Valley CDP,34.19433067064608,01
231710,Happy Valley CDP,37.358565742406896,01
231710,Happy Valley CDP,39.75089473424323,01
231710,Happy Valley CDP,40.53551094655246,01
231710,Happy Valley CDP,40.26635214130535,01
231710,Happy Valley CDP,40.29211384633946,01
231710,Happy Valley CDP,40.280892916904364,01
231710,Happy Valley CDP,40.37621585460194,01
231710,Happy Valley CDP,40.24479221301127,01
231710,Happy Valley CDP,39.83246815885049,01
231710,Happy Valley CDP,39.44874386219492,01
231710,Happy Valley CDP,39.0655308618437,01
231710,Happy Valley CDP,38.51354453097556,01
231710,Happy Valley CDP,37.826569186435734,01
231710,Happy Valley CDP,36.798993043363815,01
231710,Happy Valley CDP,36.48049593464704,01
231710,Happy Valley CDP,36.398537247904265,01
231710,Happy Valley CDP,36.067594295887375,01
231710,Happy Valley CDP,35.513431993120136,01
231710,Happy Valley CDP,34.816054447474116,01
231710,Happy Valley CDP,33.82281274002588,01
231710,Happy Valley CDP,33.07375050748334,01
231710,Happy Valley CDP,33.92678555949349,01
231710,Happy Valley CDP,34.48429406326809,01
231710,Happy Valley CDP,34.962030838527106,01
231710,Happy Valley CDP,35.05065223951017,01
231710,Happy Valley CDP,35.18707780816588,01
231710,Happy Valley CDP,35.30162151208087,01
231710,Happy Valley CDP,35.182447194302995,01
231710,Happy Valley CDP,34.8828902066691,01
231710,Happy Valley CDP,34.46680432266063,01
231710,Happy Valley CDP,33.98978585575411,01
231710,Happy Valley CDP,33.98275830901072,01
231710,Happy Valley CDP,33.680929682013605,01
231710,Happy Valley CDP,33.585138899556775,01
231710,Happy Valley CDP,33.30112373952111,01
231710,Happy Valley CDP,33.91129860181492,01
231710,Happy Valley CDP,34.49692247712208,01
231710,Happy Valley CDP,34.27146142166653,01
231710,Happy Valley CDP,34.35026252660869,01
231710,Happy Valley CDP,34.51068884003034,01
231710,Happy Valley CDP,34.6247402576919,01
231710,Happy Valley CDP,34.816790593179384,01
231710,Happy Valley CDP,33.801387363391015,01
231710,Happy Valley CDP,32.310515232729074,01
231710,Happy Valley CDP,32.13230890509779,01
231710,Happy Valley CDP,32.59678178765805,01
231710,Happy Valley CDP,33.219933416816616,01
231710,Happy Valley CDP,34.27499994513695,01
231710,Happy Valley CDP,34.4172166665752,01
231710,Happy Valley CDP,34.379121697243605,01
231710,Happy Valley CDP,34.80185986465282,01
231710,Happy Valley CDP,35.605986684734944,01
231710,Happy Valley CDP,36.30271504948653,01
231710,Happy Valley CDP,36.858344952872564,01
231710,Happy Valley CDP,37.013836491616985,01
231710,Happy Valley CDP,36.98217161028572,01
231710,Happy Valley CDP,36.95877499012461,01
231710,Happy Valley CDP,36.23016528868938,01
231710,Happy Valley CDP,35.92018727506151,01
231710,Happy Valley CDP,35.52488993098228,01
231710,Happy Valley CDP,35.231962081394826,01
231710,Happy Valley CDP,34.91360248694262,01
231710,Happy Valley CDP,35.56834962309082,01
231710,Happy Valley CDP,35.24423566153878,01
231710,Happy Valley CDP,35.409015214898616,01
231710,Happy Valley CDP,35.28953087281642,01
231710,Happy Valley CDP,34.23083465919067,01
231710,Happy Valley CDP,34.709324429972696,01
231710,Happy Valley CDP,34.83717066389785,01
231710,Happy Valley CDP,34.681708380881275,01
231710,Happy Valley CDP,34.514664594671636,01
231710,Happy Valley CDP,35.392041769992076,01
231710,Happy Valley CDP,36.40573557650104,01
231710,Happy Valley CDP,37.30618132516239,01
231710,Happy Valley CDP,37.51805377402998,01
231710,Happy Valley CDP,37.17612572830719,01
231710,Happy Valley CDP,36.62242596229809,01
231710,Happy Valley CDP,36.246129966478634,01
231710,Happy Valley CDP,35.867303905701384,01
231710,Happy Valley CDP,35.312367190243194,01
231710,Happy Valley CDP,34.92432742686748,01
231710,Happy Valley CDP,34.86371579288097,01
231710,Happy Valley CDP,34.55272129701765,01
231710,Happy Valley CDP,33.883293217005345,01
231710,Happy Valley CDP,32.77427597903136,01
231710,Happy Valley CDP,30.800445974971478,01
231710,Happy Valley CDP,29.210080484111643,01
231710,Happy Valley CDP,28.363699381967628,01
231710,Happy Valley CDP,28.130694113742038,01
231710,Happy Valley CDP,27.910240293352775,01
231710,Happy Valley CDP,27.792511665258598,01
231710,Happy Valley CDP,27.474289770233476,01
231710,Happy Valley CDP,26.79547300874516,01
231710,Happy Valley CDP,27.03305488500696,01
231710,Happy Valley CDP,26.86721101567982,01
231710,Happy Valley CDP,26.309976491177974,01
231710,Happy Valley CDP,26.221158262102836,01
231710,Happy Valley CDP,25.773310533159304,01
231710,Happy Valley CDP,24.917217887278365,01
231710,Happy Valley CDP,25.687521629762124,01
231710,Happy Valley CDP,26.057071526345226,01
231710,Happy Valley CDP,24.893224055258077,01
231710,Happy Valley CDP,21.109566595527653,01
231710,Happy Valley CDP,20.929835143357195,01
