FIPS,NAME,db_temp,Month
274525,Sutton-Alpine CDP,-2.580990610078139,01
274525,Sutton-Alpine CDP,-2.3581951372730643,01
274525,Sutton-Alpine CDP,-2.3210192311050903,01
274525,Sutton-Alpine CDP,-2.361564035845781,01
274525,Sutton-Alpine CDP,-2.367167490340762,01
274525,Sutton-Alpine CDP,-2.447659558048521,01
274525,Sutton-Alpine CDP,-3.2929867710332985,01
274525,Sutton-Alpine CDP,-3.1418324946614433,01
274525,Sutton-Alpine CDP,-3.197175140143621,01
274525,Sutton-Alpine CDP,-3.384550084518949,01
274525,Sutton-Alpine CDP,-3.7555483472475544,01
274525,Sutton-Alpine CDP,-3.8634186265628045,01
274525,Sutton-Alpine CDP,-4.073736970940011,01
274525,Sutton-Alpine CDP,-4.279652326474185,01
274525,Sutton-Alpine CDP,-4.539322521156286,01
274525,Sutton-Alpine CDP,-4.69254647309819,01
274525,Sutton-Alpine CDP,-4.836149400203688,01
274525,Sutton-Alpine CDP,-4.899163082710075,01
274525,Sutton-Alpine CDP,-7.226966618230811,01
274525,Sutton-Alpine CDP,-7.271924321722018,01
274525,Sutton-Alpine CDP,-6.600872479997932,01
274525,Sutton-Alpine CDP,-5.80988906219617,01
274525,Sutton-Alpine CDP,-5.969325287197336,01
274525,Sutton-Alpine CDP,-7.025873543129698,01
274525,Sutton-Alpine CDP,-9.01821061723151,01
274525,Sutton-Alpine CDP,-10.21035045190699,01
274525,Sutton-Alpine CDP,-11.134015566527765,01
274525,Sutton-Alpine CDP,-11.806582257165552,01
274525,Sutton-Alpine CDP,-12.13474464713127,01
274525,Sutton-Alpine CDP,-12.367430036435074,01
274525,Sutton-Alpine CDP,-12.38223193511255,01
274525,Sutton-Alpine CDP,-12.69494465164965,01
274525,Sutton-Alpine CDP,-13.084357273226303,01
274525,Sutton-Alpine CDP,-13.445515937864485,01
274525,Sutton-Alpine CDP,-13.9843307898537,01
274525,Sutton-Alpine CDP,-14.468591474708099,01
274525,Sutton-Alpine CDP,-14.94252377238648,01
274525,Sutton-Alpine CDP,-15.46051872099163,01
274525,Sutton-Alpine CDP,-15.8787283795062,01
274525,Sutton-Alpine CDP,-15.937579644708954,01
274525,Sutton-Alpine CDP,-15.86766183239122,01
274525,Sutton-Alpine CDP,-15.2760441757843,01
274525,Sutton-Alpine CDP,-13.760520747586767,01
274525,Sutton-Alpine CDP,-10.413442722634983,01
274525,Sutton-Alpine CDP,-7.568669743041077,01
274525,Sutton-Alpine CDP,-5.957404993036462,01
274525,Sutton-Alpine CDP,-4.904787083176323,01
274525,Sutton-Alpine CDP,-4.213580028005929,01
274525,Sutton-Alpine CDP,-4.514241144112049,01
274525,Sutton-Alpine CDP,-4.560254210001851,01
274525,Sutton-Alpine CDP,-4.630637916102117,01
274525,Sutton-Alpine CDP,-4.823783544656116,01
274525,Sutton-Alpine CDP,-5.251238164115698,01
274525,Sutton-Alpine CDP,-5.831058460668693,01
274525,Sutton-Alpine CDP,-4.455414653677188,01
274525,Sutton-Alpine CDP,-5.553325879703692,01
274525,Sutton-Alpine CDP,-6.4000184814074,01
274525,Sutton-Alpine CDP,-6.9940777768244615,01
274525,Sutton-Alpine CDP,-7.371719479004668,01
274525,Sutton-Alpine CDP,-7.560979612359354,01
274525,Sutton-Alpine CDP,-7.670262437882762,01
274525,Sutton-Alpine CDP,-7.728285029813229,01
274525,Sutton-Alpine CDP,-7.839638641499796,01
274525,Sutton-Alpine CDP,-7.90634188496302,01
274525,Sutton-Alpine CDP,-7.739188576041279,01
274525,Sutton-Alpine CDP,-7.26075816295387,01
274525,Sutton-Alpine CDP,-5.890802258243937,01
274525,Sutton-Alpine CDP,-5.748360114446221,01
274525,Sutton-Alpine CDP,-4.778265589688843,01
274525,Sutton-Alpine CDP,-3.5478610832249515,01
274525,Sutton-Alpine CDP,-2.388963220575576,01
274525,Sutton-Alpine CDP,-1.6576154883875347,01
274525,Sutton-Alpine CDP,-0.47564351747788436,01
274525,Sutton-Alpine CDP,0.5494953730985443,01
274525,Sutton-Alpine CDP,1.6021828231693007,01
274525,Sutton-Alpine CDP,2.668045323966691,01
274525,Sutton-Alpine CDP,3.1454927767789265,01
274525,Sutton-Alpine CDP,3.7205062557713617,01
274525,Sutton-Alpine CDP,5.809974729736734,01
274525,Sutton-Alpine CDP,6.540262742583909,01
274525,Sutton-Alpine CDP,7.5378665289278715,01
274525,Sutton-Alpine CDP,8.453195617580864,01
274525,Sutton-Alpine CDP,10.129555472319122,01
274525,Sutton-Alpine CDP,11.360010468051382,01
274525,Sutton-Alpine CDP,12.057167440031854,01
274525,Sutton-Alpine CDP,12.71909413671418,01
274525,Sutton-Alpine CDP,12.749611994860459,01
274525,Sutton-Alpine CDP,13.094878030305413,01
274525,Sutton-Alpine CDP,13.459367790637486,01
274525,Sutton-Alpine CDP,13.764798177716205,01
274525,Sutton-Alpine CDP,14.187031386688396,01
274525,Sutton-Alpine CDP,14.91582795850594,01
274525,Sutton-Alpine CDP,16.002023111346297,01
274525,Sutton-Alpine CDP,16.64896184230099,01
274525,Sutton-Alpine CDP,17.33894856929036,01
274525,Sutton-Alpine CDP,17.68088197129698,01
274525,Sutton-Alpine CDP,18.805697612851542,01
274525,Sutton-Alpine CDP,19.008344151332267,01
274525,Sutton-Alpine CDP,18.911345040186255,01
274525,Sutton-Alpine CDP,18.863422352270256,01
274525,Sutton-Alpine CDP,18.71169526617784,01
274525,Sutton-Alpine CDP,18.864441364104422,01
274525,Sutton-Alpine CDP,18.088801686240924,01
274525,Sutton-Alpine CDP,17.810191395049173,01
274525,Sutton-Alpine CDP,17.845316420298595,01
274525,Sutton-Alpine CDP,18.069431875653038,01
274525,Sutton-Alpine CDP,18.513572643036866,01
274525,Sutton-Alpine CDP,18.95691920824779,01
274525,Sutton-Alpine CDP,19.54015316881629,01
274525,Sutton-Alpine CDP,20.43434485261956,01
274525,Sutton-Alpine CDP,20.93265462492711,01
274525,Sutton-Alpine CDP,21.46842551223972,01
274525,Sutton-Alpine CDP,21.83476735733528,01
274525,Sutton-Alpine CDP,22.689395274493037,01
274525,Sutton-Alpine CDP,25.551277452531245,01
274525,Sutton-Alpine CDP,25.969425558561774,01
274525,Sutton-Alpine CDP,26.174819020794892,01
274525,Sutton-Alpine CDP,26.389346982680024,01
274525,Sutton-Alpine CDP,26.69248702789355,01
274525,Sutton-Alpine CDP,27.299565207568868,01
274525,Sutton-Alpine CDP,27.455926670294026,01
274525,Sutton-Alpine CDP,26.851124010338264,01
274525,Sutton-Alpine CDP,26.618648010538756,01
274525,Sutton-Alpine CDP,25.88476940766094,01
274525,Sutton-Alpine CDP,24.91110791433283,01
274525,Sutton-Alpine CDP,24.226285060568195,01
274525,Sutton-Alpine CDP,21.093329887330775,01
274525,Sutton-Alpine CDP,20.580474806054482,01
274525,Sutton-Alpine CDP,19.725954445561612,01
274525,Sutton-Alpine CDP,19.550438328293616,01
274525,Sutton-Alpine CDP,19.143473039926686,01
274525,Sutton-Alpine CDP,18.6153048027359,01
274525,Sutton-Alpine CDP,18.663245003850115,01
274525,Sutton-Alpine CDP,18.567473311594803,01
274525,Sutton-Alpine CDP,18.020403079778966,01
274525,Sutton-Alpine CDP,17.54278498007396,01
274525,Sutton-Alpine CDP,17.11520913511189,01
274525,Sutton-Alpine CDP,17.126158386515215,01
274525,Sutton-Alpine CDP,16.61378641321354,01
274525,Sutton-Alpine CDP,16.166465633505027,01
274525,Sutton-Alpine CDP,15.948409872811464,01
274525,Sutton-Alpine CDP,16.46092195169741,01
274525,Sutton-Alpine CDP,16.17126083255374,01
274525,Sutton-Alpine CDP,15.782780254832765,01
274525,Sutton-Alpine CDP,15.054452225134913,01
274525,Sutton-Alpine CDP,14.451681181579918,01
274525,Sutton-Alpine CDP,13.677647506690164,01
274525,Sutton-Alpine CDP,13.839381676847449,01
274525,Sutton-Alpine CDP,14.05671935370708,01
274525,Sutton-Alpine CDP,14.054000963653095,01
274525,Sutton-Alpine CDP,15.707761702233608,01
274525,Sutton-Alpine CDP,15.984263062662524,01
274525,Sutton-Alpine CDP,16.078352548175086,01
274525,Sutton-Alpine CDP,15.90249654672009,01
274525,Sutton-Alpine CDP,15.18468288581812,01
274525,Sutton-Alpine CDP,14.561591620319199,01
274525,Sutton-Alpine CDP,15.515462516440664,01
274525,Sutton-Alpine CDP,15.893372255980989,01
274525,Sutton-Alpine CDP,15.818158538011527,01
274525,Sutton-Alpine CDP,16.04443542100777,01
274525,Sutton-Alpine CDP,16.696373059404845,01
274525,Sutton-Alpine CDP,17.456976161737224,01
274525,Sutton-Alpine CDP,19.405516102080423,01
274525,Sutton-Alpine CDP,20.307716315048502,01
274525,Sutton-Alpine CDP,21.213544152053725,01
274525,Sutton-Alpine CDP,21.90410219373457,01
274525,Sutton-Alpine CDP,22.420956776857803,01
274525,Sutton-Alpine CDP,22.402260241945996,01
274525,Sutton-Alpine CDP,22.13243504074834,01
274525,Sutton-Alpine CDP,22.161666746718062,01
274525,Sutton-Alpine CDP,22.328869263454735,01
274525,Sutton-Alpine CDP,22.392705254681005,01
274525,Sutton-Alpine CDP,22.35585124963567,01
274525,Sutton-Alpine CDP,21.383502477286903,01
274525,Sutton-Alpine CDP,21.483195118288517,01
274525,Sutton-Alpine CDP,21.3677373954334,01
274525,Sutton-Alpine CDP,21.42089652955807,01
274525,Sutton-Alpine CDP,21.779739906702652,01
274525,Sutton-Alpine CDP,22.355292066037247,01
274525,Sutton-Alpine CDP,22.424169508962244,01
274525,Sutton-Alpine CDP,23.254172246526707,01
274525,Sutton-Alpine CDP,23.383575643536414,01
274525,Sutton-Alpine CDP,23.654148786435016,01
274525,Sutton-Alpine CDP,23.833906472118635,01
274525,Sutton-Alpine CDP,24.277226041375492,01
274525,Sutton-Alpine CDP,24.465189301059297,01
274525,Sutton-Alpine CDP,25.408981138143293,01
274525,Sutton-Alpine CDP,25.520567675363623,01
274525,Sutton-Alpine CDP,25.806785229909813,01
274525,Sutton-Alpine CDP,25.483092806090827,01
274525,Sutton-Alpine CDP,24.64793879626135,01
274525,Sutton-Alpine CDP,23.61526696663445,01
274525,Sutton-Alpine CDP,22.89744924779624,01
274525,Sutton-Alpine CDP,22.14591362509725,01
274525,Sutton-Alpine CDP,21.329441328033838,01
274525,Sutton-Alpine CDP,19.94053379373264,01
274525,Sutton-Alpine CDP,17.359396424004352,01
274525,Sutton-Alpine CDP,14.527345373174477,01
274525,Sutton-Alpine CDP,14.025322845601409,01
274525,Sutton-Alpine CDP,12.916977640629465,01
274525,Sutton-Alpine CDP,11.750262270819153,01
274525,Sutton-Alpine CDP,11.297577155841509,01
274525,Sutton-Alpine CDP,10.990204854107958,01
274525,Sutton-Alpine CDP,11.817129198611187,01
274525,Sutton-Alpine CDP,12.677573590552925,01
274525,Sutton-Alpine CDP,13.292536596413925,01
274525,Sutton-Alpine CDP,13.97264066847449,01
274525,Sutton-Alpine CDP,15.075205492936266,01
274525,Sutton-Alpine CDP,16.154196399552326,01
274525,Sutton-Alpine CDP,16.461144155736644,01
274525,Sutton-Alpine CDP,18.44635075262139,01
274525,Sutton-Alpine CDP,19.43913802507309,01
274525,Sutton-Alpine CDP,20.258828948927203,01
274525,Sutton-Alpine CDP,21.015379155516463,01
274525,Sutton-Alpine CDP,21.49337246481035,01
274525,Sutton-Alpine CDP,21.663788952389936,01
274525,Sutton-Alpine CDP,21.29614100715794,01
274525,Sutton-Alpine CDP,21.546245920231797,01
274525,Sutton-Alpine CDP,21.86350420867303,01
274525,Sutton-Alpine CDP,23.1285105656317,01
274525,Sutton-Alpine CDP,22.638932959288105,01
274525,Sutton-Alpine CDP,22.555247167702987,01
274525,Sutton-Alpine CDP,22.050137362324485,01
274525,Sutton-Alpine CDP,21.398904181639203,01
274525,Sutton-Alpine CDP,21.07470455851934,01
274525,Sutton-Alpine CDP,20.716750510113513,01
274525,Sutton-Alpine CDP,19.857633618581687,01
274525,Sutton-Alpine CDP,19.56550775174959,01
274525,Sutton-Alpine CDP,19.402434120949394,01
274525,Sutton-Alpine CDP,19.58327343882892,01
274525,Sutton-Alpine CDP,19.502847707697992,01
274525,Sutton-Alpine CDP,19.655632975386972,01
274525,Sutton-Alpine CDP,19.534465437395134,01
274525,Sutton-Alpine CDP,19.326545589559714,01
274525,Sutton-Alpine CDP,17.14248624003693,01
274525,Sutton-Alpine CDP,17.82539191119961,01
274525,Sutton-Alpine CDP,17.84651744124677,01
274525,Sutton-Alpine CDP,17.083474195133327,01
274525,Sutton-Alpine CDP,14.578459392921342,01
274525,Sutton-Alpine CDP,11.909256821509349,01
274525,Sutton-Alpine CDP,9.438356063154561,01
274525,Sutton-Alpine CDP,8.368011635977599,01
274525,Sutton-Alpine CDP,7.382896212137187,01
274525,Sutton-Alpine CDP,5.758449747847909,01
274525,Sutton-Alpine CDP,4.970602986527091,01
274525,Sutton-Alpine CDP,3.4533570712314017,01
274525,Sutton-Alpine CDP,2.996754253856203,01
274525,Sutton-Alpine CDP,2.553063447516262,01
274525,Sutton-Alpine CDP,2.4645800221207637,01
274525,Sutton-Alpine CDP,2.3999995918332147,01
274525,Sutton-Alpine CDP,2.965308452505358,01
274525,Sutton-Alpine CDP,3.3968260911907358,01
274525,Sutton-Alpine CDP,3.9635502318386777,01
274525,Sutton-Alpine CDP,3.9655142302090773,01
274525,Sutton-Alpine CDP,3.7067810770512892,01
274525,Sutton-Alpine CDP,3.575504921161258,01
274525,Sutton-Alpine CDP,3.553106907774737,01
274525,Sutton-Alpine CDP,3.46606862022195,01
274525,Sutton-Alpine CDP,5.867470900563706,01
274525,Sutton-Alpine CDP,5.0098116624039655,01
274525,Sutton-Alpine CDP,5.787231749064347,01
274525,Sutton-Alpine CDP,6.430884619634288,01
274525,Sutton-Alpine CDP,6.865172461810822,01
274525,Sutton-Alpine CDP,6.399254459837902,01
274525,Sutton-Alpine CDP,6.295265916791696,01
274525,Sutton-Alpine CDP,6.031701043160101,01
274525,Sutton-Alpine CDP,6.5314732956478,01
274525,Sutton-Alpine CDP,7.330323428425377,01
274525,Sutton-Alpine CDP,7.698145694050481,01
274525,Sutton-Alpine CDP,8.10867491821482,01
274525,Sutton-Alpine CDP,11.201454516183933,01
274525,Sutton-Alpine CDP,10.70481306820609,01
274525,Sutton-Alpine CDP,10.00243639434294,01
274525,Sutton-Alpine CDP,9.185544549399243,01
274525,Sutton-Alpine CDP,8.753222414197612,01
274525,Sutton-Alpine CDP,8.575624447551181,01
274525,Sutton-Alpine CDP,8.504165900958593,01
274525,Sutton-Alpine CDP,8.213529168539765,01
274525,Sutton-Alpine CDP,7.532821147438199,01
274525,Sutton-Alpine CDP,7.413598685019814,01
274525,Sutton-Alpine CDP,7.037620352215537,01
274525,Sutton-Alpine CDP,6.82818710778032,01
274525,Sutton-Alpine CDP,8.49054332394984,01
274525,Sutton-Alpine CDP,8.85723885021531,01
274525,Sutton-Alpine CDP,9.401395782897872,01
274525,Sutton-Alpine CDP,9.88697008574919,01
274525,Sutton-Alpine CDP,10.14655288530182,01
274525,Sutton-Alpine CDP,10.371329357093781,01
274525,Sutton-Alpine CDP,9.901768866223325,01
274525,Sutton-Alpine CDP,9.293365279178307,01
274525,Sutton-Alpine CDP,9.61591216898622,01
274525,Sutton-Alpine CDP,9.98868921733764,01
274525,Sutton-Alpine CDP,10.1048591720559,01
274525,Sutton-Alpine CDP,10.512373648683567,01
274525,Sutton-Alpine CDP,11.210993784286075,01
274525,Sutton-Alpine CDP,11.16099894332293,01
274525,Sutton-Alpine CDP,11.071689193986629,01
274525,Sutton-Alpine CDP,11.195530698310609,01
274525,Sutton-Alpine CDP,11.768248624193678,01
274525,Sutton-Alpine CDP,12.180479661339394,01
274525,Sutton-Alpine CDP,12.461116400402805,01
274525,Sutton-Alpine CDP,12.709543634536306,01
274525,Sutton-Alpine CDP,12.788238591836365,01
274525,Sutton-Alpine CDP,13.085020961731846,01
274525,Sutton-Alpine CDP,13.411328490451613,01
274525,Sutton-Alpine CDP,13.62952132395603,01
274525,Sutton-Alpine CDP,14.114005836024091,01
274525,Sutton-Alpine CDP,14.557601857519021,01
274525,Sutton-Alpine CDP,15.128546123593729,01
274525,Sutton-Alpine CDP,15.621476439480432,01
274525,Sutton-Alpine CDP,15.688719132157939,01
274525,Sutton-Alpine CDP,15.959344900080804,01
274525,Sutton-Alpine CDP,15.616158962694701,01
274525,Sutton-Alpine CDP,15.788207167748567,01
274525,Sutton-Alpine CDP,16.004313196920883,01
274525,Sutton-Alpine CDP,16.490368770996906,01
274525,Sutton-Alpine CDP,16.761894119286396,01
274525,Sutton-Alpine CDP,16.48411408182629,01
274525,Sutton-Alpine CDP,17.843912246253225,01
274525,Sutton-Alpine CDP,18.035482028706063,01
274525,Sutton-Alpine CDP,18.067148240061194,01
274525,Sutton-Alpine CDP,11.934350415077027,01
274525,Sutton-Alpine CDP,9.926738372375564,01
274525,Sutton-Alpine CDP,8.238171733185968,01
274525,Sutton-Alpine CDP,7.249994788755725,01
274525,Sutton-Alpine CDP,6.6207750572572195,01
274525,Sutton-Alpine CDP,6.838207348101182,01
274525,Sutton-Alpine CDP,6.497172501298564,01
274525,Sutton-Alpine CDP,6.6858170243851305,01
274525,Sutton-Alpine CDP,6.006295800097757,01
274525,Sutton-Alpine CDP,7.694503845879353,01
274525,Sutton-Alpine CDP,8.384620768545652,01
274525,Sutton-Alpine CDP,9.663236119105807,01
274525,Sutton-Alpine CDP,10.899656750810994,01
274525,Sutton-Alpine CDP,12.020837421328348,01
274525,Sutton-Alpine CDP,12.743859080170807,01
274525,Sutton-Alpine CDP,13.306725618590722,01
274525,Sutton-Alpine CDP,14.547767769678547,01
274525,Sutton-Alpine CDP,15.830314406043417,01
274525,Sutton-Alpine CDP,17.201187148027383,01
274525,Sutton-Alpine CDP,17.830418156316895,01
274525,Sutton-Alpine CDP,18.079256480737662,01
274525,Sutton-Alpine CDP,17.695279656821015,01
274525,Sutton-Alpine CDP,17.628381589708635,01
274525,Sutton-Alpine CDP,17.603034994502217,01
274525,Sutton-Alpine CDP,17.38138697788837,01
274525,Sutton-Alpine CDP,17.59141981442277,01
274525,Sutton-Alpine CDP,18.53166834711102,01
274525,Sutton-Alpine CDP,18.949010162590852,01
274525,Sutton-Alpine CDP,19.783670940962736,01
274525,Sutton-Alpine CDP,20.696546601433475,01
274525,Sutton-Alpine CDP,21.57148090083708,01
274525,Sutton-Alpine CDP,21.958811160453887,01
274525,Sutton-Alpine CDP,22.666486858172263,01
274525,Sutton-Alpine CDP,22.781814257205042,01
274525,Sutton-Alpine CDP,22.912055212231493,01
274525,Sutton-Alpine CDP,23.815614064930138,01
274525,Sutton-Alpine CDP,24.985776758268095,01
274525,Sutton-Alpine CDP,26.028880260224263,01
274525,Sutton-Alpine CDP,26.01876544863403,01
274525,Sutton-Alpine CDP,26.55352330422886,01
274525,Sutton-Alpine CDP,26.244345904360728,01
274525,Sutton-Alpine CDP,26.309225425898195,01
274525,Sutton-Alpine CDP,26.711659152919434,01
274525,Sutton-Alpine CDP,25.698001744105603,01
274525,Sutton-Alpine CDP,25.768609832716265,01
274525,Sutton-Alpine CDP,28.739135091968432,01
274525,Sutton-Alpine CDP,28.6641984242489,01
274525,Sutton-Alpine CDP,28.954244064876843,01
274525,Sutton-Alpine CDP,29.372085732657286,01
274525,Sutton-Alpine CDP,29.285582793667366,01
274525,Sutton-Alpine CDP,29.38112335442387,01
274525,Sutton-Alpine CDP,29.507049698184527,01
274525,Sutton-Alpine CDP,29.714400623374967,01
274525,Sutton-Alpine CDP,30.19334374601315,01
274525,Sutton-Alpine CDP,30.061201626553668,01
274525,Sutton-Alpine CDP,29.384672510790814,01
274525,Sutton-Alpine CDP,29.006612328608004,01
274525,Sutton-Alpine CDP,27.696573004121966,01
274525,Sutton-Alpine CDP,27.887438158002738,01
274525,Sutton-Alpine CDP,28.093206872539714,01
274525,Sutton-Alpine CDP,28.449236348628244,01
274525,Sutton-Alpine CDP,28.82941349201584,01
