FIPS,NAME,timestamp,db_temp,Month
270100,Shungnak city,2022-01-02 10:00:00,-31.152721732003315,01
270100,Shungnak city,2022-01-02 11:00:00,-31.717889840262266,01
270100,Shungnak city,2022-01-02 12:00:00,-32.410581752232204,01
270100,Shungnak city,2022-01-02 13:00:00,-33.031889997209746,01
270100,Shungnak city,2022-01-02 14:00:00,-33.684878104073675,01
270100,Shungnak city,2022-01-02 15:00:00,-35.27420741489958,01
270100,Shungnak city,2022-01-02 16:00:00,-37.217229788643934,01
270100,Shungnak city,2022-01-02 17:00:00,-38.661665126255585,01
270100,Shungnak city,2022-01-02 18:00:00,-40.28781433105463,01
270100,Shungnak city,2022-01-02 19:00:00,-40.611020333426325,01
270100,Shungnak city,2022-01-02 20:00:00,-41.17630222865512,01
270100,Shungnak city,2022-01-02 21:00:00,-42.89579206194195,01
270100,Shungnak city,2022-01-02 22:00:00,-43.256520298549106,01
270100,Shungnak city,2022-01-02 23:00:00,-42.72400120326449,01
270100,Shungnak city,2022-01-03 00:00:00,-42.36150338309157,01
270100,Shungnak city,2022-01-03 01:00:00,-42.956781877790206,01
270100,Shungnak city,2022-01-03 02:00:00,-43.27069266183035,01
270100,Shungnak city,2022-01-03 03:00:00,-42.98552289690289,01
270100,Shungnak city,2022-01-03 04:00:00,-42.88002668108258,01
270100,Shungnak city,2022-01-03 05:00:00,-43.55259007045204,01
270100,Shungnak city,2022-01-03 06:00:00,-44.21583862304682,01
270100,Shungnak city,2022-01-03 07:00:00,-45.085669381277896,01
270100,Shungnak city,2022-01-03 08:00:00,-45.60507943289616,01
270100,Shungnak city,2022-01-03 09:00:00,-46.02468261718751,01
270100,Shungnak city,2022-01-03 10:00:00,-46.117069789341585,01
270100,Shungnak city,2022-01-03 11:00:00,-46.107350812639496,01
270100,Shungnak city,2022-01-03 12:00:00,-45.64245649065289,01
270100,Shungnak city,2022-01-03 13:00:00,-44.93956298828131,01
270100,Shungnak city,2022-01-03 14:00:00,-44.38953639439177,01
270100,Shungnak city,2022-01-03 15:00:00,-44.027069963727655,01
270100,Shungnak city,2022-01-03 16:00:00,-43.674718802315866,01
270100,Shungnak city,2022-01-03 17:00:00,-43.38582153320307,01
270100,Shungnak city,2022-01-03 18:00:00,-43.227775355747724,01
270100,Shungnak city,2022-01-03 19:00:00,-43.70553937639508,01
270100,Shungnak city,2022-01-03 20:00:00,-44.36053248814177,01
270100,Shungnak city,2022-01-03 21:00:00,-44.234334891182996,01
270100,Shungnak city,2022-01-03 22:00:00,-44.241421072823684,01
270100,Shungnak city,2022-01-03 23:00:00,-44.45810285295768,01
270100,Shungnak city,2022-01-04 00:00:00,-44.58039637974328,01
270100,Shungnak city,2022-01-04 01:00:00,-44.48748735700332,01
270100,Shungnak city,2022-01-04 02:00:00,-44.106556047712075,01
270100,Shungnak city,2022-01-04 03:00:00,-43.90572596958708,01
270100,Shungnak city,2022-01-04 04:00:00,-43.72233668736051,01
270100,Shungnak city,2022-01-04 05:00:00,-43.05874677385607,01
270100,Shungnak city,2022-01-04 06:00:00,-42.588845825195264,01
270100,Shungnak city,2022-01-04 07:00:00,-43.81872209821431,01
270100,Shungnak city,2022-01-04 08:00:00,-42.93614327566965,01
270100,Shungnak city,2022-01-04 09:00:00,-41.882719203404136,01
270100,Shungnak city,2022-01-04 10:00:00,-41.312666102817985,01
270100,Shungnak city,2022-01-04 11:00:00,-41.06754542759484,01
270100,Shungnak city,2022-01-04 12:00:00,-40.589471435546926,01
270100,Shungnak city,2022-01-04 13:00:00,-40.234966169084856,01
270100,Shungnak city,2022-01-04 14:00:00,-40.011574881417374,01
270100,Shungnak city,2022-01-04 15:00:00,-40.059793090820364,01
270100,Shungnak city,2022-01-04 16:00:00,-39.81413879394536,01
270100,Shungnak city,2022-01-04 17:00:00,-39.22011195591516,01
270100,Shungnak city,2022-01-04 18:00:00,-38.5679635184152,01
270100,Shungnak city,2022-01-04 19:00:00,-37.78991176060265,01
270100,Shungnak city,2022-01-04 20:00:00,-37.66553083147325,01
270100,Shungnak city,2022-01-04 21:00:00,-36.937710135323684,01
270100,Shungnak city,2022-01-04 22:00:00,-36.21253792898992,01
270100,Shungnak city,2022-01-04 23:00:00,-35.73506818498883,01
270100,Shungnak city,2022-01-05 00:00:00,-35.42501438685824,01
270100,Shungnak city,2022-01-05 01:00:00,-34.947372000558005,01
270100,Shungnak city,2022-01-05 02:00:00,-34.44416285923546,01
270100,Shungnak city,2022-01-05 03:00:00,-34.109833199637265,01
270100,Shungnak city,2022-01-05 04:00:00,-33.69112854003906,01
270100,Shungnak city,2022-01-05 05:00:00,-33.06976536342074,01
270100,Shungnak city,2022-01-05 06:00:00,-32.519220842634,01
270100,Shungnak city,2022-01-05 07:00:00,-31.234526715959852,01
270100,Shungnak city,2022-01-05 08:00:00,-30.139688110351514,01
270100,Shungnak city,2022-01-05 09:00:00,-29.421194022042428,01
270100,Shungnak city,2022-01-05 10:00:00,-28.64801940917974,01
270100,Shungnak city,2022-01-05 11:00:00,-27.628496006556915,01
270100,Shungnak city,2022-01-05 12:00:00,-26.636744471958714,01
270100,Shungnak city,2022-01-05 13:00:00,-25.23256617954791,01
270100,Shungnak city,2022-01-05 14:00:00,-24.19365583147325,01
270100,Shungnak city,2022-01-05 15:00:00,-22.645387922014486,01
270100,Shungnak city,2022-01-05 16:00:00,-22.795280674525664,01
270100,Shungnak city,2022-01-05 17:00:00,-22.57420828683035,01
270100,Shungnak city,2022-01-05 18:00:00,-22.41091221400668,01
270100,Shungnak city,2022-01-05 19:00:00,-21.340522112165203,01
270100,Shungnak city,2022-01-05 20:00:00,-20.94235011509494,01
270100,Shungnak city,2022-01-05 21:00:00,-20.5200003487723,01
270100,Shungnak city,2022-01-05 22:00:00,-20.0322073800223,01
270100,Shungnak city,2022-01-05 23:00:00,-19.69370683942519,01
270100,Shungnak city,2022-01-06 00:00:00,-19.163502720424205,01
270100,Shungnak city,2022-01-06 01:00:00,-19.01568167550223,01
270100,Shungnak city,2022-01-06 02:00:00,-19.059344482421928,01
270100,Shungnak city,2022-01-06 03:00:00,-19.047263445172966,01
270100,Shungnak city,2022-01-06 04:00:00,-19.030740792410754,01
270100,Shungnak city,2022-01-06 05:00:00,-18.8908220563616,01
270100,Shungnak city,2022-01-06 06:00:00,-18.820666503906253,01
270100,Shungnak city,2022-01-06 07:00:00,-18.59356733049669,01
270100,Shungnak city,2022-01-06 08:00:00,-18.654592459542428,01
270100,Shungnak city,2022-01-06 09:00:00,-18.08048226492746,01
270100,Shungnak city,2022-01-06 10:00:00,-17.48617292131695,01
270100,Shungnak city,2022-01-06 11:00:00,-16.896450369698627,01
270100,Shungnak city,2022-01-06 12:00:00,-16.0077898297991,01
270100,Shungnak city,2022-01-06 13:00:00,-15.386940656389541,01
270100,Shungnak city,2022-01-06 14:00:00,-15.323828124999999,01
270100,Shungnak city,2022-01-06 15:00:00,-15.448836844307998,01
270100,Shungnak city,2022-01-06 16:00:00,-15.526937866210936,01
270100,Shungnak city,2022-01-06 17:00:00,-15.365733119419602,01
270100,Shungnak city,2022-01-06 18:00:00,-15.13316040039063,01
270100,Shungnak city,2022-01-06 19:00:00,-14.527040754045842,01
270100,Shungnak city,2022-01-06 20:00:00,-14.427461460658527,01
270100,Shungnak city,2022-01-06 21:00:00,-14.505217197963162,01
270100,Shungnak city,2022-01-06 22:00:00,-14.438385009765675,01
270100,Shungnak city,2022-01-06 23:00:00,-13.929745483398442,01
270100,Shungnak city,2022-01-07 00:00:00,-13.737661307198678,01
270100,Shungnak city,2022-01-07 01:00:00,-13.973886980329212,01
270100,Shungnak city,2022-01-07 02:00:00,-14.302731323242192,01
270100,Shungnak city,2022-01-07 03:00:00,-14.854017421177467,01
270100,Shungnak city,2022-01-07 04:00:00,-15.506334577287923,01
270100,Shungnak city,2022-01-07 05:00:00,-16.4217389787946,01
270100,Shungnak city,2022-01-07 06:00:00,-17.494777570451987,01
270100,Shungnak city,2022-01-07 07:00:00,-19.745640781947642,01
270100,Shungnak city,2022-01-07 08:00:00,-19.75001961844309,01
270100,Shungnak city,2022-01-07 09:00:00,-19.360154070173017,01
270100,Shungnak city,2022-01-07 10:00:00,-18.830860246930776,01
270100,Shungnak city,2022-01-07 11:00:00,-18.213165719168515,01
270100,Shungnak city,2022-01-07 12:00:00,-17.47377798897879,01
270100,Shungnak city,2022-01-07 13:00:00,-17.587772914341578,01
270100,Shungnak city,2022-01-07 14:00:00,-19.616598510742186,01
270100,Shungnak city,2022-01-07 15:00:00,-21.396607317243273,01
270100,Shungnak city,2022-01-07 16:00:00,-22.888884190150662,01
270100,Shungnak city,2022-01-07 17:00:00,-23.335823713030166,01
270100,Shungnak city,2022-01-07 18:00:00,-23.129123796735513,01
270100,Shungnak city,2022-01-07 19:00:00,-26.308614240373913,01
270100,Shungnak city,2022-01-07 20:00:00,-26.497331891741048,01
270100,Shungnak city,2022-01-07 21:00:00,-26.704023960658525,01
270100,Shungnak city,2022-01-07 22:00:00,-26.892337472098255,01
270100,Shungnak city,2022-01-07 23:00:00,-26.8319597516741,01
270100,Shungnak city,2022-01-08 00:00:00,-26.578591482979924,01
270100,Shungnak city,2022-01-08 01:00:00,-25.840902709960886,01
270100,Shungnak city,2022-01-08 02:00:00,-25.772634451729928,01
270100,Shungnak city,2022-01-08 03:00:00,-26.20291399274555,01
270100,Shungnak city,2022-01-08 04:00:00,-26.960413469587024,01
270100,Shungnak city,2022-01-08 05:00:00,-27.54851946149555,01
270100,Shungnak city,2022-01-08 06:00:00,-28.491876220703077,01
270100,Shungnak city,2022-01-08 07:00:00,-29.6466570172991,01
270100,Shungnak city,2022-01-08 08:00:00,-29.939956665039062,01
270100,Shungnak city,2022-01-08 09:00:00,-30.431398664201986,01
270100,Shungnak city,2022-01-08 10:00:00,-30.760435267857098,01
270100,Shungnak city,2022-01-08 11:00:00,-31.16009041922434,01
270100,Shungnak city,2022-01-08 12:00:00,-31.43990434919081,01
270100,Shungnak city,2022-01-08 13:00:00,-31.424778529575903,01
270100,Shungnak city,2022-01-08 14:00:00,-31.420258440290148,01
270100,Shungnak city,2022-01-08 15:00:00,-31.58399788992741,01
270100,Shungnak city,2022-01-08 16:00:00,-31.859762573242186,01
270100,Shungnak city,2022-01-08 17:00:00,-32.43729814801894,01
270100,Shungnak city,2022-01-08 18:00:00,-32.881039864676325,01
270100,Shungnak city,2022-01-08 19:00:00,-30.920376586914067,01
270100,Shungnak city,2022-01-08 20:00:00,-31.59727172851563,01
270100,Shungnak city,2022-01-08 21:00:00,-32.03815307617192,01
270100,Shungnak city,2022-01-08 22:00:00,-32.29666530064176,01
270100,Shungnak city,2022-01-08 23:00:00,-32.23987775530128,01
270100,Shungnak city,2022-01-09 00:00:00,-32.103560965401755,01
270100,Shungnak city,2022-01-09 01:00:00,-31.32667061941965,01
270100,Shungnak city,2022-01-09 02:00:00,-31.1475934709822,01
270100,Shungnak city,2022-01-09 03:00:00,-30.938817923409566,01
270100,Shungnak city,2022-01-09 04:00:00,-30.768828037806912,01
270100,Shungnak city,2022-01-09 05:00:00,-30.712954711914065,01
270100,Shungnak city,2022-01-09 06:00:00,-30.756382097516813,01
270100,Shungnak city,2022-01-09 07:00:00,-30.84525756835948,01
270100,Shungnak city,2022-01-09 08:00:00,-31.533970860072536,01
270100,Shungnak city,2022-01-09 09:00:00,-32.11438249860498,01
270100,Shungnak city,2022-01-09 10:00:00,-32.40674438476563,01
270100,Shungnak city,2022-01-09 11:00:00,-32.51360212053575,01
270100,Shungnak city,2022-01-09 12:00:00,-32.469519478934146,01
270100,Shungnak city,2022-01-09 13:00:00,-32.080536760602655,01
270100,Shungnak city,2022-01-09 14:00:00,-31.673108782087077,01
270100,Shungnak city,2022-01-09 15:00:00,-31.247223772321398,01
270100,Shungnak city,2022-01-09 16:00:00,-30.97714843749995,01
270100,Shungnak city,2022-01-09 17:00:00,-30.8657941545759,01
270100,Shungnak city,2022-01-09 18:00:00,-30.706437465122725,01
270100,Shungnak city,2022-01-09 19:00:00,-30.11583600725445,01
270100,Shungnak city,2022-01-09 20:00:00,-30.160750470842615,01
270100,Shungnak city,2022-01-09 21:00:00,-30.27910069056923,01
270100,Shungnak city,2022-01-09 22:00:00,-30.327628871372774,01
270100,Shungnak city,2022-01-09 23:00:00,-30.444978550502228,01
270100,Shungnak city,2022-01-10 00:00:00,-30.964977155412925,01
270100,Shungnak city,2022-01-10 01:00:00,-32.60941859654015,01
270100,Shungnak city,2022-01-10 02:00:00,-33.356740025111606,01
270100,Shungnak city,2022-01-10 03:00:00,-33.833213152204266,01
270100,Shungnak city,2022-01-10 04:00:00,-34.21109183175223,01
270100,Shungnak city,2022-01-10 05:00:00,-34.63754185267861,01
270100,Shungnak city,2022-01-10 06:00:00,-35.21859305245535,01
270100,Shungnak city,2022-01-10 07:00:00,-33.287534005301325,01
270100,Shungnak city,2022-01-10 08:00:00,-33.47049168178012,01
270100,Shungnak city,2022-01-10 09:00:00,-33.473340279715345,01
270100,Shungnak city,2022-01-10 10:00:00,-33.28304138183594,01
270100,Shungnak city,2022-01-10 11:00:00,-32.59415544782368,01
270100,Shungnak city,2022-01-10 12:00:00,-31.8922624860491,01
270100,Shungnak city,2022-01-10 13:00:00,-31.53078482491624,01
270100,Shungnak city,2022-01-10 14:00:00,-31.262035696847114,01
270100,Shungnak city,2022-01-10 15:00:00,-30.4821672712053,01
270100,Shungnak city,2022-01-10 16:00:00,-28.517647007533427,01
270100,Shungnak city,2022-01-10 17:00:00,-26.506195504324765,01
270100,Shungnak city,2022-01-10 18:00:00,-25.269633265904027,01
270100,Shungnak city,2022-01-10 19:00:00,-20.964146205357103,01
270100,Shungnak city,2022-01-10 20:00:00,-20.21208888462614,01
270100,Shungnak city,2022-01-10 21:00:00,-18.583244105747774,01
270100,Shungnak city,2022-01-10 22:00:00,-17.10107857840398,01
270100,Shungnak city,2022-01-10 23:00:00,-15.817118181501087,01
270100,Shungnak city,2022-01-11 00:00:00,-15.020115007673013,01
270100,Shungnak city,2022-01-11 01:00:00,-14.951858520507812,01
270100,Shungnak city,2022-01-11 02:00:00,-14.950316510881677,01
270100,Shungnak city,2022-01-11 03:00:00,-14.537913295200902,01
270100,Shungnak city,2022-01-11 04:00:00,-14.281531633649472,01
270100,Shungnak city,2022-01-11 05:00:00,-13.463450404575902,01
270100,Shungnak city,2022-01-11 06:00:00,-13.301739501953179,01
270100,Shungnak city,2022-01-11 07:00:00,-12.854654802594887,01
270100,Shungnak city,2022-01-11 08:00:00,-13.989205060686416,01
270100,Shungnak city,2022-01-11 09:00:00,-14.907595389229975,01
270100,Shungnak city,2022-01-11 10:00:00,-15.522343226841578,01
270100,Shungnak city,2022-01-11 11:00:00,-16.083564104352654,01
270100,Shungnak city,2022-01-11 12:00:00,-16.355299159458717,01
270100,Shungnak city,2022-01-11 13:00:00,-16.733020891462075,01
270100,Shungnak city,2022-01-11 14:00:00,-16.5887625558035,01
270100,Shungnak city,2022-01-11 15:00:00,-16.494468470982206,01
270100,Shungnak city,2022-01-11 16:00:00,-16.316070120675242,01
270100,Shungnak city,2022-01-11 17:00:00,-16.125386701311413,01
270100,Shungnak city,2022-01-11 18:00:00,-15.53062613351009,01
270100,Shungnak city,2022-01-11 19:00:00,-12.835295322963162,01
270100,Shungnak city,2022-01-11 20:00:00,-13.027061680384989,01
270100,Shungnak city,2022-01-11 21:00:00,-13.182263183593854,01
270100,Shungnak city,2022-01-11 22:00:00,-14.918636648995601,01
270100,Shungnak city,2022-01-11 23:00:00,-15.29031197684158,01
270100,Shungnak city,2022-01-12 00:00:00,-14.42107369559158,01
270100,Shungnak city,2022-01-12 01:00:00,-14.933597673688745,01
270100,Shungnak city,2022-01-12 02:00:00,-15.488846697126142,01
270100,Shungnak city,2022-01-12 03:00:00,-16.25260053362159,01
270100,Shungnak city,2022-01-12 04:00:00,-16.805032348632764,01
270100,Shungnak city,2022-01-12 05:00:00,-17.355129568917427,01
270100,Shungnak city,2022-01-12 06:00:00,-17.939798409598254,01
270100,Shungnak city,2022-01-12 07:00:00,-16.673172869001142,01
270100,Shungnak city,2022-01-12 08:00:00,-17.76180419921875,01
270100,Shungnak city,2022-01-12 09:00:00,-18.35738874162945,01
270100,Shungnak city,2022-01-12 10:00:00,-19.015426635742188,01
270100,Shungnak city,2022-01-12 11:00:00,-19.617595127650667,01
270100,Shungnak city,2022-01-12 12:00:00,-20.187432425362736,01
270100,Shungnak city,2022-01-12 13:00:00,-20.64727303641184,01
270100,Shungnak city,2022-01-12 14:00:00,-20.95443115234385,01
270100,Shungnak city,2022-01-12 15:00:00,-21.054104614257817,01
270100,Shungnak city,2022-01-12 16:00:00,-21.022154017857098,01
270100,Shungnak city,2022-01-12 17:00:00,-20.637750244140676,01
270100,Shungnak city,2022-01-12 18:00:00,-20.244832066127223,01
270100,Shungnak city,2022-01-12 19:00:00,-20.167507934570367,01
270100,Shungnak city,2022-01-12 20:00:00,-20.412444196428602,01
270100,Shungnak city,2022-01-12 21:00:00,-20.792826189313587,01
270100,Shungnak city,2022-01-12 22:00:00,-22.156806291852654,01
270100,Shungnak city,2022-01-12 23:00:00,-22.598645019531304,01
270100,Shungnak city,2022-01-13 00:00:00,-22.982938929966473,01
270100,Shungnak city,2022-01-13 01:00:00,-23.850176130022298,01
270100,Shungnak city,2022-01-13 02:00:00,-24.60762852260043,01
270100,Shungnak city,2022-01-13 03:00:00,-25.322748238699816,01
270100,Shungnak city,2022-01-13 04:00:00,-25.367992292131625,01
270100,Shungnak city,2022-01-13 05:00:00,-24.245307268415203,01
270100,Shungnak city,2022-01-13 06:00:00,-23.5029767717634,01
270100,Shungnak city,2022-01-13 07:00:00,-19.37581743512831,01
270100,Shungnak city,2022-01-13 08:00:00,-19.547117832728787,01
270100,Shungnak city,2022-01-13 09:00:00,-17.779398018973147,01
270100,Shungnak city,2022-01-13 10:00:00,-16.206399100167424,01
270100,Shungnak city,2022-01-13 11:00:00,-14.198816353934191,01
270100,Shungnak city,2022-01-13 12:00:00,-11.884393310546827,01
270100,Shungnak city,2022-01-13 13:00:00,-10.195814296177467,01
270100,Shungnak city,2022-01-13 14:00:00,-9.50364031110498,01
270100,Shungnak city,2022-01-13 15:00:00,-9.247807965959751,01
270100,Shungnak city,2022-01-13 16:00:00,-9.087152535574766,01
270100,Shungnak city,2022-01-13 17:00:00,-8.317211042131675,01
270100,Shungnak city,2022-01-13 18:00:00,-8.442129516601561,01
270100,Shungnak city,2022-01-13 19:00:00,-6.937442016601565,01
270100,Shungnak city,2022-01-13 20:00:00,-7.981767054966475,01
270100,Shungnak city,2022-01-13 21:00:00,-8.824234008789062,01
270100,Shungnak city,2022-01-13 22:00:00,-9.258837454659563,01
270100,Shungnak city,2022-01-13 23:00:00,-9.576456124441954,01
270100,Shungnak city,2022-01-14 00:00:00,-10.429352242606065,01
270100,Shungnak city,2022-01-14 01:00:00,-11.683720179966478,01
270100,Shungnak city,2022-01-14 02:00:00,-13.366256713867138,01
270100,Shungnak city,2022-01-14 03:00:00,-14.16488429478239,01
270100,Shungnak city,2022-01-14 04:00:00,-15.195594133649472,01
270100,Shungnak city,2022-01-14 05:00:00,-15.956452287946398,01
270100,Shungnak city,2022-01-14 06:00:00,-15.695334734235466,01
270100,Shungnak city,2022-01-14 07:00:00,-13.18972996303011,01
270100,Shungnak city,2022-01-14 08:00:00,-13.890967668805878,01
270100,Shungnak city,2022-01-14 09:00:00,-13.70667986188618,01
270100,Shungnak city,2022-01-14 10:00:00,-13.009879847935174,01
270100,Shungnak city,2022-01-14 11:00:00,-12.557309831891665,01
270100,Shungnak city,2022-01-14 12:00:00,-12.309882027762264,01
270100,Shungnak city,2022-01-14 13:00:00,-11.796145629882815,01
270100,Shungnak city,2022-01-14 14:00:00,-11.841613333565867,01
270100,Shungnak city,2022-01-14 15:00:00,-11.275248500278977,01
270100,Shungnak city,2022-01-14 16:00:00,-11.645189557756673,01
270100,Shungnak city,2022-01-14 17:00:00,-12.454156058175187,01
270100,Shungnak city,2022-01-14 18:00:00,-12.50754961286274,01
270100,Shungnak city,2022-01-14 19:00:00,-10.216637311662929,01
270100,Shungnak city,2022-01-14 20:00:00,-10.328152465820367,01
270100,Shungnak city,2022-01-14 21:00:00,-11.217687988281355,01
270100,Shungnak city,2022-01-14 22:00:00,-11.569187709263403,01
270100,Shungnak city,2022-01-14 23:00:00,-11.592133440290148,01
270100,Shungnak city,2022-01-15 00:00:00,-11.027863856724238,01
270100,Shungnak city,2022-01-15 01:00:00,-11.980574689592615,01
270100,Shungnak city,2022-01-15 02:00:00,-11.706689453125001,01
270100,Shungnak city,2022-01-15 03:00:00,-12.003430175781254,01
270100,Shungnak city,2022-01-15 04:00:00,-11.847208513532387,01
270100,Shungnak city,2022-01-15 05:00:00,-11.849849155970873,01
270100,Shungnak city,2022-01-15 06:00:00,-11.691190883091473,01
270100,Shungnak city,2022-01-15 07:00:00,-1.8820125034877364,01
270100,Shungnak city,2022-01-15 08:00:00,-1.4201472691127393,01
270100,Shungnak city,2022-01-15 09:00:00,-0.7167986188614961,01
270100,Shungnak city,2022-01-15 10:00:00,-0.5539851597377421,01
270100,Shungnak city,2022-01-15 11:00:00,-0.6602661132812528,01
270100,Shungnak city,2022-01-15 12:00:00,-0.519138881138403,01
270100,Shungnak city,2022-01-15 13:00:00,-0.2787462506975871,01
270100,Shungnak city,2022-01-15 14:00:00,0.3912431989397227,01
270100,Shungnak city,2022-01-15 15:00:00,0.4037636893135854,01
270100,Shungnak city,2022-01-15 16:00:00,0.9270424979073866,01
270100,Shungnak city,2022-01-15 17:00:00,1.832947649274523,01
270100,Shungnak city,2022-01-15 18:00:00,2.347327532087025,01
270100,Shungnak city,2022-01-15 19:00:00,4.200375802176325,01
270100,Shungnak city,2022-01-15 20:00:00,4.393229021344837,01
270100,Shungnak city,2022-01-15 21:00:00,4.919470214843749,01
270100,Shungnak city,2022-01-15 22:00:00,5.484830583844836,01
270100,Shungnak city,2022-01-15 23:00:00,6.083871895926425,01
270100,Shungnak city,2022-01-16 00:00:00,6.266613769531251,01
270100,Shungnak city,2022-01-16 01:00:00,6.134891619001085,01
270100,Shungnak city,2022-01-16 02:00:00,6.176816231863825,01
270100,Shungnak city,2022-01-16 03:00:00,6.109575980050238,01
270100,Shungnak city,2022-01-16 04:00:00,6.413650076729926,01
270100,Shungnak city,2022-01-16 05:00:00,6.668077741350476,01
270100,Shungnak city,2022-01-16 06:00:00,6.8516239711216365,01
270100,Shungnak city,2022-01-16 07:00:00,8.345831298828124,01
270100,Shungnak city,2022-01-16 08:00:00,7.753224836077038,01
270100,Shungnak city,2022-01-16 09:00:00,7.323086547851563,01
270100,Shungnak city,2022-01-16 10:00:00,7.188990565708764,01
270100,Shungnak city,2022-01-16 11:00:00,7.220674351283524,01
270100,Shungnak city,2022-01-16 12:00:00,7.399727957589299,01
270100,Shungnak city,2022-01-16 13:00:00,6.952823747907335,01
270100,Shungnak city,2022-01-16 14:00:00,6.17984924316406,01
270100,Shungnak city,2022-01-16 15:00:00,5.682796369280265,01
270100,Shungnak city,2022-01-16 16:00:00,5.443604387555773,01
270100,Shungnak city,2022-01-16 17:00:00,5.004500470842661,01
270100,Shungnak city,2022-01-16 18:00:00,4.466790335518986,01
270100,Shungnak city,2022-01-16 19:00:00,4.573604910714298,01
270100,Shungnak city,2022-01-16 20:00:00,3.870899745396162,01
270100,Shungnak city,2022-01-16 21:00:00,3.400904628208764,01
270100,Shungnak city,2022-01-16 22:00:00,3.3052882603236746,01
270100,Shungnak city,2022-01-16 23:00:00,2.9516775948661014,01
270100,Shungnak city,2022-01-17 00:00:00,3.079009137834749,01
270100,Shungnak city,2022-01-17 01:00:00,3.0108428955078104,01
270100,Shungnak city,2022-01-17 02:00:00,3.1847290039062486,01
270100,Shungnak city,2022-01-17 03:00:00,3.0250270298549253,01
270100,Shungnak city,2022-01-17 04:00:00,2.5576097760882135,01
270100,Shungnak city,2022-01-17 05:00:00,2.4676552908760847,01
270100,Shungnak city,2022-01-17 06:00:00,2.906527709960937,01
270100,Shungnak city,2022-01-17 07:00:00,4.073110961914061,01
270100,Shungnak city,2022-01-17 08:00:00,3.823156302315862,01
270100,Shungnak city,2022-01-17 09:00:00,3.708215767996638,01
270100,Shungnak city,2022-01-17 10:00:00,3.464998081752274,01
270100,Shungnak city,2022-01-17 11:00:00,2.9899100167410992,01
270100,Shungnak city,2022-01-17 12:00:00,3.02558026994976,01
270100,Shungnak city,2022-01-17 13:00:00,3.096077183314673,01
270100,Shungnak city,2022-01-17 14:00:00,2.9818154471260847,01
270100,Shungnak city,2022-01-17 15:00:00,2.712132481166339,01
270100,Shungnak city,2022-01-17 16:00:00,2.6973676409039733,01
270100,Shungnak city,2022-01-17 17:00:00,3.11554652622765,01
270100,Shungnak city,2022-01-17 18:00:00,3.066994803292424,01
270100,Shungnak city,2022-01-17 19:00:00,3.2809849330357004,01
270100,Shungnak city,2022-01-17 20:00:00,3.2607857840401486,01
270100,Shungnak city,2022-01-17 21:00:00,3.5903913225447006,01
270100,Shungnak city,2022-01-17 22:00:00,3.423253958565759,01
270100,Shungnak city,2022-01-17 23:00:00,3.4016108921596135,01
270100,Shungnak city,2022-01-18 00:00:00,3.194177246093748,01
270100,Shungnak city,2022-01-18 01:00:00,2.8474212646484354,01
270100,Shungnak city,2022-01-18 02:00:00,2.063770403180772,01
