FIPS,NAME,db_temp,Month
245700,Lutak CDP,-10.193930748188322,01
245700,Lutak CDP,-10.107990492186097,01
245700,Lutak CDP,-10.03513128166982,01
245700,Lutak CDP,-10.097239053018278,01
245700,Lutak CDP,-10.471206031903272,01
245700,Lutak CDP,-10.716870995690563,01
245700,Lutak CDP,-10.890409926656062,01
245700,Lutak CDP,-10.810181831748658,01
245700,Lutak CDP,-10.807136043814118,01
245700,Lutak CDP,-10.81360496416928,01
245700,Lutak CDP,-12.463983557400574,01
245700,Lutak CDP,-12.319301640824733,01
245700,Lutak CDP,-11.604436234955408,01
245700,Lutak CDP,-11.654345278113546,01
245700,Lutak CDP,-11.80679308144365,01
245700,Lutak CDP,-12.373795504272152,01
245700,Lutak CDP,-12.933928967959858,01
245700,Lutak CDP,-13.599078123773104,01
245700,Lutak CDP,-14.141270846594871,01
245700,Lutak CDP,-14.655449201661838,01
245700,Lutak CDP,-15.052877058369994,01
245700,Lutak CDP,-15.155846320136433,01
245700,Lutak CDP,-15.64416358438384,01
245700,Lutak CDP,-15.651520559690105,01
245700,Lutak CDP,-15.997910849412904,01
245700,Lutak CDP,-15.99472609586362,01
245700,Lutak CDP,-16.250431502780955,01
245700,Lutak CDP,-16.48506309361398,01
245700,Lutak CDP,-16.766664805963337,01
245700,Lutak CDP,-16.834892466833153,01
245700,Lutak CDP,-16.99675521029031,01
245700,Lutak CDP,-17.051735749145287,01
245700,Lutak CDP,-17.18041181598558,01
245700,Lutak CDP,-17.183492719947353,01
245700,Lutak CDP,-17.463520106461495,01
245700,Lutak CDP,-17.34098342928361,01
245700,Lutak CDP,-17.00992170937696,01
245700,Lutak CDP,-16.73392801277938,01
245700,Lutak CDP,-16.5847732883516,01
245700,Lutak CDP,-16.19985503821774,01
245700,Lutak CDP,-15.859927418551976,01
245700,Lutak CDP,-15.727405032714465,01
245700,Lutak CDP,-15.522360400372989,01
245700,Lutak CDP,-15.410271618713573,01
245700,Lutak CDP,-15.187966266092609,01
245700,Lutak CDP,-15.155813018075882,01
245700,Lutak CDP,-15.371324474282616,01
245700,Lutak CDP,-15.306241896301373,01
245700,Lutak CDP,-15.117235824245277,01
245700,Lutak CDP,-15.24081184513166,01
245700,Lutak CDP,-15.303495866346857,01
245700,Lutak CDP,-15.2428218384227,01
245700,Lutak CDP,-15.162225251974832,01
245700,Lutak CDP,-15.116627553924694,01
245700,Lutak CDP,-15.014768025657695,01
245700,Lutak CDP,-14.89962164556379,01
245700,Lutak CDP,-14.68537545077502,01
245700,Lutak CDP,-14.61060252521672,01
245700,Lutak CDP,-16.507733377756487,01
245700,Lutak CDP,-16.401537444038624,01
245700,Lutak CDP,-16.02402230705708,01
245700,Lutak CDP,-15.665046204445758,01
245700,Lutak CDP,-15.35181469174482,01
245700,Lutak CDP,-15.058142983682238,01
245700,Lutak CDP,-14.882172016436805,01
245700,Lutak CDP,-14.723563351600284,01
245700,Lutak CDP,-14.468872011161459,01
245700,Lutak CDP,-14.15769714224016,01
245700,Lutak CDP,-13.726007084459617,01
245700,Lutak CDP,-13.276684877021658,01
245700,Lutak CDP,-13.724249409978825,01
245700,Lutak CDP,-13.028060840790218,01
245700,Lutak CDP,-12.42086326451242,01
245700,Lutak CDP,-11.9485259812595,01
245700,Lutak CDP,-11.577802197195481,01
245700,Lutak CDP,-11.209222915988896,01
245700,Lutak CDP,-10.78045640056795,01
245700,Lutak CDP,-10.336751594187355,01
245700,Lutak CDP,-9.911553328514621,01
245700,Lutak CDP,-9.381386553565072,01
245700,Lutak CDP,-8.767032445289935,01
245700,Lutak CDP,-8.146143423766475,01
245700,Lutak CDP,-9.246284608642291,01
245700,Lutak CDP,-8.372844135752743,01
245700,Lutak CDP,-7.338504589160131,01
245700,Lutak CDP,-6.280621688415458,01
245700,Lutak CDP,-5.348940544922684,01
245700,Lutak CDP,-4.505689996964392,01
245700,Lutak CDP,-3.7091553983119283,01
245700,Lutak CDP,-2.9935149357803255,01
245700,Lutak CDP,-2.4134669778334654,01
245700,Lutak CDP,-1.9853714328827934,01
245700,Lutak CDP,-1.7424316581511192,01
245700,Lutak CDP,-1.63577647541198,01
245700,Lutak CDP,-0.2674226825217687,01
245700,Lutak CDP,-0.43795171054416215,01
245700,Lutak CDP,-0.7423567969767007,01
245700,Lutak CDP,-1.0918389336118892,01
245700,Lutak CDP,-1.3829801582725665,01
245700,Lutak CDP,-1.4595612930548256,01
245700,Lutak CDP,-1.476122867230913,01
245700,Lutak CDP,-1.5529939014791339,01
245700,Lutak CDP,-1.741819286688603,01
245700,Lutak CDP,-2.0840649979282873,01
245700,Lutak CDP,-2.507544411948679,01
245700,Lutak CDP,-3.2167786937092018,01
245700,Lutak CDP,-1.942788705052095,01
245700,Lutak CDP,-2.3797980029891264,01
245700,Lutak CDP,-2.8568061122085666,01
245700,Lutak CDP,-3.3723147160186926,01
245700,Lutak CDP,-3.9648207993791402,01
245700,Lutak CDP,-4.7783166363695315,01
245700,Lutak CDP,-5.869381599946486,01
245700,Lutak CDP,-6.891361842870815,01
245700,Lutak CDP,-7.957059370863718,01
245700,Lutak CDP,-8.947196751229612,01
245700,Lutak CDP,-9.787123580023355,01
245700,Lutak CDP,-10.578100835686563,01
245700,Lutak CDP,-10.539405812895403,01
245700,Lutak CDP,-11.13504731780062,01
245700,Lutak CDP,-11.617279729685592,01
245700,Lutak CDP,-11.956855321529495,01
245700,Lutak CDP,-12.204306372035191,01
245700,Lutak CDP,-12.558405231111514,01
245700,Lutak CDP,-12.942630940346127,01
245700,Lutak CDP,-13.262722854997627,01
245700,Lutak CDP,-13.544442061118346,01
245700,Lutak CDP,-13.742208389095964,01
245700,Lutak CDP,-13.987302880105709,01
245700,Lutak CDP,-14.211050513624137,01
245700,Lutak CDP,-16.85709042956485,01
245700,Lutak CDP,-16.998115862690838,01
245700,Lutak CDP,-17.035589652188087,01
245700,Lutak CDP,-17.13248691709439,01
245700,Lutak CDP,-17.05403619397903,01
245700,Lutak CDP,-17.1114652328327,01
245700,Lutak CDP,-17.26108435242616,01
245700,Lutak CDP,-17.460388648039185,01
245700,Lutak CDP,-17.707622850668542,01
245700,Lutak CDP,-17.946588106285425,01
245700,Lutak CDP,-17.932880197320898,01
245700,Lutak CDP,-17.910009154397017,01
245700,Lutak CDP,-17.2241795569294,01
245700,Lutak CDP,-16.99595513271924,01
245700,Lutak CDP,-16.756531791385804,01
245700,Lutak CDP,-16.471136167900113,01
245700,Lutak CDP,-15.746384545495303,01
245700,Lutak CDP,-15.651151516072908,01
245700,Lutak CDP,-15.293973783888703,01
245700,Lutak CDP,-14.896231125107931,01
245700,Lutak CDP,-14.627295552819845,01
245700,Lutak CDP,-14.195127633143379,01
245700,Lutak CDP,-13.93017075998008,01
245700,Lutak CDP,-13.605623546197663,01
245700,Lutak CDP,-12.20617627584064,01
245700,Lutak CDP,-11.357812195481436,01
245700,Lutak CDP,-9.895568773169629,01
245700,Lutak CDP,-8.754351596325591,01
245700,Lutak CDP,-7.861113353983882,01
245700,Lutak CDP,-6.782718414722801,01
245700,Lutak CDP,-5.01534642906207,01
245700,Lutak CDP,-3.1634048363328517,01
245700,Lutak CDP,-1.3922692446081797,01
245700,Lutak CDP,0.29718563958894606,01
245700,Lutak CDP,2.301764752894062,01
245700,Lutak CDP,3.8987407216047707,01
245700,Lutak CDP,8.661000029268937,01
245700,Lutak CDP,10.725658012001293,01
245700,Lutak CDP,11.786262316132252,01
245700,Lutak CDP,12.52979484169241,01
245700,Lutak CDP,13.22584704791402,01
245700,Lutak CDP,13.637100918585894,01
245700,Lutak CDP,13.975326998150035,01
245700,Lutak CDP,14.252865504191607,01
245700,Lutak CDP,14.518199938728252,01
245700,Lutak CDP,14.922562550300277,01
245700,Lutak CDP,15.43947340944047,01
245700,Lutak CDP,16.31308301499852,01
245700,Lutak CDP,19.50207899850825,01
245700,Lutak CDP,20.6280497269586,01
245700,Lutak CDP,21.15768911083751,01
245700,Lutak CDP,21.5781551320007,01
245700,Lutak CDP,21.84558442191776,01
245700,Lutak CDP,22.064932930118673,01
245700,Lutak CDP,22.28631785242832,01
245700,Lutak CDP,22.458409316918072,01
245700,Lutak CDP,22.49791557711834,01
245700,Lutak CDP,22.292239566099237,01
245700,Lutak CDP,21.89937474236417,01
245700,Lutak CDP,21.93784822462616,01
245700,Lutak CDP,22.614432823033564,01
245700,Lutak CDP,22.736780650514685,01
245700,Lutak CDP,23.13991293924289,01
245700,Lutak CDP,23.870193571267407,01
245700,Lutak CDP,24.37586109081966,01
245700,Lutak CDP,24.590275077518765,01
245700,Lutak CDP,24.97421772909619,01
245700,Lutak CDP,25.018337537295896,01
245700,Lutak CDP,25.182764933764894,01
245700,Lutak CDP,25.354784431101518,01
245700,Lutak CDP,25.603690815177448,01
245700,Lutak CDP,25.814634033115546,01
245700,Lutak CDP,25.116840635848916,01
245700,Lutak CDP,25.531016096894245,01
245700,Lutak CDP,25.846831683879863,01
245700,Lutak CDP,26.12746225372124,01
245700,Lutak CDP,26.696697708863883,01
245700,Lutak CDP,26.15319861462035,01
245700,Lutak CDP,25.995909551331714,01
245700,Lutak CDP,25.906846157493078,01
245700,Lutak CDP,25.878195501520644,01
245700,Lutak CDP,25.705462543517605,01
245700,Lutak CDP,25.311731767620234,01
245700,Lutak CDP,25.30847581588197,01
245700,Lutak CDP,27.276230677750608,01
245700,Lutak CDP,27.070646804404408,01
245700,Lutak CDP,26.902187985477234,01
245700,Lutak CDP,27.055978380410114,01
245700,Lutak CDP,27.11668596671633,01
245700,Lutak CDP,27.13590450903025,01
245700,Lutak CDP,27.043827485730127,01
245700,Lutak CDP,26.883736948203545,01
245700,Lutak CDP,26.80748005995049,01
245700,Lutak CDP,26.96458646468949,01
245700,Lutak CDP,27.085165990211966,01
245700,Lutak CDP,27.153333356409586,01
245700,Lutak CDP,26.938899100605532,01
245700,Lutak CDP,26.86044711560038,01
245700,Lutak CDP,26.82142839835685,01
245700,Lutak CDP,26.87615756481923,01
245700,Lutak CDP,26.8656785163962,01
245700,Lutak CDP,26.506328066287164,01
245700,Lutak CDP,26.273188600998925,01
245700,Lutak CDP,26.118320453586374,01
245700,Lutak CDP,25.881451610995136,01
245700,Lutak CDP,25.861288879350845,01
245700,Lutak CDP,25.953028544298,01
245700,Lutak CDP,26.06857206477421,01
245700,Lutak CDP,27.486394047788554,01
245700,Lutak CDP,27.54392253933248,01
245700,Lutak CDP,27.100888703422264,01
245700,Lutak CDP,27.308314009185267,01
245700,Lutak CDP,27.629342857300628,01
245700,Lutak CDP,27.640273445386867,01
245700,Lutak CDP,27.640196884166322,01
245700,Lutak CDP,27.77933220353301,01
245700,Lutak CDP,27.670797337342528,01
245700,Lutak CDP,27.269989094730782,01
245700,Lutak CDP,26.730342609216827,01
245700,Lutak CDP,26.784810603922985,01
245700,Lutak CDP,26.880019874326432,01
245700,Lutak CDP,26.366039359920386,01
245700,Lutak CDP,27.126942528192785,01
245700,Lutak CDP,27.690450383807352,01
245700,Lutak CDP,28.082308120891753,01
245700,Lutak CDP,27.864909173290425,01
245700,Lutak CDP,28.0264163004265,01
245700,Lutak CDP,28.67388168740257,01
245700,Lutak CDP,29.1864238643167,01
245700,Lutak CDP,29.20473816399949,01
245700,Lutak CDP,29.685093120457214,01
245700,Lutak CDP,30.061646460802184,01
245700,Lutak CDP,30.88670834598155,01
245700,Lutak CDP,31.192514228683855,01
245700,Lutak CDP,31.66533566356485,01
245700,Lutak CDP,31.700443251939056,01
245700,Lutak CDP,31.58499029177351,01
245700,Lutak CDP,31.574318095342097,01
245700,Lutak CDP,31.425820716918224,01
245700,Lutak CDP,31.275459054041768,01
245700,Lutak CDP,31.020274314688685,01
245700,Lutak CDP,30.597106114241786,01
245700,Lutak CDP,30.270675865113127,01
245700,Lutak CDP,30.003136771065964,01
245700,Lutak CDP,30.39730029629876,01
245700,Lutak CDP,30.876006652876026,01
245700,Lutak CDP,31.274966305789633,01
245700,Lutak CDP,31.509382842995684,01
245700,Lutak CDP,31.784336170599214,01
245700,Lutak CDP,31.779485249296886,01
245700,Lutak CDP,31.85106299099789,01
245700,Lutak CDP,31.922642369212177,01
245700,Lutak CDP,31.941287658647617,01
245700,Lutak CDP,31.402853178858162,01
245700,Lutak CDP,31.104268460571596,01
245700,Lutak CDP,30.46904630311867,01
245700,Lutak CDP,31.162273098630102,01
245700,Lutak CDP,30.587894614412072,01
245700,Lutak CDP,30.201413710923532,01
245700,Lutak CDP,30.17966001227203,01
245700,Lutak CDP,30.07865722831524,01
245700,Lutak CDP,29.302829393549917,01
245700,Lutak CDP,28.629601500895262,01
245700,Lutak CDP,27.548366777210596,01
245700,Lutak CDP,26.74306752573899,01
245700,Lutak CDP,26.622624481486014,01
245700,Lutak CDP,26.044703695128895,01
245700,Lutak CDP,25.99906539971771,01
245700,Lutak CDP,26.142412611502085,01
245700,Lutak CDP,26.385531002792412,01
245700,Lutak CDP,26.848366334672868,01
245700,Lutak CDP,27.565743729371594,01
245700,Lutak CDP,27.970750870879293,01
245700,Lutak CDP,28.158585731741926,01
245700,Lutak CDP,28.503000789294596,01
245700,Lutak CDP,28.769824450972795,01
245700,Lutak CDP,28.916278928385633,01
245700,Lutak CDP,28.983925666453082,01
245700,Lutak CDP,29.16102756300338,01
245700,Lutak CDP,29.364223940836393,01
245700,Lutak CDP,29.982384145371192,01
245700,Lutak CDP,30.19727011829169,01
245700,Lutak CDP,30.17833408155807,01
245700,Lutak CDP,30.307576835506428,01
245700,Lutak CDP,30.099965302411988,01
245700,Lutak CDP,29.917556252243457,01
245700,Lutak CDP,29.718250911627855,01
245700,Lutak CDP,29.496679347929046,01
245700,Lutak CDP,29.329724859387113,01
245700,Lutak CDP,29.15919198654409,01
245700,Lutak CDP,29.015531806370745,01
245700,Lutak CDP,28.91757985790782,01
245700,Lutak CDP,29.384216632829485,01
245700,Lutak CDP,29.54114108883232,01
245700,Lutak CDP,29.54083302998331,01
245700,Lutak CDP,29.42418789942326,01
245700,Lutak CDP,29.151915496147012,01
245700,Lutak CDP,28.29781066500193,01
245700,Lutak CDP,27.504249275903202,01
245700,Lutak CDP,26.96772423256066,01
245700,Lutak CDP,26.65833184214198,01
245700,Lutak CDP,26.41950214109396,01
245700,Lutak CDP,25.99523992161919,01
245700,Lutak CDP,26.056445441756125,01
245700,Lutak CDP,25.977497080565378,01
245700,Lutak CDP,26.027660512821434,01
245700,Lutak CDP,25.31277497586642,01
245700,Lutak CDP,24.96479141224404,01
245700,Lutak CDP,24.30816283215747,01
245700,Lutak CDP,22.713807749423108,01
245700,Lutak CDP,21.16992108193739,01
245700,Lutak CDP,17.865008827532733,01
245700,Lutak CDP,16.462775659390026,01
245700,Lutak CDP,15.227222972248445,01
245700,Lutak CDP,14.34803843611196,01
245700,Lutak CDP,13.447562821957206,01
245700,Lutak CDP,14.775273549668064,01
245700,Lutak CDP,14.444632788313811,01
245700,Lutak CDP,14.344282184499718,01
245700,Lutak CDP,13.88745435507958,01
245700,Lutak CDP,12.931874655171235,01
245700,Lutak CDP,12.151561965449535,01
245700,Lutak CDP,10.60915498206376,01
245700,Lutak CDP,8.59789228911717,01
245700,Lutak CDP,8.1113778119113,01
245700,Lutak CDP,7.3337191130562935,01
245700,Lutak CDP,6.838600558508983,01
245700,Lutak CDP,6.0214476268411765,01
245700,Lutak CDP,4.9440194134737006,01
245700,Lutak CDP,4.277900810816856,01
245700,Lutak CDP,3.7996361551059614,01
245700,Lutak CDP,3.150266438393203,01
245700,Lutak CDP,2.4406017930579402,01
245700,Lutak CDP,2.1444498011472533,01
245700,Lutak CDP,2.2386222319046283,01
245700,Lutak CDP,3.793808195904319,01
245700,Lutak CDP,4.873470821777719,01
245700,Lutak CDP,6.176928835812134,01
245700,Lutak CDP,7.550029010320859,01
245700,Lutak CDP,9.039403162050483,01
245700,Lutak CDP,11.553107116655429,01
245700,Lutak CDP,12.71284193489431,01
245700,Lutak CDP,13.875182595016895,01
245700,Lutak CDP,15.089329293299784,01
245700,Lutak CDP,16.023108604633887,01
245700,Lutak CDP,16.599005871818726,01
245700,Lutak CDP,17.026339432496695,01
245700,Lutak CDP,17.100655455360013,01
245700,Lutak CDP,17.085039450706482,01
245700,Lutak CDP,17.03309383570355,01
245700,Lutak CDP,17.191203245668305,01
245700,Lutak CDP,17.24687413683241,01
245700,Lutak CDP,17.067866609221493,01
245700,Lutak CDP,17.22222532777598,01
245700,Lutak CDP,17.47170289444216,01
245700,Lutak CDP,17.816212238823923,01
245700,Lutak CDP,18.32481142415137,01
245700,Lutak CDP,18.85336481383282,01
245700,Lutak CDP,19.404328163732977,01
245700,Lutak CDP,19.770579199096197,01
245700,Lutak CDP,19.90416874936909,01
245700,Lutak CDP,19.75415231193989,01
245700,Lutak CDP,19.632206790702433,01
245700,Lutak CDP,19.689567450901997,01
245700,Lutak CDP,20.07065639783398,01
245700,Lutak CDP,20.363125524911162,01
245700,Lutak CDP,20.84855386990067,01
245700,Lutak CDP,21.407752016920583,01
245700,Lutak CDP,21.976809565317637,01
245700,Lutak CDP,22.458522729264313,01
245700,Lutak CDP,22.87113981555028,01
245700,Lutak CDP,23.02706605756533,01
245700,Lutak CDP,23.16609965678358,01
245700,Lutak CDP,23.169137222717303,01
245700,Lutak CDP,23.377520874637014,01
245700,Lutak CDP,23.780802579004884,01
245700,Lutak CDP,24.84426699581553,01
245700,Lutak CDP,24.976928366984954,01
245700,Lutak CDP,24.893960630440212,01
245700,Lutak CDP,24.726637748942995,01
245700,Lutak CDP,24.567487969983983,01
245700,Lutak CDP,24.293517634822457,01
245700,Lutak CDP,24.15181204309075,01
245700,Lutak CDP,24.21004435367421,01
245700,Lutak CDP,24.526527795839648,01
245700,Lutak CDP,24.81676138654002,01
245700,Lutak CDP,25.011545888622937,01
245700,Lutak CDP,24.954787623069386,01
245700,Lutak CDP,26.393936352206175,01
245700,Lutak CDP,26.76898449461662,01
245700,Lutak CDP,26.955036186881,01
245700,Lutak CDP,27.577463511229542,01
245700,Lutak CDP,27.68556894054551,01
245700,Lutak CDP,27.744776120155073,01
245700,Lutak CDP,27.62595608308002,01
245700,Lutak CDP,27.70940420530037,01
245700,Lutak CDP,28.097463969540797,01
245700,Lutak CDP,28.430953959775174,01
245700,Lutak CDP,28.527602691540913,01
245700,Lutak CDP,29.065735895139095,01
245700,Lutak CDP,29.853671345707447,01
245700,Lutak CDP,29.658218594104095,01
245700,Lutak CDP,29.527164219885698,01
245700,Lutak CDP,29.667823665534105,01
245700,Lutak CDP,29.478046302768043,01
245700,Lutak CDP,29.127271636064677,01
245700,Lutak CDP,28.808317748848275,01
245700,Lutak CDP,28.842888462261225,01
245700,Lutak CDP,28.613076501806653,01
245700,Lutak CDP,28.43627389002786,01
245700,Lutak CDP,28.774787897355065,01
245700,Lutak CDP,28.324819286864066,01
245700,Lutak CDP,28.336432143277875,01
245700,Lutak CDP,29.092599655994842,01
245700,Lutak CDP,29.991677135678422,01
245700,Lutak CDP,30.83434246252191,01
245700,Lutak CDP,31.409028374643846,01
245700,Lutak CDP,31.65583101095956,01
245700,Lutak CDP,31.698439686399375,01
245700,Lutak CDP,31.68518806890205,01
245700,Lutak CDP,31.792893893206973,01
245700,Lutak CDP,31.65615255625578,01
245700,Lutak CDP,31.62868989066776,01
245700,Lutak CDP,31.45064402167436,01
245700,Lutak CDP,31.317889822735992,01
245700,Lutak CDP,30.705105406794836,01
245700,Lutak CDP,30.1768114143366,01
245700,Lutak CDP,30.15224100018446,01
245700,Lutak CDP,30.160039420035538,01
245700,Lutak CDP,29.99541382799888,01
245700,Lutak CDP,30.061927428454375,01
245700,Lutak CDP,30.044063820602833,01
245700,Lutak CDP,30.069361773379363,01
245700,Lutak CDP,30.1547525946733,01
245700,Lutak CDP,30.180137676997695,01
245700,Lutak CDP,30.432527843072762,01
245700,Lutak CDP,31.821892258972117,01
245700,Lutak CDP,31.93836200656606,01
245700,Lutak CDP,31.771829896202586,01
245700,Lutak CDP,31.978153927071208,01
245700,Lutak CDP,32.178439125121244,01
245700,Lutak CDP,32.18649361001792,01
245700,Lutak CDP,32.098289780024665,01
245700,Lutak CDP,31.837803447255123,01
245700,Lutak CDP,31.818217320384054,01
245700,Lutak CDP,31.753510923584223,01
245700,Lutak CDP,31.449694153839822,01
245700,Lutak CDP,31.26341906764576,01
245700,Lutak CDP,31.057798106569372,01
245700,Lutak CDP,30.691290947009815,01
245700,Lutak CDP,30.419536391762755,01
245700,Lutak CDP,30.18015297741143,01
245700,Lutak CDP,30.01650026298132,01
245700,Lutak CDP,30.03731474099367,01
245700,Lutak CDP,30.553637224294572,01
245700,Lutak CDP,30.731981057018537,01
245700,Lutak CDP,30.32092051180849,01
245700,Lutak CDP,29.86105525447415,01
245700,Lutak CDP,29.628640626577475,01
245700,Lutak CDP,29.546560235170773,01
245700,Lutak CDP,28.890246871214345,01
245700,Lutak CDP,29.198354283187097,01
245700,Lutak CDP,29.491386252551774,01
245700,Lutak CDP,30.163050782038738,01
245700,Lutak CDP,30.199772071153745,01
245700,Lutak CDP,30.311721354838493,01
245700,Lutak CDP,30.271251109411377,01
245700,Lutak CDP,30.105406334651764,01
245700,Lutak CDP,29.8303168609685,01
245700,Lutak CDP,29.61044484595135,01
245700,Lutak CDP,29.582445147665645,01
245700,Lutak CDP,29.692724320192006,01
245700,Lutak CDP,29.979806814310223,01
245700,Lutak CDP,29.96139801091117,01
245700,Lutak CDP,29.858550718681364,01
245700,Lutak CDP,29.667373703233032,01
245700,Lutak CDP,29.764566348939173,01
245700,Lutak CDP,29.59118442466947,01
245700,Lutak CDP,29.48508819996342,01
245700,Lutak CDP,29.383378994319457,01
245700,Lutak CDP,29.183872165392607,01
245700,Lutak CDP,28.544466113702025,01
245700,Lutak CDP,28.155589177226876,01
245700,Lutak CDP,28.471466596812945,01
245700,Lutak CDP,28.81496725746489,01
245700,Lutak CDP,28.21168510836834,01
245700,Lutak CDP,27.72895488095485,01
245700,Lutak CDP,27.867399453671897,01
245700,Lutak CDP,28.76207329283851,01
245700,Lutak CDP,29.54171100953288,01
245700,Lutak CDP,29.92111846858112,01
245700,Lutak CDP,30.091864955707727,01
245700,Lutak CDP,30.306006255906357,01
245700,Lutak CDP,30.30306654558374,01
245700,Lutak CDP,30.26790075254213,01
245700,Lutak CDP,30.312097043094422,01
245700,Lutak CDP,30.504508916303145,01
245700,Lutak CDP,30.237368204811162,01
245700,Lutak CDP,29.842409077772412,01
245700,Lutak CDP,29.90050096368077,01
245700,Lutak CDP,29.838117982052506,01
245700,Lutak CDP,29.704559190343616,01
245700,Lutak CDP,28.744032152864566,01
245700,Lutak CDP,28.284838161756134,01
245700,Lutak CDP,28.474989122772875,01
245700,Lutak CDP,29.000351350870538,01
245700,Lutak CDP,28.89319519787845,01
245700,Lutak CDP,28.891141886276422,01
245700,Lutak CDP,29.641925763022776,01
245700,Lutak CDP,28.78806867633724,01
245700,Lutak CDP,28.381854892136552,01
245700,Lutak CDP,28.403056987206604,01
245700,Lutak CDP,28.706223863983713,01
245700,Lutak CDP,29.329453513644694,01
245700,Lutak CDP,29.570355040583898,01
245700,Lutak CDP,29.735464547644142,01
245700,Lutak CDP,29.62813543688035,01
245700,Lutak CDP,29.59587455360647,01
245700,Lutak CDP,29.691561035243932,01
245700,Lutak CDP,29.706588526039173,01
245700,Lutak CDP,30.063160748286656,01
245700,Lutak CDP,30.003182317401205,01
245700,Lutak CDP,30.000664728935647,01
245700,Lutak CDP,30.00616530660078,01
245700,Lutak CDP,30.12776522776769,01
245700,Lutak CDP,30.017631034549915,01
245700,Lutak CDP,29.969946229911557,01
245700,Lutak CDP,29.928770134591012,01
245700,Lutak CDP,29.826840788327125,01
245700,Lutak CDP,29.81395679482108,01
245700,Lutak CDP,29.767423030856058,01
245700,Lutak CDP,29.625376945764025,01
245700,Lutak CDP,29.82303548074858,01
245700,Lutak CDP,29.98970773974863,01
245700,Lutak CDP,30.121864414146717,01
245700,Lutak CDP,30.283988585680937,01
245700,Lutak CDP,30.452031513331953,01
245700,Lutak CDP,30.45347077752399,01
245700,Lutak CDP,30.391810720735485,01
245700,Lutak CDP,30.102488273626182,01
245700,Lutak CDP,29.905324931805488,01
245700,Lutak CDP,29.575575873052504,01
245700,Lutak CDP,29.510850035262877,01
245700,Lutak CDP,29.747703360552805,01
245700,Lutak CDP,29.931189335085957,01
245700,Lutak CDP,30.23308828864615,01
245700,Lutak CDP,30.189862430788878,01
245700,Lutak CDP,29.827062249988092,01
245700,Lutak CDP,29.936447827078496,01
245700,Lutak CDP,29.690958463144476,01
245700,Lutak CDP,29.74450679650347,01
245700,Lutak CDP,29.086852083117254,01
245700,Lutak CDP,28.47936793955131,01
245700,Lutak CDP,28.363529590352208,01
245700,Lutak CDP,28.414322035242527,01
245700,Lutak CDP,28.20058747761916,01
245700,Lutak CDP,27.886088160003396,01
245700,Lutak CDP,27.760154317731384,01
245700,Lutak CDP,27.91013950367069,01
245700,Lutak CDP,28.323697052768797,01
245700,Lutak CDP,28.599804556053233,01
245700,Lutak CDP,28.573117735808616,01
245700,Lutak CDP,28.4494370766535,01
245700,Lutak CDP,28.678677223572514,01
245700,Lutak CDP,29.20547416122894,01
245700,Lutak CDP,29.63678143262357,01
245700,Lutak CDP,29.76584710794149,01
