FIPS,NAME,db_temp,Month
263390,Port Heiden city,-1.2786047614327174,01
263390,Port Heiden city,-1.9157185924697089,01
263390,Port Heiden city,-3.7216492326830775,01
263390,Port Heiden city,-4.129303504139692,01
263390,Port Heiden city,-4.029992110931531,01
263390,Port Heiden city,-3.760742485615175,01
263390,Port Heiden city,-3.6445263389449707,01
263390,Port Heiden city,-3.699258022749639,01
263390,Port Heiden city,-4.337130658853383,01
263390,Port Heiden city,-4.835084780813233,01
263390,Port Heiden city,-5.677868887697933,01
263390,Port Heiden city,-6.25173077031716,01
263390,Port Heiden city,-6.542993579854738,01
263390,Port Heiden city,-6.916419155248299,01
263390,Port Heiden city,-7.365757927980489,01
263390,Port Heiden city,-7.995898123694666,01
263390,Port Heiden city,-8.323238029578086,01
263390,Port Heiden city,-8.594742182165383,01
263390,Port Heiden city,-8.660718330442144,01
263390,Port Heiden city,-8.733412731337467,01
263390,Port Heiden city,-8.413803077050545,01
263390,Port Heiden city,-8.031823275450861,01
263390,Port Heiden city,-7.280895250805969,01
263390,Port Heiden city,-6.3208494603174685,01
263390,Port Heiden city,-5.028357310160281,01
263390,Port Heiden city,-3.511267968498963,01
263390,Port Heiden city,-2.3218191740139034,01
263390,Port Heiden city,-1.4930199002852973,01
263390,Port Heiden city,0.03293320525877519,01
263390,Port Heiden city,2.0364469552713445,01
263390,Port Heiden city,4.423584219729026,01
263390,Port Heiden city,6.501181265627462,01
263390,Port Heiden city,9.000025763425707,01
263390,Port Heiden city,10.774420770091101,01
263390,Port Heiden city,12.472217416640738,01
263390,Port Heiden city,14.164519204578607,01
263390,Port Heiden city,15.463558316659704,01
263390,Port Heiden city,16.80406848740771,01
263390,Port Heiden city,20.234710991474444,01
263390,Port Heiden city,23.315601268464285,01
263390,Port Heiden city,25.322393265358823,01
263390,Port Heiden city,26.67313936130545,01
263390,Port Heiden city,27.24983248281601,01
263390,Port Heiden city,27.312677103939826,01
263390,Port Heiden city,27.429753516817357,01
263390,Port Heiden city,27.365109919766212,01
263390,Port Heiden city,27.096943605712248,01
263390,Port Heiden city,26.83370680625152,01
263390,Port Heiden city,26.574324753474457,01
263390,Port Heiden city,26.473027277850758,01
263390,Port Heiden city,28.25036479881304,01
263390,Port Heiden city,28.73424936015065,01
263390,Port Heiden city,29.191629334280513,01
263390,Port Heiden city,29.58811320719184,01
263390,Port Heiden city,29.647245988625208,01
263390,Port Heiden city,29.31146051951124,01
263390,Port Heiden city,28.72646241175793,01
263390,Port Heiden city,28.04363980722305,01
263390,Port Heiden city,27.469678228618545,01
263390,Port Heiden city,27.058647850056353,01
263390,Port Heiden city,26.935380966068738,01
263390,Port Heiden city,26.97148785824021,01
263390,Port Heiden city,28.913402198458083,01
263390,Port Heiden city,28.90389895402368,01
263390,Port Heiden city,28.88416515046348,01
263390,Port Heiden city,29.01552442535941,01
263390,Port Heiden city,29.048206492132294,01
263390,Port Heiden city,29.023282072170296,01
263390,Port Heiden city,29.04262062210038,01
263390,Port Heiden city,29.198348504779894,01
263390,Port Heiden city,29.036976854966667,01
263390,Port Heiden city,29.318773417730277,01
263390,Port Heiden city,29.656254707081427,01
263390,Port Heiden city,29.789780533895964,01
263390,Port Heiden city,30.37937574214984,01
263390,Port Heiden city,30.873412066069886,01
263390,Port Heiden city,31.528783889417458,01
263390,Port Heiden city,32.18276208715756,01
263390,Port Heiden city,32.647607680764416,01
263390,Port Heiden city,32.96389312351879,01
263390,Port Heiden city,32.737194690851425,01
263390,Port Heiden city,32.20508205541307,01
263390,Port Heiden city,32.068858223647794,01
263390,Port Heiden city,31.98766212757557,01
263390,Port Heiden city,31.682889382330426,01
263390,Port Heiden city,31.44284750342674,01
263390,Port Heiden city,31.00580939364006,01
263390,Port Heiden city,31.022004483965883,01
263390,Port Heiden city,30.819281453032033,01
263390,Port Heiden city,30.381535515871064,01
263390,Port Heiden city,29.71544722137842,01
263390,Port Heiden city,29.211489240553192,01
263390,Port Heiden city,28.734530725944772,01
263390,Port Heiden city,28.174840500544768,01
263390,Port Heiden city,27.140046232954024,01
263390,Port Heiden city,26.284675084288004,01
263390,Port Heiden city,25.468253928530135,01
263390,Port Heiden city,24.841230573874792,01
263390,Port Heiden city,24.46166818809987,01
263390,Port Heiden city,24.623407060873184,01
263390,Port Heiden city,24.949533104589978,01
263390,Port Heiden city,24.798591829510677,01
263390,Port Heiden city,23.921780324901533,01
263390,Port Heiden city,23.32705635129632,01
263390,Port Heiden city,23.034780130655996,01
263390,Port Heiden city,22.710626754172324,01
263390,Port Heiden city,22.191282830324084,01
263390,Port Heiden city,21.41267653124487,01
263390,Port Heiden city,20.549785325704885,01
263390,Port Heiden city,19.534296281907643,01
263390,Port Heiden city,18.580392526660866,01
263390,Port Heiden city,18.5011680387286,01
263390,Port Heiden city,18.70656393879794,01
263390,Port Heiden city,18.978277509439216,01
263390,Port Heiden city,18.3968039936762,01
263390,Port Heiden city,18.200799568392107,01
263390,Port Heiden city,18.091198165618927,01
263390,Port Heiden city,17.970050315562773,01
263390,Port Heiden city,17.465664814063913,01
263390,Port Heiden city,17.357470240261975,01
263390,Port Heiden city,17.00762205932938,01
263390,Port Heiden city,16.8711295708898,01
263390,Port Heiden city,16.24219822430041,01
263390,Port Heiden city,16.18120849923174,01
263390,Port Heiden city,17.218092781596418,01
263390,Port Heiden city,18.500867256223444,01
263390,Port Heiden city,19.698343907530294,01
263390,Port Heiden city,20.549942071517478,01
263390,Port Heiden city,21.44107844884719,01
263390,Port Heiden city,21.231868824309153,01
263390,Port Heiden city,21.452123733167454,01
263390,Port Heiden city,21.584534970163382,01
263390,Port Heiden city,21.645642678228864,01
263390,Port Heiden city,21.170686203042088,01
263390,Port Heiden city,22.00571485190892,01
263390,Port Heiden city,20.670025532778823,01
263390,Port Heiden city,19.22245571263953,01
263390,Port Heiden city,17.90788422023121,01
263390,Port Heiden city,16.339354715616935,01
263390,Port Heiden city,15.204933656824835,01
263390,Port Heiden city,14.291865504247642,01
263390,Port Heiden city,13.7992290898889,01
263390,Port Heiden city,13.014055847324812,01
263390,Port Heiden city,13.04936460676413,01
263390,Port Heiden city,13.917563846852794,01
263390,Port Heiden city,14.718871175966978,01
263390,Port Heiden city,15.788691989927973,01
263390,Port Heiden city,16.57571829278548,01
263390,Port Heiden city,17.37189036077576,01
263390,Port Heiden city,18.37323570741779,01
263390,Port Heiden city,18.76498303254025,01
263390,Port Heiden city,19.0260532094764,01
263390,Port Heiden city,18.266832554677546,01
263390,Port Heiden city,17.099585180601263,01
263390,Port Heiden city,15.539668858388278,01
263390,Port Heiden city,14.50225947755158,01
263390,Port Heiden city,13.667744065311684,01
263390,Port Heiden city,12.65646244627644,01
263390,Port Heiden city,12.539834382907827,01
263390,Port Heiden city,11.249905097392638,01
263390,Port Heiden city,10.290165314269757,01
263390,Port Heiden city,9.588351613022667,01
263390,Port Heiden city,9.05740023811553,01
263390,Port Heiden city,8.882560169053157,01
263390,Port Heiden city,9.10534687581577,01
263390,Port Heiden city,8.76274246961102,01
263390,Port Heiden city,8.170413106021009,01
263390,Port Heiden city,8.008703252404928,01
263390,Port Heiden city,7.843685285475065,01
263390,Port Heiden city,7.877123474277937,01
263390,Port Heiden city,7.466300183764496,01
263390,Port Heiden city,7.720525864157356,01
263390,Port Heiden city,8.573359848846245,01
263390,Port Heiden city,10.274787632174764,01
263390,Port Heiden city,11.923863373194944,01
263390,Port Heiden city,12.970930061242278,01
263390,Port Heiden city,13.277372078785106,01
263390,Port Heiden city,13.127793856819334,01
263390,Port Heiden city,12.908115165337765,01
263390,Port Heiden city,13.457348679883285,01
263390,Port Heiden city,15.13104304531847,01
263390,Port Heiden city,16.560024436028847,01
263390,Port Heiden city,18.543846534395584,01
263390,Port Heiden city,21.663573551913373,01
263390,Port Heiden city,23.96910188571961,01
263390,Port Heiden city,24.69352878286163,01
263390,Port Heiden city,25.4618985918922,01
263390,Port Heiden city,25.88647435048548,01
263390,Port Heiden city,27.30732903566336,01
263390,Port Heiden city,29.344027780567114,01
263390,Port Heiden city,31.106316150184682,01
263390,Port Heiden city,31.96039167467909,01
263390,Port Heiden city,32.47750952556383,01
263390,Port Heiden city,33.368296402095226,01
263390,Port Heiden city,33.9087761572516,01
263390,Port Heiden city,33.95371348716903,01
263390,Port Heiden city,34.07934221988479,01
263390,Port Heiden city,34.29444435727627,01
263390,Port Heiden city,34.39613299136896,01
263390,Port Heiden city,34.87351464906508,01
263390,Port Heiden city,35.08810580922882,01
263390,Port Heiden city,34.74070568722131,01
263390,Port Heiden city,34.40027835326197,01
263390,Port Heiden city,34.17952051628531,01
263390,Port Heiden city,33.99726347543274,01
263390,Port Heiden city,33.50876063172789,01
263390,Port Heiden city,33.51828717621561,01
263390,Port Heiden city,32.89178510729617,01
263390,Port Heiden city,31.88522167843224,01
263390,Port Heiden city,30.707449529103656,01
263390,Port Heiden city,29.883952076575962,01
263390,Port Heiden city,29.19940540931524,01
263390,Port Heiden city,28.835755971403454,01
263390,Port Heiden city,28.904591883485228,01
263390,Port Heiden city,28.879260559866452,01
263390,Port Heiden city,28.760541352024358,01
263390,Port Heiden city,28.67183324818735,01
263390,Port Heiden city,28.757389066642155,01
263390,Port Heiden city,29.03828215219055,01
263390,Port Heiden city,29.27441682398777,01
263390,Port Heiden city,30.44254854099295,01
263390,Port Heiden city,31.558392255533068,01
263390,Port Heiden city,32.28319280080126,01
263390,Port Heiden city,32.670079734821876,01
263390,Port Heiden city,32.69626800615551,01
263390,Port Heiden city,32.432323732351485,01
263390,Port Heiden city,31.747848730405952,01
263390,Port Heiden city,31.40068182074932,01
263390,Port Heiden city,31.16220944755171,01
263390,Port Heiden city,31.025567203315756,01
263390,Port Heiden city,30.93464241714272,01
263390,Port Heiden city,30.693385052129372,01
263390,Port Heiden city,30.510183300028178,01
263390,Port Heiden city,30.4888233645716,01
263390,Port Heiden city,30.371754506559704,01
263390,Port Heiden city,30.144181686440525,01
263390,Port Heiden city,29.808746282974607,01
263390,Port Heiden city,29.49790796902613,01
263390,Port Heiden city,29.225752474042032,01
263390,Port Heiden city,29.28017596168811,01
263390,Port Heiden city,29.6231007083216,01
263390,Port Heiden city,29.400673669653237,01
263390,Port Heiden city,30.299791374304494,01
263390,Port Heiden city,30.776045803668353,01
263390,Port Heiden city,30.973094000730498,01
263390,Port Heiden city,31.38859043464553,01
263390,Port Heiden city,31.963537534895202,01
263390,Port Heiden city,32.240058541972076,01
263390,Port Heiden city,32.00357733483791,01
263390,Port Heiden city,31.597364701219487,01
263390,Port Heiden city,30.818886764251737,01
263390,Port Heiden city,29.99117037814805,01
263390,Port Heiden city,29.78286408961277,01
263390,Port Heiden city,29.553052628622527,01
263390,Port Heiden city,29.176130068271437,01
263390,Port Heiden city,29.34306711231228,01
263390,Port Heiden city,29.35362133035928,01
263390,Port Heiden city,29.32080666510176,01
263390,Port Heiden city,29.113424117767362,01
263390,Port Heiden city,28.433075837672163,01
263390,Port Heiden city,28.955341305769444,01
263390,Port Heiden city,29.202408009507042,01
263390,Port Heiden city,29.16119395748808,01
263390,Port Heiden city,28.930757560828134,01
263390,Port Heiden city,28.732610730953184,01
263390,Port Heiden city,28.59551434749802,01
263390,Port Heiden city,28.789753829053847,01
263390,Port Heiden city,28.60908218030759,01
263390,Port Heiden city,28.586734534413132,01
263390,Port Heiden city,28.566613455725815,01
263390,Port Heiden city,28.40712981628578,01
263390,Port Heiden city,28.45488172202611,01
263390,Port Heiden city,28.20445797486293,01
263390,Port Heiden city,27.939249779080978,01
263390,Port Heiden city,27.629402282244108,01
263390,Port Heiden city,27.129552383226645,01
263390,Port Heiden city,26.220847836374322,01
263390,Port Heiden city,25.379715067807012,01
263390,Port Heiden city,24.380292399193035,01
263390,Port Heiden city,23.948809304519216,01
263390,Port Heiden city,23.56996759645117,01
263390,Port Heiden city,22.7879910505829,01
263390,Port Heiden city,22.680824573977816,01
263390,Port Heiden city,23.589440792446553,01
263390,Port Heiden city,25.156586626930448,01
263390,Port Heiden city,25.277066330309104,01
263390,Port Heiden city,25.263424431572798,01
263390,Port Heiden city,24.658421462973433,01
263390,Port Heiden city,24.138049300715988,01
263390,Port Heiden city,23.717271803828837,01
263390,Port Heiden city,23.589074628579944,01
263390,Port Heiden city,23.543353216568356,01
263390,Port Heiden city,24.258583300279167,01
263390,Port Heiden city,25.086314937326687,01
263390,Port Heiden city,25.675335975784186,01
263390,Port Heiden city,25.776460607376624,01
263390,Port Heiden city,25.508456828845546,01
263390,Port Heiden city,24.740713508821692,01
263390,Port Heiden city,23.892559728156584,01
263390,Port Heiden city,23.109172611187546,01
263390,Port Heiden city,22.832250772588893,01
263390,Port Heiden city,21.969185240287118,01
263390,Port Heiden city,22.25253104477124,01
263390,Port Heiden city,21.8207342466536,01
263390,Port Heiden city,21.53822816196623,01
263390,Port Heiden city,20.552280620192505,01
263390,Port Heiden city,19.898513393843437,01
263390,Port Heiden city,19.835187379498734,01
263390,Port Heiden city,19.591054717311476,01
263390,Port Heiden city,19.898934136319482,01
263390,Port Heiden city,19.864719490894583,01
263390,Port Heiden city,19.857385269596513,01
263390,Port Heiden city,19.46229961169712,01
263390,Port Heiden city,19.709859288075883,01
263390,Port Heiden city,20.65591184326803,01
263390,Port Heiden city,20.926487382825016,01
263390,Port Heiden city,22.384375384411612,01
263390,Port Heiden city,23.897878847882097,01
263390,Port Heiden city,25.506094415267476,01
263390,Port Heiden city,26.121201981492923,01
263390,Port Heiden city,25.71090025914041,01
263390,Port Heiden city,24.34570177563669,01
263390,Port Heiden city,23.49216674177069,01
263390,Port Heiden city,23.375397254139692,01
263390,Port Heiden city,24.113410059284128,01
263390,Port Heiden city,24.12830543027742,01
263390,Port Heiden city,24.430127400297657,01
263390,Port Heiden city,25.790354005475194,01
263390,Port Heiden city,26.351609500208305,01
263390,Port Heiden city,27.072568431550224,01
263390,Port Heiden city,27.319917418962756,01
263390,Port Heiden city,27.722096742762336,01
263390,Port Heiden city,28.18684588827015,01
263390,Port Heiden city,28.6631303958843,01
263390,Port Heiden city,29.0479464494171,01
263390,Port Heiden city,29.01426156247486,01
263390,Port Heiden city,28.56660611267871,01
263390,Port Heiden city,28.22536892535438,01
263390,Port Heiden city,28.276198485700444,01
263390,Port Heiden city,28.180542023568126,01
263390,Port Heiden city,29.254735763275278,01
263390,Port Heiden city,30.143322479326674,01
263390,Port Heiden city,31.138230515506997,01
263390,Port Heiden city,31.64812316110018,01
263390,Port Heiden city,31.723001553650704,01
263390,Port Heiden city,31.199721262326214,01
263390,Port Heiden city,30.843788095979257,01
263390,Port Heiden city,30.65845883720025,01
263390,Port Heiden city,30.451797249997433,01
263390,Port Heiden city,30.50753034184705,01
263390,Port Heiden city,31.22902750441839,01
263390,Port Heiden city,31.441612600605946,01
263390,Port Heiden city,31.740968930751897,01
263390,Port Heiden city,31.86452939540992,01
263390,Port Heiden city,31.970297021547175,01
263390,Port Heiden city,31.930271413455035,01
263390,Port Heiden city,31.97264856176694,01
263390,Port Heiden city,31.783928297969567,01
263390,Port Heiden city,31.805305461344155,01
263390,Port Heiden city,31.759886667599652,01
263390,Port Heiden city,31.783417532560463,01
263390,Port Heiden city,31.70100256127994,01
263390,Port Heiden city,31.58393342084323,01
263390,Port Heiden city,31.30058062634299,01
263390,Port Heiden city,31.807871362053596,01
263390,Port Heiden city,32.40229307042281,01
263390,Port Heiden city,32.848408669126016,01
263390,Port Heiden city,32.60957387419162,01
263390,Port Heiden city,32.13852877187851,01
263390,Port Heiden city,31.319634209561777,01
263390,Port Heiden city,30.610431567194517,01
263390,Port Heiden city,29.773705191722502,01
263390,Port Heiden city,29.197600996708708,01
263390,Port Heiden city,28.810880622765715,01
263390,Port Heiden city,29.08431416097202,01
263390,Port Heiden city,28.870346877384918,01
263390,Port Heiden city,28.90253646576008,01
263390,Port Heiden city,28.881643590461373,01
263390,Port Heiden city,29.210700004204956,01
263390,Port Heiden city,29.048079612751565,01
263390,Port Heiden city,28.83994129641807,01
263390,Port Heiden city,28.187026004742233,01
263390,Port Heiden city,27.277324639249276,01
263390,Port Heiden city,26.481950421566136,01
263390,Port Heiden city,25.405556450772714,01
263390,Port Heiden city,24.421928323387796,01
263390,Port Heiden city,23.861581389517916,01
263390,Port Heiden city,23.595814698520883,01
263390,Port Heiden city,24.19840604100557,01
263390,Port Heiden city,25.362401151289305,01
263390,Port Heiden city,25.59297643038783,01
263390,Port Heiden city,25.392116627043528,01
263390,Port Heiden city,24.719102709458753,01
263390,Port Heiden city,24.196489152687708,01
263390,Port Heiden city,23.782144165039064,01
263390,Port Heiden city,23.354685201375148,01
263390,Port Heiden city,22.743674137537084,01
263390,Port Heiden city,22.751884017199075,01
263390,Port Heiden city,22.66785639981066,01
263390,Port Heiden city,22.479212955582774,01
263390,Port Heiden city,22.505359922276625,01
263390,Port Heiden city,22.63559027429103,01
263390,Port Heiden city,22.72570443043052,01
263390,Port Heiden city,22.517148548900977,01
263390,Port Heiden city,22.437103051820507,01
263390,Port Heiden city,23.071185475327354,01
263390,Port Heiden city,24.533972913256683,01
263390,Port Heiden city,27.127303433847306,01
263390,Port Heiden city,29.551627583246283,01
263390,Port Heiden city,30.909913223384184,01
263390,Port Heiden city,31.99751113067857,01
263390,Port Heiden city,33.09846286332383,01
263390,Port Heiden city,33.85010930627656,01
263390,Port Heiden city,34.41950478051191,01
263390,Port Heiden city,34.771441634700366,01
263390,Port Heiden city,35.477736642244224,01
263390,Port Heiden city,36.17518963262164,01
263390,Port Heiden city,36.733370438210386,01
263390,Port Heiden city,36.863176376224985,01
263390,Port Heiden city,36.70459635521263,01
263390,Port Heiden city,35.97280339336629,01
263390,Port Heiden city,36.12651447992398,01
263390,Port Heiden city,37.2398001310451,01
263390,Port Heiden city,37.828914228503,01
263390,Port Heiden city,38.08721120486213,01
263390,Port Heiden city,38.15216546928974,01
263390,Port Heiden city,37.940232915804756,01
263390,Port Heiden city,37.56984460825786,01
263390,Port Heiden city,36.686378749661074,01
263390,Port Heiden city,35.481480395947095,01
263390,Port Heiden city,34.51064265626252,01
263390,Port Heiden city,34.690887561003805,01
263390,Port Heiden city,35.38753627590769,01
263390,Port Heiden city,35.86565393286069,01
263390,Port Heiden city,36.28647040438225,01
263390,Port Heiden city,36.003258963538315,01
263390,Port Heiden city,35.73148799003849,01
263390,Port Heiden city,35.46902348143269,01
263390,Port Heiden city,35.125469986393384,01
263390,Port Heiden city,35.088777698036246,01
263390,Port Heiden city,35.028867824524944,01
263390,Port Heiden city,35.35494642086068,01
263390,Port Heiden city,35.417178109372536,01
263390,Port Heiden city,35.50709668627737,01
263390,Port Heiden city,35.609241295351104,01
263390,Port Heiden city,35.90133132738434,01
263390,Port Heiden city,36.18279625272385,01
263390,Port Heiden city,36.03780383426297,01
263390,Port Heiden city,35.553010641455955,01
263390,Port Heiden city,34.490254262419185,01
263390,Port Heiden city,33.336614190030424,01
263390,Port Heiden city,31.88330175404683,01
263390,Port Heiden city,29.94459646661361,01
263390,Port Heiden city,28.30571005068582,01
263390,Port Heiden city,26.88976320399105,01
263390,Port Heiden city,25.409852274524475,01
263390,Port Heiden city,24.063598781869985,01
263390,Port Heiden city,23.157083169108468,01
263390,Port Heiden city,22.23123140702821,01
263390,Port Heiden city,21.867808756301223,01
263390,Port Heiden city,21.751474414815675,01
263390,Port Heiden city,21.761479034031616,01
263390,Port Heiden city,21.76906390741732,01
263390,Port Heiden city,21.475470245283006,01
263390,Port Heiden city,20.99019078742573,01
263390,Port Heiden city,20.592798000620085,01
263390,Port Heiden city,20.20557505158963,01
263390,Port Heiden city,19.583983292371236,01
263390,Port Heiden city,18.928388988818526,01
263390,Port Heiden city,19.140929108842748,01
263390,Port Heiden city,20.305695803919342,01
263390,Port Heiden city,21.35507082117855,01
263390,Port Heiden city,22.824920222814377,01
263390,Port Heiden city,24.35901351967932,01
263390,Port Heiden city,26.232839526492683,01
263390,Port Heiden city,28.699273862078734,01
263390,Port Heiden city,31.33205815097049,01
263390,Port Heiden city,32.967256450898205,01
263390,Port Heiden city,34.78600035522771,01
263390,Port Heiden city,36.068549525400684,01
263390,Port Heiden city,36.58154128989099,01
263390,Port Heiden city,37.07348117387081,01
263390,Port Heiden city,38.06861324359329,01
263390,Port Heiden city,38.368635107986655,01
263390,Port Heiden city,38.984741964070466,01
263390,Port Heiden city,39.09863862574558,01
263390,Port Heiden city,38.542907432418836,01
263390,Port Heiden city,38.736339743646035,01
263390,Port Heiden city,39.309960717836134,01
263390,Port Heiden city,38.96599841277215,01
263390,Port Heiden city,38.26321987750292,01
263390,Port Heiden city,38.45767018923723,01
263390,Port Heiden city,38.13802050122253,01
263390,Port Heiden city,37.625248251476286,01
263390,Port Heiden city,36.40188601770875,01
263390,Port Heiden city,36.42559205670589,01
263390,Port Heiden city,36.605085640640084,01
263390,Port Heiden city,36.42069240854462,01
263390,Port Heiden city,36.141283818811175,01
263390,Port Heiden city,35.88690654685992,01
263390,Port Heiden city,35.58132620764877,01
263390,Port Heiden city,34.97892627863153,01
263390,Port Heiden city,33.76429083267648,01
263390,Port Heiden city,32.27872257968143,01
263390,Port Heiden city,30.440159579475583,01
263390,Port Heiden city,28.998791103804272,01
263390,Port Heiden city,28.490490628514475,01
263390,Port Heiden city,27.44168406194774,01
263390,Port Heiden city,26.4200161264611,01
263390,Port Heiden city,25.505727545338583,01
263390,Port Heiden city,24.819031059833925,01
263390,Port Heiden city,24.474744672211365,01
263390,Port Heiden city,24.457241742837653,01
263390,Port Heiden city,24.55475719618604,01
263390,Port Heiden city,24.500277223562524,01
263390,Port Heiden city,24.395871309020414,01
263390,Port Heiden city,24.228220224257825,01
263390,Port Heiden city,24.111240753722882,01
263390,Port Heiden city,23.205198908710237,01
263390,Port Heiden city,22.965212949934266,01
263390,Port Heiden city,22.610135107359078,01
263390,Port Heiden city,22.415104341874653,01
263390,Port Heiden city,21.96523411611048,01
263390,Port Heiden city,21.111446806213756,01
263390,Port Heiden city,20.080717056392096,01
263390,Port Heiden city,18.029613300705932,01
263390,Port Heiden city,17.23211553029345,01
263390,Port Heiden city,18.27819966215709,01
263390,Port Heiden city,17.706950068535047,01
263390,Port Heiden city,15.139714124821761,01
263390,Port Heiden city,13.005404608169918,01
263390,Port Heiden city,14.916322252131465,01
263390,Port Heiden city,15.250543228580884,01
263390,Port Heiden city,15.99775383564372,01
263390,Port Heiden city,17.128136783393778,01
263390,Port Heiden city,18.562403402843266,01
263390,Port Heiden city,18.496860706162533,01
263390,Port Heiden city,17.47810210004866,01
263390,Port Heiden city,15.734141622901266,01
263390,Port Heiden city,14.531779091646136,01
263390,Port Heiden city,13.929519810222928,01
263390,Port Heiden city,13.638053231128957,01
263390,Port Heiden city,14.730433509650187,01
263390,Port Heiden city,15.273844058470615,01
263390,Port Heiden city,15.57158329431677,01
263390,Port Heiden city,15.654308932973663,01
263390,Port Heiden city,15.807036263041628,01
263390,Port Heiden city,15.879387023455045,01
263390,Port Heiden city,15.74562819610836,01
263390,Port Heiden city,15.728680443457165,01
263390,Port Heiden city,15.51247275384345,01
263390,Port Heiden city,15.167676518692701,01
263390,Port Heiden city,14.847016949886552,01
263390,Port Heiden city,14.888439502078619,01
263390,Port Heiden city,14.970665178078228,01
263390,Port Heiden city,15.216952530338698,01
263390,Port Heiden city,15.902163249116303,01
263390,Port Heiden city,16.499200000125494,01
263390,Port Heiden city,16.758507210307357,01
263390,Port Heiden city,16.75876845332838,01
263390,Port Heiden city,16.306176569529157,01
263390,Port Heiden city,15.60273391213708,01
263390,Port Heiden city,14.698393606465423,01
263390,Port Heiden city,14.36553843677186,01
263390,Port Heiden city,14.300718959622007,01
263390,Port Heiden city,14.176278317802087,01
263390,Port Heiden city,13.74113958599014,01
263390,Port Heiden city,13.506970167772863,01
263390,Port Heiden city,13.580395907914372,01
263390,Port Heiden city,13.472142730948153,01
263390,Port Heiden city,13.243350047133582,01
263390,Port Heiden city,13.430523258003358,01
263390,Port Heiden city,13.1389507695764,01
263390,Port Heiden city,12.959754084805272,01
263390,Port Heiden city,12.879473469006019,01
263390,Port Heiden city,12.869853724305642,01
263390,Port Heiden city,12.834042107354048,01
263390,Port Heiden city,12.596516846016915,01
263390,Port Heiden city,12.164852363959106,01
263390,Port Heiden city,12.008158235133099,01
263390,Port Heiden city,11.92058152539565,01
263390,Port Heiden city,11.972314633563109,01
263390,Port Heiden city,12.134716075122459,01
263390,Port Heiden city,12.084850077886529,01
263390,Port Heiden city,11.925972522254995,01
263390,Port Heiden city,11.541302058751874,01
263390,Port Heiden city,11.156947134454196,01
263390,Port Heiden city,10.839976458316574,01
263390,Port Heiden city,10.569834158537024,01
263390,Port Heiden city,10.46048969180541,01
263390,Port Heiden city,9.745496915606406,01
263390,Port Heiden city,9.241923032628186,01
263390,Port Heiden city,8.983554179135137,01
263390,Port Heiden city,8.63521852468773,01
263390,Port Heiden city,8.88295266904074,01
263390,Port Heiden city,9.200259783825675,01
263390,Port Heiden city,9.408838259346247,01
