FIPS,NAME,db_temp,Month
279230,Tununak CDP,-0.716026368859751,01
279230,Tununak CDP,-0.7252548844847979,01
279230,Tununak CDP,-0.9112846479023702,01
279230,Tununak CDP,-1.1740846398758435,01
279230,Tununak CDP,-1.477739976856796,01
279230,Tununak CDP,-1.7932330823924332,01
279230,Tununak CDP,-2.0783488652477544,01
279230,Tununak CDP,-2.287082201814023,01
279230,Tununak CDP,-2.5874346171339937,01
279230,Tununak CDP,-2.748545607475485,01
279230,Tununak CDP,-2.9293290229693625,01
279230,Tununak CDP,-3.1126873277637728,01
279230,Tununak CDP,-3.24332843937286,01
279230,Tununak CDP,-3.384808265999645,01
279230,Tununak CDP,-3.1793639300620455,01
279230,Tununak CDP,-3.209202094927207,01
279230,Tununak CDP,-3.1141119133936996,01
279230,Tununak CDP,-2.755772128170456,01
279230,Tununak CDP,-2.435414186242461,01
279230,Tununak CDP,-2.01897403246749,01
279230,Tununak CDP,-1.7971704770440553,01
279230,Tununak CDP,-1.9705692239003483,01
279230,Tununak CDP,-2.198913281584474,01
279230,Tununak CDP,-2.3182729642685445,01
279230,Tununak CDP,-2.354452347428847,01
279230,Tununak CDP,-2.3867144022901954,01
279230,Tununak CDP,-2.160522962596332,01
279230,Tununak CDP,-2.023619643955996,01
279230,Tununak CDP,-1.823984391722007,01
279230,Tununak CDP,-1.64045439419683,01
279230,Tununak CDP,-1.4644637016401205,01
279230,Tununak CDP,-1.3316836422437106,01
279230,Tununak CDP,-1.2805766484508325,01
279230,Tununak CDP,-1.277582874036817,01
279230,Tununak CDP,-1.3184691964763928,01
279230,Tununak CDP,-1.3887919804820825,01
279230,Tununak CDP,-1.4902781865368198,01
279230,Tununak CDP,-1.6416595040936315,01
279230,Tununak CDP,-1.7916261437821461,01
279230,Tununak CDP,-1.9313447717117853,01
279230,Tununak CDP,-1.7562913032428469,01
279230,Tununak CDP,-1.4550632424551324,01
279230,Tununak CDP,-0.9932357579061843,01
279230,Tununak CDP,-0.4041110940175301,01
279230,Tununak CDP,-0.2328585690015217,01
279230,Tununak CDP,-0.4450391795537456,01
279230,Tununak CDP,-0.632860868271095,01
279230,Tununak CDP,-0.5632899454194771,01
279230,Tununak CDP,-0.27190493230953194,01
279230,Tununak CDP,-0.16900768541307087,01
279230,Tununak CDP,-0.4416679068787843,01
279230,Tununak CDP,-0.5008191252408594,01
279230,Tununak CDP,-0.48663986415081695,01
279230,Tununak CDP,-0.324824921072306,01
279230,Tununak CDP,-0.1582378230683048,01
279230,Tununak CDP,-0.017077302279581374,01
279230,Tununak CDP,0.24921059804420764,01
279230,Tununak CDP,0.2814312660530831,01
279230,Tununak CDP,0.49395149962531804,01
279230,Tununak CDP,0.7448655637975818,01
279230,Tununak CDP,1.0369886424442818,01
279230,Tununak CDP,1.283580288821696,01
279230,Tununak CDP,0.18982272213458273,01
279230,Tununak CDP,0.13851995598773215,01
279230,Tununak CDP,0.21987032955635755,01
279230,Tununak CDP,0.61953250414712,01
279230,Tununak CDP,1.194804361421756,01
279230,Tununak CDP,1.5864051296286448,01
279230,Tununak CDP,2.0109719054340083,01
279230,Tununak CDP,1.7499194419546917,01
279230,Tununak CDP,1.3490180446676554,01
279230,Tununak CDP,0.9915882685413564,01
279230,Tununak CDP,1.086129133668667,01
279230,Tununak CDP,0.9227587974234943,01
279230,Tununak CDP,0.3954596950582818,01
279230,Tununak CDP,-0.12697131013220542,01
279230,Tununak CDP,-0.02507311677278068,01
279230,Tununak CDP,0.6019819703820168,01
279230,Tununak CDP,1.206391425981895,01
279230,Tununak CDP,1.9942107318199085,01
279230,Tununak CDP,2.644869117214192,01
279230,Tununak CDP,3.185719152999205,01
279230,Tununak CDP,3.5893190984856567,01
279230,Tununak CDP,3.90300623227472,01
279230,Tununak CDP,4.259097206429384,01
279230,Tununak CDP,4.624087106365096,01
279230,Tununak CDP,5.631870008494719,01
279230,Tununak CDP,6.156669721211493,01
279230,Tununak CDP,6.62004218950668,01
279230,Tununak CDP,7.133515825663505,01
279230,Tununak CDP,7.588222890357418,01
279230,Tununak CDP,7.937073171955216,01
279230,Tununak CDP,7.968686331134904,01
279230,Tununak CDP,7.609786945499728,01
279230,Tununak CDP,7.229141527985892,01
279230,Tununak CDP,6.831336870585378,01
279230,Tununak CDP,6.382291276487582,01
279230,Tununak CDP,5.89461845502467,01
279230,Tununak CDP,5.9950126752461195,01
279230,Tununak CDP,5.294204962743368,01
279230,Tununak CDP,4.709193274093057,01
279230,Tununak CDP,4.1207586419092195,01
279230,Tununak CDP,3.6003843124599584,01
279230,Tununak CDP,3.1430989722683087,01
279230,Tununak CDP,2.731578586526119,01
279230,Tununak CDP,2.4372754240689467,01
279230,Tununak CDP,2.1382858903440685,01
279230,Tununak CDP,1.9317326375882296,01
279230,Tununak CDP,1.722903107943658,01
279230,Tununak CDP,1.5958187573576197,01
279230,Tununak CDP,1.9742911142846076,01
279230,Tununak CDP,1.9234621648919052,01
279230,Tununak CDP,1.9547320640250057,01
279230,Tununak CDP,2.034743510207157,01
279230,Tununak CDP,1.9884430349688138,01
279230,Tununak CDP,1.8181858010489336,01
279230,Tununak CDP,1.4533915480522062,01
279230,Tununak CDP,0.9843335295376434,01
279230,Tununak CDP,0.5154918513886351,01
279230,Tununak CDP,0.021038358505432342,01
279230,Tununak CDP,-0.47701654303560304,01
279230,Tununak CDP,-1.0158959375669028,01
279230,Tununak CDP,-0.9704294701145599,01
279230,Tununak CDP,-1.426324337475954,01
279230,Tununak CDP,-1.7429434162296715,01
279230,Tununak CDP,-2.0261057396457076,01
279230,Tununak CDP,-2.247950556506872,01
279230,Tununak CDP,-2.325002466489167,01
279230,Tununak CDP,-2.5436578619970334,01
279230,Tununak CDP,-2.741380916229666,01
279230,Tununak CDP,-2.8759531517551338,01
279230,Tununak CDP,-3.012932095462304,01
279230,Tununak CDP,-3.201656644638227,01
279230,Tununak CDP,-3.2709460114780313,01
279230,Tununak CDP,-2.875462027771924,01
279230,Tununak CDP,-2.8287047921794723,01
279230,Tununak CDP,-1.9746375515036974,01
279230,Tununak CDP,-0.3211981786440319,01
279230,Tununak CDP,0.878666875133792,01
279230,Tununak CDP,1.736942907882053,01
279230,Tununak CDP,2.1658559302760523,01
279230,Tununak CDP,2.109118317904425,01
279230,Tununak CDP,1.9786590576172536,01
279230,Tununak CDP,1.5718489973512426,01
279230,Tununak CDP,1.1101896939212175,01
279230,Tununak CDP,0.19979030661388109,01
279230,Tununak CDP,-0.5458550440122352,01
279230,Tununak CDP,-1.840199133468012,01
279230,Tununak CDP,-2.7789088837087945,01
279230,Tununak CDP,-3.7690002859455305,01
279230,Tununak CDP,-4.648517681801245,01
279230,Tununak CDP,-5.399731946971386,01
279230,Tununak CDP,-5.989254927961781,01
279230,Tununak CDP,-6.488003372819421,01
279230,Tununak CDP,-6.944900805329645,01
279230,Tununak CDP,-7.369319968027504,01
279230,Tununak CDP,-7.6449224184637075,01
279230,Tununak CDP,-7.902167416925316,01
279230,Tununak CDP,-8.063875882919483,01
279230,Tununak CDP,-8.301558444924488,01
279230,Tununak CDP,-8.242184239217707,01
279230,Tununak CDP,-7.798398287002435,01
279230,Tununak CDP,-7.406865995224216,01
279230,Tununak CDP,-6.937076808981693,01
279230,Tununak CDP,-6.746357664343428,01
279230,Tununak CDP,-6.73285840178189,01
279230,Tununak CDP,-6.63082977712974,01
279230,Tununak CDP,-6.347100830078141,01
279230,Tununak CDP,-5.640442897848878,01
279230,Tununak CDP,-5.011767327295644,01
279230,Tununak CDP,-3.8783629116946585,01
279230,Tununak CDP,-3.4269795875027214,01
279230,Tununak CDP,-2.7669554827965044,01
279230,Tununak CDP,-2.3284981505511766,01
279230,Tununak CDP,-2.0896245250963688,01
279230,Tununak CDP,-1.7003306349663063,01
279230,Tununak CDP,-1.415801667513854,01
279230,Tununak CDP,-0.9812921393407308,01
279230,Tununak CDP,-0.8637073255566463,01
279230,Tununak CDP,-0.39795536407053334,01
279230,Tununak CDP,0.06986330633291615,01
279230,Tununak CDP,0.8932888501311425,01
279230,Tununak CDP,2.877193210549489,01
279230,Tununak CDP,3.321064695593325,01
279230,Tununak CDP,3.8453835683326822,01
279230,Tununak CDP,4.417534480682843,01
279230,Tununak CDP,5.573914493926669,01
279230,Tununak CDP,6.624400099662864,01
279230,Tununak CDP,8.22717155561054,01
279230,Tununak CDP,9.380801224381901,01
279230,Tununak CDP,10.067662947145163,01
279230,Tununak CDP,10.857267656718225,01
279230,Tununak CDP,11.471952840726612,01
279230,Tununak CDP,12.166261437821039,01
279230,Tununak CDP,13.513302027036126,01
279230,Tununak CDP,13.666159601080924,01
279230,Tununak CDP,13.281850820044848,01
279230,Tununak CDP,12.537612747819502,01
279230,Tununak CDP,11.919851266521277,01
279230,Tununak CDP,11.987448036507338,01
279230,Tununak CDP,12.294646338893916,01
279230,Tununak CDP,12.487470067690502,01
279230,Tununak CDP,12.470022499397963,01
279230,Tununak CDP,12.41993525256844,01
279230,Tununak CDP,12.542869003504926,01
279230,Tununak CDP,12.240707355656014,01
279230,Tununak CDP,13.564769462690013,01
279230,Tununak CDP,13.253142390839024,01
279230,Tununak CDP,13.112088347134499,01
279230,Tununak CDP,12.97720044279755,01
279230,Tununak CDP,12.870746434878036,01
279230,Tununak CDP,12.754456151674809,01
279230,Tununak CDP,12.579715091234949,01
279230,Tununak CDP,12.46252182215861,01
279230,Tununak CDP,12.352335848873597,01
279230,Tununak CDP,12.21158054299551,01
279230,Tununak CDP,12.077540567476511,01
279230,Tununak CDP,11.96719669707836,01
279230,Tununak CDP,12.968298632478046,01
279230,Tununak CDP,13.207944812513347,01
279230,Tununak CDP,13.713927052118958,01
279230,Tununak CDP,14.178325914356808,01
279230,Tununak CDP,14.82935527644737,01
279230,Tununak CDP,15.543676172543872,01
279230,Tununak CDP,16.149331748648805,01
279230,Tununak CDP,16.745000050165835,01
279230,Tununak CDP,17.127066667112544,01
279230,Tununak CDP,17.237822524815385,01
279230,Tununak CDP,17.40697397728486,01
279230,Tununak CDP,17.363021516146752,01
279230,Tununak CDP,18.5259649825422,01
279230,Tununak CDP,18.054682232582376,01
279230,Tununak CDP,18.20332712669899,01
279230,Tununak CDP,18.106122202415953,01
279230,Tununak CDP,18.21700874224099,01
279230,Tununak CDP,18.16890580686796,01
279230,Tununak CDP,18.40475179593841,01
279230,Tununak CDP,18.456205561389663,01
279230,Tununak CDP,18.340169368378085,01
279230,Tununak CDP,18.371226438757525,01
279230,Tununak CDP,18.6308747592038,01
279230,Tununak CDP,18.529622075328984,01
279230,Tununak CDP,17.94238527898915,01
279230,Tununak CDP,17.804647450904326,01
279230,Tununak CDP,17.172576402638025,01
279230,Tununak CDP,16.695766250401288,01
279230,Tununak CDP,16.008684675660888,01
279230,Tununak CDP,15.45846177192584,01
279230,Tununak CDP,14.862714333730242,01
279230,Tununak CDP,14.307235048895027,01
279230,Tununak CDP,13.698623197372601,01
279230,Tununak CDP,13.48103219646298,01
279230,Tununak CDP,13.845212042821629,01
279230,Tununak CDP,13.867037211378964,01
279230,Tununak CDP,13.82811438155494,01
279230,Tununak CDP,13.781831213546216,01
279230,Tununak CDP,13.930843823576641,01
279230,Tununak CDP,14.203864612318,01
279230,Tununak CDP,14.476023551209298,01
279230,Tununak CDP,14.80432601301635,01
279230,Tununak CDP,14.891327447760613,01
279230,Tununak CDP,15.072739190924676,01
279230,Tununak CDP,15.172979151059462,01
279230,Tununak CDP,15.328703454422598,01
279230,Tununak CDP,15.393395745264275,01
279230,Tununak CDP,15.012029193198838,01
279230,Tununak CDP,15.811476825034777,01
279230,Tununak CDP,15.938121597081079,01
279230,Tununak CDP,15.608514320687025,01
279230,Tununak CDP,14.886873469940756,01
279230,Tununak CDP,14.514443593482415,01
279230,Tununak CDP,14.409626999946443,01
279230,Tununak CDP,14.31277561971583,01
279230,Tununak CDP,14.291486097361904,01
279230,Tununak CDP,14.903946675339615,01
279230,Tununak CDP,15.159574451185254,01
279230,Tununak CDP,14.826550878237345,01
279230,Tununak CDP,14.501179985150884,01
279230,Tununak CDP,16.006539707967633,01
279230,Tununak CDP,15.766285642859089,01
279230,Tununak CDP,15.630995658979078,01
279230,Tununak CDP,16.1920294356673,01
279230,Tununak CDP,16.992335405741663,01
279230,Tununak CDP,17.430940476508976,01
279230,Tununak CDP,18.02963327904264,01
279230,Tununak CDP,17.837464967492544,01
279230,Tununak CDP,17.29666911085983,01
279230,Tununak CDP,16.906822643541304,01
279230,Tununak CDP,16.11404268447668,01
279230,Tununak CDP,15.376596069335903,01
279230,Tununak CDP,15.892644093134617,01
279230,Tununak CDP,15.312414843415581,01
279230,Tununak CDP,12.238530281798479,01
279230,Tununak CDP,11.819191668784843,01
279230,Tununak CDP,10.545497862933484,01
279230,Tununak CDP,9.880811215753408,01
279230,Tununak CDP,10.064767623274282,01
279230,Tununak CDP,10.325806541965495,01
279230,Tununak CDP,10.61344265872484,01
279230,Tununak CDP,10.732255909540868,01
279230,Tununak CDP,11.626172418463703,01
279230,Tununak CDP,11.024186602030692,01
279230,Tununak CDP,12.435157587756816,01
279230,Tununak CDP,12.57456042146033,01
279230,Tununak CDP,12.644605035651203,01
279230,Tununak CDP,12.900912935439827,01
279230,Tununak CDP,13.093537631100126,01
279230,Tununak CDP,13.065172336526153,01
279230,Tununak CDP,12.782384125173916,01
279230,Tununak CDP,12.581286286654528,01
279230,Tununak CDP,12.40208899092994,01
279230,Tununak CDP,12.452361851522287,01
279230,Tununak CDP,12.554462715044426,01
279230,Tununak CDP,12.803636148531165,01
279230,Tununak CDP,11.340947273985979,01
279230,Tununak CDP,11.566500102003964,01
279230,Tununak CDP,12.3810367531972,01
279230,Tununak CDP,12.341015541390153,01
279230,Tununak CDP,12.666533671339902,01
279230,Tununak CDP,12.98250736602364,01
279230,Tununak CDP,13.168334208449277,01
279230,Tununak CDP,13.337331400831989,01
279230,Tununak CDP,13.365785990675839,01
279230,Tununak CDP,13.172883250615314,01
279230,Tununak CDP,12.78900715031034,01
279230,Tununak CDP,12.485331245317763,01
279230,Tununak CDP,11.020523865582241,01
279230,Tununak CDP,11.254951539758064,01
279230,Tununak CDP,11.567756381100228,01
279230,Tununak CDP,12.015631228930225,01
279230,Tununak CDP,12.377973875280826,01
279230,Tununak CDP,12.586634972977354,01
279230,Tununak CDP,11.794640737037206,01
279230,Tununak CDP,11.20932341275152,01
279230,Tununak CDP,10.163675553831329,01
279230,Tununak CDP,9.28588863007004,01
279230,Tununak CDP,8.528807214188191,01
279230,Tununak CDP,7.88303097241543,01
279230,Tununak CDP,7.76603034032529,01
279230,Tununak CDP,7.023429933312855,01
279230,Tununak CDP,6.518148009417789,01
279230,Tununak CDP,5.869261106726242,01
279230,Tununak CDP,5.381450956161665,01
279230,Tununak CDP,4.903583432550317,01
279230,Tununak CDP,4.539026213345505,01
279230,Tununak CDP,4.361088833743452,01
279230,Tununak CDP,4.197076750454777,01
279230,Tununak CDP,4.027231754668751,01
279230,Tununak CDP,3.8168093328606894,01
279230,Tununak CDP,3.5474245672356908,01
279230,Tununak CDP,4.72021170838234,01
279230,Tununak CDP,4.5236765822319285,01
279230,Tununak CDP,4.454661873595352,01
279230,Tununak CDP,4.424813550139138,01
279230,Tununak CDP,4.4601552884872255,01
279230,Tununak CDP,4.524761795671065,01
279230,Tununak CDP,4.520096243244314,01
279230,Tununak CDP,4.481208027878914,01
279230,Tununak CDP,4.370585987665901,01
279230,Tununak CDP,4.120540671152639,01
279230,Tununak CDP,3.5618860114110227,01
279230,Tununak CDP,2.8359163467197597,01
279230,Tununak CDP,2.7416226739753142,01
279230,Tununak CDP,2.1047004595194387,01
279230,Tununak CDP,1.591298936817612,01
279230,Tununak CDP,1.2025819543289522,01
279230,Tununak CDP,0.7335754812580149,01
279230,Tununak CDP,-0.009886650190047419,01
279230,Tununak CDP,-0.7776730890143639,01
279230,Tununak CDP,-1.4711405296848383,01
279230,Tununak CDP,-2.059314299282974,01
279230,Tununak CDP,-2.4814297192717873,01
279230,Tununak CDP,-2.7235375391293744,01
279230,Tununak CDP,-3.2632444198817865,01
279230,Tununak CDP,-3.631224958864088,01
279230,Tununak CDP,-4.5669103335027685,01
279230,Tununak CDP,-4.824354615929991,01
279230,Tununak CDP,-4.932364017016319,01
279230,Tununak CDP,-4.669200196984782,01
279230,Tununak CDP,-4.4526254314265685,01
279230,Tununak CDP,-4.229407448964565,01
279230,Tununak CDP,-4.376933518501112,01
279230,Tununak CDP,-4.644461143180131,01
279230,Tununak CDP,-4.872537565884549,01
279230,Tununak CDP,-4.761980866732742,01
279230,Tununak CDP,-5.003381723900361,01
279230,Tununak CDP,-3.9633095519183,01
279230,Tununak CDP,-4.218068956349001,01
279230,Tununak CDP,-4.789869836258575,01
279230,Tununak CDP,-5.194918697827539,01
279230,Tununak CDP,-5.9951974529110075,01
279230,Tununak CDP,-6.654662458864031,01
279230,Tununak CDP,-6.8719377909621215,01
279230,Tununak CDP,-7.52653457432578,01
279230,Tununak CDP,-7.7318624000027185,01
279230,Tununak CDP,-8.284516091542791,01
279230,Tununak CDP,-8.828226335081261,01
279230,Tununak CDP,-9.615056871387978,01
279230,Tununak CDP,-8.66101417018944,01
279230,Tununak CDP,-9.085374764220404,01
279230,Tununak CDP,-8.95977294085786,01
279230,Tununak CDP,-7.914014591582834,01
279230,Tununak CDP,-7.2621779350385225,01
279230,Tununak CDP,-6.344214661480564,01
279230,Tununak CDP,-5.64024123100392,01
279230,Tununak CDP,-5.1586140253772825,01
279230,Tununak CDP,-4.386800018728501,01
279230,Tununak CDP,-3.27260048226141,01
279230,Tununak CDP,-1.8169458676691619,01
279230,Tununak CDP,0.04887640966127904,01
279230,Tununak CDP,1.1160681319562613,01
279230,Tununak CDP,3.061572140210263,01
279230,Tununak CDP,5.252239572185374,01
279230,Tununak CDP,7.60045446108462,01
279230,Tununak CDP,10.350593880431358,01
279230,Tununak CDP,13.785998493351393,01
279230,Tununak CDP,17.49013508835882,01
279230,Tununak CDP,20.613678229345034,01
279230,Tununak CDP,22.858651482568995,01
279230,Tununak CDP,24.462809523491025,01
279230,Tununak CDP,25.535967599529123,01
279230,Tununak CDP,26.57456690122,01
279230,Tununak CDP,27.626703967786785,01
279230,Tununak CDP,28.796428356431896,01
279230,Tununak CDP,29.524646832191785,01
279230,Tununak CDP,30.017081649989233,01
279230,Tununak CDP,30.384341054419984,01
279230,Tununak CDP,30.615452638390945,01
279230,Tununak CDP,29.661782544279767,01
279230,Tununak CDP,27.233661808379658,01
279230,Tununak CDP,21.72704338178238,01
279230,Tununak CDP,16.72455155882112,01
279230,Tununak CDP,14.26587453345719,01
279230,Tununak CDP,13.281797518795404,01
279230,Tununak CDP,11.429612460201657,01
279230,Tununak CDP,9.953166345047634,01
279230,Tununak CDP,9.255970199794024,01
279230,Tununak CDP,9.109065434704188,01
279230,Tununak CDP,9.219474395333862,01
279230,Tununak CDP,9.251266019638262,01
279230,Tununak CDP,9.441789391922601,01
279230,Tununak CDP,9.667908467331937,01
279230,Tununak CDP,9.691525686603686,01
279230,Tununak CDP,9.054531358692714,01
279230,Tununak CDP,7.901501924697641,01
279230,Tununak CDP,7.080839392257019,01
279230,Tununak CDP,6.109619391454373,01
279230,Tununak CDP,5.747354502220638,01
279230,Tununak CDP,5.898378137039856,01
279230,Tununak CDP,6.409235371628778,01
279230,Tununak CDP,6.910853932001803,01
279230,Tununak CDP,7.263408713144791,01
279230,Tununak CDP,6.528817790828292,01
279230,Tununak CDP,5.270919465365498,01
279230,Tununak CDP,4.165199844151289,01
279230,Tununak CDP,4.016153999224148,01
279230,Tununak CDP,3.816193295831532,01
279230,Tununak CDP,3.4109038888591705,01
279230,Tununak CDP,2.250657089442427,01
279230,Tununak CDP,2.72143090653093,01
279230,Tununak CDP,2.5289592168102217,01
279230,Tununak CDP,2.517549990301209,01
279230,Tununak CDP,3.0182895190094996,01
279230,Tununak CDP,3.2410546289731883,01
279230,Tununak CDP,3.593537672905086,01
279230,Tununak CDP,3.6377819740608963,01
279230,Tununak CDP,4.095122371307706,01
279230,Tununak CDP,4.4479347542540815,01
279230,Tununak CDP,5.098775367214294,01
279230,Tununak CDP,5.248793803175907,01
279230,Tununak CDP,4.702258468000842,01
279230,Tununak CDP,4.91194646129868,01
279230,Tununak CDP,5.578971465646429,01
279230,Tununak CDP,6.793246041911903,01
279230,Tununak CDP,7.86033116170805,01
279230,Tununak CDP,9.183308682376296,01
279230,Tununak CDP,11.058496929847934,01
279230,Tununak CDP,12.571685289356811,01
279230,Tununak CDP,13.733846795068995,01
279230,Tununak CDP,14.859272828820632,01
279230,Tununak CDP,15.979844310185694,01
279230,Tununak CDP,16.96620073710394,01
279230,Tununak CDP,17.472533761638466,01
279230,Tununak CDP,17.453726823362615,01
279230,Tununak CDP,17.557891009605086,01
279230,Tununak CDP,17.686314162162866,01
279230,Tununak CDP,17.718119331255263,01
279230,Tununak CDP,17.71633041590858,01
279230,Tununak CDP,17.35009740542059,01
279230,Tununak CDP,16.85354559911442,01
279230,Tununak CDP,16.57083577195253,01
279230,Tununak CDP,16.574539644424235,01
279230,Tununak CDP,16.79222671299764,01
279230,Tununak CDP,17.078052970154612,01
279230,Tununak CDP,18.53607629227315,01
279230,Tununak CDP,18.53555105549011,01
279230,Tununak CDP,17.747134775658175,01
279230,Tununak CDP,16.242423446864233,01
279230,Tununak CDP,15.230448432817695,01
279230,Tununak CDP,14.798105318252361,01
279230,Tununak CDP,14.352719450650124,01
279230,Tununak CDP,13.361502200610051,01
279230,Tununak CDP,12.028757633575037,01
279230,Tununak CDP,10.414381805837909,01
279230,Tununak CDP,9.111969663019,01
279230,Tununak CDP,8.223309535196325,01
279230,Tununak CDP,7.055355876765827,01
279230,Tununak CDP,6.27650735933479,01
279230,Tununak CDP,4.489076421032177,01
279230,Tununak CDP,3.380449561550268,01
279230,Tununak CDP,1.1438400895627865,01
279230,Tununak CDP,1.2052971826840917,01
279230,Tununak CDP,3.0850063794279663,01
279230,Tununak CDP,6.477048356565707,01
279230,Tununak CDP,9.164077340739993,01
279230,Tununak CDP,11.274454905888717,01
279230,Tununak CDP,12.538593114565469,01
279230,Tununak CDP,13.323758269009534,01
279230,Tununak CDP,15.057157668022203,01
279230,Tununak CDP,15.318900539450443,01
279230,Tununak CDP,15.068264895922617,01
279230,Tununak CDP,15.868643104866713,01
279230,Tununak CDP,16.260123725786613,01
279230,Tununak CDP,16.828848182991713,01
279230,Tununak CDP,16.712005448014715,01
279230,Tununak CDP,15.713018255364453,01
279230,Tununak CDP,14.346861455211865,01
279230,Tununak CDP,13.0648234328179,01
279230,Tununak CDP,10.990934899735134,01
279230,Tununak CDP,8.850159318479733,01
279230,Tununak CDP,6.663859328178521,01
279230,Tununak CDP,4.993463511009736,01
279230,Tununak CDP,3.6041974211392223,01
279230,Tununak CDP,2.377075738776238,01
279230,Tununak CDP,1.2562879170457286,01
279230,Tununak CDP,0.7372350823389411,01
279230,Tununak CDP,0.5949207462676647,01
279230,Tununak CDP,0.18781859515468113,01
279230,Tununak CDP,-0.26994081262044745,01
279230,Tununak CDP,-1.1759355100866813,01
279230,Tununak CDP,-1.7693758193761298,01
279230,Tununak CDP,-3.263530239993557,01
279230,Tununak CDP,-3.30971382872702,01
279230,Tununak CDP,-3.9067588074566686,01
279230,Tununak CDP,-4.199832780393834,01
279230,Tununak CDP,-4.07068498167277,01
279230,Tununak CDP,-3.591818404524332,01
279230,Tununak CDP,-3.250977858451897,01
279230,Tununak CDP,-3.303454757063342,01
279230,Tununak CDP,-3.794279375468193,01
279230,Tununak CDP,-4.460109052266233,01
279230,Tununak CDP,-4.835738257839246,01
279230,Tununak CDP,-5.069925386611672,01
279230,Tununak CDP,-5.603157106164332,01
279230,Tununak CDP,-5.057201939412984,01
279230,Tununak CDP,-5.221756692128544,01
279230,Tununak CDP,-5.392813946449586,01
279230,Tununak CDP,-5.475084487706049,01
279230,Tununak CDP,-5.626984269651594,01
279230,Tununak CDP,-5.8516272139876335,01
279230,Tununak CDP,-6.096217241679184,01
279230,Tununak CDP,-6.224125566874498,01
279230,Tununak CDP,-6.195330977766574,01
279230,Tununak CDP,-6.229481276420692,01
279230,Tununak CDP,-6.123562789289956,01
279230,Tununak CDP,-6.051935441526645,01
279230,Tununak CDP,-6.359071914463961,01
279230,Tununak CDP,-5.9825945292433715,01
279230,Tununak CDP,-5.351375046821445,01
