FIPS,NAME,db_temp,Month
271090,Sleetmute CDP,19.489695943452784,01
271090,Sleetmute CDP,19.600727940326443,01
271090,Sleetmute CDP,19.957986749990198,01
271090,Sleetmute CDP,19.998990936663652,01
271090,Sleetmute CDP,19.57001907771429,01
271090,Sleetmute CDP,19.320580239860497,01
271090,Sleetmute CDP,19.03903448071228,01
271090,Sleetmute CDP,19.059043526829726,01
271090,Sleetmute CDP,19.35500397574084,01
271090,Sleetmute CDP,19.637245235875525,01
271090,Sleetmute CDP,18.908765155782714,01
271090,Sleetmute CDP,18.900342465648247,01
271090,Sleetmute CDP,19.662381281240265,01
271090,Sleetmute CDP,20.561541694237643,01
271090,Sleetmute CDP,21.30407322804342,01
271090,Sleetmute CDP,21.146747856236274,01
271090,Sleetmute CDP,20.212102571963044,01
271090,Sleetmute CDP,19.397912828267657,01
271090,Sleetmute CDP,18.81447808484294,01
271090,Sleetmute CDP,18.30555688968534,01
271090,Sleetmute CDP,17.898038004147338,01
271090,Sleetmute CDP,17.229988701577874,01
271090,Sleetmute CDP,15.698132616326767,01
271090,Sleetmute CDP,15.148560669560275,01
271090,Sleetmute CDP,14.639550481455217,01
271090,Sleetmute CDP,14.232821301669322,01
271090,Sleetmute CDP,13.763125495045891,01
271090,Sleetmute CDP,13.43172032430741,01
271090,Sleetmute CDP,12.845332786118025,01
271090,Sleetmute CDP,11.972694508434891,01
271090,Sleetmute CDP,11.734077918679734,01
271090,Sleetmute CDP,10.651628839219018,01
271090,Sleetmute CDP,10.32582528909445,01
271090,Sleetmute CDP,9.680331697632344,01
271090,Sleetmute CDP,11.755613635469249,01
271090,Sleetmute CDP,10.429541392290364,01
271090,Sleetmute CDP,9.448748617868908,01
271090,Sleetmute CDP,9.534390297224387,01
271090,Sleetmute CDP,10.19285024647753,01
271090,Sleetmute CDP,9.833020142524195,01
271090,Sleetmute CDP,8.156491042744893,01
271090,Sleetmute CDP,6.666515375324764,01
271090,Sleetmute CDP,6.969067275193968,01
271090,Sleetmute CDP,6.794309040521409,01
271090,Sleetmute CDP,6.791698196372739,01
271090,Sleetmute CDP,7.08247143339462,01
271090,Sleetmute CDP,7.755959129813924,01
271090,Sleetmute CDP,7.516395372828004,01
271090,Sleetmute CDP,7.098934875027133,01
271090,Sleetmute CDP,7.073947597090466,01
271090,Sleetmute CDP,6.923110892730687,01
271090,Sleetmute CDP,6.790485410906545,01
271090,Sleetmute CDP,6.4628551877115115,01
271090,Sleetmute CDP,5.537763904023837,01
271090,Sleetmute CDP,4.657241990404099,01
271090,Sleetmute CDP,4.346557786302707,01
271090,Sleetmute CDP,4.086212296570011,01
271090,Sleetmute CDP,3.576129580865288,01
271090,Sleetmute CDP,3.887738605950993,01
271090,Sleetmute CDP,3.4491663243370887,01
271090,Sleetmute CDP,4.0724865814900895,01
271090,Sleetmute CDP,4.231928989208701,01
271090,Sleetmute CDP,4.524400817717311,01
271090,Sleetmute CDP,4.408480319928788,01
271090,Sleetmute CDP,3.7763096806986596,01
271090,Sleetmute CDP,2.916553149475657,01
271090,Sleetmute CDP,2.7716215734218856,01
271090,Sleetmute CDP,2.4102763754896728,01
271090,Sleetmute CDP,2.4271471691372177,01
271090,Sleetmute CDP,1.4074667827308538,01
271090,Sleetmute CDP,2.5099434725284127,01
271090,Sleetmute CDP,2.6097475988739696,01
271090,Sleetmute CDP,2.197971603432052,01
271090,Sleetmute CDP,1.5143193857496158,01
271090,Sleetmute CDP,1.2232520499819408,01
271090,Sleetmute CDP,0.9765279236609423,01
271090,Sleetmute CDP,1.1301677559726109,01
271090,Sleetmute CDP,1.1343753997265118,01
271090,Sleetmute CDP,0.643853329291062,01
271090,Sleetmute CDP,0.7535260563233059,01
271090,Sleetmute CDP,1.2417615914525761,01
271090,Sleetmute CDP,1.8952446233716032,01
271090,Sleetmute CDP,3.371825872080148,01
271090,Sleetmute CDP,3.725423241142085,01
271090,Sleetmute CDP,4.357365598126112,01
271090,Sleetmute CDP,5.779493448175877,01
271090,Sleetmute CDP,7.054388727529329,01
271090,Sleetmute CDP,7.672482015383981,01
271090,Sleetmute CDP,8.10417947072541,01
271090,Sleetmute CDP,8.124400564044823,01
271090,Sleetmute CDP,8.334778462369204,01
271090,Sleetmute CDP,8.726129273383435,01
271090,Sleetmute CDP,9.19306078701851,01
271090,Sleetmute CDP,9.725361829320605,01
271090,Sleetmute CDP,10.498722328166888,01
271090,Sleetmute CDP,10.871241940899655,01
271090,Sleetmute CDP,11.252820938840635,01
271090,Sleetmute CDP,11.505076233986504,01
271090,Sleetmute CDP,11.81610091279082,01
271090,Sleetmute CDP,11.786605758090491,01
271090,Sleetmute CDP,11.605546250811788,01
271090,Sleetmute CDP,11.713619272534707,01
271090,Sleetmute CDP,11.865637514513207,01
271090,Sleetmute CDP,11.80112200912373,01
271090,Sleetmute CDP,11.894231416716774,01
271090,Sleetmute CDP,11.643222276509913,01
271090,Sleetmute CDP,12.193583859844864,01
271090,Sleetmute CDP,12.158502719984845,01
271090,Sleetmute CDP,12.133886518886811,01
271090,Sleetmute CDP,12.111181579128662,01
271090,Sleetmute CDP,11.920948211131815,01
271090,Sleetmute CDP,11.570684722208568,01
271090,Sleetmute CDP,10.470133845331723,01
271090,Sleetmute CDP,9.135861313673352,01
271090,Sleetmute CDP,7.778906995643627,01
271090,Sleetmute CDP,6.543987768062742,01
271090,Sleetmute CDP,5.248873955176553,01
271090,Sleetmute CDP,4.148915565164042,01
271090,Sleetmute CDP,3.4197755674271413,01
271090,Sleetmute CDP,2.5627598760111603,01
271090,Sleetmute CDP,1.831441499724587,01
271090,Sleetmute CDP,0.7179913499194512,01
271090,Sleetmute CDP,-0.5391977920339599,01
271090,Sleetmute CDP,-0.6905205560871721,01
271090,Sleetmute CDP,-1.2985222881327658,01
271090,Sleetmute CDP,-1.6484925085109197,01
271090,Sleetmute CDP,-1.875212016454057,01
271090,Sleetmute CDP,-1.9659119036695003,01
271090,Sleetmute CDP,-1.0153423011452603,01
271090,Sleetmute CDP,-0.4121424754258811,01
271090,Sleetmute CDP,1.8564584573511276,01
271090,Sleetmute CDP,3.4810257303925702,01
271090,Sleetmute CDP,5.090151147337917,01
271090,Sleetmute CDP,6.5968093372413,01
271090,Sleetmute CDP,7.863452394423053,01
271090,Sleetmute CDP,8.978329729133097,01
271090,Sleetmute CDP,9.884110903800046,01
271090,Sleetmute CDP,10.368780310027862,01
271090,Sleetmute CDP,11.027737388322656,01
271090,Sleetmute CDP,11.832214862813895,01
271090,Sleetmute CDP,12.542150878906316,01
271090,Sleetmute CDP,13.144744634748427,01
271090,Sleetmute CDP,13.457730894304984,01
271090,Sleetmute CDP,13.983157133395583,01
271090,Sleetmute CDP,14.541029061958941,01
271090,Sleetmute CDP,15.215698203752446,01
271090,Sleetmute CDP,15.916919298916753,01
271090,Sleetmute CDP,16.540801855899133,01
271090,Sleetmute CDP,17.267274555811706,01
271090,Sleetmute CDP,17.824366279813475,01
271090,Sleetmute CDP,18.22331765124427,01
271090,Sleetmute CDP,18.5768756088141,01
271090,Sleetmute CDP,18.668618274756092,01
271090,Sleetmute CDP,18.67961401182698,01
271090,Sleetmute CDP,18.28451096849426,01
271090,Sleetmute CDP,18.462854864855615,01
271090,Sleetmute CDP,18.758975519521414,01
271090,Sleetmute CDP,19.440688064536836,01
271090,Sleetmute CDP,20.066192027363286,01
271090,Sleetmute CDP,20.869588510815994,01
271090,Sleetmute CDP,21.648992550943646,01
271090,Sleetmute CDP,22.451717563120052,01
271090,Sleetmute CDP,23.13168006724022,01
271090,Sleetmute CDP,24.06446909099743,01
271090,Sleetmute CDP,25.203756114277553,01
271090,Sleetmute CDP,27.002536456591066,01
271090,Sleetmute CDP,27.42454456550363,01
271090,Sleetmute CDP,30.10131443129392,01
271090,Sleetmute CDP,32.91251013921565,01
271090,Sleetmute CDP,34.277815542533446,01
271090,Sleetmute CDP,33.720420610634434,01
271090,Sleetmute CDP,33.42117341855923,01
271090,Sleetmute CDP,33.200708691959754,01
271090,Sleetmute CDP,33.19003578781792,01
271090,Sleetmute CDP,33.4018447453189,01
271090,Sleetmute CDP,33.81688183993479,01
271090,Sleetmute CDP,34.142920682892836,01
271090,Sleetmute CDP,34.31364021973908,01
271090,Sleetmute CDP,35.309180041104185,01
271090,Sleetmute CDP,34.50010975566255,01
271090,Sleetmute CDP,34.07836265275714,01
271090,Sleetmute CDP,31.653951050112187,01
271090,Sleetmute CDP,28.886523106956965,01
271090,Sleetmute CDP,26.63523334339834,01
271090,Sleetmute CDP,24.72028823967846,01
271090,Sleetmute CDP,23.08749399641597,01
271090,Sleetmute CDP,21.414683598054786,01
271090,Sleetmute CDP,20.046223430489487,01
271090,Sleetmute CDP,19.136889479322463,01
271090,Sleetmute CDP,18.453914705752176,01
271090,Sleetmute CDP,19.08251877791937,01
271090,Sleetmute CDP,18.958219152493836,01
271090,Sleetmute CDP,18.84968636077967,01
271090,Sleetmute CDP,18.94791252847291,01
271090,Sleetmute CDP,18.834754778576222,01
271090,Sleetmute CDP,18.570492261603157,01
271090,Sleetmute CDP,18.74833305608722,01
271090,Sleetmute CDP,19.59361985060069,01
271090,Sleetmute CDP,20.293889074061337,01
271090,Sleetmute CDP,20.970650714711063,01
271090,Sleetmute CDP,21.58430337209246,01
271090,Sleetmute CDP,22.075978707186287,01
271090,Sleetmute CDP,22.40483047908134,01
271090,Sleetmute CDP,23.215723909238772,01
271090,Sleetmute CDP,24.56749738025428,01
271090,Sleetmute CDP,26.15972070958235,01
271090,Sleetmute CDP,27.939644440235373,01
271090,Sleetmute CDP,29.124918217502874,01
271090,Sleetmute CDP,31.696377648034115,01
271090,Sleetmute CDP,34.01346744566179,01
271090,Sleetmute CDP,36.2407555644999,01
271090,Sleetmute CDP,37.60357813606943,01
271090,Sleetmute CDP,38.25001010846739,01
271090,Sleetmute CDP,38.83598273058692,01
271090,Sleetmute CDP,39.76051346709206,01
271090,Sleetmute CDP,39.1451544235576,01
271090,Sleetmute CDP,38.68468185155755,01
271090,Sleetmute CDP,38.52632975157925,01
271090,Sleetmute CDP,38.748298964032095,01
271090,Sleetmute CDP,38.88664164891476,01
271090,Sleetmute CDP,38.66040372680362,01
271090,Sleetmute CDP,38.699789690070666,01
271090,Sleetmute CDP,38.740478584808514,01
271090,Sleetmute CDP,38.35357057201473,01
271090,Sleetmute CDP,38.015361441893276,01
271090,Sleetmute CDP,37.94494445185827,01
271090,Sleetmute CDP,37.353147323185546,01
271090,Sleetmute CDP,37.34911927960688,01
271090,Sleetmute CDP,36.85374708199682,01
271090,Sleetmute CDP,35.760706734837434,01
271090,Sleetmute CDP,34.113280773403105,01
271090,Sleetmute CDP,32.83828824521314,01
271090,Sleetmute CDP,31.92981915606067,01
271090,Sleetmute CDP,30.70040012619065,01
271090,Sleetmute CDP,27.311060869423567,01
271090,Sleetmute CDP,23.56267106755257,01
271090,Sleetmute CDP,21.769274394998703,01
271090,Sleetmute CDP,20.857522413892845,01
271090,Sleetmute CDP,19.69887194117025,01
271090,Sleetmute CDP,18.33835280872413,01
271090,Sleetmute CDP,17.062779693219156,01
271090,Sleetmute CDP,16.037379290295007,01
271090,Sleetmute CDP,15.032941327227196,01
271090,Sleetmute CDP,13.964092694722229,01
271090,Sleetmute CDP,12.853435641271947,01
271090,Sleetmute CDP,11.441197146936904,01
271090,Sleetmute CDP,10.386868916470632,01
271090,Sleetmute CDP,8.910724883956448,01
