FIPS,NAME,timestamp,db_temp,Month
238420,Kenai city,2022-01-03 11:00:00,6.991159612482374,01
238420,Kenai city,2022-01-03 12:00:00,6.936048195578824,01
238420,Kenai city,2022-01-03 13:00:00,6.8006591796875,01
238420,Kenai city,2022-01-03 14:00:00,6.782823874733673,01
238420,Kenai city,2022-01-03 15:00:00,6.848949085582433,01
238420,Kenai city,2022-01-03 16:00:00,6.975254405628505,01
238420,Kenai city,2022-01-03 17:00:00,7.100550981001504,01
238420,Kenai city,2022-01-03 18:00:00,7.198059636896335,01
238420,Kenai city,2022-01-03 19:00:00,7.976660711115084,01
238420,Kenai city,2022-01-03 20:00:00,8.027714677290465,01
238420,Kenai city,2022-01-03 21:00:00,8.196282404119291,01
238420,Kenai city,2022-01-03 22:00:00,8.34693991921164,01
238420,Kenai city,2022-01-03 23:00:00,8.378280917080929,01
238420,Kenai city,2022-01-04 00:00:00,8.3949601606889,01
238420,Kenai city,2022-01-04 01:00:00,8.567403065074618,01
238420,Kenai city,2022-01-04 02:00:00,8.482091730291163,01
238420,Kenai city,2022-01-04 03:00:00,8.353112238103765,01
238420,Kenai city,2022-01-04 04:00:00,8.226886818625804,01
238420,Kenai city,2022-01-04 05:00:00,8.121428056196713,01
238420,Kenai city,2022-01-04 06:00:00,8.023210282759315,01
238420,Kenai city,2022-01-04 07:00:00,8.857839133522734,01
238420,Kenai city,2022-01-04 08:00:00,8.921180308948816,01
238420,Kenai city,2022-01-04 09:00:00,8.946943248402043,01
238420,Kenai city,2022-01-04 10:00:00,8.761916004527745,01
238420,Kenai city,2022-01-04 11:00:00,8.692102883078825,01
238420,Kenai city,2022-01-04 12:00:00,8.829948841441809,01
238420,Kenai city,2022-01-04 13:00:00,9.033350719105066,01
238420,Kenai city,2022-01-04 14:00:00,9.212962202592347,01
238420,Kenai city,2022-01-04 15:00:00,9.305684315074618,01
238420,Kenai city,2022-01-04 16:00:00,9.536387218128503,01
238420,Kenai city,2022-01-04 17:00:00,9.828820800781248,01
238420,Kenai city,2022-01-04 18:00:00,10.064098011363683,01
238420,Kenai city,2022-01-04 19:00:00,8.792620294744392,01
238420,Kenai city,2022-01-04 20:00:00,9.394221635298276,01
238420,Kenai city,2022-01-04 21:00:00,10.311255437677584,01
238420,Kenai city,2022-01-04 22:00:00,11.051911232688202,01
238420,Kenai city,2022-01-04 23:00:00,11.575422252308293,01
238420,Kenai city,2022-01-05 00:00:00,11.876270363547576,01
238420,Kenai city,2022-01-05 01:00:00,11.934979802911958,01
238420,Kenai city,2022-01-05 02:00:00,11.97736955122516,01
238420,Kenai city,2022-01-05 03:00:00,12.013394719904145,01
238420,Kenai city,2022-01-05 04:00:00,12.128641301935396,01
238420,Kenai city,2022-01-05 05:00:00,12.154194502397036,01
238420,Kenai city,2022-01-05 06:00:00,12.229393421519934,01
238420,Kenai city,2022-01-05 07:00:00,9.723661665482972,01
238420,Kenai city,2022-01-05 08:00:00,9.623049371892726,01
238420,Kenai city,2022-01-05 09:00:00,9.776600785689002,01
238420,Kenai city,2022-01-05 10:00:00,9.90853909579197,01
238420,Kenai city,2022-01-05 11:00:00,10.051226529208133,01
238420,Kenai city,2022-01-05 12:00:00,10.319962102716648,01
238420,Kenai city,2022-01-05 13:00:00,10.625182273171173,01
238420,Kenai city,2022-01-05 14:00:00,10.973915793678987,01
238420,Kenai city,2022-01-05 15:00:00,10.99155134721234,01
238420,Kenai city,2022-01-05 16:00:00,11.277670288085936,01
238420,Kenai city,2022-01-05 17:00:00,11.280004882812499,01
238420,Kenai city,2022-01-05 18:00:00,11.501434326171978,01
238420,Kenai city,2022-01-05 19:00:00,10.95867476029838,01
238420,Kenai city,2022-01-05 20:00:00,11.203637417880007,01
238420,Kenai city,2022-01-05 21:00:00,11.985526899858076,01
238420,Kenai city,2022-01-05 22:00:00,12.74656982421875,01
238420,Kenai city,2022-01-05 23:00:00,13.201301435990786,01
238420,Kenai city,2022-01-06 00:00:00,13.109897682883513,01
238420,Kenai city,2022-01-06 01:00:00,12.775059370561198,01
238420,Kenai city,2022-01-06 02:00:00,12.406687788529847,01
238420,Kenai city,2022-01-06 03:00:00,12.126124434037557,01
238420,Kenai city,2022-01-06 04:00:00,11.787962757457432,01
238420,Kenai city,2022-01-06 05:00:00,11.541050026633513,01
238420,Kenai city,2022-01-06 06:00:00,11.246276855468853,01
238420,Kenai city,2022-01-06 07:00:00,10.176126098632913,01
238420,Kenai city,2022-01-06 08:00:00,9.605194091796875,01
238420,Kenai city,2022-01-06 09:00:00,9.263766479492187,01
238420,Kenai city,2022-01-06 10:00:00,9.020376864346655,01
238420,Kenai city,2022-01-06 11:00:00,8.703735906427585,01
238420,Kenai city,2022-01-06 12:00:00,8.575560413707432,01
238420,Kenai city,2022-01-06 13:00:00,8.16340082341977,01
238420,Kenai city,2022-01-06 14:00:00,7.895656516335237,01
238420,Kenai city,2022-01-06 15:00:00,7.733348499644933,01
238420,Kenai city,2022-01-06 16:00:00,7.254701649058994,01
238420,Kenai city,2022-01-06 17:00:00,7.087282492897735,01
238420,Kenai city,2022-01-06 18:00:00,6.892529851740083,01
238420,Kenai city,2022-01-06 19:00:00,5.610877297141325,01
238420,Kenai city,2022-01-06 20:00:00,5.416306929154846,01
238420,Kenai city,2022-01-06 21:00:00,5.822029529918268,01
238420,Kenai city,2022-01-06 22:00:00,6.670016756924678,01
238420,Kenai city,2022-01-06 23:00:00,6.788811423561899,01
238420,Kenai city,2022-01-07 00:00:00,6.988750110972955,01
238420,Kenai city,2022-01-07 01:00:00,6.14017361727624,01
238420,Kenai city,2022-01-07 02:00:00,5.804206709428286,01
238420,Kenai city,2022-01-07 03:00:00,5.331270252574619,01
238420,Kenai city,2022-01-07 04:00:00,4.818640691583937,01
238420,Kenai city,2022-01-07 05:00:00,4.662869540127804,01
238420,Kenai city,2022-01-07 06:00:00,4.634262639826023,01
238420,Kenai city,2022-01-07 07:00:00,4.552364557439706,01
238420,Kenai city,2022-01-07 08:00:00,4.761634133078928,01
238420,Kenai city,2022-01-07 09:00:00,4.333791559392829,01
238420,Kenai city,2022-01-07 10:00:00,4.593440940163362,01
238420,Kenai city,2022-01-07 11:00:00,4.3599090576171875,01
238420,Kenai city,2022-01-07 12:00:00,4.216931984641427,01
238420,Kenai city,2022-01-07 13:00:00,4.284934858842348,01
238420,Kenai city,2022-01-07 14:00:00,4.5811986749822715,01
238420,Kenai city,2022-01-07 15:00:00,4.812728049538361,01
238420,Kenai city,2022-01-07 16:00:00,4.238929609818808,01
238420,Kenai city,2022-01-07 17:00:00,4.323154796253608,01
238420,Kenai city,2022-01-07 18:00:00,4.647800792347358,01
238420,Kenai city,2022-01-07 19:00:00,5.959987848455228,01
238420,Kenai city,2022-01-07 20:00:00,6.968480335582431,01
238420,Kenai city,2022-01-07 21:00:00,9.343040327592348,01
238420,Kenai city,2022-01-07 22:00:00,12.003874067826722,01
238420,Kenai city,2022-01-07 23:00:00,13.236210493607974,01
238420,Kenai city,2022-01-08 00:00:00,13.610230047052585,01
238420,Kenai city,2022-01-08 01:00:00,13.439085526899838,01
238420,Kenai city,2022-01-08 02:00:00,13.01528042879978,01
238420,Kenai city,2022-01-08 03:00:00,12.983794611150643,01
238420,Kenai city,2022-01-08 04:00:00,13.020274214311097,01
238420,Kenai city,2022-01-08 05:00:00,13.129453346946011,01
238420,Kenai city,2022-01-08 06:00:00,13.31136197176853,01
238420,Kenai city,2022-01-08 07:00:00,13.651673473011417,01
238420,Kenai city,2022-01-08 08:00:00,13.746757646040464,01
238420,Kenai city,2022-01-08 09:00:00,13.660779640891427,01
238420,Kenai city,2022-01-08 10:00:00,13.480696244673378,01
238420,Kenai city,2022-01-08 11:00:00,13.175183937766324,01
238420,Kenai city,2022-01-08 12:00:00,13.002234164151343,01
238420,Kenai city,2022-01-08 13:00:00,12.575832297585237,01
238420,Kenai city,2022-01-08 14:00:00,12.389174582741486,01
238420,Kenai city,2022-01-08 15:00:00,12.239852905273438,01
238420,Kenai city,2022-01-08 16:00:00,12.114004516601561,01
238420,Kenai city,2022-01-08 17:00:00,12.01712507768119,01
238420,Kenai city,2022-01-08 18:00:00,12.242971524325217,01
238420,Kenai city,2022-01-08 19:00:00,11.3812813498757,01
238420,Kenai city,2022-01-08 20:00:00,11.96010353781961,01
238420,Kenai city,2022-01-08 21:00:00,12.538913241299678,01
238420,Kenai city,2022-01-08 22:00:00,13.020461481267727,01
238420,Kenai city,2022-01-08 23:00:00,13.46637906161228,01
238420,Kenai city,2022-01-09 00:00:00,13.931105735085236,01
238420,Kenai city,2022-01-09 01:00:00,14.38295343572446,01
238420,Kenai city,2022-01-09 02:00:00,14.767814497514223,01
238420,Kenai city,2022-01-09 03:00:00,15.155953979492185,01
238420,Kenai city,2022-01-09 04:00:00,15.611796708540567,01
238420,Kenai city,2022-01-09 05:00:00,16.015504316850162,01
238420,Kenai city,2022-01-09 06:00:00,16.165227994051882,01
238420,Kenai city,2022-01-09 07:00:00,15.933329079367887,01
238420,Kenai city,2022-01-09 08:00:00,16.037182339754906,01
238420,Kenai city,2022-01-09 09:00:00,15.957928466796975,01
238420,Kenai city,2022-01-09 10:00:00,15.972809947620792,01
238420,Kenai city,2022-01-09 11:00:00,15.781942471590945,01
238420,Kenai city,2022-01-09 12:00:00,15.530103371360074,01
238420,Kenai city,2022-01-09 13:00:00,15.265475186434696,01
238420,Kenai city,2022-01-09 14:00:00,14.990202747691807,01
238420,Kenai city,2022-01-09 15:00:00,14.892459383877803,01
238420,Kenai city,2022-01-09 16:00:00,14.956349875710234,01
238420,Kenai city,2022-01-09 17:00:00,15.228481223366487,01
238420,Kenai city,2022-01-09 18:00:00,15.286973433061096,01
238420,Kenai city,2022-01-09 19:00:00,15.813463245738681,01
238420,Kenai city,2022-01-09 20:00:00,15.630353615500699,01
238420,Kenai city,2022-01-09 21:00:00,15.88465964577414,01
238420,Kenai city,2022-01-09 22:00:00,16.012400679154847,01
238420,Kenai city,2022-01-09 23:00:00,16.270329700816703,01
238420,Kenai city,2022-01-10 00:00:00,16.5767683549361,01
238420,Kenai city,2022-01-10 01:00:00,16.84512939453125,01
238420,Kenai city,2022-01-10 02:00:00,17.02197931463071,01
238420,Kenai city,2022-01-10 03:00:00,17.17752824263141,01
238420,Kenai city,2022-01-10 04:00:00,17.500578724254307,01
238420,Kenai city,2022-01-10 05:00:00,17.994419167258513,01
238420,Kenai city,2022-01-10 06:00:00,18.583056640624896,01
238420,Kenai city,2022-01-10 07:00:00,18.649588844992888,01
238420,Kenai city,2022-01-10 08:00:00,19.74628157182171,01
238420,Kenai city,2022-01-10 09:00:00,20.60087308016697,01
238420,Kenai city,2022-01-10 10:00:00,21.113315374201022,01
238420,Kenai city,2022-01-10 11:00:00,21.531662264737278,01
238420,Kenai city,2022-01-10 12:00:00,22.01719304865064,01
238420,Kenai city,2022-01-10 13:00:00,22.584384710138522,01
238420,Kenai city,2022-01-10 14:00:00,23.337142944336037,01
238420,Kenai city,2022-01-10 15:00:00,24.104165926846555,01
238420,Kenai city,2022-01-10 16:00:00,24.589966375177585,01
238420,Kenai city,2022-01-10 17:00:00,25.305193814364383,01
238420,Kenai city,2022-01-10 18:00:00,26.036965664950323,01
238420,Kenai city,2022-01-10 19:00:00,25.10562966086659,01
238420,Kenai city,2022-01-10 20:00:00,25.7622000954368,01
238420,Kenai city,2022-01-10 21:00:00,26.528034556995692,01
238420,Kenai city,2022-01-10 22:00:00,27.4393904252487,01
238420,Kenai city,2022-01-10 23:00:00,28.227402288263523,01
238420,Kenai city,2022-01-11 00:00:00,28.808963567560397,01
238420,Kenai city,2022-01-11 01:00:00,29.0477364280007,01
238420,Kenai city,2022-01-11 02:00:00,29.28259665749289,01
238420,Kenai city,2022-01-11 03:00:00,29.457334206321015,01
238420,Kenai city,2022-01-11 04:00:00,29.63362981622877,01
238420,Kenai city,2022-01-11 05:00:00,29.775688032670473,01
238420,Kenai city,2022-01-11 06:00:00,29.933796275745692,01
238420,Kenai city,2022-01-11 07:00:00,28.580482899058893,01
238420,Kenai city,2022-01-11 08:00:00,28.673352328213845,01
238420,Kenai city,2022-01-11 09:00:00,28.851143576882112,01
238420,Kenai city,2022-01-11 10:00:00,28.970195423472955,01
238420,Kenai city,2022-01-11 11:00:00,29.08609619140625,01
238420,Kenai city,2022-01-11 12:00:00,29.12710765491837,01
238420,Kenai city,2022-01-11 13:00:00,29.21869617808944,01
238420,Kenai city,2022-01-11 14:00:00,29.223734907670472,01
238420,Kenai city,2022-01-11 15:00:00,29.3555908203125,01
238420,Kenai city,2022-01-11 16:00:00,29.227138172496495,01
238420,Kenai city,2022-01-11 17:00:00,29.715755115855973,01
238420,Kenai city,2022-01-11 18:00:00,30.192506824840144,01
238420,Kenai city,2022-01-11 19:00:00,30.14230429909445,01
238420,Kenai city,2022-01-11 20:00:00,30.64908863414423,01
238420,Kenai city,2022-01-11 21:00:00,30.62533069957402,01
238420,Kenai city,2022-01-11 22:00:00,30.938530939275644,01
238420,Kenai city,2022-01-11 23:00:00,30.965802001953126,01
238420,Kenai city,2022-01-12 00:00:00,30.70692416104407,01
238420,Kenai city,2022-01-12 01:00:00,29.97032331986869,01
238420,Kenai city,2022-01-12 02:00:00,29.469776222922576,01
238420,Kenai city,2022-01-12 03:00:00,29.022343028675483,01
238420,Kenai city,2022-01-12 04:00:00,28.97898198908023,01
238420,Kenai city,2022-01-12 05:00:00,29.02938176935377,01
238420,Kenai city,2022-01-12 06:00:00,29.392405007102365,01
238420,Kenai city,2022-01-12 07:00:00,29.42970608797947,01
238420,Kenai city,2022-01-12 08:00:00,29.494168368252804,01
238420,Kenai city,2022-01-12 09:00:00,29.487027254971554,01
238420,Kenai city,2022-01-12 10:00:00,29.804220026189604,01
238420,Kenai city,2022-01-12 11:00:00,30.345990822531952,01
238420,Kenai city,2022-01-12 12:00:00,30.60621199174359,01
238420,Kenai city,2022-01-12 13:00:00,30.725813154740784,01
238420,Kenai city,2022-01-12 14:00:00,30.770010653409052,01
238420,Kenai city,2022-01-12 15:00:00,31.15031987970533,01
238420,Kenai city,2022-01-12 16:00:00,31.259731223366487,01
238420,Kenai city,2022-01-12 17:00:00,31.408011696555388,01
238420,Kenai city,2022-01-12 18:00:00,31.20937888405539,01
238420,Kenai city,2022-01-12 19:00:00,31.081915005770533,01
238420,Kenai city,2022-01-12 20:00:00,31.12172296697446,01
238420,Kenai city,2022-01-12 21:00:00,31.065290693803284,01
238420,Kenai city,2022-01-12 22:00:00,31.49938299005679,01
238420,Kenai city,2022-01-12 23:00:00,30.92562699751422,01
238420,Kenai city,2022-01-13 00:00:00,31.668127996271334,01
238420,Kenai city,2022-01-13 01:00:00,31.77420099431821,01
238420,Kenai city,2022-01-13 02:00:00,31.90827914151282,01
238420,Kenai city,2022-01-13 03:00:00,31.381462235884317,01
238420,Kenai city,2022-01-13 04:00:00,30.76317416104397,01
238420,Kenai city,2022-01-13 05:00:00,30.366183194247093,01
238420,Kenai city,2022-01-13 06:00:00,28.15335693359375,01
238420,Kenai city,2022-01-13 07:00:00,26.594549283114382,01
238420,Kenai city,2022-01-13 08:00:00,26.21670448996805,01
238420,Kenai city,2022-01-13 09:00:00,27.88637917258534,01
238420,Kenai city,2022-01-13 10:00:00,28.882334761186097,01
238420,Kenai city,2022-01-13 11:00:00,29.893938376686798,01
238420,Kenai city,2022-01-13 12:00:00,30.259441028941705,01
238420,Kenai city,2022-01-13 13:00:00,30.049529751864384,01
238420,Kenai city,2022-01-13 14:00:00,30.01055075905549,01
238420,Kenai city,2022-01-13 15:00:00,30.52566472833804,01
238420,Kenai city,2022-01-13 16:00:00,31.063497924804686,01
238420,Kenai city,2022-01-13 17:00:00,31.44750255237931,01
238420,Kenai city,2022-01-13 18:00:00,31.769798972389925,01
238420,Kenai city,2022-01-13 19:00:00,32.30581193403766,01
238420,Kenai city,2022-01-13 20:00:00,32.73813643022015,01
238420,Kenai city,2022-01-13 21:00:00,32.786214100230765,01
238420,Kenai city,2022-01-13 22:00:00,32.45585521351212,01
238420,Kenai city,2022-01-13 23:00:00,32.217509321733075,01
238420,Kenai city,2022-01-14 00:00:00,32.2706157337535,01
238420,Kenai city,2022-01-14 01:00:00,32.28658835671164,01
238420,Kenai city,2022-01-14 02:00:00,32.36283597079197,01
238420,Kenai city,2022-01-14 03:00:00,32.441577980735076,01
238420,Kenai city,2022-01-14 04:00:00,32.190897438742994,01
238420,Kenai city,2022-01-14 05:00:00,32.38186479048297,01
238420,Kenai city,2022-01-14 06:00:00,32.67462296919391,01
238420,Kenai city,2022-01-14 07:00:00,32.510856767134214,01
238420,Kenai city,2022-01-14 08:00:00,32.74023382013492,01
238420,Kenai city,2022-01-14 09:00:00,33.085114635120796,01
238420,Kenai city,2022-01-14 10:00:00,33.08362648703836,01
238420,Kenai city,2022-01-14 11:00:00,33.423990423029046,01
238420,Kenai city,2022-01-14 12:00:00,33.657300082120095,01
238420,Kenai city,2022-01-14 13:00:00,34.084977860884216,01
238420,Kenai city,2022-01-14 14:00:00,34.41390852494671,01
238420,Kenai city,2022-01-14 15:00:00,34.53863580877133,01
238420,Kenai city,2022-01-14 16:00:00,35.00556474165485,01
238420,Kenai city,2022-01-14 17:00:00,35.141687844016325,01
238420,Kenai city,2022-01-14 18:00:00,35.153143587979365,01
238420,Kenai city,2022-01-14 19:00:00,35.31286232688201,01
238420,Kenai city,2022-01-14 20:00:00,35.166032548384315,01
238420,Kenai city,2022-01-14 21:00:00,34.95392400568179,01
238420,Kenai city,2022-01-14 22:00:00,34.75186545632101,01
238420,Kenai city,2022-01-14 23:00:00,34.55468084161919,01
238420,Kenai city,2022-01-15 00:00:00,34.28425487171514,01
238420,Kenai city,2022-01-15 01:00:00,34.05950955477634,01
238420,Kenai city,2022-01-15 02:00:00,33.99692493785507,01
238420,Kenai city,2022-01-15 03:00:00,33.44255482066767,01
238420,Kenai city,2022-01-15 04:00:00,32.80084089799359,01
238420,Kenai city,2022-01-15 05:00:00,32.14284723455258,01
238420,Kenai city,2022-01-15 06:00:00,33.35424971147025,01
238420,Kenai city,2022-01-15 07:00:00,31.023153131658454,01
238420,Kenai city,2022-01-15 08:00:00,32.32373463023798,01
238420,Kenai city,2022-01-15 09:00:00,32.894566761363684,01
238420,Kenai city,2022-01-15 10:00:00,31.680714832652846,01
238420,Kenai city,2022-01-15 11:00:00,30.246462180397735,01
238420,Kenai city,2022-01-15 12:00:00,29.992318448153448,01
238420,Kenai city,2022-01-15 13:00:00,31.419390036843048,01
238420,Kenai city,2022-01-15 14:00:00,31.32735207297576,01
238420,Kenai city,2022-01-15 15:00:00,31.03847905939283,01
238420,Kenai city,2022-01-15 16:00:00,30.507280106977966,01
238420,Kenai city,2022-01-15 17:00:00,31.012084406072518,01
238420,Kenai city,2022-01-15 18:00:00,31.27601595791907,01
238420,Kenai city,2022-01-15 19:00:00,31.545600474964544,01
238420,Kenai city,2022-01-15 20:00:00,31.492404174804687,01
238420,Kenai city,2022-01-15 21:00:00,31.39592174183243,01
238420,Kenai city,2022-01-15 22:00:00,31.707915982333134,01
238420,Kenai city,2022-01-15 23:00:00,32.07692926580258,01
238420,Kenai city,2022-01-16 00:00:00,32.220865145596555,01
238420,Kenai city,2022-01-16 01:00:00,31.758073564009216,01
238420,Kenai city,2022-01-16 02:00:00,30.86339943625711,01
238420,Kenai city,2022-01-16 03:00:00,30.21758062189283,01
238420,Kenai city,2022-01-16 04:00:00,29.863433837890625,01
238420,Kenai city,2022-01-16 05:00:00,29.506438099254307,01
238420,Kenai city,2022-01-16 06:00:00,29.199956997958132,01
238420,Kenai city,2022-01-16 07:00:00,29.072997492010018,01
238420,Kenai city,2022-01-16 08:00:00,28.812359341708135,01
238420,Kenai city,2022-01-16 09:00:00,28.663689353249197,01
238420,Kenai city,2022-01-16 10:00:00,28.51160860928626,01
238420,Kenai city,2022-01-16 11:00:00,28.244508500532653,01
238420,Kenai city,2022-01-16 12:00:00,27.794004128196015,01
238420,Kenai city,2022-01-16 13:00:00,27.2493444269355,01
238420,Kenai city,2022-01-16 14:00:00,26.742590054598658,01
238420,Kenai city,2022-01-16 15:00:00,26.337743863192408,01
238420,Kenai city,2022-01-16 16:00:00,25.61443148526272,01
238420,Kenai city,2022-01-16 17:00:00,24.264873435280446,01
238420,Kenai city,2022-01-16 18:00:00,22.717873590642725,01
238420,Kenai city,2022-01-16 19:00:00,22.550009987571013,01
238420,Kenai city,2022-01-16 20:00:00,22.096072387695312,01
238420,Kenai city,2022-01-16 21:00:00,21.766332730379908,01
238420,Kenai city,2022-01-16 22:00:00,21.544975696910555,01
238420,Kenai city,2022-01-16 23:00:00,21.103390225497193,01
238420,Kenai city,2022-01-17 00:00:00,20.451381613991487,01
238420,Kenai city,2022-01-17 01:00:00,20.139547174627104,01
238420,Kenai city,2022-01-17 02:00:00,20.38212779651993,01
238420,Kenai city,2022-01-17 03:00:00,18.200377863103768,01
238420,Kenai city,2022-01-17 04:00:00,16.451027332652743,01
238420,Kenai city,2022-01-17 05:00:00,17.27034274014553,01
238420,Kenai city,2022-01-17 06:00:00,21.929284945401342,01
238420,Kenai city,2022-01-17 07:00:00,18.639394031871497,01
238420,Kenai city,2022-01-17 08:00:00,18.43319064053626,01
238420,Kenai city,2022-01-17 09:00:00,19.148665272105767,01
238420,Kenai city,2022-01-17 10:00:00,18.68103970614353,01
238420,Kenai city,2022-01-17 11:00:00,17.86485040838071,01
238420,Kenai city,2022-01-17 12:00:00,17.508071899414062,01
238420,Kenai city,2022-01-17 13:00:00,16.987896728515622,01
238420,Kenai city,2022-01-17 14:00:00,17.015360051935296,01
238420,Kenai city,2022-01-17 15:00:00,16.326517278497896,01
238420,Kenai city,2022-01-17 16:00:00,15.806327126242888,01
238420,Kenai city,2022-01-17 17:00:00,15.674066716974458,01
238420,Kenai city,2022-01-17 18:00:00,15.717487681995692,01
238420,Kenai city,2022-01-17 19:00:00,13.50490611683233,01
238420,Kenai city,2022-01-17 20:00:00,14.73283802379267,01
238420,Kenai city,2022-01-17 21:00:00,16.157904607599562,01
238420,Kenai city,2022-01-17 22:00:00,17.85053572221234,01
238420,Kenai city,2022-01-17 23:00:00,19.666356034712443,01
238420,Kenai city,2022-01-18 00:00:00,20.240833629261317,01
238420,Kenai city,2022-01-18 01:00:00,20.413211614435397,01
238420,Kenai city,2022-01-18 02:00:00,20.394327614524038,01
238420,Kenai city,2022-01-18 03:00:00,20.470208185369394,01
238420,Kenai city,2022-01-18 04:00:00,20.715565352006408,01
238420,Kenai city,2022-01-18 05:00:00,20.831940529563198,01
238420,Kenai city,2022-01-18 06:00:00,20.585040283203124,01
238420,Kenai city,2022-01-18 07:00:00,19.672670676491485,01
238420,Kenai city,2022-01-18 08:00:00,19.860349620472356,01
238420,Kenai city,2022-01-18 09:00:00,20.042919921874997,01
238420,Kenai city,2022-01-18 10:00:00,20.056088534268426,01
238420,Kenai city,2022-01-18 11:00:00,20.367448564009216,01
238420,Kenai city,2022-01-18 12:00:00,20.50831576260657,01
238420,Kenai city,2022-01-18 13:00:00,20.77897394353696,01
238420,Kenai city,2022-01-18 14:00:00,20.784377219460236,01
238420,Kenai city,2022-01-18 15:00:00,20.842499889027046,01
238420,Kenai city,2022-01-18 16:00:00,20.973249678178284,01
238420,Kenai city,2022-01-18 17:00:00,21.29755359996444,01
238420,Kenai city,2022-01-18 18:00:00,21.303466242010018,01
238420,Kenai city,2022-01-18 19:00:00,21.26866205388842,01
238420,Kenai city,2022-01-18 20:00:00,21.868790227716644,01
238420,Kenai city,2022-01-18 21:00:00,22.640989268909856,01
238420,Kenai city,2022-01-18 22:00:00,23.222043678977265,01
238420,Kenai city,2022-01-18 23:00:00,23.784621082652745,01
238420,Kenai city,2022-01-19 00:00:00,24.003256503018427,01
238420,Kenai city,2022-01-19 01:00:00,24.043384066495094,01
238420,Kenai city,2022-01-19 02:00:00,23.91496138139213,01
238420,Kenai city,2022-01-19 03:00:00,23.909093683416167,01
