FIPS,NAME,timestamp,db_temp,Month
278680,Trapper Creek CDP,2022-01-03 11:00:00,-2.66967494565764,01
278680,Trapper Creek CDP,2022-01-03 12:00:00,-3.0315607653935075,01
278680,Trapper Creek CDP,2022-01-03 13:00:00,-3.2275743001951938,01
278680,Trapper Creek CDP,2022-01-03 14:00:00,-3.4194879091938617,01
278680,Trapper Creek CDP,2022-01-03 15:00:00,-3.616119019431565,01
278680,Trapper Creek CDP,2022-01-03 16:00:00,-3.57966380929912,01
278680,Trapper Creek CDP,2022-01-03 17:00:00,-3.3444275194611137,01
278680,Trapper Creek CDP,2022-01-03 18:00:00,-2.993813193063211,01
278680,Trapper Creek CDP,2022-01-03 19:00:00,-1.388401172147752,01
278680,Trapper Creek CDP,2022-01-03 20:00:00,-1.4545753789538338,01
278680,Trapper Creek CDP,2022-01-03 21:00:00,-1.0132018604568245,01
278680,Trapper Creek CDP,2022-01-03 22:00:00,-0.4467513270884851,01
278680,Trapper Creek CDP,2022-01-03 23:00:00,-0.08931022089953444,01
278680,Trapper Creek CDP,2022-01-04 00:00:00,0.08074633087613847,01
278680,Trapper Creek CDP,2022-01-04 01:00:00,0.027957294582790837,01
278680,Trapper Creek CDP,2022-01-04 02:00:00,0.327988662171645,01
278680,Trapper Creek CDP,2022-01-04 03:00:00,0.6527632266544572,01
278680,Trapper Creek CDP,2022-01-04 04:00:00,0.9198232615745816,01
278680,Trapper Creek CDP,2022-01-04 05:00:00,0.9984018117259161,01
278680,Trapper Creek CDP,2022-01-04 06:00:00,1.0252863123619882,01
278680,Trapper Creek CDP,2022-01-04 07:00:00,2.9443281826741092,01
278680,Trapper Creek CDP,2022-01-04 08:00:00,2.943898958904775,01
278680,Trapper Creek CDP,2022-01-04 09:00:00,2.947410945176852,01
278680,Trapper Creek CDP,2022-01-04 10:00:00,2.973926231828635,01
278680,Trapper Creek CDP,2022-01-04 11:00:00,2.9232264464698225,01
278680,Trapper Creek CDP,2022-01-04 12:00:00,2.8792054586569975,01
278680,Trapper Creek CDP,2022-01-04 13:00:00,2.9130812125117593,01
278680,Trapper Creek CDP,2022-01-04 14:00:00,2.9927186032817303,01
278680,Trapper Creek CDP,2022-01-04 15:00:00,3.2313025374842823,01
278680,Trapper Creek CDP,2022-01-04 16:00:00,3.590709024415606,01
278680,Trapper Creek CDP,2022-01-04 17:00:00,3.9514255337969963,01
278680,Trapper Creek CDP,2022-01-04 18:00:00,4.2497306172218146,01
278680,Trapper Creek CDP,2022-01-04 19:00:00,4.944869997552722,01
278680,Trapper Creek CDP,2022-01-04 20:00:00,4.91275721471585,01
278680,Trapper Creek CDP,2022-01-04 21:00:00,5.281310075545228,01
278680,Trapper Creek CDP,2022-01-04 22:00:00,5.731669177080526,01
278680,Trapper Creek CDP,2022-01-04 23:00:00,5.823856372635305,01
278680,Trapper Creek CDP,2022-01-05 00:00:00,5.390167380026206,01
278680,Trapper Creek CDP,2022-01-05 01:00:00,4.880537228230445,01
278680,Trapper Creek CDP,2022-01-05 02:00:00,4.411770634753918,01
278680,Trapper Creek CDP,2022-01-05 03:00:00,3.861804868998103,01
278680,Trapper Creek CDP,2022-01-05 04:00:00,3.307951246597998,01
278680,Trapper Creek CDP,2022-01-05 05:00:00,2.5984349012564607,01
278680,Trapper Creek CDP,2022-01-05 06:00:00,1.6152099219685176,01
278680,Trapper Creek CDP,2022-01-05 07:00:00,1.4685491051944375,01
278680,Trapper Creek CDP,2022-01-05 08:00:00,0.3982774519862389,01
278680,Trapper Creek CDP,2022-01-05 09:00:00,-0.8090487176479542,01
278680,Trapper Creek CDP,2022-01-05 10:00:00,-1.9937166888336293,01
278680,Trapper Creek CDP,2022-01-05 11:00:00,-2.9413100964911436,01
278680,Trapper Creek CDP,2022-01-05 12:00:00,-3.3869012441430115,01
278680,Trapper Creek CDP,2022-01-05 13:00:00,-3.682742046529782,01
278680,Trapper Creek CDP,2022-01-05 14:00:00,-3.958151354717394,01
278680,Trapper Creek CDP,2022-01-05 15:00:00,-4.4324789036586125,01
278680,Trapper Creek CDP,2022-01-05 16:00:00,-5.220692576585776,01
278680,Trapper Creek CDP,2022-01-05 17:00:00,-6.024007518674104,01
278680,Trapper Creek CDP,2022-01-05 18:00:00,-6.438206746192002,01
278680,Trapper Creek CDP,2022-01-05 19:00:00,-5.49331283630228,01
278680,Trapper Creek CDP,2022-01-05 20:00:00,-5.848206606390654,01
278680,Trapper Creek CDP,2022-01-05 21:00:00,-5.083604924353438,01
278680,Trapper Creek CDP,2022-01-05 22:00:00,-4.665553716003473,01
278680,Trapper Creek CDP,2022-01-05 23:00:00,-4.80328673829306,01
278680,Trapper Creek CDP,2022-01-06 00:00:00,-5.993154291029661,01
278680,Trapper Creek CDP,2022-01-06 01:00:00,-7.596781216291824,01
278680,Trapper Creek CDP,2022-01-06 02:00:00,-8.21497631758006,01
278680,Trapper Creek CDP,2022-01-06 03:00:00,-8.568044936780645,01
278680,Trapper Creek CDP,2022-01-06 04:00:00,-9.059642210257913,01
278680,Trapper Creek CDP,2022-01-06 05:00:00,-9.425414074580338,01
278680,Trapper Creek CDP,2022-01-06 06:00:00,-9.860856298399568,01
278680,Trapper Creek CDP,2022-01-06 07:00:00,-10.06109799128577,01
278680,Trapper Creek CDP,2022-01-06 08:00:00,-10.664401612886842,01
278680,Trapper Creek CDP,2022-01-06 09:00:00,-10.990968776986016,01
278680,Trapper Creek CDP,2022-01-06 10:00:00,-11.23495023077421,01
278680,Trapper Creek CDP,2022-01-06 11:00:00,-11.239013725457319,01
278680,Trapper Creek CDP,2022-01-06 12:00:00,-11.460240978292788,01
278680,Trapper Creek CDP,2022-01-06 13:00:00,-11.670826245039201,01
278680,Trapper Creek CDP,2022-01-06 14:00:00,-11.721979943448162,01
278680,Trapper Creek CDP,2022-01-06 15:00:00,-11.78053420813491,01
278680,Trapper Creek CDP,2022-01-06 16:00:00,-11.744269044819788,01
278680,Trapper Creek CDP,2022-01-06 17:00:00,-11.34048137984464,01
278680,Trapper Creek CDP,2022-01-06 18:00:00,-10.69007115832153,01
278680,Trapper Creek CDP,2022-01-06 19:00:00,-11.913430177242589,01
278680,Trapper Creek CDP,2022-01-06 20:00:00,-11.436068382171939,01
278680,Trapper Creek CDP,2022-01-06 21:00:00,-9.522694159505505,01
278680,Trapper Creek CDP,2022-01-06 22:00:00,-7.681666719599519,01
278680,Trapper Creek CDP,2022-01-06 23:00:00,-7.0314437902745155,01
278680,Trapper Creek CDP,2022-01-07 00:00:00,-7.2511566527445055,01
278680,Trapper Creek CDP,2022-01-07 01:00:00,-7.139212698605455,01
278680,Trapper Creek CDP,2022-01-07 02:00:00,-6.417658973444219,01
278680,Trapper Creek CDP,2022-01-07 03:00:00,-5.616140941915162,01
278680,Trapper Creek CDP,2022-01-07 04:00:00,-4.558099638017033,01
278680,Trapper Creek CDP,2022-01-07 05:00:00,-4.388064407141734,01
278680,Trapper Creek CDP,2022-01-07 06:00:00,-4.154153154986581,01
278680,Trapper Creek CDP,2022-01-07 07:00:00,-5.675834566863777,01
278680,Trapper Creek CDP,2022-01-07 08:00:00,-4.610880856160136,01
278680,Trapper Creek CDP,2022-01-07 09:00:00,-3.7514613389778475,01
278680,Trapper Creek CDP,2022-01-07 10:00:00,-3.418676480158517,01
278680,Trapper Creek CDP,2022-01-07 11:00:00,-3.0646818850578654,01
278680,Trapper Creek CDP,2022-01-07 12:00:00,-2.4550521887120027,01
278680,Trapper Creek CDP,2022-01-07 13:00:00,-1.904852236468436,01
278680,Trapper Creek CDP,2022-01-07 14:00:00,-1.2243852522500944,01
278680,Trapper Creek CDP,2022-01-07 15:00:00,-0.36418809213354564,01
278680,Trapper Creek CDP,2022-01-07 16:00:00,1.2113484156578416,01
278680,Trapper Creek CDP,2022-01-07 17:00:00,2.5391573480482634,01
278680,Trapper Creek CDP,2022-01-07 18:00:00,3.8005827590929933,01
278680,Trapper Creek CDP,2022-01-07 19:00:00,4.289592758142124,01
278680,Trapper Creek CDP,2022-01-07 20:00:00,4.876115662254243,01
278680,Trapper Creek CDP,2022-01-07 21:00:00,5.659099270150012,01
278680,Trapper Creek CDP,2022-01-07 22:00:00,5.808815931607921,01
278680,Trapper Creek CDP,2022-01-07 23:00:00,5.082776560863248,01
278680,Trapper Creek CDP,2022-01-08 00:00:00,3.4541301803406768,01
278680,Trapper Creek CDP,2022-01-08 01:00:00,1.9134593211643143,01
278680,Trapper Creek CDP,2022-01-08 02:00:00,0.9048917120395288,01
278680,Trapper Creek CDP,2022-01-08 03:00:00,0.6690661455475251,01
278680,Trapper Creek CDP,2022-01-08 04:00:00,1.1833628344707456,01
278680,Trapper Creek CDP,2022-01-08 05:00:00,1.6636638376490147,01
278680,Trapper Creek CDP,2022-01-08 06:00:00,1.864513015442629,01
278680,Trapper Creek CDP,2022-01-08 07:00:00,3.2326077082968467,01
278680,Trapper Creek CDP,2022-01-08 08:00:00,3.768687160093087,01
278680,Trapper Creek CDP,2022-01-08 09:00:00,3.919452184386362,01
278680,Trapper Creek CDP,2022-01-08 10:00:00,3.5850845081180047,01
278680,Trapper Creek CDP,2022-01-08 11:00:00,2.9949599208968927,01
278680,Trapper Creek CDP,2022-01-08 12:00:00,2.276153011580721,01
278680,Trapper Creek CDP,2022-01-08 13:00:00,1.7667010990030576,01
278680,Trapper Creek CDP,2022-01-08 14:00:00,1.168968508782104,01
278680,Trapper Creek CDP,2022-01-08 15:00:00,0.6073482699139383,01
278680,Trapper Creek CDP,2022-01-08 16:00:00,0.19862171852013333,01
278680,Trapper Creek CDP,2022-01-08 17:00:00,-0.009555784379266186,01
278680,Trapper Creek CDP,2022-01-08 18:00:00,-0.30779000028829984,01
278680,Trapper Creek CDP,2022-01-08 19:00:00,0.06851709948863771,01
278680,Trapper Creek CDP,2022-01-08 20:00:00,0.24889177594867462,01
278680,Trapper Creek CDP,2022-01-08 21:00:00,0.7913869262597011,01
278680,Trapper Creek CDP,2022-01-08 22:00:00,1.98478585720445,01
278680,Trapper Creek CDP,2022-01-08 23:00:00,2.9107093902368426,01
278680,Trapper Creek CDP,2022-01-09 00:00:00,3.35563812864757,01
278680,Trapper Creek CDP,2022-01-09 01:00:00,3.1915005744027987,01
278680,Trapper Creek CDP,2022-01-09 02:00:00,3.597697479174972,01
278680,Trapper Creek CDP,2022-01-09 03:00:00,3.861080016846323,01
278680,Trapper Creek CDP,2022-01-09 04:00:00,4.319051636911148,01
278680,Trapper Creek CDP,2022-01-09 05:00:00,4.540177341470269,01
278680,Trapper Creek CDP,2022-01-09 06:00:00,4.476574159029983,01
278680,Trapper Creek CDP,2022-01-09 07:00:00,4.976373446891454,01
278680,Trapper Creek CDP,2022-01-09 08:00:00,4.258933552150598,01
278680,Trapper Creek CDP,2022-01-09 09:00:00,3.7432929085428768,01
278680,Trapper Creek CDP,2022-01-09 10:00:00,3.4589737510832954,01
278680,Trapper Creek CDP,2022-01-09 11:00:00,3.473837165802056,01
278680,Trapper Creek CDP,2022-01-09 12:00:00,3.50762697114817,01
278680,Trapper Creek CDP,2022-01-09 13:00:00,3.8103633603569946,01
278680,Trapper Creek CDP,2022-01-09 14:00:00,4.320318359959547,01
278680,Trapper Creek CDP,2022-01-09 15:00:00,4.878993033906113,01
278680,Trapper Creek CDP,2022-01-09 16:00:00,5.352060757307413,01
278680,Trapper Creek CDP,2022-01-09 17:00:00,5.558256366361309,01
278680,Trapper Creek CDP,2022-01-09 18:00:00,5.536012997516796,01
278680,Trapper Creek CDP,2022-01-09 19:00:00,6.285669714949812,01
278680,Trapper Creek CDP,2022-01-09 20:00:00,6.388596915742049,01
278680,Trapper Creek CDP,2022-01-09 21:00:00,6.697838561475873,01
278680,Trapper Creek CDP,2022-01-09 22:00:00,6.9785715990605475,01
278680,Trapper Creek CDP,2022-01-09 23:00:00,7.156541551253497,01
278680,Trapper Creek CDP,2022-01-10 00:00:00,7.479053499141003,01
278680,Trapper Creek CDP,2022-01-10 01:00:00,7.9239598498758355,01
278680,Trapper Creek CDP,2022-01-10 02:00:00,8.566043653434825,01
278680,Trapper Creek CDP,2022-01-10 03:00:00,9.060162200075329,01
278680,Trapper Creek CDP,2022-01-10 04:00:00,9.577946858204324,01
278680,Trapper Creek CDP,2022-01-10 05:00:00,9.828425918420738,01
278680,Trapper Creek CDP,2022-01-10 06:00:00,9.69038730874016,01
278680,Trapper Creek CDP,2022-01-10 07:00:00,11.266057141571103,01
278680,Trapper Creek CDP,2022-01-10 08:00:00,11.75276734031694,01
278680,Trapper Creek CDP,2022-01-10 09:00:00,11.719399371683767,01
278680,Trapper Creek CDP,2022-01-10 10:00:00,12.158575924129671,01
278680,Trapper Creek CDP,2022-01-10 11:00:00,12.98020125234584,01
278680,Trapper Creek CDP,2022-01-10 12:00:00,13.706537347475454,01
278680,Trapper Creek CDP,2022-01-10 13:00:00,14.51404391423474,01
278680,Trapper Creek CDP,2022-01-10 14:00:00,15.471597762537897,01
278680,Trapper Creek CDP,2022-01-10 15:00:00,16.191568107635476,01
278680,Trapper Creek CDP,2022-01-10 16:00:00,16.959271045389563,01
278680,Trapper Creek CDP,2022-01-10 17:00:00,17.77276654924657,01
278680,Trapper Creek CDP,2022-01-10 18:00:00,18.343557069478493,01
278680,Trapper Creek CDP,2022-01-10 19:00:00,18.6080174378367,01
278680,Trapper Creek CDP,2022-01-10 20:00:00,19.312936834896902,01
278680,Trapper Creek CDP,2022-01-10 21:00:00,20.187117845880834,01
278680,Trapper Creek CDP,2022-01-10 22:00:00,20.659477259460047,01
278680,Trapper Creek CDP,2022-01-10 23:00:00,21.347163012383568,01
278680,Trapper Creek CDP,2022-01-11 00:00:00,21.651880250582202,01
278680,Trapper Creek CDP,2022-01-11 01:00:00,21.577337035158564,01
278680,Trapper Creek CDP,2022-01-11 02:00:00,21.586173101548447,01
278680,Trapper Creek CDP,2022-01-11 03:00:00,21.577021525292345,01
278680,Trapper Creek CDP,2022-01-11 04:00:00,21.681923262100565,01
278680,Trapper Creek CDP,2022-01-11 05:00:00,21.47687858709405,01
278680,Trapper Creek CDP,2022-01-11 06:00:00,21.769405998844988,01
278680,Trapper Creek CDP,2022-01-11 07:00:00,20.009672374679564,01
278680,Trapper Creek CDP,2022-01-11 08:00:00,19.711996002075523,01
278680,Trapper Creek CDP,2022-01-11 09:00:00,19.781196666087304,01
278680,Trapper Creek CDP,2022-01-11 10:00:00,19.789390526213595,01
278680,Trapper Creek CDP,2022-01-11 11:00:00,20.297978942335348,01
278680,Trapper Creek CDP,2022-01-11 12:00:00,20.885505682358506,01
278680,Trapper Creek CDP,2022-01-11 13:00:00,20.940779020000377,01
278680,Trapper Creek CDP,2022-01-11 14:00:00,21.282317321241532,01
278680,Trapper Creek CDP,2022-01-11 15:00:00,21.424492740859478,01
278680,Trapper Creek CDP,2022-01-11 16:00:00,21.548412932497172,01
278680,Trapper Creek CDP,2022-01-11 17:00:00,21.48638496855589,01
278680,Trapper Creek CDP,2022-01-11 18:00:00,21.876209920896756,01
278680,Trapper Creek CDP,2022-01-11 19:00:00,22.890457869375222,01
278680,Trapper Creek CDP,2022-01-11 20:00:00,23.292065227535943,01
278680,Trapper Creek CDP,2022-01-11 21:00:00,23.883089384305787,01
278680,Trapper Creek CDP,2022-01-11 22:00:00,24.42654986431004,01
278680,Trapper Creek CDP,2022-01-11 23:00:00,25.15028855064255,01
278680,Trapper Creek CDP,2022-01-12 00:00:00,25.335155105286276,01
278680,Trapper Creek CDP,2022-01-12 01:00:00,25.762124974767563,01
278680,Trapper Creek CDP,2022-01-12 02:00:00,26.177850378330184,01
278680,Trapper Creek CDP,2022-01-12 03:00:00,26.880291969682958,01
278680,Trapper Creek CDP,2022-01-12 04:00:00,27.05447362609027,01
278680,Trapper Creek CDP,2022-01-12 05:00:00,26.968432125204107,01
278680,Trapper Creek CDP,2022-01-12 06:00:00,26.244149412503806,01
278680,Trapper Creek CDP,2022-01-12 07:00:00,25.248200210607944,01
278680,Trapper Creek CDP,2022-01-12 08:00:00,24.873219361423185,01
278680,Trapper Creek CDP,2022-01-12 09:00:00,24.531163381711927,01
278680,Trapper Creek CDP,2022-01-12 10:00:00,24.431980212821124,01
278680,Trapper Creek CDP,2022-01-12 11:00:00,23.636042587146314,01
278680,Trapper Creek CDP,2022-01-12 12:00:00,22.465169727906925,01
278680,Trapper Creek CDP,2022-01-12 13:00:00,23.176160956380592,01
278680,Trapper Creek CDP,2022-01-12 14:00:00,23.68326166614181,01
278680,Trapper Creek CDP,2022-01-12 15:00:00,23.981752258934034,01
278680,Trapper Creek CDP,2022-01-12 16:00:00,24.202211411362747,01
278680,Trapper Creek CDP,2022-01-12 17:00:00,23.697784355632372,01
278680,Trapper Creek CDP,2022-01-12 18:00:00,23.295184004677864,01
278680,Trapper Creek CDP,2022-01-12 19:00:00,24.109822098350683,01
278680,Trapper Creek CDP,2022-01-12 20:00:00,23.92677706317337,01
278680,Trapper Creek CDP,2022-01-12 21:00:00,23.595812328244314,01
278680,Trapper Creek CDP,2022-01-12 22:00:00,24.179433529451238,01
278680,Trapper Creek CDP,2022-01-12 23:00:00,24.59832798743946,01
278680,Trapper Creek CDP,2022-01-13 00:00:00,23.980005706032113,01
278680,Trapper Creek CDP,2022-01-13 01:00:00,22.86838510426527,01
278680,Trapper Creek CDP,2022-01-13 02:00:00,21.652672886829475,01
278680,Trapper Creek CDP,2022-01-13 03:00:00,21.841139992046486,01
278680,Trapper Creek CDP,2022-01-13 04:00:00,20.740716494280832,01
278680,Trapper Creek CDP,2022-01-13 05:00:00,20.716868782500136,01
278680,Trapper Creek CDP,2022-01-13 06:00:00,21.56114258397035,01
278680,Trapper Creek CDP,2022-01-13 07:00:00,21.82148174215869,01
278680,Trapper Creek CDP,2022-01-13 08:00:00,20.697377643752624,01
278680,Trapper Creek CDP,2022-01-13 09:00:00,20.89924647642524,01
278680,Trapper Creek CDP,2022-01-13 10:00:00,20.753579646153945,01
278680,Trapper Creek CDP,2022-01-13 11:00:00,21.05987310386712,01
278680,Trapper Creek CDP,2022-01-13 12:00:00,21.433163654299996,01
278680,Trapper Creek CDP,2022-01-13 13:00:00,22.573235842863767,01
278680,Trapper Creek CDP,2022-01-13 14:00:00,23.112158997117874,01
278680,Trapper Creek CDP,2022-01-13 15:00:00,23.66370658661392,01
278680,Trapper Creek CDP,2022-01-13 16:00:00,23.548437711893733,01
278680,Trapper Creek CDP,2022-01-13 17:00:00,23.18437222833164,01
278680,Trapper Creek CDP,2022-01-13 18:00:00,23.647596118436695,01
278680,Trapper Creek CDP,2022-01-13 19:00:00,25.74096620990472,01
278680,Trapper Creek CDP,2022-01-13 20:00:00,26.495411310705833,01
278680,Trapper Creek CDP,2022-01-13 21:00:00,27.59408924197162,01
278680,Trapper Creek CDP,2022-01-13 22:00:00,28.621230343562196,01
278680,Trapper Creek CDP,2022-01-13 23:00:00,29.32828156759708,01
278680,Trapper Creek CDP,2022-01-14 00:00:00,29.679717786199866,01
278680,Trapper Creek CDP,2022-01-14 01:00:00,29.926905412361815,01
278680,Trapper Creek CDP,2022-01-14 02:00:00,30.277187379683266,01
278680,Trapper Creek CDP,2022-01-14 03:00:00,30.30261308650256,01
278680,Trapper Creek CDP,2022-01-14 04:00:00,30.05695194326603,01
278680,Trapper Creek CDP,2022-01-14 05:00:00,29.67601019272488,01
278680,Trapper Creek CDP,2022-01-14 06:00:00,28.93725533085823,01
278680,Trapper Creek CDP,2022-01-14 07:00:00,27.257400868287164,01
278680,Trapper Creek CDP,2022-01-14 08:00:00,27.03454161672139,01
278680,Trapper Creek CDP,2022-01-14 09:00:00,27.526378805125567,01
278680,Trapper Creek CDP,2022-01-14 10:00:00,28.19606868807831,01
278680,Trapper Creek CDP,2022-01-14 11:00:00,28.62403903239642,01
278680,Trapper Creek CDP,2022-01-14 12:00:00,28.660054460603146,01
278680,Trapper Creek CDP,2022-01-14 13:00:00,28.97402650387113,01
278680,Trapper Creek CDP,2022-01-14 14:00:00,29.24270664224223,01
278680,Trapper Creek CDP,2022-01-14 15:00:00,29.498735500618796,01
278680,Trapper Creek CDP,2022-01-14 16:00:00,29.53670163774901,01
278680,Trapper Creek CDP,2022-01-14 17:00:00,29.477996190490398,01
278680,Trapper Creek CDP,2022-01-14 18:00:00,29.514942811568517,01
278680,Trapper Creek CDP,2022-01-14 19:00:00,30.268881544644408,01
278680,Trapper Creek CDP,2022-01-14 20:00:00,30.243267610371856,01
278680,Trapper Creek CDP,2022-01-14 21:00:00,30.335588562060355,01
278680,Trapper Creek CDP,2022-01-14 22:00:00,30.627536831526264,01
278680,Trapper Creek CDP,2022-01-14 23:00:00,30.76262599643676,01
278680,Trapper Creek CDP,2022-01-15 00:00:00,30.61076889342521,01
278680,Trapper Creek CDP,2022-01-15 01:00:00,30.603433846171516,01
278680,Trapper Creek CDP,2022-01-15 02:00:00,30.311009670540567,01
278680,Trapper Creek CDP,2022-01-15 03:00:00,30.344947428905016,01
278680,Trapper Creek CDP,2022-01-15 04:00:00,29.857745534252842,01
278680,Trapper Creek CDP,2022-01-15 05:00:00,29.257113118944197,01
278680,Trapper Creek CDP,2022-01-15 06:00:00,28.65573060689502,01
278680,Trapper Creek CDP,2022-01-15 07:00:00,27.43855158021139,01
278680,Trapper Creek CDP,2022-01-15 08:00:00,27.28606719118259,01
278680,Trapper Creek CDP,2022-01-15 09:00:00,25.887926330322887,01
278680,Trapper Creek CDP,2022-01-15 10:00:00,24.03631027964525,01
278680,Trapper Creek CDP,2022-01-15 11:00:00,23.42411099104329,01
278680,Trapper Creek CDP,2022-01-15 12:00:00,23.545981431673262,01
278680,Trapper Creek CDP,2022-01-15 13:00:00,23.01634264532695,01
278680,Trapper Creek CDP,2022-01-15 14:00:00,22.79360230271569,01
278680,Trapper Creek CDP,2022-01-15 15:00:00,22.061945342408727,01
278680,Trapper Creek CDP,2022-01-15 16:00:00,22.48141699910444,01
278680,Trapper Creek CDP,2022-01-15 17:00:00,23.049805315874732,01
278680,Trapper Creek CDP,2022-01-15 18:00:00,23.5496135690359,01
278680,Trapper Creek CDP,2022-01-15 19:00:00,24.79064637935354,01
278680,Trapper Creek CDP,2022-01-15 20:00:00,25.18928232154932,01
278680,Trapper Creek CDP,2022-01-15 21:00:00,25.844096229595834,01
278680,Trapper Creek CDP,2022-01-15 22:00:00,25.86303094984147,01
278680,Trapper Creek CDP,2022-01-15 23:00:00,26.060071789618938,01
278680,Trapper Creek CDP,2022-01-16 00:00:00,26.171270367134433,01
278680,Trapper Creek CDP,2022-01-16 01:00:00,26.031764670552413,01
278680,Trapper Creek CDP,2022-01-16 02:00:00,25.851828935749438,01
278680,Trapper Creek CDP,2022-01-16 03:00:00,25.55610064896979,01
278680,Trapper Creek CDP,2022-01-16 04:00:00,25.61706247291651,01
278680,Trapper Creek CDP,2022-01-16 05:00:00,25.339640210175208,01
278680,Trapper Creek CDP,2022-01-16 06:00:00,24.854048620712604,01
278680,Trapper Creek CDP,2022-01-16 07:00:00,24.63865223950804,01
278680,Trapper Creek CDP,2022-01-16 08:00:00,24.405302038291687,01
278680,Trapper Creek CDP,2022-01-16 09:00:00,24.664590882760272,01
278680,Trapper Creek CDP,2022-01-16 10:00:00,25.045526948701955,01
