FIPS,NAME,timestamp,db_temp,Month
228200,Gateway CDP,2022-01-03 13:00:00,-9.190883729515996,01
228200,Gateway CDP,2022-01-03 14:00:00,-9.28893157214651,01
228200,Gateway CDP,2022-01-03 15:00:00,-9.29194722989714,01
228200,Gateway CDP,2022-01-03 16:00:00,-9.199818159894242,01
228200,Gateway CDP,2022-01-03 17:00:00,-9.096494646770246,01
228200,Gateway CDP,2022-01-03 18:00:00,-9.050793308165048,01
228200,Gateway CDP,2022-01-03 19:00:00,-8.326453976514834,01
228200,Gateway CDP,2022-01-03 20:00:00,-8.28196582328976,01
228200,Gateway CDP,2022-01-03 21:00:00,-7.952174340224822,01
228200,Gateway CDP,2022-01-03 22:00:00,-7.656866752810593,01
228200,Gateway CDP,2022-01-03 23:00:00,-7.5749837735804775,01
228200,Gateway CDP,2022-01-04 00:00:00,-7.809930419921891,01
228200,Gateway CDP,2022-01-04 01:00:00,-8.215687895984175,01
228200,Gateway CDP,2022-01-04 02:00:00,-8.429252959460719,01
228200,Gateway CDP,2022-01-04 03:00:00,-8.488214706793052,01
228200,Gateway CDP,2022-01-04 04:00:00,-8.42775797029821,01
228200,Gateway CDP,2022-01-04 05:00:00,-8.307229018792697,01
228200,Gateway CDP,2022-01-04 06:00:00,-8.163542138076316,01
228200,Gateway CDP,2022-01-04 07:00:00,-6.783135241996995,01
228200,Gateway CDP,2022-01-04 08:00:00,-6.498560761242359,01
228200,Gateway CDP,2022-01-04 09:00:00,-6.384465957269484,01
228200,Gateway CDP,2022-01-04 10:00:00,-6.395309150509675,01
228200,Gateway CDP,2022-01-04 11:00:00,-6.454069035227683,01
228200,Gateway CDP,2022-01-04 12:00:00,-6.700661412681043,01
228200,Gateway CDP,2022-01-04 13:00:00,-6.809601574409278,01
228200,Gateway CDP,2022-01-04 14:00:00,-6.9435566227610295,01
228200,Gateway CDP,2022-01-04 15:00:00,-7.01659449135385,01
228200,Gateway CDP,2022-01-04 16:00:00,-7.037059430378179,01
228200,Gateway CDP,2022-01-04 17:00:00,-7.069695300590709,01
228200,Gateway CDP,2022-01-04 18:00:00,-7.009279427877367,01
228200,Gateway CDP,2022-01-04 19:00:00,-6.463019543159348,01
228200,Gateway CDP,2022-01-04 20:00:00,-6.01309725133391,01
228200,Gateway CDP,2022-01-04 21:00:00,-5.153570258908147,01
228200,Gateway CDP,2022-01-04 22:00:00,-4.211284730492579,01
228200,Gateway CDP,2022-01-04 23:00:00,-3.498901516053671,01
228200,Gateway CDP,2022-01-05 00:00:00,-3.5301649884479502,01
228200,Gateway CDP,2022-01-05 01:00:00,-2.9798229682736945,01
228200,Gateway CDP,2022-01-05 02:00:00,-3.5304280350848387,01
228200,Gateway CDP,2022-01-05 03:00:00,-4.189488034132054,01
228200,Gateway CDP,2022-01-05 04:00:00,-4.716926463057362,01
228200,Gateway CDP,2022-01-05 05:00:00,-5.104995280940358,01
228200,Gateway CDP,2022-01-05 06:00:00,-5.3611774723704215,01
228200,Gateway CDP,2022-01-05 07:00:00,-5.691639969988536,01
228200,Gateway CDP,2022-01-05 08:00:00,-5.895920246403442,01
228200,Gateway CDP,2022-01-05 09:00:00,-6.061706394102579,01
228200,Gateway CDP,2022-01-05 10:00:00,-5.993153269697935,01
228200,Gateway CDP,2022-01-05 11:00:00,-5.950921556426273,01
228200,Gateway CDP,2022-01-05 12:00:00,-5.925788767744777,01
228200,Gateway CDP,2022-01-05 13:00:00,-5.9009328702601,01
228200,Gateway CDP,2022-01-05 14:00:00,-5.784095726943505,01
228200,Gateway CDP,2022-01-05 15:00:00,-5.609534807902989,01
228200,Gateway CDP,2022-01-05 16:00:00,-5.509700793754789,01
228200,Gateway CDP,2022-01-05 17:00:00,-5.676983493711887,01
228200,Gateway CDP,2022-01-05 18:00:00,-6.2371839569835785,01
228200,Gateway CDP,2022-01-05 19:00:00,-8.067236030392536,01
228200,Gateway CDP,2022-01-05 20:00:00,-7.70256250893199,01
228200,Gateway CDP,2022-01-05 21:00:00,-6.445814774676073,01
228200,Gateway CDP,2022-01-05 22:00:00,-5.139159858517537,01
228200,Gateway CDP,2022-01-05 23:00:00,-4.692217496546284,01
228200,Gateway CDP,2022-01-06 00:00:00,-5.304842618616696,01
228200,Gateway CDP,2022-01-06 01:00:00,-6.859395096941697,01
228200,Gateway CDP,2022-01-06 02:00:00,-7.066972388290722,01
228200,Gateway CDP,2022-01-06 03:00:00,-7.27713213664736,01
228200,Gateway CDP,2022-01-06 04:00:00,-7.4856099942836565,01
228200,Gateway CDP,2022-01-06 05:00:00,-7.535219071551069,01
228200,Gateway CDP,2022-01-06 06:00:00,-7.530536930735494,01
228200,Gateway CDP,2022-01-06 07:00:00,-8.600277709960942,01
228200,Gateway CDP,2022-01-06 08:00:00,-8.593946056831207,01
228200,Gateway CDP,2022-01-06 09:00:00,-8.399514175042803,01
228200,Gateway CDP,2022-01-06 10:00:00,-8.157786597275162,01
228200,Gateway CDP,2022-01-06 11:00:00,-7.770845887719069,01
228200,Gateway CDP,2022-01-06 12:00:00,-7.328367056497719,01
228200,Gateway CDP,2022-01-06 13:00:00,-6.88582101217132,01
228200,Gateway CDP,2022-01-06 14:00:00,-6.677001953124936,01
228200,Gateway CDP,2022-01-06 15:00:00,-6.388989555545017,01
228200,Gateway CDP,2022-01-06 16:00:00,-6.740108359732332,01
228200,Gateway CDP,2022-01-06 17:00:00,-7.263591487233143,01
228200,Gateway CDP,2022-01-06 18:00:00,-7.802639249476023,01
228200,Gateway CDP,2022-01-06 19:00:00,-11.241579455864127,01
228200,Gateway CDP,2022-01-06 20:00:00,-10.926447128668073,01
228200,Gateway CDP,2022-01-06 21:00:00,-9.183044805759387,01
228200,Gateway CDP,2022-01-06 22:00:00,-7.449383247189395,01
228200,Gateway CDP,2022-01-06 23:00:00,-6.26695132371858,01
228200,Gateway CDP,2022-01-07 00:00:00,-5.946132901819702,01
228200,Gateway CDP,2022-01-07 01:00:00,-5.930900536513917,01
228200,Gateway CDP,2022-01-07 02:00:00,-5.830786058379452,01
228200,Gateway CDP,2022-01-07 03:00:00,-5.8083199105612024,01
228200,Gateway CDP,2022-01-07 04:00:00,-5.856416581316729,01
228200,Gateway CDP,2022-01-07 05:00:00,-5.956632883955763,01
228200,Gateway CDP,2022-01-07 06:00:00,-6.127001580959451,01
228200,Gateway CDP,2022-01-07 07:00:00,-7.203675135170492,01
228200,Gateway CDP,2022-01-07 08:00:00,-7.2914791200219184,01
228200,Gateway CDP,2022-01-07 09:00:00,-7.305682298613689,01
228200,Gateway CDP,2022-01-07 10:00:00,-7.244598984136822,01
228200,Gateway CDP,2022-01-07 11:00:00,-7.156110140172487,01
228200,Gateway CDP,2022-01-07 12:00:00,-6.965712161180413,01
228200,Gateway CDP,2022-01-07 13:00:00,-6.770325451362353,01
228200,Gateway CDP,2022-01-07 14:00:00,-6.4798690423732594,01
228200,Gateway CDP,2022-01-07 15:00:00,-6.170012832269428,01
228200,Gateway CDP,2022-01-07 16:00:00,-5.959536445431603,01
228200,Gateway CDP,2022-01-07 17:00:00,-5.997119512790583,01
228200,Gateway CDP,2022-01-07 18:00:00,-6.023574233636637,01
228200,Gateway CDP,2022-01-07 19:00:00,-10.749112831674026,01
228200,Gateway CDP,2022-01-07 20:00:00,-11.555140648818622,01
228200,Gateway CDP,2022-01-07 21:00:00,-10.694426597036987,01
228200,Gateway CDP,2022-01-07 22:00:00,-9.077453911013713,01
228200,Gateway CDP,2022-01-07 23:00:00,-8.392958329363431,01
228200,Gateway CDP,2022-01-08 00:00:00,-9.009491859994306,01
228200,Gateway CDP,2022-01-08 01:00:00,-9.465235789229268,01
228200,Gateway CDP,2022-01-08 02:00:00,-10.336247290634503,01
228200,Gateway CDP,2022-01-08 03:00:00,-11.039491532488555,01
228200,Gateway CDP,2022-01-08 04:00:00,-11.6779369819455,01
228200,Gateway CDP,2022-01-08 05:00:00,-12.124508443692811,01
228200,Gateway CDP,2022-01-08 06:00:00,-12.277917331602445,01
228200,Gateway CDP,2022-01-08 07:00:00,-11.586557081269042,01
228200,Gateway CDP,2022-01-08 08:00:00,-11.719976434475178,01
228200,Gateway CDP,2022-01-08 09:00:00,-11.663864433474721,01
228200,Gateway CDP,2022-01-08 10:00:00,-11.607551686356707,01
228200,Gateway CDP,2022-01-08 11:00:00,-11.610798682236016,01
228200,Gateway CDP,2022-01-08 12:00:00,-11.64387780166254,01
228200,Gateway CDP,2022-01-08 13:00:00,-11.57798774533159,01
228200,Gateway CDP,2022-01-08 14:00:00,-11.630325540682144,01
228200,Gateway CDP,2022-01-08 15:00:00,-11.695016032893555,01
228200,Gateway CDP,2022-01-08 16:00:00,-11.875210124690362,01
228200,Gateway CDP,2022-01-08 17:00:00,-11.896752259789473,01
228200,Gateway CDP,2022-01-08 18:00:00,-11.680734476229034,01
228200,Gateway CDP,2022-01-08 19:00:00,-9.968323423804229,01
228200,Gateway CDP,2022-01-08 20:00:00,-6.584335848180267,01
228200,Gateway CDP,2022-01-08 21:00:00,-4.196600341796824,01
228200,Gateway CDP,2022-01-08 22:00:00,-2.693415423137381,01
228200,Gateway CDP,2022-01-08 23:00:00,-1.358462896579681,01
228200,Gateway CDP,2022-01-09 00:00:00,-0.6138189548399282,01
228200,Gateway CDP,2022-01-09 01:00:00,-1.2061946217606732,01
228200,Gateway CDP,2022-01-09 02:00:00,-1.2005692644817216,01
228200,Gateway CDP,2022-01-09 03:00:00,-1.1824755412775616,01
228200,Gateway CDP,2022-01-09 04:00:00,-1.3114434218987796,01
228200,Gateway CDP,2022-01-09 05:00:00,-1.821051844154951,01
228200,Gateway CDP,2022-01-09 06:00:00,-2.894420567954377,01
228200,Gateway CDP,2022-01-09 07:00:00,-2.594991990996604,01
228200,Gateway CDP,2022-01-09 08:00:00,-4.164088626024167,01
228200,Gateway CDP,2022-01-09 09:00:00,-5.607495861518636,01
228200,Gateway CDP,2022-01-09 10:00:00,-7.1630062940644095,01
228200,Gateway CDP,2022-01-09 11:00:00,-8.455411585365873,01
228200,Gateway CDP,2022-01-09 12:00:00,-8.713583374023457,01
228200,Gateway CDP,2022-01-09 13:00:00,-8.552408357945907,01
228200,Gateway CDP,2022-01-09 14:00:00,-8.40641926090894,01
228200,Gateway CDP,2022-01-09 15:00:00,-8.232251572027465,01
228200,Gateway CDP,2022-01-09 16:00:00,-7.913040682164571,01
228200,Gateway CDP,2022-01-09 17:00:00,-7.222900092892523,01
228200,Gateway CDP,2022-01-09 18:00:00,-6.008087753668072,01
228200,Gateway CDP,2022-01-09 19:00:00,-4.433901903105962,01
228200,Gateway CDP,2022-01-09 20:00:00,-3.3926648395816414,01
228200,Gateway CDP,2022-01-09 21:00:00,-1.581362096274738,01
228200,Gateway CDP,2022-01-09 22:00:00,0.8163012993044667,01
228200,Gateway CDP,2022-01-09 23:00:00,2.954275587128482,01
228200,Gateway CDP,2022-01-10 00:00:00,3.790933599704612,01
228200,Gateway CDP,2022-01-10 01:00:00,4.653402784394075,01
228200,Gateway CDP,2022-01-10 02:00:00,5.854249535537473,01
228200,Gateway CDP,2022-01-10 03:00:00,7.197590078958637,01
228200,Gateway CDP,2022-01-10 04:00:00,8.479112429735117,01
228200,Gateway CDP,2022-01-10 05:00:00,8.679423113567065,01
228200,Gateway CDP,2022-01-10 06:00:00,9.131800805068622,01
228200,Gateway CDP,2022-01-10 07:00:00,9.875734654868541,01
228200,Gateway CDP,2022-01-10 08:00:00,10.273035784465538,01
228200,Gateway CDP,2022-01-10 09:00:00,10.869581343487958,01
228200,Gateway CDP,2022-01-10 10:00:00,11.552095813286087,01
228200,Gateway CDP,2022-01-10 11:00:00,13.148108952219797,01
228200,Gateway CDP,2022-01-10 12:00:00,14.578192585270529,01
228200,Gateway CDP,2022-01-10 13:00:00,15.569367273842499,01
228200,Gateway CDP,2022-01-10 14:00:00,16.62027610220556,01
228200,Gateway CDP,2022-01-10 15:00:00,16.708583627096118,01
228200,Gateway CDP,2022-01-10 16:00:00,17.273027671255715,01
228200,Gateway CDP,2022-01-10 17:00:00,17.48653914288775,01
228200,Gateway CDP,2022-01-10 18:00:00,17.286637320169575,01
228200,Gateway CDP,2022-01-10 19:00:00,17.58221108041156,01
228200,Gateway CDP,2022-01-10 20:00:00,18.137257124738063,01
228200,Gateway CDP,2022-01-10 21:00:00,19.246132901819873,01
228200,Gateway CDP,2022-01-10 22:00:00,19.742547905154353,01
228200,Gateway CDP,2022-01-10 23:00:00,20.482732782131393,01
228200,Gateway CDP,2022-01-11 00:00:00,20.709968901843446,01
228200,Gateway CDP,2022-01-11 01:00:00,21.944568689858123,01
228200,Gateway CDP,2022-01-11 02:00:00,22.1202260087176,01
228200,Gateway CDP,2022-01-11 03:00:00,22.52438577791538,01
228200,Gateway CDP,2022-01-11 04:00:00,22.910130496141434,01
228200,Gateway CDP,2022-01-11 05:00:00,22.894369581269142,01
228200,Gateway CDP,2022-01-11 06:00:00,23.609950665729777,01
228200,Gateway CDP,2022-01-11 07:00:00,22.777841930854642,01
228200,Gateway CDP,2022-01-11 08:00:00,22.75853948825754,01
228200,Gateway CDP,2022-01-11 09:00:00,23.10652495593564,01
228200,Gateway CDP,2022-01-11 10:00:00,23.53028549566501,01
228200,Gateway CDP,2022-01-11 11:00:00,23.923570586413895,01
228200,Gateway CDP,2022-01-11 12:00:00,24.339276495212495,01
228200,Gateway CDP,2022-01-11 13:00:00,24.93050194717032,01
228200,Gateway CDP,2022-01-11 14:00:00,25.508566358612995,01
228200,Gateway CDP,2022-01-11 15:00:00,26.112617902057867,01
228200,Gateway CDP,2022-01-11 16:00:00,26.637517640648845,01
228200,Gateway CDP,2022-01-11 17:00:00,27.237474320574574,01
228200,Gateway CDP,2022-01-11 18:00:00,28.008580128739585,01
228200,Gateway CDP,2022-01-11 19:00:00,30.426773220155336,01
228200,Gateway CDP,2022-01-11 20:00:00,30.663655871879666,01
228200,Gateway CDP,2022-01-11 21:00:00,30.807719905201974,01
228200,Gateway CDP,2022-01-11 22:00:00,31.03212503572795,01
228200,Gateway CDP,2022-01-11 23:00:00,31.124825082174105,01
228200,Gateway CDP,2022-01-12 00:00:00,31.18928535275345,01
228200,Gateway CDP,2022-01-12 01:00:00,30.884647201910308,01
228200,Gateway CDP,2022-01-12 02:00:00,29.821740499356803,01
228200,Gateway CDP,2022-01-12 03:00:00,29.109580807569603,01
228200,Gateway CDP,2022-01-12 04:00:00,27.40086156333357,01
228200,Gateway CDP,2022-01-12 05:00:00,25.69371233684253,01
228200,Gateway CDP,2022-01-12 06:00:00,25.444968916730183,01
228200,Gateway CDP,2022-01-12 07:00:00,23.669746882741002,01
228200,Gateway CDP,2022-01-12 08:00:00,23.329181652534157,01
228200,Gateway CDP,2022-01-12 09:00:00,23.30603354849462,01
228200,Gateway CDP,2022-01-12 10:00:00,23.661945696574875,01
228200,Gateway CDP,2022-01-12 11:00:00,23.634537487495333,01
228200,Gateway CDP,2022-01-12 12:00:00,23.7757149300924,01
228200,Gateway CDP,2022-01-12 13:00:00,24.164560383122193,01
228200,Gateway CDP,2022-01-12 14:00:00,23.926337711985592,01
228200,Gateway CDP,2022-01-12 15:00:00,23.293493280178197,01
228200,Gateway CDP,2022-01-12 16:00:00,22.83798113567076,01
228200,Gateway CDP,2022-01-12 17:00:00,22.310707501667274,01
228200,Gateway CDP,2022-01-12 18:00:00,22.488699415253414,01
228200,Gateway CDP,2022-01-12 19:00:00,22.76684801055164,01
228200,Gateway CDP,2022-01-12 20:00:00,22.53624475990855,01
228200,Gateway CDP,2022-01-12 21:00:00,22.65147504108709,01
228200,Gateway CDP,2022-01-12 22:00:00,23.32625017863937,01
228200,Gateway CDP,2022-01-12 23:00:00,22.858918576124253,01
228200,Gateway CDP,2022-01-13 00:00:00,22.583224710604064,01
228200,Gateway CDP,2022-01-13 01:00:00,23.034490817930667,01
228200,Gateway CDP,2022-01-13 02:00:00,23.484752078172548,01
228200,Gateway CDP,2022-01-13 03:00:00,23.263450585341992,01
228200,Gateway CDP,2022-01-13 04:00:00,23.27144313905303,01
228200,Gateway CDP,2022-01-13 05:00:00,22.76827154392147,01
228200,Gateway CDP,2022-01-13 06:00:00,22.475683296017518,01
228200,Gateway CDP,2022-01-13 07:00:00,23.379248270174344,01
228200,Gateway CDP,2022-01-13 08:00:00,23.490458046517688,01
228200,Gateway CDP,2022-01-13 09:00:00,23.42960830316315,01
228200,Gateway CDP,2022-01-13 10:00:00,23.41069976062307,01
228200,Gateway CDP,2022-01-13 11:00:00,22.17164314083932,01
228200,Gateway CDP,2022-01-13 12:00:00,21.142241836175696,01
228200,Gateway CDP,2022-01-13 13:00:00,21.516828955673496,01
228200,Gateway CDP,2022-01-13 14:00:00,21.355622231088,01
228200,Gateway CDP,2022-01-13 15:00:00,20.989617175590602,01
228200,Gateway CDP,2022-01-13 16:00:00,21.210647136409058,01
228200,Gateway CDP,2022-01-13 17:00:00,21.980219101324302,01
228200,Gateway CDP,2022-01-13 18:00:00,22.4928802490234,01
228200,Gateway CDP,2022-01-13 19:00:00,23.69092593309351,01
228200,Gateway CDP,2022-01-13 20:00:00,24.29183989734189,01
228200,Gateway CDP,2022-01-13 21:00:00,25.189891610494453,01
228200,Gateway CDP,2022-01-13 22:00:00,25.890780937380885,01
228200,Gateway CDP,2022-01-13 23:00:00,26.709857028868065,01
228200,Gateway CDP,2022-01-14 00:00:00,26.975451287990598,01
228200,Gateway CDP,2022-01-14 01:00:00,27.030140202219968,01
228200,Gateway CDP,2022-01-14 02:00:00,27.4473270323218,01
228200,Gateway CDP,2022-01-14 03:00:00,28.190030502691457,01
228200,Gateway CDP,2022-01-14 04:00:00,28.260568758336444,01
228200,Gateway CDP,2022-01-14 05:00:00,27.076656583460327,01
228200,Gateway CDP,2022-01-14 06:00:00,24.84813284525061,01
228200,Gateway CDP,2022-01-14 07:00:00,24.363235622499055,01
228200,Gateway CDP,2022-01-14 08:00:00,24.931469279963846,01
228200,Gateway CDP,2022-01-14 09:00:00,24.95253980683117,01
228200,Gateway CDP,2022-01-14 10:00:00,25.630281029677963,01
228200,Gateway CDP,2022-01-14 11:00:00,25.8745354629145,01
228200,Gateway CDP,2022-01-14 12:00:00,25.947985765410646,01
228200,Gateway CDP,2022-01-14 13:00:00,27.462817308379464,01
228200,Gateway CDP,2022-01-14 14:00:00,27.918200609160714,01
228200,Gateway CDP,2022-01-14 15:00:00,28.29143676757809,01
228200,Gateway CDP,2022-01-14 16:00:00,28.109668415348654,01
228200,Gateway CDP,2022-01-14 17:00:00,28.41614878584693,01
228200,Gateway CDP,2022-01-14 18:00:00,28.681723171327143,01
228200,Gateway CDP,2022-01-14 19:00:00,30.386847519293052,01
228200,Gateway CDP,2022-01-14 20:00:00,31.51002160049063,01
228200,Gateway CDP,2022-01-14 21:00:00,32.29985798161205,01
228200,Gateway CDP,2022-01-14 22:00:00,32.460272663395564,01
228200,Gateway CDP,2022-01-14 23:00:00,31.51487501190926,01
228200,Gateway CDP,2022-01-15 00:00:00,30.67359179985227,01
228200,Gateway CDP,2022-01-15 01:00:00,30.396003462628858,01
228200,Gateway CDP,2022-01-15 02:00:00,29.827672446646375,01
228200,Gateway CDP,2022-01-15 03:00:00,29.070849311642654,01
228200,Gateway CDP,2022-01-15 04:00:00,28.23469751869758,01
228200,Gateway CDP,2022-01-15 05:00:00,26.645867919921876,01
228200,Gateway CDP,2022-01-15 06:00:00,23.945565126000403,01
228200,Gateway CDP,2022-01-15 07:00:00,23.825862605397255,01
228200,Gateway CDP,2022-01-15 08:00:00,21.247312443430836,01
228200,Gateway CDP,2022-01-15 09:00:00,20.302735863662335,01
228200,Gateway CDP,2022-01-15 10:00:00,20.244566159132034,01
228200,Gateway CDP,2022-01-15 11:00:00,19.92755543778592,01
228200,Gateway CDP,2022-01-15 12:00:00,20.85892810356321,01
228200,Gateway CDP,2022-01-15 13:00:00,20.866932715439226,01
228200,Gateway CDP,2022-01-15 14:00:00,21.030796702315172,01
228200,Gateway CDP,2022-01-15 15:00:00,21.09797832209889,01
228200,Gateway CDP,2022-01-15 16:00:00,21.91019934677489,01
228200,Gateway CDP,2022-01-15 17:00:00,22.89379123594697,01
228200,Gateway CDP,2022-01-15 18:00:00,23.249885819597978,01
228200,Gateway CDP,2022-01-15 19:00:00,24.246690554735117,01
228200,Gateway CDP,2022-01-15 20:00:00,25.601778877072242,01
228200,Gateway CDP,2022-01-15 21:00:00,27.104482362328564,01
228200,Gateway CDP,2022-01-15 22:00:00,28.31152544719413,01
228200,Gateway CDP,2022-01-15 23:00:00,29.03089882455229,01
228200,Gateway CDP,2022-01-16 00:00:00,29.325487388052522,01
228200,Gateway CDP,2022-01-16 01:00:00,28.625058281130986,01
228200,Gateway CDP,2022-01-16 02:00:00,29.55415351681588,01
228200,Gateway CDP,2022-01-16 03:00:00,29.459954015220035,01
228200,Gateway CDP,2022-01-16 04:00:00,29.522661162585802,01
228200,Gateway CDP,2022-01-16 05:00:00,28.598483201934016,01
228200,Gateway CDP,2022-01-16 06:00:00,28.38866733457985,01
228200,Gateway CDP,2022-01-16 07:00:00,26.159449581983665,01
228200,Gateway CDP,2022-01-16 08:00:00,25.08346356647761,01
228200,Gateway CDP,2022-01-16 09:00:00,25.068371656464354,01
228200,Gateway CDP,2022-01-16 10:00:00,24.843600315001016,01
228200,Gateway CDP,2022-01-16 11:00:00,24.278259723942437,01
228200,Gateway CDP,2022-01-16 12:00:00,25.10211509146334,01
228200,Gateway CDP,2022-01-16 13:00:00,25.062671717201805,01
228200,Gateway CDP,2022-01-16 14:00:00,25.029815897127538,01
228200,Gateway CDP,2022-01-16 15:00:00,24.851113891601663,01
228200,Gateway CDP,2022-01-16 16:00:00,24.45103357826789,01
228200,Gateway CDP,2022-01-16 17:00:00,24.18781299125852,01
228200,Gateway CDP,2022-01-16 18:00:00,23.874402078768092,01
228200,Gateway CDP,2022-01-16 19:00:00,21.611435308689224,01
228200,Gateway CDP,2022-01-16 20:00:00,22.38167493866704,01
228200,Gateway CDP,2022-01-16 21:00:00,22.488553154177794,01
228200,Gateway CDP,2022-01-16 22:00:00,22.273829167063617,01
228200,Gateway CDP,2022-01-16 23:00:00,21.39154261147108,01
228200,Gateway CDP,2022-01-17 00:00:00,19.618582376619724,01
228200,Gateway CDP,2022-01-17 01:00:00,16.55142621296219,01
228200,Gateway CDP,2022-01-17 02:00:00,15.499073754287338,01
228200,Gateway CDP,2022-01-17 03:00:00,14.798769918302288,01
228200,Gateway CDP,2022-01-17 04:00:00,13.671095015362958,01
228200,Gateway CDP,2022-01-17 05:00:00,12.83848363364617,01
228200,Gateway CDP,2022-01-17 06:00:00,10.906514609732245,01
228200,Gateway CDP,2022-01-17 07:00:00,10.72963963950551,01
228200,Gateway CDP,2022-01-17 08:00:00,10.303175391220542,01
228200,Gateway CDP,2022-01-17 09:00:00,9.783311722918288,01
228200,Gateway CDP,2022-01-17 10:00:00,9.453463075219087,01
228200,Gateway CDP,2022-01-17 11:00:00,9.701389219702786,01
228200,Gateway CDP,2022-01-17 12:00:00,9.149673461914062,01
228200,Gateway CDP,2022-01-17 13:00:00,8.143633735470644,01
228200,Gateway CDP,2022-01-17 14:00:00,7.37933252846317,01
228200,Gateway CDP,2022-01-17 15:00:00,6.0790523622094135,01
228200,Gateway CDP,2022-01-17 16:00:00,5.555915795302997,01
228200,Gateway CDP,2022-01-17 17:00:00,5.339907167015962,01
228200,Gateway CDP,2022-01-17 18:00:00,4.787511462700149,01
228200,Gateway CDP,2022-01-17 19:00:00,6.448680449695075,01
