FIPS,NAME,timestamp,db_temp,Month
218950,Dillingham city,2022-01-03 03:00:00,1.8539109203697883,01
218950,Dillingham city,2022-01-03 04:00:00,1.4281350151611036,01
218950,Dillingham city,2022-01-03 05:00:00,0.8731844738702748,01
218950,Dillingham city,2022-01-03 06:00:00,0.15078317210168635,01
218950,Dillingham city,2022-01-03 07:00:00,-0.9585648004520166,01
218950,Dillingham city,2022-01-03 08:00:00,-1.2175019322179423,01
218950,Dillingham city,2022-01-03 09:00:00,-1.2560219106094763,01
218950,Dillingham city,2022-01-03 10:00:00,-1.221652002492604,01
218950,Dillingham city,2022-01-03 11:00:00,-1.2332491036936446,01
218950,Dillingham city,2022-01-03 12:00:00,-1.3619997646267379,01
218950,Dillingham city,2022-01-03 13:00:00,-1.713139958671384,01
218950,Dillingham city,2022-01-03 14:00:00,-2.181718537557188,01
218950,Dillingham city,2022-01-03 15:00:00,-2.7500575281637936,01
218950,Dillingham city,2022-01-03 16:00:00,-3.366140005206482,01
218950,Dillingham city,2022-01-03 17:00:00,-3.959791556511121,01
218950,Dillingham city,2022-01-03 18:00:00,-4.552386811820142,01
218950,Dillingham city,2022-01-03 19:00:00,-6.233345394239862,01
218950,Dillingham city,2022-01-03 20:00:00,-6.385548982567521,01
218950,Dillingham city,2022-01-03 21:00:00,-6.3278505778443375,01
218950,Dillingham city,2022-01-03 22:00:00,-6.355297278304178,01
218950,Dillingham city,2022-01-03 23:00:00,-6.526733769369315,01
218950,Dillingham city,2022-01-04 00:00:00,-6.79103690300191,01
218950,Dillingham city,2022-01-04 01:00:00,-7.267880417628795,01
218950,Dillingham city,2022-01-04 02:00:00,-7.94145173973795,01
218950,Dillingham city,2022-01-04 03:00:00,-8.489134157296625,01
218950,Dillingham city,2022-01-04 04:00:00,-8.94808452458662,01
218950,Dillingham city,2022-01-04 05:00:00,-9.37080261904881,01
218950,Dillingham city,2022-01-04 06:00:00,-9.69663161809926,01
218950,Dillingham city,2022-01-04 07:00:00,-10.138677000604233,01
218950,Dillingham city,2022-01-04 08:00:00,-10.415941573506466,01
218950,Dillingham city,2022-01-04 09:00:00,-10.581701289224384,01
218950,Dillingham city,2022-01-04 10:00:00,-10.671058528331088,01
218950,Dillingham city,2022-01-04 11:00:00,-10.78938917297014,01
218950,Dillingham city,2022-01-04 12:00:00,-10.84342840205236,01
218950,Dillingham city,2022-01-04 13:00:00,-10.886660817183092,01
218950,Dillingham city,2022-01-04 14:00:00,-10.83449184354486,01
218950,Dillingham city,2022-01-04 15:00:00,-10.680130139767122,01
218950,Dillingham city,2022-01-04 16:00:00,-10.464026030651084,01
218950,Dillingham city,2022-01-04 17:00:00,-10.294592420040608,01
218950,Dillingham city,2022-01-04 18:00:00,-10.108609059370643,01
218950,Dillingham city,2022-01-04 19:00:00,-11.799970662659575,01
218950,Dillingham city,2022-01-04 20:00:00,-11.272088521883468,01
218950,Dillingham city,2022-01-04 21:00:00,-10.184686953718455,01
218950,Dillingham city,2022-01-04 22:00:00,-8.833367228639723,01
218950,Dillingham city,2022-01-04 23:00:00,-7.618908927453759,01
218950,Dillingham city,2022-01-05 00:00:00,-6.6564448235442555,01
218950,Dillingham city,2022-01-05 01:00:00,-6.008472556435642,01
218950,Dillingham city,2022-01-05 02:00:00,-5.467105911844897,01
218950,Dillingham city,2022-01-05 03:00:00,-4.694031385558652,01
218950,Dillingham city,2022-01-05 04:00:00,-3.8708446355155033,01
218950,Dillingham city,2022-01-05 05:00:00,-3.058308250469416,01
218950,Dillingham city,2022-01-05 06:00:00,-2.461825443499656,01
218950,Dillingham city,2022-01-05 07:00:00,-2.285038428543537,01
218950,Dillingham city,2022-01-05 08:00:00,-2.123917705051113,01
218950,Dillingham city,2022-01-05 09:00:00,-2.0233255797328056,01
218950,Dillingham city,2022-01-05 10:00:00,-1.851279833040138,01
218950,Dillingham city,2022-01-05 11:00:00,-1.3727624208227596,01
218950,Dillingham city,2022-01-05 12:00:00,-0.9580024339875806,01
218950,Dillingham city,2022-01-05 13:00:00,-0.6567585307589354,01
218950,Dillingham city,2022-01-05 14:00:00,-0.48825845454927475,01
218950,Dillingham city,2022-01-05 15:00:00,-0.3458160063179605,01
218950,Dillingham city,2022-01-05 16:00:00,-0.14213524918527298,01
218950,Dillingham city,2022-01-05 17:00:00,0.1824392750777335,01
218950,Dillingham city,2022-01-05 18:00:00,0.34369763116164265,01
218950,Dillingham city,2022-01-05 19:00:00,0.1379689253496288,01
218950,Dillingham city,2022-01-05 20:00:00,0.4953033447265618,01
218950,Dillingham city,2022-01-05 21:00:00,1.4716994480533891,01
218950,Dillingham city,2022-01-05 22:00:00,2.543537759517438,01
218950,Dillingham city,2022-01-05 23:00:00,3.4035907724285615,01
218950,Dillingham city,2022-01-06 00:00:00,3.999903625151159,01
218950,Dillingham city,2022-01-06 01:00:00,4.516435553619271,01
218950,Dillingham city,2022-01-06 02:00:00,4.230755817560986,01
218950,Dillingham city,2022-01-06 03:00:00,4.2650023571035725,01
218950,Dillingham city,2022-01-06 04:00:00,4.367884312413697,01
218950,Dillingham city,2022-01-06 05:00:00,4.8368153946175525,01
218950,Dillingham city,2022-01-06 06:00:00,4.716394312737464,01
218950,Dillingham city,2022-01-06 07:00:00,4.557541264486655,01
218950,Dillingham city,2022-01-06 08:00:00,4.566579947287174,01
218950,Dillingham city,2022-01-06 09:00:00,4.700365047560272,01
218950,Dillingham city,2022-01-06 10:00:00,4.5615392864080135,01
218950,Dillingham city,2022-01-06 11:00:00,4.494149695970862,01
218950,Dillingham city,2022-01-06 12:00:00,4.460030470368736,01
218950,Dillingham city,2022-01-06 13:00:00,4.422527182563261,01
218950,Dillingham city,2022-01-06 14:00:00,4.355132888035268,01
218950,Dillingham city,2022-01-06 15:00:00,4.225111212124613,01
218950,Dillingham city,2022-01-06 16:00:00,3.800086747480485,01
218950,Dillingham city,2022-01-06 17:00:00,3.4032980565867987,01
218950,Dillingham city,2022-01-06 18:00:00,2.94265861721998,01
218950,Dillingham city,2022-01-06 19:00:00,1.2944749526556905,01
218950,Dillingham city,2022-01-06 20:00:00,0.8695494256627221,01
218950,Dillingham city,2022-01-06 21:00:00,0.8789996405333831,01
218950,Dillingham city,2022-01-06 22:00:00,1.5034520607627861,01
218950,Dillingham city,2022-01-06 23:00:00,1.9123187323301067,01
218950,Dillingham city,2022-01-07 00:00:00,1.633399685180109,01
218950,Dillingham city,2022-01-07 01:00:00,1.2267418118472548,01
218950,Dillingham city,2022-01-07 02:00:00,0.05867206721025653,01
218950,Dillingham city,2022-01-07 03:00:00,-1.5948713776813506,01
218950,Dillingham city,2022-01-07 04:00:00,-2.706899164526398,01
218950,Dillingham city,2022-01-07 05:00:00,-3.0271321164968157,01
218950,Dillingham city,2022-01-07 06:00:00,-3.3057015434812627,01
218950,Dillingham city,2022-01-07 07:00:00,-3.8329536395836357,01
218950,Dillingham city,2022-01-07 08:00:00,-3.775587404366995,01
218950,Dillingham city,2022-01-07 09:00:00,-3.2846493715738845,01
218950,Dillingham city,2022-01-07 10:00:00,-2.6282467668226843,01
218950,Dillingham city,2022-01-07 11:00:00,-2.055336917434431,01
218950,Dillingham city,2022-01-07 12:00:00,-1.34672755457418,01
218950,Dillingham city,2022-01-07 13:00:00,-0.7920465121611002,01
218950,Dillingham city,2022-01-07 14:00:00,-0.188669632548077,01
218950,Dillingham city,2022-01-07 15:00:00,0.5258284932342292,01
218950,Dillingham city,2022-01-07 16:00:00,1.2251758048548993,01
218950,Dillingham city,2022-01-07 17:00:00,1.7629286455186381,01
218950,Dillingham city,2022-01-07 18:00:00,2.158272573565956,01
218950,Dillingham city,2022-01-07 19:00:00,1.7669571681576492,01
218950,Dillingham city,2022-01-07 20:00:00,2.542979945398905,01
218950,Dillingham city,2022-01-07 21:00:00,3.905114375161986,01
218950,Dillingham city,2022-01-07 22:00:00,5.424248289666831,01
218950,Dillingham city,2022-01-07 23:00:00,6.647768945852079,01
218950,Dillingham city,2022-01-08 00:00:00,7.439274099782086,01
218950,Dillingham city,2022-01-08 01:00:00,7.592681328367824,01
218950,Dillingham city,2022-01-08 02:00:00,7.084938917634258,01
218950,Dillingham city,2022-01-08 03:00:00,6.6772608635834665,01
218950,Dillingham city,2022-01-08 04:00:00,6.336640078718506,01
218950,Dillingham city,2022-01-08 05:00:00,5.743282153725122,01
218950,Dillingham city,2022-01-08 06:00:00,4.894501811496525,01
218950,Dillingham city,2022-01-08 07:00:00,3.7354402489425986,01
218950,Dillingham city,2022-01-08 08:00:00,2.810850752519716,01
218950,Dillingham city,2022-01-08 09:00:00,2.058120053117534,01
218950,Dillingham city,2022-01-08 10:00:00,1.2889640344441133,01
218950,Dillingham city,2022-01-08 11:00:00,0.4470685084222943,01
218950,Dillingham city,2022-01-08 12:00:00,-0.21466383117331844,01
218950,Dillingham city,2022-01-08 13:00:00,-0.8156492117360443,01
218950,Dillingham city,2022-01-08 14:00:00,-1.2757372102683675,01
218950,Dillingham city,2022-01-08 15:00:00,-1.80520918198048,01
218950,Dillingham city,2022-01-08 16:00:00,-2.3059402212911664,01
218950,Dillingham city,2022-01-08 17:00:00,-2.6435822544835688,01
218950,Dillingham city,2022-01-08 18:00:00,-2.9933358039644915,01
218950,Dillingham city,2022-01-08 19:00:00,-2.9803062312509994,01
218950,Dillingham city,2022-01-08 20:00:00,-3.0063591551384192,01
218950,Dillingham city,2022-01-08 21:00:00,-2.482315552432212,01
218950,Dillingham city,2022-01-08 22:00:00,-2.0993271464141046,01
218950,Dillingham city,2022-01-08 23:00:00,-1.6561430704527353,01
218950,Dillingham city,2022-01-09 00:00:00,-1.5097174712965327,01
218950,Dillingham city,2022-01-09 01:00:00,-1.611131598540993,01
218950,Dillingham city,2022-01-09 02:00:00,-2.1402975008631913,01
218950,Dillingham city,2022-01-09 03:00:00,-2.465529990854641,01
218950,Dillingham city,2022-01-09 04:00:00,-2.7432710426287983,01
218950,Dillingham city,2022-01-09 05:00:00,-3.9444105453912357,01
218950,Dillingham city,2022-01-09 06:00:00,-4.6313832151297305,01
218950,Dillingham city,2022-01-09 07:00:00,-3.743161196208071,01
218950,Dillingham city,2022-01-09 08:00:00,-3.874558439307428,01
218950,Dillingham city,2022-01-09 09:00:00,-4.264678550425053,01
218950,Dillingham city,2022-01-09 10:00:00,-4.135316661181328,01
218950,Dillingham city,2022-01-09 11:00:00,-3.896240504143563,01
218950,Dillingham city,2022-01-09 12:00:00,-3.4397833049625532,01
218950,Dillingham city,2022-01-09 13:00:00,-2.2875197605532875,01
218950,Dillingham city,2022-01-09 14:00:00,-0.5881505808118632,01
218950,Dillingham city,2022-01-09 15:00:00,0.9357602619993663,01
218950,Dillingham city,2022-01-09 16:00:00,2.2407248143993,01
218950,Dillingham city,2022-01-09 17:00:00,3.2926208158883234,01
218950,Dillingham city,2022-01-09 18:00:00,3.6610527923753473,01
218950,Dillingham city,2022-01-09 19:00:00,5.314916115439463,01
218950,Dillingham city,2022-01-09 20:00:00,4.8874318665562555,01
218950,Dillingham city,2022-01-09 21:00:00,4.523772114284828,01
218950,Dillingham city,2022-01-09 22:00:00,4.68089238793824,01
218950,Dillingham city,2022-01-09 23:00:00,4.989847965135141,01
218950,Dillingham city,2022-01-10 00:00:00,4.665985579517098,01
218950,Dillingham city,2022-01-10 01:00:00,3.800711177594142,01
218950,Dillingham city,2022-01-10 02:00:00,2.635065405408408,01
218950,Dillingham city,2022-01-10 03:00:00,1.558480362865815,01
218950,Dillingham city,2022-01-10 04:00:00,0.9632506649797712,01
218950,Dillingham city,2022-01-10 05:00:00,0.5909158106008014,01
218950,Dillingham city,2022-01-10 06:00:00,0.540353208088753,01
218950,Dillingham city,2022-01-10 07:00:00,-0.39343399975176396,01
218950,Dillingham city,2022-01-10 08:00:00,-0.8307479774095583,01
218950,Dillingham city,2022-01-10 09:00:00,-1.2408988657577638,01
218950,Dillingham city,2022-01-10 10:00:00,-1.5697925040734972,01
218950,Dillingham city,2022-01-10 11:00:00,-1.9559538951895092,01
218950,Dillingham city,2022-01-10 12:00:00,-2.198951746482223,01
218950,Dillingham city,2022-01-10 13:00:00,-2.0527138557223026,01
218950,Dillingham city,2022-01-10 14:00:00,-1.4970517827660927,01
218950,Dillingham city,2022-01-10 15:00:00,-1.2364528929989191,01
218950,Dillingham city,2022-01-10 16:00:00,-0.8557993851971446,01
218950,Dillingham city,2022-01-10 17:00:00,-0.5021912126910024,01
218950,Dillingham city,2022-01-10 18:00:00,0.36511975704648947,01
218950,Dillingham city,2022-01-10 19:00:00,-0.010234213138765824,01
218950,Dillingham city,2022-01-10 20:00:00,0.48951215375198487,01
218950,Dillingham city,2022-01-10 21:00:00,1.970979199488589,01
218950,Dillingham city,2022-01-10 22:00:00,3.5374638847225235,01
218950,Dillingham city,2022-01-10 23:00:00,5.043258970481951,01
218950,Dillingham city,2022-01-11 00:00:00,6.087671825767266,01
218950,Dillingham city,2022-01-11 01:00:00,6.578693318235331,01
218950,Dillingham city,2022-01-11 02:00:00,6.827592982508282,01
218950,Dillingham city,2022-01-11 03:00:00,7.026964792494027,01
218950,Dillingham city,2022-01-11 04:00:00,7.295197814604283,01
218950,Dillingham city,2022-01-11 05:00:00,7.280604511071317,01
218950,Dillingham city,2022-01-11 06:00:00,7.756747419662961,01
218950,Dillingham city,2022-01-11 07:00:00,7.524567307951884,01
218950,Dillingham city,2022-01-11 08:00:00,7.702952803300967,01
218950,Dillingham city,2022-01-11 09:00:00,7.720322582603206,01
218950,Dillingham city,2022-01-11 10:00:00,7.3825415511158425,01
218950,Dillingham city,2022-01-11 11:00:00,6.658313392934268,01
218950,Dillingham city,2022-01-11 12:00:00,6.41824983206909,01
218950,Dillingham city,2022-01-11 13:00:00,6.286960024333222,01
218950,Dillingham city,2022-01-11 14:00:00,6.814113486274298,01
218950,Dillingham city,2022-01-11 15:00:00,7.335363162551822,01
218950,Dillingham city,2022-01-11 16:00:00,8.022393647083241,01
218950,Dillingham city,2022-01-11 17:00:00,8.182893885828594,01
218950,Dillingham city,2022-01-11 18:00:00,9.441707665880756,01
218950,Dillingham city,2022-01-11 19:00:00,10.424309982384134,01
218950,Dillingham city,2022-01-11 20:00:00,12.111518935735774,01
218950,Dillingham city,2022-01-11 21:00:00,14.492156544047905,01
218950,Dillingham city,2022-01-11 22:00:00,16.61463865838656,01
218950,Dillingham city,2022-01-11 23:00:00,18.206828013045993,01
218950,Dillingham city,2022-01-12 00:00:00,19.581791864047467,01
218950,Dillingham city,2022-01-12 01:00:00,20.962167999099016,01
218950,Dillingham city,2022-01-12 02:00:00,22.211964188886736,01
218950,Dillingham city,2022-01-12 03:00:00,22.891656747048863,01
218950,Dillingham city,2022-01-12 04:00:00,23.19030308170212,01
218950,Dillingham city,2022-01-12 05:00:00,23.577246869334886,01
218950,Dillingham city,2022-01-12 06:00:00,23.899187861490006,01
218950,Dillingham city,2022-01-12 07:00:00,24.4719332194461,01
218950,Dillingham city,2022-01-12 08:00:00,25.599309999244714,01
218950,Dillingham city,2022-01-12 09:00:00,27.071626070981484,01
218950,Dillingham city,2022-01-12 10:00:00,27.981448364257915,01
218950,Dillingham city,2022-01-12 11:00:00,28.7313092647996,01
218950,Dillingham city,2022-01-12 12:00:00,29.178462227668568,01
218950,Dillingham city,2022-01-12 13:00:00,29.51665357726722,01
218950,Dillingham city,2022-01-12 14:00:00,29.74476601616458,01
218950,Dillingham city,2022-01-12 15:00:00,29.486984118045484,01
218950,Dillingham city,2022-01-12 16:00:00,28.57698549723766,01
218950,Dillingham city,2022-01-12 17:00:00,26.69847240131862,01
218950,Dillingham city,2022-01-12 18:00:00,24.31652295866071,01
218950,Dillingham city,2022-01-12 19:00:00,23.173019948717013,01
218950,Dillingham city,2022-01-12 20:00:00,21.841868633460034,01
218950,Dillingham city,2022-01-12 21:00:00,20.559876584216475,01
218950,Dillingham city,2022-01-12 22:00:00,20.502946615482664,01
218950,Dillingham city,2022-01-12 23:00:00,21.271360753517833,01
218950,Dillingham city,2022-01-13 00:00:00,21.34992544269039,01
218950,Dillingham city,2022-01-13 01:00:00,20.5116033564615,01
218950,Dillingham city,2022-01-13 02:00:00,18.7685935679062,01
218950,Dillingham city,2022-01-13 03:00:00,19.240259851276573,01
218950,Dillingham city,2022-01-13 04:00:00,19.65929889152062,01
218950,Dillingham city,2022-01-13 05:00:00,20.748677391768908,01
218950,Dillingham city,2022-01-13 06:00:00,20.627071485993632,01
218950,Dillingham city,2022-01-13 07:00:00,22.004174787827026,01
218950,Dillingham city,2022-01-13 08:00:00,21.569614220719416,01
218950,Dillingham city,2022-01-13 09:00:00,21.62750655537824,01
218950,Dillingham city,2022-01-13 10:00:00,22.62626059516365,01
218950,Dillingham city,2022-01-13 11:00:00,24.08274102816936,01
218950,Dillingham city,2022-01-13 12:00:00,25.702039754456656,01
218950,Dillingham city,2022-01-13 13:00:00,27.74318677364795,01
218950,Dillingham city,2022-01-13 14:00:00,29.586504924626716,01
218950,Dillingham city,2022-01-13 15:00:00,30.123007691104238,01
218950,Dillingham city,2022-01-13 16:00:00,29.941632973686843,01
218950,Dillingham city,2022-01-13 17:00:00,29.504012774894353,01
218950,Dillingham city,2022-01-13 18:00:00,28.931889874368856,01
218950,Dillingham city,2022-01-13 19:00:00,28.914484131533822,01
218950,Dillingham city,2022-01-13 20:00:00,28.915215390031598,01
218950,Dillingham city,2022-01-13 21:00:00,29.46626608832771,01
218950,Dillingham city,2022-01-13 22:00:00,30.1990450695734,01
218950,Dillingham city,2022-01-13 23:00:00,30.557175239015088,01
218950,Dillingham city,2022-01-14 00:00:00,30.67594639899327,01
218950,Dillingham city,2022-01-14 01:00:00,30.52183659168902,01
218950,Dillingham city,2022-01-14 02:00:00,30.305706230711575,01
218950,Dillingham city,2022-01-14 03:00:00,29.78660344076428,01
218950,Dillingham city,2022-01-14 04:00:00,29.247071088084887,01
218950,Dillingham city,2022-01-14 05:00:00,28.596435546875103,01
218950,Dillingham city,2022-01-14 06:00:00,27.72192367638022,01
218950,Dillingham city,2022-01-14 07:00:00,28.00055031117812,01
218950,Dillingham city,2022-01-14 08:00:00,27.933122632780123,01
218950,Dillingham city,2022-01-14 09:00:00,28.107093870047073,01
218950,Dillingham city,2022-01-14 10:00:00,27.86425535086114,01
218950,Dillingham city,2022-01-14 11:00:00,27.191736227636294,01
218950,Dillingham city,2022-01-14 12:00:00,26.860912394655394,01
218950,Dillingham city,2022-01-14 13:00:00,25.411680358549496,01
218950,Dillingham city,2022-01-14 14:00:00,25.26699891485573,01
218950,Dillingham city,2022-01-14 15:00:00,25.241055854249566,01
218950,Dillingham city,2022-01-14 16:00:00,25.310930722062743,01
218950,Dillingham city,2022-01-14 17:00:00,26.156388003523194,01
218950,Dillingham city,2022-01-14 18:00:00,26.769261228445508,01
218950,Dillingham city,2022-01-14 19:00:00,26.488025947697245,01
218950,Dillingham city,2022-01-14 20:00:00,24.997425378620324,01
218950,Dillingham city,2022-01-14 21:00:00,25.907246457937696,01
218950,Dillingham city,2022-01-14 22:00:00,26.529436817485408,01
218950,Dillingham city,2022-01-14 23:00:00,26.671573196326904,01
218950,Dillingham city,2022-01-15 00:00:00,26.761854258163282,01
218950,Dillingham city,2022-01-15 01:00:00,26.49322245055156,01
218950,Dillingham city,2022-01-15 02:00:00,25.86161192161609,01
218950,Dillingham city,2022-01-15 03:00:00,24.944339107281642,01
218950,Dillingham city,2022-01-15 04:00:00,24.625981570080604,01
218950,Dillingham city,2022-01-15 05:00:00,24.208957094645722,01
218950,Dillingham city,2022-01-15 06:00:00,23.573174644175207,01
218950,Dillingham city,2022-01-15 07:00:00,22.30587180121823,01
218950,Dillingham city,2022-01-15 08:00:00,21.591187484488422,01
218950,Dillingham city,2022-01-15 09:00:00,21.28636164375441,01
218950,Dillingham city,2022-01-15 10:00:00,21.0148532087632,01
218950,Dillingham city,2022-01-15 11:00:00,20.839844491863836,01
218950,Dillingham city,2022-01-15 12:00:00,20.707248616086996,01
218950,Dillingham city,2022-01-15 13:00:00,20.286312158068355,01
218950,Dillingham city,2022-01-15 14:00:00,19.93063813098898,01
218950,Dillingham city,2022-01-15 15:00:00,19.92188624598053,01
218950,Dillingham city,2022-01-15 16:00:00,19.263096846269818,01
218950,Dillingham city,2022-01-15 17:00:00,18.548172620910314,01
218950,Dillingham city,2022-01-15 18:00:00,17.809608518484673,01
218950,Dillingham city,2022-01-15 19:00:00,19.432576890808434,01
218950,Dillingham city,2022-01-15 20:00:00,18.758584021468188,01
218950,Dillingham city,2022-01-15 21:00:00,16.843729699909385,01
218950,Dillingham city,2022-01-15 22:00:00,16.215592610901965,01
218950,Dillingham city,2022-01-15 23:00:00,17.18368402133342,01
218950,Dillingham city,2022-01-16 00:00:00,19.01603511578478,01
218950,Dillingham city,2022-01-16 01:00:00,19.398952808696343,01
218950,Dillingham city,2022-01-16 02:00:00,20.977908949035417,01
218950,Dillingham city,2022-01-16 03:00:00,21.619056035668812,01
218950,Dillingham city,2022-01-16 04:00:00,21.971710339962534,01
218950,Dillingham city,2022-01-16 05:00:00,21.825955756593213,01
218950,Dillingham city,2022-01-16 06:00:00,20.455592961601223,01
218950,Dillingham city,2022-01-16 07:00:00,17.684125227954596,01
218950,Dillingham city,2022-01-16 08:00:00,15.659766956982786,01
218950,Dillingham city,2022-01-16 09:00:00,14.309364226114791,01
218950,Dillingham city,2022-01-16 10:00:00,13.681077364926896,01
218950,Dillingham city,2022-01-16 11:00:00,13.647965573474288,01
218950,Dillingham city,2022-01-16 12:00:00,12.845466807665751,01
218950,Dillingham city,2022-01-16 13:00:00,12.268100515123262,01
218950,Dillingham city,2022-01-16 14:00:00,11.602827057390755,01
218950,Dillingham city,2022-01-16 15:00:00,11.250015393673369,01
218950,Dillingham city,2022-01-16 16:00:00,11.858924587523756,01
218950,Dillingham city,2022-01-16 17:00:00,11.127214952331972,01
218950,Dillingham city,2022-01-16 18:00:00,9.818381816379336,01
218950,Dillingham city,2022-01-16 19:00:00,5.5567361231009045,01
218950,Dillingham city,2022-01-16 20:00:00,7.371289214244882,01
218950,Dillingham city,2022-01-16 21:00:00,9.341353931743217,01
218950,Dillingham city,2022-01-16 22:00:00,10.8808160434113,01
218950,Dillingham city,2022-01-16 23:00:00,11.890062937025277,01
218950,Dillingham city,2022-01-17 00:00:00,12.705629060018225,01
218950,Dillingham city,2022-01-17 01:00:00,11.923255760235087,01
218950,Dillingham city,2022-01-17 02:00:00,11.271203073743923,01
218950,Dillingham city,2022-01-17 03:00:00,10.89726579360546,01
218950,Dillingham city,2022-01-17 04:00:00,10.887839857912887,01
218950,Dillingham city,2022-01-17 05:00:00,10.943352681365422,01
218950,Dillingham city,2022-01-17 06:00:00,10.239677151000421,01
218950,Dillingham city,2022-01-17 07:00:00,9.896971998688844,01
218950,Dillingham city,2022-01-17 08:00:00,8.898506577633984,01
218950,Dillingham city,2022-01-17 09:00:00,8.34147515902863,01
218950,Dillingham city,2022-01-17 10:00:00,8.025533703545896,01
218950,Dillingham city,2022-01-17 11:00:00,8.34138911969103,01
218950,Dillingham city,2022-01-17 12:00:00,7.627524376969415,01
218950,Dillingham city,2022-01-17 13:00:00,7.03266220514298,01
218950,Dillingham city,2022-01-17 14:00:00,7.209506427912547,01
218950,Dillingham city,2022-01-17 15:00:00,6.797128835435863,01
218950,Dillingham city,2022-01-17 16:00:00,6.730204343005436,01
218950,Dillingham city,2022-01-17 17:00:00,7.066950171033305,01
218950,Dillingham city,2022-01-17 18:00:00,7.363646280699697,01
218950,Dillingham city,2022-01-17 19:00:00,8.624191773135383,01
218950,Dillingham city,2022-01-17 20:00:00,9.119850588635188,01
218950,Dillingham city,2022-01-17 21:00:00,9.773248796831798,01
218950,Dillingham city,2022-01-17 22:00:00,10.500420046643,01
218950,Dillingham city,2022-01-17 23:00:00,11.295387714870763,01
218950,Dillingham city,2022-01-18 00:00:00,11.93845922986452,01
218950,Dillingham city,2022-01-18 01:00:00,12.412968301509625,01
218950,Dillingham city,2022-01-18 02:00:00,13.033082639578424,01
218950,Dillingham city,2022-01-18 03:00:00,13.563721377546731,01
218950,Dillingham city,2022-01-18 04:00:00,13.96056257216313,01
218950,Dillingham city,2022-01-18 05:00:00,14.311554511476128,01
218950,Dillingham city,2022-01-18 06:00:00,14.54676982394901,01
