FIPS,NAME,timestamp,db_temp,Month
237975,Kasigluk CDP,2022-01-02 14:00:00,-6.874592245778764,01
237975,Kasigluk CDP,2022-01-02 15:00:00,-7.585914464150726,01
237975,Kasigluk CDP,2022-01-02 16:00:00,-8.161650331558668,01
237975,Kasigluk CDP,2022-01-02 17:00:00,-8.61681390577742,01
237975,Kasigluk CDP,2022-01-02 18:00:00,-8.989268149099125,01
237975,Kasigluk CDP,2022-01-02 19:00:00,-8.826185854019656,01
237975,Kasigluk CDP,2022-01-02 20:00:00,-9.072815630512892,01
237975,Kasigluk CDP,2022-01-02 21:00:00,-9.195168772051403,01
237975,Kasigluk CDP,2022-01-02 22:00:00,-8.87801119896671,01
237975,Kasigluk CDP,2022-01-02 23:00:00,-8.401418082944815,01
237975,Kasigluk CDP,2022-01-03 00:00:00,-8.029063956968251,01
237975,Kasigluk CDP,2022-01-03 01:00:00,-8.026414834299366,01
237975,Kasigluk CDP,2022-01-03 02:00:00,-8.240602161038318,01
237975,Kasigluk CDP,2022-01-03 03:00:00,-8.173380894814791,01
237975,Kasigluk CDP,2022-01-03 04:00:00,-7.920029966292844,01
237975,Kasigluk CDP,2022-01-03 05:00:00,-7.6281719576927784,01
237975,Kasigluk CDP,2022-01-03 06:00:00,-7.3408307475428956,01
237975,Kasigluk CDP,2022-01-03 07:00:00,-6.72826055711316,01
237975,Kasigluk CDP,2022-01-03 08:00:00,-6.570987726026971,01
237975,Kasigluk CDP,2022-01-03 09:00:00,-6.348770633820564,01
237975,Kasigluk CDP,2022-01-03 10:00:00,-6.070123684790808,01
237975,Kasigluk CDP,2022-01-03 11:00:00,-5.8209351570375745,01
237975,Kasigluk CDP,2022-01-03 12:00:00,-5.4831480949155065,01
237975,Kasigluk CDP,2022-01-03 13:00:00,-5.004940697454622,01
237975,Kasigluk CDP,2022-01-03 14:00:00,-4.449984938098531,01
237975,Kasigluk CDP,2022-01-03 15:00:00,-3.890076471144212,01
237975,Kasigluk CDP,2022-01-03 16:00:00,-3.340617419827332,01
237975,Kasigluk CDP,2022-01-03 17:00:00,-2.8956596128402197,01
237975,Kasigluk CDP,2022-01-03 18:00:00,-2.601913550592208,01
237975,Kasigluk CDP,2022-01-03 19:00:00,-2.7177200809601914,01
237975,Kasigluk CDP,2022-01-03 20:00:00,-2.6283383277154684,01
237975,Kasigluk CDP,2022-01-03 21:00:00,-2.6339280651462005,01
237975,Kasigluk CDP,2022-01-03 22:00:00,-2.577988163117439,01
237975,Kasigluk CDP,2022-01-03 23:00:00,-2.643587173954174,01
237975,Kasigluk CDP,2022-01-04 00:00:00,-2.875164794921929,01
237975,Kasigluk CDP,2022-01-04 01:00:00,-3.3483645531439095,01
237975,Kasigluk CDP,2022-01-04 02:00:00,-3.9628998787172094,01
237975,Kasigluk CDP,2022-01-04 03:00:00,-4.455016499180935,01
237975,Kasigluk CDP,2022-01-04 04:00:00,-4.831859071793147,01
237975,Kasigluk CDP,2022-01-04 05:00:00,-5.260563315114702,01
237975,Kasigluk CDP,2022-01-04 06:00:00,-5.679532254126791,01
237975,Kasigluk CDP,2022-01-04 07:00:00,-6.3681845388104605,01
237975,Kasigluk CDP,2022-01-04 08:00:00,-6.631849325856841,01
237975,Kasigluk CDP,2022-01-04 09:00:00,-6.7636445076235105,01
237975,Kasigluk CDP,2022-01-04 10:00:00,-6.801128264396397,01
237975,Kasigluk CDP,2022-01-04 11:00:00,-6.738591249527417,01
237975,Kasigluk CDP,2022-01-04 12:00:00,-6.570866344821113,01
237975,Kasigluk CDP,2022-01-04 13:00:00,-6.396150059853802,01
237975,Kasigluk CDP,2022-01-04 14:00:00,-6.218534801852307,01
237975,Kasigluk CDP,2022-01-04 15:00:00,-6.076301722372762,01
237975,Kasigluk CDP,2022-01-04 16:00:00,-5.916057266727556,01
237975,Kasigluk CDP,2022-01-04 17:00:00,-5.8451679845009465,01
237975,Kasigluk CDP,2022-01-04 18:00:00,-5.781801679057473,01
237975,Kasigluk CDP,2022-01-04 19:00:00,-5.326861375377987,01
237975,Kasigluk CDP,2022-01-04 20:00:00,-5.166769310735923,01
237975,Kasigluk CDP,2022-01-04 21:00:00,-4.9361786873109565,01
237975,Kasigluk CDP,2022-01-04 22:00:00,-4.471057424237607,01
237975,Kasigluk CDP,2022-01-04 23:00:00,-4.089200124432921,01
237975,Kasigluk CDP,2022-01-05 00:00:00,-3.8312225341797372,01
237975,Kasigluk CDP,2022-01-05 01:00:00,-3.9040893554687486,01
237975,Kasigluk CDP,2022-01-05 02:00:00,-4.210812574817275,01
237975,Kasigluk CDP,2022-01-05 03:00:00,-4.3863740982548265,01
237975,Kasigluk CDP,2022-01-05 04:00:00,-4.505005178143911,01
237975,Kasigluk CDP,2022-01-05 05:00:00,-4.576513770318769,01
237975,Kasigluk CDP,2022-01-05 06:00:00,-4.667947486139084,01
237975,Kasigluk CDP,2022-01-05 07:00:00,-4.385581133442528,01
237975,Kasigluk CDP,2022-01-05 08:00:00,-4.423557502992637,01
237975,Kasigluk CDP,2022-01-05 09:00:00,-4.395172906691037,01
237975,Kasigluk CDP,2022-01-05 10:00:00,-4.313742065429743,01
237975,Kasigluk CDP,2022-01-05 11:00:00,-4.278176486107583,01
237975,Kasigluk CDP,2022-01-05 12:00:00,-4.440795406218555,01
237975,Kasigluk CDP,2022-01-05 13:00:00,-4.686648165795134,01
237975,Kasigluk CDP,2022-01-05 14:00:00,-4.900942697832704,01
237975,Kasigluk CDP,2022-01-05 15:00:00,-5.074828806231089,01
237975,Kasigluk CDP,2022-01-05 16:00:00,-5.184417429277964,01
237975,Kasigluk CDP,2022-01-05 17:00:00,-5.347030147429443,01
237975,Kasigluk CDP,2022-01-05 18:00:00,-5.532179900138587,01
237975,Kasigluk CDP,2022-01-05 19:00:00,-5.477629237021198,01
237975,Kasigluk CDP,2022-01-05 20:00:00,-5.660215808499252,01
237975,Kasigluk CDP,2022-01-05 21:00:00,-5.523488297001045,01
237975,Kasigluk CDP,2022-01-05 22:00:00,-4.964900847404209,01
237975,Kasigluk CDP,2022-01-05 23:00:00,-4.281389101089921,01
237975,Kasigluk CDP,2022-01-06 00:00:00,-3.7745711788054876,01
237975,Kasigluk CDP,2022-01-06 01:00:00,-3.6587168047504974,01
237975,Kasigluk CDP,2022-01-06 02:00:00,-4.035873905304939,01
237975,Kasigluk CDP,2022-01-06 03:00:00,-4.322171414282991,01
237975,Kasigluk CDP,2022-01-06 04:00:00,-4.421350491431433,01
237975,Kasigluk CDP,2022-01-06 05:00:00,-4.356995416456556,01
237975,Kasigluk CDP,2022-01-06 06:00:00,-4.296485556325642,01
237975,Kasigluk CDP,2022-01-06 07:00:00,-4.302256036573901,01
237975,Kasigluk CDP,2022-01-06 08:00:00,-4.355381135017666,01
237975,Kasigluk CDP,2022-01-06 09:00:00,-4.421207846364702,01
237975,Kasigluk CDP,2022-01-06 10:00:00,-4.450251622353804,01
237975,Kasigluk CDP,2022-01-06 11:00:00,-4.473335315335191,01
237975,Kasigluk CDP,2022-01-06 12:00:00,-4.547767688382017,01
237975,Kasigluk CDP,2022-01-06 13:00:00,-4.709657435263388,01
237975,Kasigluk CDP,2022-01-06 14:00:00,-4.923347719254032,01
237975,Kasigluk CDP,2022-01-06 15:00:00,-5.060942619077629,01
237975,Kasigluk CDP,2022-01-06 16:00:00,-5.146388786069764,01
237975,Kasigluk CDP,2022-01-06 17:00:00,-5.240725018901223,01
237975,Kasigluk CDP,2022-01-06 18:00:00,-5.352975168535778,01
237975,Kasigluk CDP,2022-01-06 19:00:00,-5.444773913968007,01
237975,Kasigluk CDP,2022-01-06 20:00:00,-5.590123921055934,01
237975,Kasigluk CDP,2022-01-06 21:00:00,-5.48685332267511,01
237975,Kasigluk CDP,2022-01-06 22:00:00,-4.843748228011599,01
237975,Kasigluk CDP,2022-01-06 23:00:00,-4.098115884104104,01
237975,Kasigluk CDP,2022-01-07 00:00:00,-3.704533337008563,01
237975,Kasigluk CDP,2022-01-07 01:00:00,-4.001225329983633,01
237975,Kasigluk CDP,2022-01-07 02:00:00,-4.713169516286527,01
237975,Kasigluk CDP,2022-01-07 03:00:00,-4.9802772768082235,01
237975,Kasigluk CDP,2022-01-07 04:00:00,-4.9227115754158035,01
237975,Kasigluk CDP,2022-01-07 05:00:00,-4.648214623235923,01
237975,Kasigluk CDP,2022-01-07 06:00:00,-4.077489939043595,01
237975,Kasigluk CDP,2022-01-07 07:00:00,-3.4169883481917793,01
237975,Kasigluk CDP,2022-01-07 08:00:00,-2.5585627402028805,01
237975,Kasigluk CDP,2022-01-07 09:00:00,-1.8268006355531483,01
237975,Kasigluk CDP,2022-01-07 10:00:00,-1.2821543047504989,01
237975,Kasigluk CDP,2022-01-07 11:00:00,-0.9687152493384801,01
237975,Kasigluk CDP,2022-01-07 12:00:00,-0.7462580527028777,01
237975,Kasigluk CDP,2022-01-07 13:00:00,-0.6612212150327963,01
237975,Kasigluk CDP,2022-01-07 14:00:00,-0.5720184326172415,01
237975,Kasigluk CDP,2022-01-07 15:00:00,-0.4172609390750921,01
237975,Kasigluk CDP,2022-01-07 16:00:00,-0.14440041818924243,01
237975,Kasigluk CDP,2022-01-07 17:00:00,0.17531945013236694,01
237975,Kasigluk CDP,2022-01-07 18:00:00,0.4878344135899688,01
237975,Kasigluk CDP,2022-01-07 19:00:00,1.1528581188570861,01
237975,Kasigluk CDP,2022-01-07 20:00:00,1.2788314327117334,01
237975,Kasigluk CDP,2022-01-07 21:00:00,1.527329770980291,01
237975,Kasigluk CDP,2022-01-07 22:00:00,2.085270444808419,01
237975,Kasigluk CDP,2022-01-07 23:00:00,2.6990128055695664,01
237975,Kasigluk CDP,2022-01-08 00:00:00,3.1072346348916184,01
237975,Kasigluk CDP,2022-01-08 01:00:00,3.077154245684266,01
237975,Kasigluk CDP,2022-01-08 02:00:00,2.6476233697707023,01
237975,Kasigluk CDP,2022-01-08 03:00:00,2.165559239541402,01
237975,Kasigluk CDP,2022-01-08 04:00:00,1.611619715536822,01
237975,Kasigluk CDP,2022-01-08 05:00:00,1.0822222309728318,01
237975,Kasigluk CDP,2022-01-08 06:00:00,0.653548111454171,01
237975,Kasigluk CDP,2022-01-08 07:00:00,0.5026686145413528,01
237975,Kasigluk CDP,2022-01-08 08:00:00,0.045361820343998716,01
237975,Kasigluk CDP,2022-01-08 09:00:00,-0.4865483437814504,01
237975,Kasigluk CDP,2022-01-08 10:00:00,-0.9958842615927068,01
237975,Kasigluk CDP,2022-01-08 11:00:00,-1.4335308444115782,01
237975,Kasigluk CDP,2022-01-08 12:00:00,-1.8326978129724836,01
237975,Kasigluk CDP,2022-01-08 13:00:00,-2.216773642263142,01
237975,Kasigluk CDP,2022-01-08 14:00:00,-2.5626232516380867,01
237975,Kasigluk CDP,2022-01-08 15:00:00,-2.877409018239703,01
237975,Kasigluk CDP,2022-01-08 16:00:00,-3.1232281100365284,01
237975,Kasigluk CDP,2022-01-08 17:00:00,-3.3062603365991308,01
237975,Kasigluk CDP,2022-01-08 18:00:00,-3.4621501307333844,01
237975,Kasigluk CDP,2022-01-08 19:00:00,-2.241892463930185,01
237975,Kasigluk CDP,2022-01-08 20:00:00,-2.4222055742816977,01
237975,Kasigluk CDP,2022-01-08 21:00:00,-2.6267036684097818,01
237975,Kasigluk CDP,2022-01-08 22:00:00,-2.738031498078321,01
237975,Kasigluk CDP,2022-01-08 23:00:00,-2.8831635505922577,01
237975,Kasigluk CDP,2022-01-09 00:00:00,-3.152117723034287,01
237975,Kasigluk CDP,2022-01-09 01:00:00,-3.677108272429443,01
237975,Kasigluk CDP,2022-01-09 02:00:00,-4.428480972782296,01
237975,Kasigluk CDP,2022-01-09 03:00:00,-4.951542712796133,01
237975,Kasigluk CDP,2022-01-09 04:00:00,-5.291654623708453,01
237975,Kasigluk CDP,2022-01-09 05:00:00,-5.531681085401921,01
237975,Kasigluk CDP,2022-01-09 06:00:00,-5.735101810578378,01
237975,Kasigluk CDP,2022-01-09 07:00:00,-4.788111336000497,01
237975,Kasigluk CDP,2022-01-09 08:00:00,-4.8602091143207105,01
237975,Kasigluk CDP,2022-01-09 09:00:00,-4.910828621156746,01
237975,Kasigluk CDP,2022-01-09 10:00:00,-4.974747786983379,01
237975,Kasigluk CDP,2022-01-09 11:00:00,-5.058429939516124,01
237975,Kasigluk CDP,2022-01-09 12:00:00,-5.1114664385395585,01
237975,Kasigluk CDP,2022-01-09 13:00:00,-5.133246834047377,01
237975,Kasigluk CDP,2022-01-09 14:00:00,-5.135148177608329,01
237975,Kasigluk CDP,2022-01-09 15:00:00,-5.135532699092806,01
237975,Kasigluk CDP,2022-01-09 16:00:00,-5.106769783266124,01
237975,Kasigluk CDP,2022-01-09 17:00:00,-4.88275146484375,01
237975,Kasigluk CDP,2022-01-09 18:00:00,-4.312477751701088,01
237975,Kasigluk CDP,2022-01-09 19:00:00,-2.1969557239163535,01
237975,Kasigluk CDP,2022-01-09 20:00:00,-0.8022014987084489,01
237975,Kasigluk CDP,2022-01-09 21:00:00,0.40547682239161986,01
237975,Kasigluk CDP,2022-01-09 22:00:00,1.2560596096900873,01
237975,Kasigluk CDP,2022-01-09 23:00:00,1.6416123913179703,01
237975,Kasigluk CDP,2022-01-10 00:00:00,1.5664659069430726,01
237975,Kasigluk CDP,2022-01-10 01:00:00,1.0179699313255348,01
237975,Kasigluk CDP,2022-01-10 02:00:00,0.21154509513609554,01
237975,Kasigluk CDP,2022-01-10 03:00:00,-0.689889329479648,01
237975,Kasigluk CDP,2022-01-10 04:00:00,-1.4176476263230526,01
237975,Kasigluk CDP,2022-01-10 05:00:00,-2.4456684727822946,01
237975,Kasigluk CDP,2022-01-10 06:00:00,-3.302070470010051,01
237975,Kasigluk CDP,2022-01-10 07:00:00,-4.195441461378486,01
237975,Kasigluk CDP,2022-01-10 08:00:00,-5.039316386561261,01
237975,Kasigluk CDP,2022-01-10 09:00:00,-5.8220160699659615,01
237975,Kasigluk CDP,2022-01-10 10:00:00,-6.521650252803646,01
237975,Kasigluk CDP,2022-01-10 11:00:00,-7.134946958480349,01
237975,Kasigluk CDP,2022-01-10 12:00:00,-7.704402012978804,01
237975,Kasigluk CDP,2022-01-10 13:00:00,-8.236573545394407,01
237975,Kasigluk CDP,2022-01-10 14:00:00,-8.677290098128786,01
237975,Kasigluk CDP,2022-01-10 15:00:00,-9.121351278981841,01
237975,Kasigluk CDP,2022-01-10 16:00:00,-9.490525571761594,01
237975,Kasigluk CDP,2022-01-10 17:00:00,-9.802003036006816,01
237975,Kasigluk CDP,2022-01-10 18:00:00,-10.031928277784786,01
237975,Kasigluk CDP,2022-01-10 19:00:00,-10.654950541834694,01
237975,Kasigluk CDP,2022-01-10 20:00:00,-10.749136155651478,01
237975,Kasigluk CDP,2022-01-10 21:00:00,-10.429098215410782,01
237975,Kasigluk CDP,2022-01-10 22:00:00,-9.488409817603305,01
237975,Kasigluk CDP,2022-01-10 23:00:00,-8.633197710590963,01
237975,Kasigluk CDP,2022-01-11 00:00:00,-7.829645267609628,01
237975,Kasigluk CDP,2022-01-11 01:00:00,-7.3263544882497555,01
237975,Kasigluk CDP,2022-01-11 02:00:00,-6.89916263703374,01
237975,Kasigluk CDP,2022-01-11 03:00:00,-6.063335197202626,01
237975,Kasigluk CDP,2022-01-11 04:00:00,-4.924444580078074,01
237975,Kasigluk CDP,2022-01-11 05:00:00,-3.8378878685735955,01
237975,Kasigluk CDP,2022-01-11 06:00:00,-3.073652304372466,01
237975,Kasigluk CDP,2022-01-11 07:00:00,-3.1971519224105336,01
237975,Kasigluk CDP,2022-01-11 08:00:00,-3.2381787700037847,01
237975,Kasigluk CDP,2022-01-11 09:00:00,-2.9150451660156236,01
237975,Kasigluk CDP,2022-01-11 10:00:00,-2.560353334488404,01
237975,Kasigluk CDP,2022-01-11 11:00:00,-1.6199750346522208,01
237975,Kasigluk CDP,2022-01-11 12:00:00,-0.6639084354524343,01
237975,Kasigluk CDP,2022-01-11 13:00:00,0.6015296197706483,01
237975,Kasigluk CDP,2022-01-11 14:00:00,1.5150941910282647,01
237975,Kasigluk CDP,2022-01-11 15:00:00,2.5930018271169395,01
237975,Kasigluk CDP,2022-01-11 16:00:00,3.3518266247165123,01
237975,Kasigluk CDP,2022-01-11 17:00:00,4.185006713867185,01
237975,Kasigluk CDP,2022-01-11 18:00:00,4.788104740265872,01
237975,Kasigluk CDP,2022-01-11 19:00:00,3.7357084212764207,01
237975,Kasigluk CDP,2022-01-11 20:00:00,3.2178961969190354,01
237975,Kasigluk CDP,2022-01-11 21:00:00,2.8290696667086976,01
237975,Kasigluk CDP,2022-01-11 22:00:00,3.8112261372227287,01
237975,Kasigluk CDP,2022-01-11 23:00:00,5.28494813980593,01
237975,Kasigluk CDP,2022-01-12 00:00:00,6.512269838394705,01
237975,Kasigluk CDP,2022-01-12 01:00:00,7.427318449943321,01
237975,Kasigluk CDP,2022-01-12 02:00:00,8.251300147271944,01
237975,Kasigluk CDP,2022-01-12 03:00:00,9.493992073305183,01
237975,Kasigluk CDP,2022-01-12 04:00:00,10.735168949250248,01
237975,Kasigluk CDP,2022-01-12 05:00:00,11.88855000157514,01
237975,Kasigluk CDP,2022-01-12 06:00:00,12.451884608114948,01
237975,Kasigluk CDP,2022-01-12 07:00:00,10.312051785376742,01
237975,Kasigluk CDP,2022-01-12 08:00:00,9.392784069430434,01
237975,Kasigluk CDP,2022-01-12 09:00:00,9.059551017515126,01
237975,Kasigluk CDP,2022-01-12 10:00:00,9.062395944903017,01
237975,Kasigluk CDP,2022-01-12 11:00:00,8.982275489068819,01
237975,Kasigluk CDP,2022-01-12 12:00:00,9.211898606823297,01
237975,Kasigluk CDP,2022-01-12 13:00:00,9.55907011955021,01
237975,Kasigluk CDP,2022-01-12 14:00:00,10.010796922252982,01
237975,Kasigluk CDP,2022-01-12 15:00:00,10.222950892294637,01
237975,Kasigluk CDP,2022-01-12 16:00:00,10.796528477822552,01
237975,Kasigluk CDP,2022-01-12 17:00:00,11.290347979145597,01
237975,Kasigluk CDP,2022-01-12 18:00:00,11.978442973475318,01
237975,Kasigluk CDP,2022-01-12 19:00:00,13.575687629945808,01
237975,Kasigluk CDP,2022-01-12 20:00:00,14.134245841733875,01
237975,Kasigluk CDP,2022-01-12 21:00:00,14.399001287644953,01
237975,Kasigluk CDP,2022-01-12 22:00:00,15.065833307081608,01
237975,Kasigluk CDP,2022-01-12 23:00:00,16.47992258379528,01
237975,Kasigluk CDP,2022-01-13 00:00:00,18.3890859296245,01
237975,Kasigluk CDP,2022-01-13 01:00:00,19.751147854712677,01
237975,Kasigluk CDP,2022-01-13 02:00:00,20.620338292275676,01
237975,Kasigluk CDP,2022-01-13 03:00:00,20.524274370747264,01
237975,Kasigluk CDP,2022-01-13 04:00:00,19.654267932522693,01
237975,Kasigluk CDP,2022-01-13 05:00:00,19.08186074533768,01
237975,Kasigluk CDP,2022-01-13 06:00:00,18.79971057522681,01
237975,Kasigluk CDP,2022-01-13 07:00:00,17.425860497259407,01
237975,Kasigluk CDP,2022-01-13 08:00:00,16.090906450825287,01
237975,Kasigluk CDP,2022-01-13 09:00:00,14.375640278477807,01
237975,Kasigluk CDP,2022-01-13 10:00:00,13.962541937059019,01
237975,Kasigluk CDP,2022-01-13 11:00:00,13.055653332125747,01
237975,Kasigluk CDP,2022-01-13 12:00:00,13.029182483303941,01
237975,Kasigluk CDP,2022-01-13 13:00:00,14.218366561397442,01
237975,Kasigluk CDP,2022-01-13 14:00:00,15.149341804750495,01
237975,Kasigluk CDP,2022-01-13 15:00:00,15.916387742565586,01
237975,Kasigluk CDP,2022-01-13 16:00:00,16.11298719836818,01
237975,Kasigluk CDP,2022-01-13 17:00:00,16.21007532919606,01
237975,Kasigluk CDP,2022-01-13 18:00:00,16.819266337733133,01
237975,Kasigluk CDP,2022-01-13 19:00:00,17.776324364446804,01
237975,Kasigluk CDP,2022-01-13 20:00:00,17.835516751197055,01
237975,Kasigluk CDP,2022-01-13 21:00:00,18.342970817319816,01
237975,Kasigluk CDP,2022-01-13 22:00:00,18.77280204526836,01
237975,Kasigluk CDP,2022-01-13 23:00:00,19.425959630166403,01
237975,Kasigluk CDP,2022-01-14 00:00:00,20.090707791236113,01
237975,Kasigluk CDP,2022-01-14 01:00:00,20.402830259261645,01
237975,Kasigluk CDP,2022-01-14 02:00:00,20.157977787140872,01
237975,Kasigluk CDP,2022-01-14 03:00:00,19.51760598459549,01
237975,Kasigluk CDP,2022-01-14 04:00:00,18.934741407825037,01
237975,Kasigluk CDP,2022-01-14 05:00:00,18.23305349042347,01
237975,Kasigluk CDP,2022-01-14 06:00:00,17.82934934554563,01
237975,Kasigluk CDP,2022-01-14 07:00:00,17.039106307491192,01
237975,Kasigluk CDP,2022-01-14 08:00:00,16.218272547568073,01
237975,Kasigluk CDP,2022-01-14 09:00:00,15.340096356791797,01
237975,Kasigluk CDP,2022-01-14 10:00:00,14.956414794921873,01
237975,Kasigluk CDP,2022-01-14 11:00:00,14.715558156659483,01
237975,Kasigluk CDP,2022-01-14 12:00:00,14.01415198541456,01
237975,Kasigluk CDP,2022-01-14 13:00:00,13.655873649351065,01
237975,Kasigluk CDP,2022-01-14 14:00:00,13.250949490454865,01
237975,Kasigluk CDP,2022-01-14 15:00:00,13.10318071919098,01
237975,Kasigluk CDP,2022-01-14 16:00:00,13.246063232421875,01
237975,Kasigluk CDP,2022-01-14 17:00:00,13.094970210906002,01
237975,Kasigluk CDP,2022-01-14 18:00:00,13.110542445029012,01
237975,Kasigluk CDP,2022-01-14 19:00:00,14.360151327810012,01
237975,Kasigluk CDP,2022-01-14 20:00:00,14.581780119865197,01
237975,Kasigluk CDP,2022-01-14 21:00:00,14.619022886214669,01
237975,Kasigluk CDP,2022-01-14 22:00:00,15.386775847404156,01
237975,Kasigluk CDP,2022-01-14 23:00:00,16.11756513041839,01
237975,Kasigluk CDP,2022-01-15 00:00:00,16.907867530084445,01
237975,Kasigluk CDP,2022-01-15 01:00:00,17.58433296449716,01
237975,Kasigluk CDP,2022-01-15 02:00:00,18.48474672379041,01
237975,Kasigluk CDP,2022-01-15 03:00:00,19.121035865045382,01
237975,Kasigluk CDP,2022-01-15 04:00:00,19.642212209393858,01
237975,Kasigluk CDP,2022-01-15 05:00:00,19.827256528792894,01
237975,Kasigluk CDP,2022-01-15 06:00:00,19.822978948777667,01
237975,Kasigluk CDP,2022-01-15 07:00:00,19.299984544323294,01
237975,Kasigluk CDP,2022-01-15 08:00:00,19.101592722246664,01
237975,Kasigluk CDP,2022-01-15 09:00:00,18.823703298261147,01
237975,Kasigluk CDP,2022-01-15 10:00:00,18.635517243416153,01
237975,Kasigluk CDP,2022-01-15 11:00:00,18.354416976436504,01
237975,Kasigluk CDP,2022-01-15 12:00:00,18.223218954763137,01
237975,Kasigluk CDP,2022-01-15 13:00:00,17.892802478421128,01
237975,Kasigluk CDP,2022-01-15 14:00:00,17.64324537707912,01
237975,Kasigluk CDP,2022-01-15 15:00:00,17.432732268302697,01
237975,Kasigluk CDP,2022-01-15 16:00:00,17.356838004819814,01
237975,Kasigluk CDP,2022-01-15 17:00:00,17.218035494896696,01
237975,Kasigluk CDP,2022-01-15 18:00:00,16.618826983051953,01
237975,Kasigluk CDP,2022-01-15 19:00:00,17.2794667889995,01
237975,Kasigluk CDP,2022-01-15 20:00:00,17.227419059507213,01
237975,Kasigluk CDP,2022-01-15 21:00:00,17.630056467363953,01
237975,Kasigluk CDP,2022-01-15 22:00:00,18.126965430475067,01
237975,Kasigluk CDP,2022-01-15 23:00:00,19.077255347467258,01
237975,Kasigluk CDP,2022-01-16 00:00:00,19.63513222971278,01
237975,Kasigluk CDP,2022-01-16 01:00:00,19.697553179341014,01
237975,Kasigluk CDP,2022-01-16 02:00:00,19.767132962134653,01
237975,Kasigluk CDP,2022-01-16 03:00:00,19.500547052198794,01
237975,Kasigluk CDP,2022-01-16 04:00:00,18.96902229555185,01
237975,Kasigluk CDP,2022-01-16 05:00:00,18.547172103389627,01
237975,Kasigluk CDP,2022-01-16 06:00:00,18.291200404013388,01
237975,Kasigluk CDP,2022-01-16 07:00:00,16.73327617029986,01
237975,Kasigluk CDP,2022-01-16 08:00:00,16.618124389648436,01
237975,Kasigluk CDP,2022-01-16 09:00:00,16.530380839686256,01
237975,Kasigluk CDP,2022-01-16 10:00:00,16.204108158234625,01
237975,Kasigluk CDP,2022-01-16 11:00:00,15.83448821037042,01
237975,Kasigluk CDP,2022-01-16 12:00:00,13.637890625,01
237975,Kasigluk CDP,2022-01-16 13:00:00,11.182776764900428,01
237975,Kasigluk CDP,2022-01-16 14:00:00,10.762579837922122,01
237975,Kasigluk CDP,2022-01-16 15:00:00,10.57155239966605,01
237975,Kasigluk CDP,2022-01-16 16:00:00,11.20556187783519,01
237975,Kasigluk CDP,2022-01-16 17:00:00,11.509210697297124,01
