FIPS,NAME,db_temp,Month
248590,Mertarvik CDP,-2.1163966587610545,01
248590,Mertarvik CDP,-2.348812430245431,01
248590,Mertarvik CDP,-2.417134312220888,01
248590,Mertarvik CDP,-2.5680589948381325,01
248590,Mertarvik CDP,-2.666077968052342,01
248590,Mertarvik CDP,-2.7507132393972,01
248590,Mertarvik CDP,-2.779633440290084,01
248590,Mertarvik CDP,-2.465623256138315,01
248590,Mertarvik CDP,-2.4300955636160353,01
248590,Mertarvik CDP,-2.26104997907359,01
248590,Mertarvik CDP,-1.8314413888113776,01
248590,Mertarvik CDP,-1.418361990792377,01
248590,Mertarvik CDP,-0.8673832484653019,01
248590,Mertarvik CDP,-0.7187656947544667,01
248590,Mertarvik CDP,-0.9561187744139943,01
248590,Mertarvik CDP,-1.1804805210657108,01
248590,Mertarvik CDP,-1.2958578927175282,01
248590,Mertarvik CDP,-1.3937120710100217,01
248590,Mertarvik CDP,-1.3933210100446018,01
248590,Mertarvik CDP,-1.0323364257811818,01
248590,Mertarvik CDP,-0.864932250976544,01
248590,Mertarvik CDP,-0.7714869907923259,01
248590,Mertarvik CDP,-0.7646349225725189,01
248590,Mertarvik CDP,-0.7176422119139616,01
248590,Mertarvik CDP,-0.6831242152621471,01
248590,Mertarvik CDP,-0.7815826416015668,01
248590,Mertarvik CDP,-0.901635742187402,01
248590,Mertarvik CDP,-1.0060464041572033,01
248590,Mertarvik CDP,-1.0813158307755941,01
248590,Mertarvik CDP,-1.182383510044552,01
248590,Mertarvik CDP,-1.3608773367745428,01
248590,Mertarvik CDP,-1.418940080915064,01
248590,Mertarvik CDP,-1.3977770124162703,01
248590,Mertarvik CDP,-1.2606741768972682,01
248590,Mertarvik CDP,-0.816784667968733,01
248590,Mertarvik CDP,-0.25836922781807203,01
248590,Mertarvik CDP,0.36257149832593427,01
248590,Mertarvik CDP,0.6228716169086432,01
248590,Mertarvik CDP,0.3738377162389277,01
248590,Mertarvik CDP,0.16020725795212343,01
248590,Mertarvik CDP,0.15201590401805376,01
248590,Mertarvik CDP,0.42500523158493664,01
248590,Mertarvik CDP,0.5733625139508653,01
248590,Mertarvik CDP,0.34221670968201323,01
248590,Mertarvik CDP,0.32440447126124283,01
248590,Mertarvik CDP,0.30575517926905604,01
248590,Mertarvik CDP,0.38743198939753754,01
248590,Mertarvik CDP,0.6082441057478931,01
248590,Mertarvik CDP,0.854152134486803,01
248590,Mertarvik CDP,0.9807002476283806,01
248590,Mertarvik CDP,0.8581542968750497,01
248590,Mertarvik CDP,0.7888305664063502,01
248590,Mertarvik CDP,0.7912750244140625,01
248590,Mertarvik CDP,0.813591657366235,01
248590,Mertarvik CDP,0.9025259835380091,01
248590,Mertarvik CDP,0.060354614257963846,01
248590,Mertarvik CDP,0.3268214634487947,01
248590,Mertarvik CDP,0.5255026681083201,01
248590,Mertarvik CDP,0.8652352469309612,01
248590,Mertarvik CDP,1.4192012241909993,01
248590,Mertarvik CDP,1.6357901436942264,01
248590,Mertarvik CDP,1.8578931535994236,01
248590,Mertarvik CDP,1.3972756522043994,01
248590,Mertarvik CDP,0.8340615408761707,01
248590,Mertarvik CDP,0.5822954450335764,01
248590,Mertarvik CDP,0.47121582031249787,01
248590,Mertarvik CDP,0.15861947195871196,01
248590,Mertarvik CDP,-0.6761374337332384,01
248590,Mertarvik CDP,-0.8032911028180223,01
248590,Mertarvik CDP,-0.2513929094585947,01
248590,Mertarvik CDP,0.6062142508370734,01
248590,Mertarvik CDP,1.443970162527954,01
248590,Mertarvik CDP,2.199554879324829,01
248590,Mertarvik CDP,2.7556422642300262,01
248590,Mertarvik CDP,3.143829781668579,01
248590,Mertarvik CDP,3.392148263113892,01
248590,Mertarvik CDP,3.6671635219029532,01
248590,Mertarvik CDP,4.02105407714847,01
248590,Mertarvik CDP,4.44360918317534,01
248590,Mertarvik CDP,5.36852722167972,01
248590,Mertarvik CDP,5.809545898437637,01
248590,Mertarvik CDP,6.200823974609509,01
248590,Mertarvik CDP,6.733736746651903,01
248590,Mertarvik CDP,7.244051688058153,01
248590,Mertarvik CDP,7.546847970145244,01
248590,Mertarvik CDP,7.483539254324828,01
248590,Mertarvik CDP,7.093290492466611,01
248590,Mertarvik CDP,6.617245047433084,01
248590,Mertarvik CDP,6.146206229073709,01
248590,Mertarvik CDP,5.617489188058187,01
248590,Mertarvik CDP,5.074160330636207,01
248590,Mertarvik CDP,4.670676967075952,01
248590,Mertarvik CDP,3.9865988595146042,01
248590,Mertarvik CDP,3.4799434116909644,01
248590,Mertarvik CDP,3.0016810825893003,01
248590,Mertarvik CDP,2.580932181222213,01
248590,Mertarvik CDP,2.205275617327004,01
248590,Mertarvik CDP,1.86674630301345,01
248590,Mertarvik CDP,1.5810808454242853,01
248590,Mertarvik CDP,1.3150953020368874,01
248590,Mertarvik CDP,1.121592058454432,01
248590,Mertarvik CDP,0.9557194301060967,01
248590,Mertarvik CDP,0.8317321777344269,01
248590,Mertarvik CDP,1.4322461809431033,01
248590,Mertarvik CDP,1.3863638741630098,01
248590,Mertarvik CDP,1.3867143903460253,01
248590,Mertarvik CDP,1.4906254359654874,01
248590,Mertarvik CDP,1.4466526576449716,01
248590,Mertarvik CDP,1.229377092634035,01
248590,Mertarvik CDP,0.8365059988839825,01
248590,Mertarvik CDP,0.26315569196441757,01
248590,Mertarvik CDP,-0.3121786934987938,01
248590,Mertarvik CDP,-0.8741503034318612,01
248590,Mertarvik CDP,-1.4133802141460805,01
248590,Mertarvik CDP,-1.9135877336773817,01
248590,Mertarvik CDP,-1.862131173270022,01
248590,Mertarvik CDP,-2.2634421212331333,01
248590,Mertarvik CDP,-2.536383056640595,01
248590,Mertarvik CDP,-2.755251639229961,01
248590,Mertarvik CDP,-2.9472377232142364,01
248590,Mertarvik CDP,-3.09126194545194,01
248590,Mertarvik CDP,-3.2857264927454324,01
248590,Mertarvik CDP,-3.4777335030691248,01
248590,Mertarvik CDP,-3.6948311941963468,01
248590,Mertarvik CDP,-3.8860351562500384,01
248590,Mertarvik CDP,-4.079765973772318,01
248590,Mertarvik CDP,-4.181883893694092,01
248590,Mertarvik CDP,-3.6371738978793644,01
248590,Mertarvik CDP,-2.998173740931776,01
248590,Mertarvik CDP,-1.5510035923548386,01
248590,Mertarvik CDP,0.18667776925232715,01
248590,Mertarvik CDP,1.3114109584263751,01
248590,Mertarvik CDP,2.1112365722656925,01
248590,Mertarvik CDP,2.2663975306919504,01
248590,Mertarvik CDP,2.1046578543527836,01
248590,Mertarvik CDP,1.8217115129743533,01
248590,Mertarvik CDP,1.2036612374443116,01
248590,Mertarvik CDP,0.5408900669643693,01
248590,Mertarvik CDP,-0.5347551618301978,01
248590,Mertarvik CDP,-1.6428492954798415,01
248590,Mertarvik CDP,-2.86027962820868,01
248590,Mertarvik CDP,-3.8018628801617567,01
248590,Mertarvik CDP,-4.725284685407324,01
248590,Mertarvik CDP,-5.55355834960929,01
248590,Mertarvik CDP,-6.259966169084699,01
248590,Mertarvik CDP,-6.882444981166202,01
248590,Mertarvik CDP,-7.406699480329159,01
248590,Mertarvik CDP,-7.937133789062379,01
248590,Mertarvik CDP,-8.432713971819041,01
248590,Mertarvik CDP,-8.833399745396164,01
248590,Mertarvik CDP,-9.281093924386042,01
248590,Mertarvik CDP,-9.587186104910636,01
248590,Mertarvik CDP,-9.962535313197641,01
248590,Mertarvik CDP,-9.968351527622538,01
248590,Mertarvik CDP,-9.49774431501104,01
248590,Mertarvik CDP,-8.906403895786788,01
248590,Mertarvik CDP,-8.36164681570861,01
248590,Mertarvik CDP,-8.091869681222015,01
248590,Mertarvik CDP,-8.044959368024386,01
248590,Mertarvik CDP,-7.944002859932965,01
248590,Mertarvik CDP,-7.431085205078077,01
248590,Mertarvik CDP,-6.796151297432964,01
248590,Mertarvik CDP,-6.007236153738809,01
248590,Mertarvik CDP,-4.933198329380488,01
248590,Mertarvik CDP,-4.649340384347028,01
248590,Mertarvik CDP,-4.172383335658374,01
248590,Mertarvik CDP,-3.8787397112164896,01
248590,Mertarvik CDP,-3.6297973632811136,01
248590,Mertarvik CDP,-3.2448848179407435,01
248590,Mertarvik CDP,-2.583383614676272,01
248590,Mertarvik CDP,-2.040520368303582,01
248590,Mertarvik CDP,-1.4616559709821004,01
248590,Mertarvik CDP,-0.4662096296037035,01
248590,Mertarvik CDP,0.4232042585101716,01
248590,Mertarvik CDP,1.5228964669365475,01
248590,Mertarvik CDP,3.565848650251187,01
248590,Mertarvik CDP,4.01702314104358,01
248590,Mertarvik CDP,4.160503278459849,01
248590,Mertarvik CDP,4.531454031808117,01
248590,Mertarvik CDP,5.22453177315856,01
248590,Mertarvik CDP,6.265533447265657,01
248590,Mertarvik CDP,7.520803833007847,01
248590,Mertarvik CDP,8.285630144391813,01
248590,Mertarvik CDP,8.793067714146297,01
248590,Mertarvik CDP,9.48550197056369,01
248590,Mertarvik CDP,10.15829816545764,01
248590,Mertarvik CDP,10.769674246651903,01
248590,Mertarvik CDP,12.093344988141745,01
248590,Mertarvik CDP,12.022215053013518,01
248590,Mertarvik CDP,11.353304617745618,01
248590,Mertarvik CDP,10.621626935686482,01
248590,Mertarvik CDP,10.232593209402953,01
248590,Mertarvik CDP,10.582803344726596,01
248590,Mertarvik CDP,10.968951851980979,01
248590,Mertarvik CDP,11.213956124442085,01
248590,Mertarvik CDP,11.670818655831521,01
248590,Mertarvik CDP,11.972237723214299,01
248590,Mertarvik CDP,12.212689208984376,01
248590,Mertarvik CDP,12.161403982979891,01
248590,Mertarvik CDP,13.482213047572621,01
248590,Mertarvik CDP,13.4044782366072,01
248590,Mertarvik CDP,13.301453944615012,01
248590,Mertarvik CDP,13.226829310825952,01
248590,Mertarvik CDP,13.182109723772385,01
248590,Mertarvik CDP,13.198994663783527,01
248590,Mertarvik CDP,13.20777587890635,01
248590,Mertarvik CDP,13.213151332310325,01
248590,Mertarvik CDP,13.149573189871706,01
248590,Mertarvik CDP,13.047995431082676,01
248590,Mertarvik CDP,12.890972028459885,01
248590,Mertarvik CDP,12.65068533761158,01
248590,Mertarvik CDP,13.811619785853939,01
248590,Mertarvik CDP,14.07426888602123,01
248590,Mertarvik CDP,14.587098911830367,01
248590,Mertarvik CDP,15.006847272600542,01
248590,Mertarvik CDP,15.852076503208728,01
248590,Mertarvik CDP,16.73741891043536,01
248590,Mertarvik CDP,17.214467511858253,01
248590,Mertarvik CDP,17.70137503487721,01
248590,Mertarvik CDP,17.84669538225462,01
248590,Mertarvik CDP,17.974726649693174,01
248590,Mertarvik CDP,17.748909214564843,01
248590,Mertarvik CDP,17.525804356166304,01
248590,Mertarvik CDP,18.420844813755707,01
248590,Mertarvik CDP,18.041726248604995,01
248590,Mertarvik CDP,17.971378435407402,01
248590,Mertarvik CDP,18.091615949358253,01
248590,Mertarvik CDP,18.29667445591525,01
248590,Mertarvik CDP,18.15431126185839,01
248590,Mertarvik CDP,18.652859061104927,01
248590,Mertarvik CDP,18.79112330845428,01
248590,Mertarvik CDP,18.84490923200343,01
248590,Mertarvik CDP,19.04525408063631,01
248590,Mertarvik CDP,19.2961007254465,01
248590,Mertarvik CDP,19.188119506836074,01
248590,Mertarvik CDP,18.309705025809237,01
248590,Mertarvik CDP,17.929728480747894,01
248590,Mertarvik CDP,17.264992850167495,01
248590,Mertarvik CDP,16.767380196707713,01
248590,Mertarvik CDP,16.285986764090524,01
248590,Mertarvik CDP,15.642915126255637,01
248590,Mertarvik CDP,15.02660827636722,01
248590,Mertarvik CDP,14.103280639648506,01
248590,Mertarvik CDP,13.42118007114966,01
248590,Mertarvik CDP,13.337971714564876,01
248590,Mertarvik CDP,13.411573573521228,01
248590,Mertarvik CDP,13.33539123535163,01
248590,Mertarvik CDP,12.963405936104994,01
248590,Mertarvik CDP,13.129980904715488,01
248590,Mertarvik CDP,13.718409946986718,01
248590,Mertarvik CDP,14.39979248046885,01
248590,Mertarvik CDP,14.734833635602715,01
248590,Mertarvik CDP,15.232850428990012,01
248590,Mertarvik CDP,15.48365522112167,01
248590,Mertarvik CDP,15.652260044642933,01
248590,Mertarvik CDP,15.839378138950952,01
248590,Mertarvik CDP,15.99587184361053,01
248590,Mertarvik CDP,16.23258666992198,01
248590,Mertarvik CDP,16.258048793247895,01
248590,Mertarvik CDP,16.7770834786553,01
248590,Mertarvik CDP,16.856582641601562,01
248590,Mertarvik CDP,16.62621895926345,01
248590,Mertarvik CDP,15.939213779994532,01
248590,Mertarvik CDP,15.722755650111718,01
248590,Mertarvik CDP,15.631747000558185,01
248590,Mertarvik CDP,15.689933994838281,01
248590,Mertarvik CDP,15.713383265904007,01
248590,Mertarvik CDP,16.02764064243869,01
248590,Mertarvik CDP,16.2283817836216,01
248590,Mertarvik CDP,16.15300903320316,01
248590,Mertarvik CDP,15.989773123605026,01
248590,Mertarvik CDP,16.54551391601559,01
248590,Mertarvik CDP,16.099046543666372,01
248590,Mertarvik CDP,15.674666922433119,01
248590,Mertarvik CDP,15.555547659737702,01
248590,Mertarvik CDP,16.458125523158593,01
248590,Mertarvik CDP,16.857162039620583,01
248590,Mertarvik CDP,17.13247811453696,01
248590,Mertarvik CDP,17.26313040597106,01
248590,Mertarvik CDP,15.85426068987174,01
248590,Mertarvik CDP,15.441837855747824,01
248590,Mertarvik CDP,13.480605643136176,01
248590,Mertarvik CDP,11.865825980050271,01
248590,Mertarvik CDP,14.407668631417494,01
248590,Mertarvik CDP,12.017343139648574,01
248590,Mertarvik CDP,10.793782697405334,01
248590,Mertarvik CDP,10.548358590262364,01
248590,Mertarvik CDP,9.061083112444258,01
248590,Mertarvik CDP,7.795758928571466,01
248590,Mertarvik CDP,8.09866638183604,01
248590,Mertarvik CDP,8.76291285923563,01
248590,Mertarvik CDP,9.458117239815895,01
248590,Mertarvik CDP,9.648061697823742,01
248590,Mertarvik CDP,10.171150861467662,01
248590,Mertarvik CDP,9.81999904087612,01
248590,Mertarvik CDP,11.552999441964403,01
248590,Mertarvik CDP,11.608999633789232,01
248590,Mertarvik CDP,11.227669416155198,01
248590,Mertarvik CDP,11.57238507952021,01
248590,Mertarvik CDP,11.640356445312602,01
248590,Mertarvik CDP,11.75100969587072,01
248590,Mertarvik CDP,11.46242632184708,01
248590,Mertarvik CDP,11.351546805245619,01
248590,Mertarvik CDP,11.241230991908626,01
248590,Mertarvik CDP,11.33966195242758,01
248590,Mertarvik CDP,11.504401942661957,01
248590,Mertarvik CDP,11.656102207728939,01
248590,Mertarvik CDP,10.36478227887843,01
248590,Mertarvik CDP,10.604943411690929,01
248590,Mertarvik CDP,10.903695678711038,01
248590,Mertarvik CDP,10.867481340680843,01
248590,Mertarvik CDP,11.011394391741167,01
248590,Mertarvik CDP,11.08837323869983,01
248590,Mertarvik CDP,11.037581089564842,01
248590,Mertarvik CDP,11.136265781947657,01
248590,Mertarvik CDP,11.150239345005673,01
248590,Mertarvik CDP,11.13478393554701,01
248590,Mertarvik CDP,11.186710030692087,01
248590,Mertarvik CDP,11.084126499721126,01
248590,Mertarvik CDP,9.722488839285802,01
248590,Mertarvik CDP,10.122385951450983,01
248590,Mertarvik CDP,10.454084123884002,01
248590,Mertarvik CDP,10.89617527553023,01
248590,Mertarvik CDP,10.998876517159715,01
248590,Mertarvik CDP,11.083993094308152,01
248590,Mertarvik CDP,10.410681588309206,01
248590,Mertarvik CDP,9.588442557198707,01
248590,Mertarvik CDP,8.461457170759036,01
248590,Mertarvik CDP,7.618778337751223,01
248590,Mertarvik CDP,7.1037602015904895,01
248590,Mertarvik CDP,6.646591622488927,01
248590,Mertarvik CDP,6.558719308035837,01
248590,Mertarvik CDP,5.840055193219904,01
248590,Mertarvik CDP,5.124720982142936,01
248590,Mertarvik CDP,4.488405936105028,01
248590,Mertarvik CDP,4.046055821010121,01
248590,Mertarvik CDP,3.5722978864398094,01
248590,Mertarvik CDP,3.3074933733260536,01
248590,Mertarvik CDP,2.955732073102716,01
248590,Mertarvik CDP,2.8869445800781257,01
248590,Mertarvik CDP,2.9893724714008165,01
248590,Mertarvik CDP,3.0334498814175603,01
248590,Mertarvik CDP,2.875728062221093,01
248590,Mertarvik CDP,4.1095960344587965,01
248590,Mertarvik CDP,3.974257550920786,01
248590,Mertarvik CDP,3.9392111642021383,01
248590,Mertarvik CDP,4.032664271763483,01
248590,Mertarvik CDP,4.183136422293579,01
248590,Mertarvik CDP,4.3238987513951415,01
248590,Mertarvik CDP,4.39856523786284,01
248590,Mertarvik CDP,4.354846191406384,01
248590,Mertarvik CDP,4.268590436663043,01
248590,Mertarvik CDP,4.0401846749442925,01
248590,Mertarvik CDP,3.525578526088246,01
248590,Mertarvik CDP,2.7138785226004742,01
248590,Mertarvik CDP,2.487956455775816,01
248590,Mertarvik CDP,1.8791477748327097,01
248590,Mertarvik CDP,1.3144910539900643,01
248590,Mertarvik CDP,0.7060119628907096,01
248590,Mertarvik CDP,0.13009425571993916,01
248590,Mertarvik CDP,-0.6770791190010854,01
248590,Mertarvik CDP,-1.4436776297432772,01
248590,Mertarvik CDP,-2.181787545340356,01
248590,Mertarvik CDP,-2.7659790039062315,01
248590,Mertarvik CDP,-3.2767739432197374,01
248590,Mertarvik CDP,-3.583478219168427,01
248590,Mertarvik CDP,-4.299093627929622,01
248590,Mertarvik CDP,-5.095301600864865,01
248590,Mertarvik CDP,-6.38527047293519,01
248590,Mertarvik CDP,-6.9633292061941106,01
248590,Mertarvik CDP,-7.080346679687402,01
248590,Mertarvik CDP,-6.866517421177363,01
248590,Mertarvik CDP,-6.780391148158408,01
248590,Mertarvik CDP,-6.762414114815712,01
248590,Mertarvik CDP,-7.112864903041171,01
248590,Mertarvik CDP,-7.536298915317985,01
248590,Mertarvik CDP,-8.04147905622203,01
248590,Mertarvik CDP,-8.236733572823645,01
248590,Mertarvik CDP,-8.849868774413927,01
248590,Mertarvik CDP,-7.918740844726408,01
248590,Mertarvik CDP,-8.338638305663963,01
248590,Mertarvik CDP,-8.98262416294628,01
248590,Mertarvik CDP,-9.412895856584733,01
248590,Mertarvik CDP,-10.223325892857083,01
248590,Mertarvik CDP,-10.760563877650576,01
248590,Mertarvik CDP,-11.06568167550219,01
248590,Mertarvik CDP,-11.740888323102652,01
248590,Mertarvik CDP,-12.128162928989894,01
248590,Mertarvik CDP,-12.724330793108102,01
248590,Mertarvik CDP,-13.123161969866018,01
248590,Mertarvik CDP,-13.799577113560176,01
248590,Mertarvik CDP,-12.74003470284591,01
248590,Mertarvik CDP,-12.94051557268407,01
248590,Mertarvik CDP,-12.665569632393904,01
248590,Mertarvik CDP,-11.53720441545746,01
248590,Mertarvik CDP,-10.554642159598181,01
248590,Mertarvik CDP,-9.237557983398318,01
248590,Mertarvik CDP,-8.042367117745435,01
248590,Mertarvik CDP,-6.952446201869414,01
248590,Mertarvik CDP,-5.406323242187483,01
248590,Mertarvik CDP,-3.4426714215958754,01
248590,Mertarvik CDP,-1.2303937639508007,01
248590,Mertarvik CDP,1.2877707345145382,01
248590,Mertarvik CDP,2.616416713169734,01
248590,Mertarvik CDP,5.24584394182483,01
248590,Mertarvik CDP,8.284122140066984,01
248590,Mertarvik CDP,11.545197841099423,01
248590,Mertarvik CDP,15.01550031389521,01
248590,Mertarvik CDP,18.30186811174657,01
248590,Mertarvik CDP,20.841444178989946,01
248590,Mertarvik CDP,22.565140206473338,01
248590,Mertarvik CDP,23.708472987583868,01
248590,Mertarvik CDP,24.590103585379516,01
248590,Mertarvik CDP,25.3719796316965,01
248590,Mertarvik CDP,26.094639369419735,01
248590,Mertarvik CDP,27.614038085937704,01
248590,Mertarvik CDP,28.425137765066985,01
248590,Mertarvik CDP,28.925083705357302,01
248590,Mertarvik CDP,29.130093819754517,01
248590,Mertarvik CDP,29.277865164620685,01
248590,Mertarvik CDP,29.567429460798202,01
248590,Mertarvik CDP,29.868796212332608,01
248590,Mertarvik CDP,30.228559221540287,01
248590,Mertarvik CDP,29.93102722167989,01
248590,Mertarvik CDP,27.654934692382916,01
248590,Mertarvik CDP,22.102873447963283,01
248590,Mertarvik CDP,17.067483520507846,01
248590,Mertarvik CDP,14.808992658342593,01
248590,Mertarvik CDP,13.242153930664095,01
248590,Mertarvik CDP,11.674423217773505,01
248590,Mertarvik CDP,10.655007062639573,01
248590,Mertarvik CDP,10.082652064732201,01
248590,Mertarvik CDP,9.795474679129516,01
248590,Mertarvik CDP,9.716463361467731,01
248590,Mertarvik CDP,9.705525425502309,01
248590,Mertarvik CDP,9.721166556222215,01
248590,Mertarvik CDP,9.427611868722213,01
248590,Mertarvik CDP,8.650373622349353,01
248590,Mertarvik CDP,6.938754708426494,01
248590,Mertarvik CDP,4.779161725725714,01
248590,Mertarvik CDP,3.3139308384488118,01
248590,Mertarvik CDP,3.11437465122782,01
248590,Mertarvik CDP,3.7552228655135202,01
248590,Mertarvik CDP,4.568065970284682,01
248590,Mertarvik CDP,5.312237984793647,01
248590,Mertarvik CDP,5.000057547433187,01
248590,Mertarvik CDP,3.7493831089565894,01
248590,Mertarvik CDP,2.3111720493862435,01
248590,Mertarvik CDP,1.1557974679130254,01
248590,Mertarvik CDP,0.5415204729352752,01
248590,Mertarvik CDP,0.21826346261164886,01
248590,Mertarvik CDP,0.09318934849334326,01
248590,Mertarvik CDP,0.35519627162406664,01
248590,Mertarvik CDP,0.22678440638957298,01
248590,Mertarvik CDP,0.6198176792690369,01
248590,Mertarvik CDP,1.1748705182758137,01
248590,Mertarvik CDP,1.2710845947266307,01
248590,Mertarvik CDP,1.452751377650781,01
248590,Mertarvik CDP,1.5859893798829496,01
248590,Mertarvik CDP,2.0291033063616837,01
248590,Mertarvik CDP,2.497249058314843,01
248590,Mertarvik CDP,3.4529078892300618,01
248590,Mertarvik CDP,4.023565237862773,01
248590,Mertarvik CDP,3.5229875837053655,01
248590,Mertarvik CDP,3.8885223388673573,01
248590,Mertarvik CDP,5.029956054687634,01
248590,Mertarvik CDP,6.581880841936446,01
248590,Mertarvik CDP,8.346864536830367,01
248590,Mertarvik CDP,10.5567186628071,01
248590,Mertarvik CDP,12.676456124442087,01
248590,Mertarvik CDP,14.372360665457709,01
248590,Mertarvik CDP,15.739471871512297,01
248590,Mertarvik CDP,17.331143624441985,01
248590,Mertarvik CDP,19.072883387974457,01
248590,Mertarvik CDP,20.927282714843884,01
248590,Mertarvik CDP,22.78647548130591,01
248590,Mertarvik CDP,23.91043701171885,01
248590,Mertarvik CDP,24.726650565011276,01
248590,Mertarvik CDP,24.926973179408456,01
248590,Mertarvik CDP,24.812589808872758,01
248590,Mertarvik CDP,24.651446533203192,01
248590,Mertarvik CDP,23.94863542829249,01
248590,Mertarvik CDP,22.5706765311106,01
248590,Mertarvik CDP,20.241229684012296,01
248590,Mertarvik CDP,17.995732770647418,01
248590,Mertarvik CDP,17.164420863560395,01
248590,Mertarvik CDP,17.239681134905332,01
248590,Mertarvik CDP,18.88859165736617,01
248590,Mertarvik CDP,18.89373430524555,01
248590,Mertarvik CDP,18.699257986886245,01
248590,Mertarvik CDP,17.85621686662965,01
248590,Mertarvik CDP,16.49157627650676,01
248590,Mertarvik CDP,15.57995692661834,01
248590,Mertarvik CDP,14.970991298130638,01
248590,Mertarvik CDP,14.323965890067086,01
248590,Mertarvik CDP,13.182555716378431,01
248590,Mertarvik CDP,11.468056815011142,01
248590,Mertarvik CDP,9.878424072265727,01
248590,Mertarvik CDP,8.849430193219906,01
248590,Mertarvik CDP,7.350284249441984,01
248590,Mertarvik CDP,6.59416460309718,01
248590,Mertarvik CDP,5.3959276471819635,01
248590,Mertarvik CDP,3.3652461460659637,01
248590,Mertarvik CDP,1.056419590541406,01
248590,Mertarvik CDP,-0.48928222656243037,01
248590,Mertarvik CDP,0.42524457659052217,01
248590,Mertarvik CDP,2.4700866699220114,01
