FIPS,NAME,db_temp,Month
227420,Gakona CDP,-18.042436016899437,01
227420,Gakona CDP,-18.203339571687188,01
227420,Gakona CDP,-18.33585063677024,01
227420,Gakona CDP,-18.362551038635857,01
227420,Gakona CDP,-18.379058560458184,01
227420,Gakona CDP,-18.31905073686083,01
227420,Gakona CDP,-18.280123776075122,01
227420,Gakona CDP,-18.187551154978543,01
227420,Gakona CDP,-18.165538951168998,01
227420,Gakona CDP,-18.118470509101172,01
227420,Gakona CDP,-18.109309651215447,01
227420,Gakona CDP,-18.406583259112786,01
227420,Gakona CDP,-18.527144114922216,01
227420,Gakona CDP,-18.083141087506938,01
227420,Gakona CDP,-17.58920689020694,01
227420,Gakona CDP,-17.394618721791346,01
227420,Gakona CDP,-17.567745210977634,01
227420,Gakona CDP,-17.8229916838257,01
227420,Gakona CDP,-18.063241818783247,01
227420,Gakona CDP,-18.349874797384892,01
227420,Gakona CDP,-18.356664332056994,01
227420,Gakona CDP,-18.570312329960863,01
227420,Gakona CDP,-18.73407885420012,01
227420,Gakona CDP,-18.00156292957302,01
227420,Gakona CDP,-18.16275910408276,01
227420,Gakona CDP,-18.439267102014995,01
227420,Gakona CDP,-18.930735577446313,01
227420,Gakona CDP,-19.536136383325214,01
227420,Gakona CDP,-19.82137553195448,01
227420,Gakona CDP,-19.716368626569285,01
227420,Gakona CDP,-19.855654486603186,01
227420,Gakona CDP,-19.94891157849451,01
227420,Gakona CDP,-20.263029063831787,01
227420,Gakona CDP,-20.325805699860233,01
227420,Gakona CDP,-20.098998916044245,01
227420,Gakona CDP,-21.193356403787142,01
227420,Gakona CDP,-20.07406575043528,01
227420,Gakona CDP,-19.003024247245023,01
227420,Gakona CDP,-18.237688197698127,01
227420,Gakona CDP,-17.388809499433023,01
227420,Gakona CDP,-17.952730392500897,01
227420,Gakona CDP,-18.89071417218434,01
227420,Gakona CDP,-19.72054898885696,01
227420,Gakona CDP,-20.770300051334047,01
227420,Gakona CDP,-21.497330141487026,01
227420,Gakona CDP,-22.07764555184378,01
227420,Gakona CDP,-22.615104858756432,01
227420,Gakona CDP,-20.552894068743065,01
227420,Gakona CDP,-21.05021107245755,01
227420,Gakona CDP,-21.816254628648558,01
227420,Gakona CDP,-22.607343146807942,01
227420,Gakona CDP,-23.32426049912086,01
227420,Gakona CDP,-24.325778681511807,01
227420,Gakona CDP,-25.353559020817094,01
227420,Gakona CDP,-26.505056288375236,01
227420,Gakona CDP,-27.38824809233816,01
227420,Gakona CDP,-28.203760812709035,01
227420,Gakona CDP,-29.039450762348878,01
227420,Gakona CDP,-29.948257383643032,01
227420,Gakona CDP,-29.691238680752804,01
227420,Gakona CDP,-30.20129901964291,01
227420,Gakona CDP,-29.803069835674158,01
227420,Gakona CDP,-29.475276465989218,01
227420,Gakona CDP,-29.372559372350977,01
227420,Gakona CDP,-30.244619061870075,01
227420,Gakona CDP,-31.537973586275562,01
227420,Gakona CDP,-32.17780767088411,01
227420,Gakona CDP,-32.721019013256694,01
227420,Gakona CDP,-33.226515676548786,01
227420,Gakona CDP,-33.5850923510241,01
227420,Gakona CDP,-33.560676928209844,01
227420,Gakona CDP,-32.92579949790094,01
227420,Gakona CDP,-32.646605246088,01
227420,Gakona CDP,-33.01383752011843,01
227420,Gakona CDP,-34.203717989655786,01
227420,Gakona CDP,-33.79363750558453,01
227420,Gakona CDP,-33.37257294864607,01
227420,Gakona CDP,-34.35744885755075,01
227420,Gakona CDP,-33.683938697076684,01
227420,Gakona CDP,-33.55062943176097,01
227420,Gakona CDP,-33.68087146568857,01
227420,Gakona CDP,-32.65543989701703,01
227420,Gakona CDP,-31.454526786021205,01
227420,Gakona CDP,-31.184252240580967,01
227420,Gakona CDP,-30.198534959362412,01
227420,Gakona CDP,-29.030499079639867,01
227420,Gakona CDP,-27.82479604234453,01
227420,Gakona CDP,-27.005923229228742,01
227420,Gakona CDP,-26.61120145467722,01
227420,Gakona CDP,-28.42954564248373,01
227420,Gakona CDP,-27.95504886929242,01
227420,Gakona CDP,-27.395788869550316,01
227420,Gakona CDP,-27.232563687769208,01
227420,Gakona CDP,-27.377225116271113,01
227420,Gakona CDP,-27.2257979943956,01
227420,Gakona CDP,-23.630228931952892,01
227420,Gakona CDP,-24.028175322680966,01
227420,Gakona CDP,-24.288257632437343,01
227420,Gakona CDP,-27.01122493799833,01
227420,Gakona CDP,-28.146403803224125,01
227420,Gakona CDP,-27.648789669271757,01
227420,Gakona CDP,-27.442515317855445,01
227420,Gakona CDP,-27.080495911539522,01
227420,Gakona CDP,-27.00838137987423,01
227420,Gakona CDP,-27.12075500488276,01
227420,Gakona CDP,-26.643569158738707,01
227420,Gakona CDP,-25.466426950046454,01
227420,Gakona CDP,-23.35563597021919,01
227420,Gakona CDP,-20.402115575169518,01
227420,Gakona CDP,-17.000282032538728,01
227420,Gakona CDP,-14.654790382720932,01
227420,Gakona CDP,-12.633040209459836,01
227420,Gakona CDP,-11.964301288861996,01
227420,Gakona CDP,-11.68644488829667,01
227420,Gakona CDP,-10.862928660104814,01
227420,Gakona CDP,-10.654610642240222,01
227420,Gakona CDP,-12.486691203634784,01
227420,Gakona CDP,-14.081240585192937,01
227420,Gakona CDP,-14.749456608120653,01
227420,Gakona CDP,-16.789876290150723,01
227420,Gakona CDP,-16.475725056488784,01
227420,Gakona CDP,-16.092057187256643,01
227420,Gakona CDP,-16.350562024606035,01
227420,Gakona CDP,-16.941313560687256,01
227420,Gakona CDP,-17.85916408863236,01
227420,Gakona CDP,-18.583477156742525,01
227420,Gakona CDP,-19.60068742410879,01
227420,Gakona CDP,-20.4342237634743,01
227420,Gakona CDP,-21.091324586392922,01
227420,Gakona CDP,-22.240947492940748,01
227420,Gakona CDP,-23.06928562376867,01
227420,Gakona CDP,-20.69600605447271,01
227420,Gakona CDP,-20.90816082996364,01
227420,Gakona CDP,-20.44697378387899,01
227420,Gakona CDP,-19.991956076524268,01
227420,Gakona CDP,-19.73055919300426,01
227420,Gakona CDP,-20.312316357565138,01
227420,Gakona CDP,-21.129846084013046,01
227420,Gakona CDP,-22.160850153500775,01
227420,Gakona CDP,-22.922278485340208,01
227420,Gakona CDP,-23.412495212051518,01
227420,Gakona CDP,-23.623984283715735,01
227420,Gakona CDP,-23.778387299031458,01
227420,Gakona CDP,-24.060788205502,01
227420,Gakona CDP,-23.76294635314047,01
227420,Gakona CDP,-23.930225844397192,01
227420,Gakona CDP,-23.51582927983523,01
227420,Gakona CDP,-24.19903890212619,01
227420,Gakona CDP,-25.18979877908214,01
227420,Gakona CDP,-24.725263077632583,01
227420,Gakona CDP,-24.78380103684598,01
227420,Gakona CDP,-25.335442775155798,01
227420,Gakona CDP,-25.537793541513956,01
227420,Gakona CDP,-25.02125666554027,01
227420,Gakona CDP,-23.925618674538462,01
227420,Gakona CDP,-23.734659055111372,01
227420,Gakona CDP,-21.55493071883314,01
227420,Gakona CDP,-18.6567058663914,01
227420,Gakona CDP,-16.323441742032884,01
227420,Gakona CDP,-15.094169889657017,01
227420,Gakona CDP,-14.326927261128908,01
227420,Gakona CDP,-13.742443489678912,01
227420,Gakona CDP,-13.369685430890414,01
227420,Gakona CDP,-12.724203616503111,01
227420,Gakona CDP,-12.7423211508832,01
227420,Gakona CDP,-12.849170924211968,01
227420,Gakona CDP,-12.665437634599606,01
227420,Gakona CDP,-11.146094985022188,01
227420,Gakona CDP,-10.955850362917602,01
227420,Gakona CDP,-9.770753698265054,01
227420,Gakona CDP,-9.785176073001608,01
227420,Gakona CDP,-8.92444132248334,01
227420,Gakona CDP,-7.820891886512548,01
227420,Gakona CDP,-6.519195887769818,01
227420,Gakona CDP,-5.304795367557006,01
227420,Gakona CDP,-4.356555641152049,01
227420,Gakona CDP,-3.4958333750973765,01
227420,Gakona CDP,-3.253635985970284,01
227420,Gakona CDP,-1.9029681879754108,01
227420,Gakona CDP,-2.0951665883888992,01
227420,Gakona CDP,-1.0102363206074472,01
227420,Gakona CDP,-0.22033664557944377,01
227420,Gakona CDP,1.0205459192001776,01
227420,Gakona CDP,1.9383433680380655,01
227420,Gakona CDP,2.0427813040544933,01
227420,Gakona CDP,2.179761484990639,01
227420,Gakona CDP,2.1516541243298413,01
227420,Gakona CDP,2.5696789157005355,01
227420,Gakona CDP,2.9042955683822917,01
227420,Gakona CDP,3.3209607613749874,01
227420,Gakona CDP,3.9459167480466704,01
227420,Gakona CDP,2.4493748371202173,01
227420,Gakona CDP,3.1705014673496166,01
227420,Gakona CDP,3.697247493441896,01
227420,Gakona CDP,4.3188123775716925,01
227420,Gakona CDP,4.78212242685796,01
227420,Gakona CDP,5.5643511640710805,01
227420,Gakona CDP,5.547936671640173,01
227420,Gakona CDP,5.657778850119108,01
227420,Gakona CDP,6.091069321618281,01
227420,Gakona CDP,6.711660981387968,01
227420,Gakona CDP,7.178118082085565,01
227420,Gakona CDP,7.646668706541401,01
227420,Gakona CDP,8.365874179157675,01
227420,Gakona CDP,9.390179004836874,01
227420,Gakona CDP,10.270611661759961,01
227420,Gakona CDP,11.613160933777088,01
227420,Gakona CDP,12.223436157584455,01
227420,Gakona CDP,13.154388606723046,01
227420,Gakona CDP,13.506808346387619,01
227420,Gakona CDP,14.076732011274839,01
227420,Gakona CDP,15.147529463334536,01
227420,Gakona CDP,16.053165191918808,01
227420,Gakona CDP,15.528721945306746,01
227420,Gakona CDP,14.523226937660215,01
227420,Gakona CDP,14.183022963895755,01
227420,Gakona CDP,12.898522018477355,01
227420,Gakona CDP,13.38273879244175,01
227420,Gakona CDP,13.645306960298843,01
227420,Gakona CDP,16.102328527008567,01
227420,Gakona CDP,15.675653532593138,01
227420,Gakona CDP,14.09815953945482,01
227420,Gakona CDP,10.749603969540292,01
227420,Gakona CDP,9.791518753364915,01
227420,Gakona CDP,9.10190444006604,01
227420,Gakona CDP,9.45220705630837,01
227420,Gakona CDP,9.552919467243509,01
227420,Gakona CDP,8.458525331558665,01
227420,Gakona CDP,8.25979111299473,01
227420,Gakona CDP,10.200231584565689,01
227420,Gakona CDP,10.547744849420383,01
227420,Gakona CDP,10.363750594242571,01
227420,Gakona CDP,9.193597591098044,01
227420,Gakona CDP,8.164091173994198,01
227420,Gakona CDP,6.951088269365073,01
227420,Gakona CDP,5.475770430131309,01
227420,Gakona CDP,4.517038277097413,01
227420,Gakona CDP,4.533400334780527,01
227420,Gakona CDP,4.124615496414389,01
227420,Gakona CDP,3.8616152855657333,01
227420,Gakona CDP,4.036658260759246,01
227420,Gakona CDP,4.804547101241756,01
227420,Gakona CDP,4.495922618877124,01
227420,Gakona CDP,4.392405875197571,01
227420,Gakona CDP,3.8905524200706836,01
227420,Gakona CDP,3.533340901573343,01
227420,Gakona CDP,3.8760623875950593,01
227420,Gakona CDP,4.2243674896329715,01
227420,Gakona CDP,4.290208376887197,01
227420,Gakona CDP,5.305281867869063,01
227420,Gakona CDP,6.439682508004317,01
227420,Gakona CDP,9.721109921631488,01
227420,Gakona CDP,11.863877157172144,01
227420,Gakona CDP,13.96233195643267,01
227420,Gakona CDP,16.255495983134935,01
227420,Gakona CDP,17.820545865503526,01
227420,Gakona CDP,18.131674731302155,01
227420,Gakona CDP,18.65091493668093,01
227420,Gakona CDP,19.12987913428153,01
227420,Gakona CDP,19.457603235328644,01
227420,Gakona CDP,19.141364277143246,01
227420,Gakona CDP,17.687064556222353,01
227420,Gakona CDP,15.768847718895984,01
227420,Gakona CDP,16.32856344183865,01
227420,Gakona CDP,16.814299856952218,01
227420,Gakona CDP,14.998049756718522,01
227420,Gakona CDP,14.49376988564769,01
227420,Gakona CDP,15.527682996285566,01
227420,Gakona CDP,15.534082451873427,01
227420,Gakona CDP,15.662548067422893,01
227420,Gakona CDP,15.62595521809428,01
227420,Gakona CDP,14.556350394777485,01
227420,Gakona CDP,13.599996975090438,01
227420,Gakona CDP,11.601659520839963,01
227420,Gakona CDP,9.809721101553919,01
227420,Gakona CDP,9.541703747164807,01
227420,Gakona CDP,9.328776545818275,01
227420,Gakona CDP,10.61484457334809,01
227420,Gakona CDP,10.943407308181339,01
227420,Gakona CDP,11.289771760733505,01
227420,Gakona CDP,9.977704636022747,01
227420,Gakona CDP,9.403721023514834,01
227420,Gakona CDP,9.289021260997004,01
227420,Gakona CDP,10.413064709436867,01
227420,Gakona CDP,11.01611078435717,01
227420,Gakona CDP,13.366388333228304,01
227420,Gakona CDP,13.884510977736635,01
227420,Gakona CDP,12.694444771596032,01
227420,Gakona CDP,12.107153687239325,01
227420,Gakona CDP,11.440633054492753,01
227420,Gakona CDP,11.177974515226925,01
227420,Gakona CDP,10.525321141575613,01
227420,Gakona CDP,9.668832155826077,01
227420,Gakona CDP,8.746625677651284,01
227420,Gakona CDP,7.866122141191976,01
227420,Gakona CDP,7.101666125524069,01
227420,Gakona CDP,6.778626517466364,01
227420,Gakona CDP,7.528555449991984,01
227420,Gakona CDP,7.857734836790996,01
227420,Gakona CDP,7.362945413449584,01
227420,Gakona CDP,7.14004964968311,01
227420,Gakona CDP,7.585920997239214,01
227420,Gakona CDP,7.7092097486567575,01
227420,Gakona CDP,8.370089497943695,01
227420,Gakona CDP,9.754705291479421,01
227420,Gakona CDP,9.82968867237605,01
227420,Gakona CDP,9.632802637720953,01
227420,Gakona CDP,9.823882027455408,01
227420,Gakona CDP,9.782044656255653,01
227420,Gakona CDP,9.980748670471687,01
227420,Gakona CDP,11.17301343095603,01
227420,Gakona CDP,10.258005252961084,01
227420,Gakona CDP,10.32453705460441,01
227420,Gakona CDP,9.787010009407627,01
227420,Gakona CDP,8.408653040016041,01
227420,Gakona CDP,7.754875742445243,01
227420,Gakona CDP,6.978637050952976,01
227420,Gakona CDP,6.261530659695175,01
227420,Gakona CDP,5.514112554197755,01
227420,Gakona CDP,5.153850557657165,01
227420,Gakona CDP,6.360422352541889,01
227420,Gakona CDP,8.076764766212069,01
227420,Gakona CDP,8.268422549071431,01
227420,Gakona CDP,7.494178713801261,01
227420,Gakona CDP,6.451698039214239,01
227420,Gakona CDP,7.082440212395124,01
227420,Gakona CDP,8.227792707426396,01
227420,Gakona CDP,9.084393972805163,01
227420,Gakona CDP,9.389634440581425,01
227420,Gakona CDP,9.351485221616688,01
227420,Gakona CDP,9.034632349993114,01
227420,Gakona CDP,8.767811329413721,01
227420,Gakona CDP,8.180443807920664,01
227420,Gakona CDP,7.379263251967359,01
227420,Gakona CDP,7.020609254361567,01
227420,Gakona CDP,5.629674550165408,01
227420,Gakona CDP,5.655697005375384,01
227420,Gakona CDP,5.8334839851625695,01
227420,Gakona CDP,5.430596243671072,01
227420,Gakona CDP,4.089355826727445,01
227420,Gakona CDP,0.6484282731309925,01
227420,Gakona CDP,-1.4625385362731933,01
227420,Gakona CDP,-1.8795888145648334,01
227420,Gakona CDP,-0.6953544639073215,01
227420,Gakona CDP,-0.3612960681188966,01
227420,Gakona CDP,0.05590523191208874,01
227420,Gakona CDP,-0.3895302870406212,01
227420,Gakona CDP,-0.18720158999276748,01
227420,Gakona CDP,-0.017294642652636583,01
227420,Gakona CDP,1.2977949304664378,01
227420,Gakona CDP,2.0712453981997427,01
227420,Gakona CDP,1.8031864020830746,01
227420,Gakona CDP,1.1859615202872682,01
227420,Gakona CDP,-0.27957897018480793,01
227420,Gakona CDP,-1.6046964673353372,01
227420,Gakona CDP,-1.3691017486482835,01
227420,Gakona CDP,-1.4224351362749914,01
227420,Gakona CDP,-1.2096045082965432,01
227420,Gakona CDP,-0.9542662142308913,01
227420,Gakona CDP,-0.7538332225990629,01
227420,Gakona CDP,-0.738067761194678,01
227420,Gakona CDP,-0.6668988269794838,01
227420,Gakona CDP,-0.6585728978132295,01
227420,Gakona CDP,-0.09931330079563594,01
227420,Gakona CDP,0.19577842555793268,01
227420,Gakona CDP,0.5440648411725526,01
227420,Gakona CDP,0.7463092882262679,01
227420,Gakona CDP,0.9837749044915718,01
227420,Gakona CDP,1.2752247113985717,01
227420,Gakona CDP,1.1891670473158804,01
227420,Gakona CDP,1.2156979021088716,01
227420,Gakona CDP,0.1812103450473046,01
227420,Gakona CDP,0.38837012685282346,01
227420,Gakona CDP,1.0655574049068584,01
227420,Gakona CDP,1.6268534998739028,01
227420,Gakona CDP,2.2510915896060943,01
227420,Gakona CDP,2.7662989104598275,01
227420,Gakona CDP,3.078756606473881,01
227420,Gakona CDP,3.2526908807391344,01
227420,Gakona CDP,3.4517852156742244,01
227420,Gakona CDP,3.944427955605022,01
227420,Gakona CDP,4.16935151846867,01
227420,Gakona CDP,4.456173374925491,01
227420,Gakona CDP,3.7349392172177645,01
227420,Gakona CDP,4.134487243831291,01
227420,Gakona CDP,4.276397015971487,01
227420,Gakona CDP,3.2832675072454194,01
227420,Gakona CDP,2.9892679701103013,01
227420,Gakona CDP,3.4383450863297185,01
227420,Gakona CDP,4.65560036041153,01
227420,Gakona CDP,4.885399791012695,01
227420,Gakona CDP,4.921091423146457,01
227420,Gakona CDP,5.097108267059706,01
227420,Gakona CDP,5.717347542771073,01
227420,Gakona CDP,6.530414596960245,01
227420,Gakona CDP,7.232694036310296,01
227420,Gakona CDP,7.9672955912927925,01
227420,Gakona CDP,9.137200354970421,01
227420,Gakona CDP,10.16483007526124,01
227420,Gakona CDP,10.653762513101867,01
227420,Gakona CDP,11.287069478412445,01
227420,Gakona CDP,11.424662203523074,01
227420,Gakona CDP,11.540076157913777,01
227420,Gakona CDP,11.77963545902728,01
227420,Gakona CDP,12.111933062153412,01
227420,Gakona CDP,12.253755845771774,01
227420,Gakona CDP,12.268225983650428,01
227420,Gakona CDP,13.200871164987369,01
227420,Gakona CDP,13.539724964130688,01
227420,Gakona CDP,13.603060420866939,01
227420,Gakona CDP,13.732533814550447,01
227420,Gakona CDP,13.459578331195019,01
227420,Gakona CDP,13.553390860907133,01
227420,Gakona CDP,12.858435613458731,01
227420,Gakona CDP,12.235595380945288,01
227420,Gakona CDP,12.733053016103234,01
227420,Gakona CDP,13.207274647821759,01
227420,Gakona CDP,13.651167650865933,01
227420,Gakona CDP,12.208823696818886,01
227420,Gakona CDP,7.987104488607645,01
227420,Gakona CDP,10.793830625472584,01
227420,Gakona CDP,8.9307951985915,01
227420,Gakona CDP,10.881591814773866,01
227420,Gakona CDP,12.060998141380967,01
227420,Gakona CDP,11.235221983610245,01
227420,Gakona CDP,9.662534186847108,01
227420,Gakona CDP,10.162175233902314,01
227420,Gakona CDP,11.0141421857817,01
227420,Gakona CDP,10.902472603985178,01
227420,Gakona CDP,10.500847726413586,01
227420,Gakona CDP,10.534187768841,01
227420,Gakona CDP,11.01215755876558,01
227420,Gakona CDP,9.682874439049293,01
227420,Gakona CDP,9.121592519989495,01
227420,Gakona CDP,10.032768209239293,01
227420,Gakona CDP,10.568702800672416,01
227420,Gakona CDP,11.050973045371538,01
227420,Gakona CDP,13.09551759423399,01
227420,Gakona CDP,14.190157553037853,01
227420,Gakona CDP,15.212802428304279,01
227420,Gakona CDP,16.12479033260388,01
227420,Gakona CDP,17.278141180580974,01
227420,Gakona CDP,17.912909311423288,01
227420,Gakona CDP,17.761813470834873,01
227420,Gakona CDP,19.284944792716658,01
227420,Gakona CDP,20.362379146810767,01
227420,Gakona CDP,24.275502707741385,01
227420,Gakona CDP,25.57388371889881,01
227420,Gakona CDP,28.32572799190391,01
227420,Gakona CDP,29.367540304681746,01
227420,Gakona CDP,29.23557017933233,01
227420,Gakona CDP,28.810604751005133,01
227420,Gakona CDP,28.000605169838785,01
227420,Gakona CDP,28.264887253210247,01
227420,Gakona CDP,28.10128632934204,01
227420,Gakona CDP,29.686614444318774,01
227420,Gakona CDP,28.44750870064205,01
227420,Gakona CDP,28.38441222070595,01
227420,Gakona CDP,29.243783426144898,01
227420,Gakona CDP,28.18859727249809,01
227420,Gakona CDP,25.311667451830523,01
227420,Gakona CDP,23.78256170994367,01
227420,Gakona CDP,22.642918400470887,01
227420,Gakona CDP,22.679805963689603,01
227420,Gakona CDP,23.05335916200347,01
227420,Gakona CDP,23.867920163509652,01
227420,Gakona CDP,23.864357419727128,01
227420,Gakona CDP,24.216090352793778,01
227420,Gakona CDP,25.144552352770962,01
227420,Gakona CDP,26.421162231087216,01
227420,Gakona CDP,27.568271491534507,01
227420,Gakona CDP,27.812662924489597,01
227420,Gakona CDP,28.93552558429078,01
227420,Gakona CDP,29.76093187975389,01
227420,Gakona CDP,30.20497598508241,01
227420,Gakona CDP,30.32776084743283,01
227420,Gakona CDP,29.37908915858111,01
227420,Gakona CDP,27.770754834843522,01
227420,Gakona CDP,27.209018561847007,01
227420,Gakona CDP,28.508174898477478,01
227420,Gakona CDP,30.027451259579458,01
227420,Gakona CDP,30.816713743685305,01
227420,Gakona CDP,30.837969550079595,01
227420,Gakona CDP,30.414713204571218,01
227420,Gakona CDP,30.437340207813065,01
227420,Gakona CDP,30.231765389092867,01
227420,Gakona CDP,30.05453433039604,01
227420,Gakona CDP,30.179471675391756,01
227420,Gakona CDP,30.149077402601495,01
227420,Gakona CDP,29.341720500509734,01
227420,Gakona CDP,28.733251657793538,01
227420,Gakona CDP,28.622822709517028,01
227420,Gakona CDP,28.642869617092902,01
227420,Gakona CDP,29.018934931153705,01
227420,Gakona CDP,29.024514197743862,01
227420,Gakona CDP,28.818492757400087,01
227420,Gakona CDP,27.825083274505733,01
227420,Gakona CDP,26.61444943783215,01
227420,Gakona CDP,25.35793004189759,01
227420,Gakona CDP,24.92078847577493,01
227420,Gakona CDP,25.23756676279546,01
227420,Gakona CDP,25.507238832177233,01
227420,Gakona CDP,25.546203971258695,01
227420,Gakona CDP,26.967805995549487,01
227420,Gakona CDP,27.31925299412336,01
227420,Gakona CDP,27.604817785895058,01
227420,Gakona CDP,27.636650107822778,01
227420,Gakona CDP,27.68224755787776,01
227420,Gakona CDP,27.533348338555026,01
227420,Gakona CDP,26.19906941970411,01
227420,Gakona CDP,27.769790792604898,01
227420,Gakona CDP,28.01380648347284,01
227420,Gakona CDP,27.933456394050086,01
227420,Gakona CDP,27.711207003327765,01
227420,Gakona CDP,27.248691529752193,01
227420,Gakona CDP,27.34231945049031,01
227420,Gakona CDP,29.065369726276185,01
227420,Gakona CDP,31.008070369060363,01
227420,Gakona CDP,32.55406630172056,01
227420,Gakona CDP,33.334164383963824,01
227420,Gakona CDP,34.37278510398518,01
227420,Gakona CDP,34.93176376029535,01
227420,Gakona CDP,34.8833347533106,01
227420,Gakona CDP,34.9578173058473,01
227420,Gakona CDP,34.69136928882767,01
227420,Gakona CDP,34.147840196715606,01
227420,Gakona CDP,33.739444954164455,01
227420,Gakona CDP,34.41575533959176,01
227420,Gakona CDP,33.875013504699474,01
227420,Gakona CDP,33.74683785088941,01
227420,Gakona CDP,34.13763475166378,01
227420,Gakona CDP,33.74807679296582,01
227420,Gakona CDP,33.52863898403113,01
227420,Gakona CDP,33.19487908774454,01
227420,Gakona CDP,32.70994473902006,01
227420,Gakona CDP,32.23094220203385,01
227420,Gakona CDP,31.9981768655637,01
227420,Gakona CDP,31.599274487089748,01
227420,Gakona CDP,31.230745439725105,01
227420,Gakona CDP,31.321093893190938,01
227420,Gakona CDP,31.33501761428073,01
227420,Gakona CDP,31.408815373842923,01
227420,Gakona CDP,31.314614134310307,01
227420,Gakona CDP,31.676290419234455,01
227420,Gakona CDP,31.672136958952773,01
227420,Gakona CDP,30.887927299790352,01
227420,Gakona CDP,30.278294905050018,01
227420,Gakona CDP,29.112587740274456,01
227420,Gakona CDP,27.79807567428627,01
227420,Gakona CDP,26.009741721055367,01
227420,Gakona CDP,24.486370858558757,01
227420,Gakona CDP,24.60928668696149,01
227420,Gakona CDP,23.686668624206675,01
227420,Gakona CDP,22.737148475087608,01
227420,Gakona CDP,21.7715423762972,01
227420,Gakona CDP,20.741205057720265,01
227420,Gakona CDP,19.62171078679146,01
227420,Gakona CDP,19.158369808252814,01
227420,Gakona CDP,18.782468564209715,01
227420,Gakona CDP,18.182931912329863,01
227420,Gakona CDP,17.14716852361498,01
227420,Gakona CDP,15.665877714185001,01
227420,Gakona CDP,14.711793889468026,01
227420,Gakona CDP,12.326226386017094,01
227420,Gakona CDP,12.063901705476201,01
227420,Gakona CDP,12.64310535419719,01
227420,Gakona CDP,13.037697693050038,01
227420,Gakona CDP,13.679370698900833,01
227420,Gakona CDP,14.588287666745746,01
227420,Gakona CDP,14.797514634118386,01
227420,Gakona CDP,14.899034507952727,01
227420,Gakona CDP,14.896784404855168,01
227420,Gakona CDP,14.942648055895962,01
227420,Gakona CDP,15.00932685203205,01
227420,Gakona CDP,15.053259599523358,01
227420,Gakona CDP,13.324958841541957,01
227420,Gakona CDP,13.277761205410375,01
227420,Gakona CDP,13.272566138124887,01
227420,Gakona CDP,13.466718397392082,01
227420,Gakona CDP,13.591310124103494,01
227420,Gakona CDP,13.730060118733864,01
227420,Gakona CDP,13.831312986133376,01
227420,Gakona CDP,13.973638692279632,01
227420,Gakona CDP,14.095604734896142,01
227420,Gakona CDP,14.352487236313685,01
227420,Gakona CDP,14.615847080264189,01
227420,Gakona CDP,14.848265912455862,01
227420,Gakona CDP,14.722035177012629,01
227420,Gakona CDP,15.023321855382733,01
227420,Gakona CDP,15.390699351917565,01
227420,Gakona CDP,15.904182528051056,01
227420,Gakona CDP,16.24233888866612,01
227420,Gakona CDP,16.2132500075174,01
227420,Gakona CDP,16.035560164913065,01
