FIPS,NAME,timestamp,db_temp,Month
211690,Central CDP,2022-01-04 23:00:00,-36.82849579289697,01
211690,Central CDP,2022-01-05 00:00:00,-36.13774807419405,01
211690,Central CDP,2022-01-05 01:00:00,-36.56663361892508,01
211690,Central CDP,2022-01-05 02:00:00,-36.72255434895395,01
211690,Central CDP,2022-01-05 03:00:00,-35.97617669038003,01
211690,Central CDP,2022-01-05 04:00:00,-34.6848229340723,01
211690,Central CDP,2022-01-05 05:00:00,-34.16918363490139,01
211690,Central CDP,2022-01-05 06:00:00,-33.75316449130236,01
211690,Central CDP,2022-01-05 07:00:00,-36.95311424536369,01
211690,Central CDP,2022-01-05 08:00:00,-36.295723570912955,01
211690,Central CDP,2022-01-05 09:00:00,-36.27079837788267,01
211690,Central CDP,2022-01-05 10:00:00,-36.40869381826285,01
211690,Central CDP,2022-01-05 11:00:00,-36.13317315206997,01
211690,Central CDP,2022-01-05 12:00:00,-36.727806830473824,01
211690,Central CDP,2022-01-05 13:00:00,-37.55270184308887,01
211690,Central CDP,2022-01-05 14:00:00,-38.061521985105415,01
211690,Central CDP,2022-01-05 15:00:00,-38.551778932739,01
211690,Central CDP,2022-01-05 16:00:00,-38.882305277103114,01
211690,Central CDP,2022-01-05 17:00:00,-39.08877112196811,01
211690,Central CDP,2022-01-05 18:00:00,-39.22274721486049,01
211690,Central CDP,2022-01-05 19:00:00,-38.989879541154195,01
211690,Central CDP,2022-01-05 20:00:00,-39.08214774415451,01
211690,Central CDP,2022-01-05 21:00:00,-38.60372916159507,01
211690,Central CDP,2022-01-05 22:00:00,-37.952436115383875,01
211690,Central CDP,2022-01-05 23:00:00,-37.59442608106579,01
211690,Central CDP,2022-01-06 00:00:00,-37.03049534265456,01
211690,Central CDP,2022-01-06 01:00:00,-36.51276252033385,01
211690,Central CDP,2022-01-06 02:00:00,-36.234579770355836,01
211690,Central CDP,2022-01-06 03:00:00,-35.76697888252757,01
211690,Central CDP,2022-01-06 04:00:00,-35.523880826177574,01
211690,Central CDP,2022-01-06 05:00:00,-35.146204235736235,01
211690,Central CDP,2022-01-06 06:00:00,-34.65711524682429,01
211690,Central CDP,2022-01-06 07:00:00,-34.20182471775145,01
211690,Central CDP,2022-01-06 08:00:00,-33.7606087919675,01
211690,Central CDP,2022-01-06 09:00:00,-33.06111449330804,01
211690,Central CDP,2022-01-06 10:00:00,-32.3048822937878,01
211690,Central CDP,2022-01-06 11:00:00,-31.086513045962178,01
211690,Central CDP,2022-01-06 12:00:00,-29.10295697177108,01
211690,Central CDP,2022-01-06 13:00:00,-26.75601494548689,01
211690,Central CDP,2022-01-06 14:00:00,-24.376999739952332,01
211690,Central CDP,2022-01-06 15:00:00,-22.524324532743996,01
211690,Central CDP,2022-01-06 16:00:00,-19.98202968521783,01
211690,Central CDP,2022-01-06 17:00:00,-18.91399285421852,01
211690,Central CDP,2022-01-06 18:00:00,-17.98037014277746,01
211690,Central CDP,2022-01-06 19:00:00,-21.208502724623308,01
211690,Central CDP,2022-01-06 20:00:00,-21.574030370955498,01
211690,Central CDP,2022-01-06 21:00:00,-21.52483879283883,01
211690,Central CDP,2022-01-06 22:00:00,-20.115408264678955,01
211690,Central CDP,2022-01-06 23:00:00,-18.309335742118485,01
211690,Central CDP,2022-01-07 00:00:00,-16.208424701636716,01
211690,Central CDP,2022-01-07 01:00:00,-14.762514117621947,01
211690,Central CDP,2022-01-07 02:00:00,-13.896963379943742,01
211690,Central CDP,2022-01-07 03:00:00,-13.30746635458646,01
211690,Central CDP,2022-01-07 04:00:00,-13.26827262900047,01
211690,Central CDP,2022-01-07 05:00:00,-13.816475619135325,01
211690,Central CDP,2022-01-07 06:00:00,-14.20786827022576,01
211690,Central CDP,2022-01-07 07:00:00,-14.408646650017161,01
211690,Central CDP,2022-01-07 08:00:00,-14.988038311058737,01
211690,Central CDP,2022-01-07 09:00:00,-15.658704521028206,01
211690,Central CDP,2022-01-07 10:00:00,-15.966506102132513,01
211690,Central CDP,2022-01-07 11:00:00,-16.52488464701272,01
211690,Central CDP,2022-01-07 12:00:00,-17.09020998687336,01
211690,Central CDP,2022-01-07 13:00:00,-17.714210211994526,01
211690,Central CDP,2022-01-07 14:00:00,-18.20251595386388,01
211690,Central CDP,2022-01-07 15:00:00,-18.08028414026537,01
211690,Central CDP,2022-01-07 16:00:00,-18.85370416830372,01
211690,Central CDP,2022-01-07 17:00:00,-19.898845112830543,01
211690,Central CDP,2022-01-07 18:00:00,-20.13243907031552,01
211690,Central CDP,2022-01-07 19:00:00,-28.614773836217076,01
211690,Central CDP,2022-01-07 20:00:00,-27.950118473906812,01
211690,Central CDP,2022-01-07 21:00:00,-27.410612042564914,01
211690,Central CDP,2022-01-07 22:00:00,-27.346959169728322,01
211690,Central CDP,2022-01-07 23:00:00,-28.10260563058842,01
211690,Central CDP,2022-01-08 00:00:00,-28.468899544778175,01
211690,Central CDP,2022-01-08 01:00:00,-28.031179135244322,01
211690,Central CDP,2022-01-08 02:00:00,-26.972698732543698,01
211690,Central CDP,2022-01-08 03:00:00,-26.04141264745283,01
211690,Central CDP,2022-01-08 04:00:00,-25.17566964038722,01
211690,Central CDP,2022-01-08 05:00:00,-25.10669944698364,01
211690,Central CDP,2022-01-08 06:00:00,-25.14609992267743,01
211690,Central CDP,2022-01-08 07:00:00,-29.007188143203578,01
211690,Central CDP,2022-01-08 08:00:00,-26.72321719420878,01
211690,Central CDP,2022-01-08 09:00:00,-25.502585565064656,01
211690,Central CDP,2022-01-08 10:00:00,-24.87335962398216,01
211690,Central CDP,2022-01-08 11:00:00,-24.812746760122586,01
211690,Central CDP,2022-01-08 12:00:00,-25.07504769560324,01
211690,Central CDP,2022-01-08 13:00:00,-26.106472250962902,01
211690,Central CDP,2022-01-08 14:00:00,-26.7832299251395,01
211690,Central CDP,2022-01-08 15:00:00,-27.303128120919617,01
211690,Central CDP,2022-01-08 16:00:00,-27.82432677185229,01
211690,Central CDP,2022-01-08 17:00:00,-28.02374201010047,01
211690,Central CDP,2022-01-08 18:00:00,-28.307707114935702,01
211690,Central CDP,2022-01-08 19:00:00,-30.404907062303714,01
211690,Central CDP,2022-01-08 20:00:00,-29.09452877747102,01
211690,Central CDP,2022-01-08 21:00:00,-27.840505263893235,01
211690,Central CDP,2022-01-08 22:00:00,-27.369022021415333,01
211690,Central CDP,2022-01-08 23:00:00,-26.90927224307852,01
211690,Central CDP,2022-01-09 00:00:00,-27.118942476872355,01
211690,Central CDP,2022-01-09 01:00:00,-27.418363455537552,01
211690,Central CDP,2022-01-09 02:00:00,-27.673740428027735,01
211690,Central CDP,2022-01-09 03:00:00,-27.89814709887647,01
211690,Central CDP,2022-01-09 04:00:00,-27.96063682837137,01
211690,Central CDP,2022-01-09 05:00:00,-28.130621225503006,01
211690,Central CDP,2022-01-09 06:00:00,-28.43251296953857,01
211690,Central CDP,2022-01-09 07:00:00,-28.99687221624358,01
211690,Central CDP,2022-01-09 08:00:00,-28.648096455258134,01
211690,Central CDP,2022-01-09 09:00:00,-28.83198216251892,01
211690,Central CDP,2022-01-09 10:00:00,-28.892980939740873,01
211690,Central CDP,2022-01-09 11:00:00,-29.099092599150246,01
211690,Central CDP,2022-01-09 12:00:00,-29.42434050043991,01
211690,Central CDP,2022-01-09 13:00:00,-29.85751098978644,01
211690,Central CDP,2022-01-09 14:00:00,-30.327589014501875,01
211690,Central CDP,2022-01-09 15:00:00,-30.71570370595802,01
211690,Central CDP,2022-01-09 16:00:00,-30.86120280409002,01
211690,Central CDP,2022-01-09 17:00:00,-31.057478138002487,01
211690,Central CDP,2022-01-09 18:00:00,-31.43794901472321,01
211690,Central CDP,2022-01-09 19:00:00,-34.44917735675254,01
211690,Central CDP,2022-01-09 20:00:00,-34.54345707447622,01
211690,Central CDP,2022-01-09 21:00:00,-35.05392466428948,01
211690,Central CDP,2022-01-09 22:00:00,-35.67769331027037,01
211690,Central CDP,2022-01-09 23:00:00,-35.736919439818564,01
211690,Central CDP,2022-01-10 00:00:00,-36.091584116473925,01
211690,Central CDP,2022-01-10 01:00:00,-35.94664714694362,01
211690,Central CDP,2022-01-10 02:00:00,-35.56645186210842,01
211690,Central CDP,2022-01-10 03:00:00,-34.94137679578235,01
211690,Central CDP,2022-01-10 04:00:00,-34.004555245634705,01
211690,Central CDP,2022-01-10 05:00:00,-32.74761945600221,01
211690,Central CDP,2022-01-10 06:00:00,-31.56568994278969,01
211690,Central CDP,2022-01-10 07:00:00,-30.42070397223032,01
211690,Central CDP,2022-01-10 08:00:00,-29.381113725613844,01
211690,Central CDP,2022-01-10 09:00:00,-28.412832866377073,01
211690,Central CDP,2022-01-10 10:00:00,-28.446069223549905,01
211690,Central CDP,2022-01-10 11:00:00,-28.337384482754025,01
211690,Central CDP,2022-01-10 12:00:00,-27.78472872725972,01
211690,Central CDP,2022-01-10 13:00:00,-27.468389832061852,01
211690,Central CDP,2022-01-10 14:00:00,-27.22788072969709,01
211690,Central CDP,2022-01-10 15:00:00,-26.41738066848898,01
211690,Central CDP,2022-01-10 16:00:00,-25.284457872947506,01
211690,Central CDP,2022-01-10 17:00:00,-24.282189535081628,01
211690,Central CDP,2022-01-10 18:00:00,-23.414264088919808,01
211690,Central CDP,2022-01-10 19:00:00,-24.461555113535972,01
211690,Central CDP,2022-01-10 20:00:00,-23.16996785885223,01
211690,Central CDP,2022-01-10 21:00:00,-21.6232579736469,01
211690,Central CDP,2022-01-10 22:00:00,-20.80574849158443,01
211690,Central CDP,2022-01-10 23:00:00,-21.583596438659228,01
211690,Central CDP,2022-01-11 00:00:00,-21.811659383368685,01
211690,Central CDP,2022-01-11 01:00:00,-21.297868169941502,01
211690,Central CDP,2022-01-11 02:00:00,-21.083590931662904,01
211690,Central CDP,2022-01-11 03:00:00,-20.884015048191962,01
211690,Central CDP,2022-01-11 04:00:00,-20.449314002882787,01
211690,Central CDP,2022-01-11 05:00:00,-19.839130243836358,01
211690,Central CDP,2022-01-11 06:00:00,-18.761541644304423,01
211690,Central CDP,2022-01-11 07:00:00,-19.221234312408868,01
211690,Central CDP,2022-01-11 08:00:00,-18.43174036474486,01
211690,Central CDP,2022-01-11 09:00:00,-17.35288599462765,01
211690,Central CDP,2022-01-11 10:00:00,-16.20688557827458,01
211690,Central CDP,2022-01-11 11:00:00,-15.865255158076046,01
211690,Central CDP,2022-01-11 12:00:00,-15.542992239025573,01
211690,Central CDP,2022-01-11 13:00:00,-15.316651237855368,01
211690,Central CDP,2022-01-11 14:00:00,-15.298515929311442,01
211690,Central CDP,2022-01-11 15:00:00,-15.420773531559995,01
211690,Central CDP,2022-01-11 16:00:00,-15.758696619309582,01
211690,Central CDP,2022-01-11 17:00:00,-16.202051758158433,01
211690,Central CDP,2022-01-11 18:00:00,-16.825847636539137,01
211690,Central CDP,2022-01-11 19:00:00,-15.236170790891272,01
211690,Central CDP,2022-01-11 20:00:00,-13.97646981474378,01
211690,Central CDP,2022-01-11 21:00:00,-12.388929675051102,01
211690,Central CDP,2022-01-11 22:00:00,-9.872321957164033,01
211690,Central CDP,2022-01-11 23:00:00,-8.237394303708328,01
211690,Central CDP,2022-01-12 00:00:00,-6.918735320439872,01
211690,Central CDP,2022-01-12 01:00:00,-5.3067036917799015,01
211690,Central CDP,2022-01-12 02:00:00,-4.04515113722519,01
211690,Central CDP,2022-01-12 03:00:00,-3.061635989440582,01
211690,Central CDP,2022-01-12 04:00:00,-1.578683834778488,01
211690,Central CDP,2022-01-12 05:00:00,-0.26282348632823727,01
211690,Central CDP,2022-01-12 06:00:00,0.9907571679132445,01
211690,Central CDP,2022-01-12 07:00:00,1.185536440235829,01
211690,Central CDP,2022-01-12 08:00:00,1.8825055951773244,01
211690,Central CDP,2022-01-12 09:00:00,2.4299619680084668,01
211690,Central CDP,2022-01-12 10:00:00,2.7678406712691412,01
211690,Central CDP,2022-01-12 11:00:00,3.46356300591734,01
211690,Central CDP,2022-01-12 12:00:00,4.224799405278848,01
211690,Central CDP,2022-01-12 13:00:00,4.793574268892108,01
211690,Central CDP,2022-01-12 14:00:00,4.911531909802012,01
211690,Central CDP,2022-01-12 15:00:00,4.5167079244726445,01
211690,Central CDP,2022-01-12 16:00:00,4.0745025894120985,01
211690,Central CDP,2022-01-12 17:00:00,3.45716955600966,01
211690,Central CDP,2022-01-12 18:00:00,3.04298176968042,01
211690,Central CDP,2022-01-12 19:00:00,3.213088072865844,01
211690,Central CDP,2022-01-12 20:00:00,1.9672276137570854,01
211690,Central CDP,2022-01-12 21:00:00,1.0114910784928277,01
211690,Central CDP,2022-01-12 22:00:00,-0.045793346372867916,01
211690,Central CDP,2022-01-12 23:00:00,-0.768759578888627,01
211690,Central CDP,2022-01-13 00:00:00,-1.4927671956613224,01
211690,Central CDP,2022-01-13 01:00:00,-1.6353632853998548,01
211690,Central CDP,2022-01-13 02:00:00,-2.0847656768714558,01
211690,Central CDP,2022-01-13 03:00:00,-2.6854178625869807,01
211690,Central CDP,2022-01-13 04:00:00,-3.462158842870288,01
211690,Central CDP,2022-01-13 05:00:00,-4.482778714534042,01
211690,Central CDP,2022-01-13 06:00:00,-5.205986667017157,01
211690,Central CDP,2022-01-13 07:00:00,-1.83998792610506,01
211690,Central CDP,2022-01-13 08:00:00,-1.7772699804550456,01
211690,Central CDP,2022-01-13 09:00:00,-1.646841594923039,01
211690,Central CDP,2022-01-13 10:00:00,-1.657267316002482,01
211690,Central CDP,2022-01-13 11:00:00,-3.409651257566381,01
211690,Central CDP,2022-01-13 12:00:00,-3.454642043505629,01
211690,Central CDP,2022-01-13 13:00:00,-2.9765896891738777,01
211690,Central CDP,2022-01-13 14:00:00,-3.2291040696100524,01
211690,Central CDP,2022-01-13 15:00:00,-3.1071668414152143,01
211690,Central CDP,2022-01-13 16:00:00,-3.468464128964442,01
211690,Central CDP,2022-01-13 17:00:00,-3.6061355547595184,01
211690,Central CDP,2022-01-13 18:00:00,-3.915057295240075,01
211690,Central CDP,2022-01-13 19:00:00,-4.50418190240201,01
211690,Central CDP,2022-01-13 20:00:00,-6.698525594652111,01
211690,Central CDP,2022-01-13 21:00:00,-6.200779218376724,01
211690,Central CDP,2022-01-13 22:00:00,-6.554090574443045,01
211690,Central CDP,2022-01-13 23:00:00,-6.8844327153971605,01
211690,Central CDP,2022-01-14 00:00:00,-7.7104401672192395,01
211690,Central CDP,2022-01-14 01:00:00,-7.446178524892808,01
211690,Central CDP,2022-01-14 02:00:00,-6.61954355212864,01
211690,Central CDP,2022-01-14 03:00:00,-6.097275817698424,01
211690,Central CDP,2022-01-14 04:00:00,-5.702393632840327,01
211690,Central CDP,2022-01-14 05:00:00,-5.5809048833659105,01
211690,Central CDP,2022-01-14 06:00:00,-5.360405413490028,01
211690,Central CDP,2022-01-14 07:00:00,-5.2683554760122036,01
211690,Central CDP,2022-01-14 08:00:00,-5.030653670962252,01
211690,Central CDP,2022-01-14 09:00:00,-4.8292570897608655,01
211690,Central CDP,2022-01-14 10:00:00,-4.498519473845988,01
211690,Central CDP,2022-01-14 11:00:00,-4.606513030400819,01
211690,Central CDP,2022-01-14 12:00:00,-4.719044464370896,01
211690,Central CDP,2022-01-14 13:00:00,-5.197757096331266,01
211690,Central CDP,2022-01-14 14:00:00,-5.876156771824732,01
211690,Central CDP,2022-01-14 15:00:00,-5.8372548046599135,01
211690,Central CDP,2022-01-14 16:00:00,-6.149248160991796,01
211690,Central CDP,2022-01-14 17:00:00,-5.97081249550461,01
211690,Central CDP,2022-01-14 18:00:00,-5.935758950554963,01
211690,Central CDP,2022-01-14 19:00:00,-6.8725573315500625,01
211690,Central CDP,2022-01-14 20:00:00,-6.901772829223361,01
211690,Central CDP,2022-01-14 21:00:00,-7.080147459554347,01
211690,Central CDP,2022-01-14 22:00:00,-6.456453093185729,01
211690,Central CDP,2022-01-14 23:00:00,-5.931879613082039,01
211690,Central CDP,2022-01-15 00:00:00,-5.592644926508939,01
211690,Central CDP,2022-01-15 01:00:00,-4.900671326202463,01
211690,Central CDP,2022-01-15 02:00:00,-4.935930307188578,01
211690,Central CDP,2022-01-15 03:00:00,-4.829413516123189,01
211690,Central CDP,2022-01-15 04:00:00,-4.861705427737256,01
211690,Central CDP,2022-01-15 05:00:00,-4.6804157203050565,01
211690,Central CDP,2022-01-15 06:00:00,-4.690115537994828,01
211690,Central CDP,2022-01-15 07:00:00,-5.984069331442093,01
211690,Central CDP,2022-01-15 08:00:00,-5.996197103441226,01
211690,Central CDP,2022-01-15 09:00:00,-7.0218308402865475,01
211690,Central CDP,2022-01-15 10:00:00,-6.8660926970140395,01
211690,Central CDP,2022-01-15 11:00:00,-6.558042151259393,01
211690,Central CDP,2022-01-15 12:00:00,-6.227715182642264,01
211690,Central CDP,2022-01-15 13:00:00,-5.843478670201492,01
211690,Central CDP,2022-01-15 14:00:00,-5.714115564276277,01
211690,Central CDP,2022-01-15 15:00:00,-5.591574044808723,01
211690,Central CDP,2022-01-15 16:00:00,-5.426775699431985,01
211690,Central CDP,2022-01-15 17:00:00,-5.473732180500768,01
211690,Central CDP,2022-01-15 18:00:00,-5.38449795212366,01
211690,Central CDP,2022-01-15 19:00:00,-7.284101102575157,01
211690,Central CDP,2022-01-15 20:00:00,-7.5441704768973565,01
211690,Central CDP,2022-01-15 21:00:00,-7.687195999966825,01
211690,Central CDP,2022-01-15 22:00:00,-7.6306701227897165,01
211690,Central CDP,2022-01-15 23:00:00,-7.612441333630294,01
211690,Central CDP,2022-01-16 00:00:00,-7.781438223430904,01
211690,Central CDP,2022-01-16 01:00:00,-7.731685796202946,01
211690,Central CDP,2022-01-16 02:00:00,-8.277326788105476,01
211690,Central CDP,2022-01-16 03:00:00,-9.410013958550088,01
211690,Central CDP,2022-01-16 04:00:00,-9.511774753646357,01
211690,Central CDP,2022-01-16 05:00:00,-9.521603419490333,01
211690,Central CDP,2022-01-16 06:00:00,-8.888594042207984,01
211690,Central CDP,2022-01-16 07:00:00,-8.07698941757608,01
211690,Central CDP,2022-01-16 08:00:00,-7.960350291654713,01
211690,Central CDP,2022-01-16 09:00:00,-7.923230594278465,01
211690,Central CDP,2022-01-16 10:00:00,-7.78220169024172,01
211690,Central CDP,2022-01-16 11:00:00,-7.837212270245253,01
211690,Central CDP,2022-01-16 12:00:00,-7.521503186968964,01
211690,Central CDP,2022-01-16 13:00:00,-7.1344935862944965,01
211690,Central CDP,2022-01-16 14:00:00,-6.771130639095183,01
211690,Central CDP,2022-01-16 15:00:00,-6.8451292475628875,01
211690,Central CDP,2022-01-16 16:00:00,-6.943491491042359,01
211690,Central CDP,2022-01-16 17:00:00,-7.122111766264169,01
211690,Central CDP,2022-01-16 18:00:00,-6.988039677001417,01
211690,Central CDP,2022-01-16 19:00:00,-7.488859718041894,01
211690,Central CDP,2022-01-16 20:00:00,-7.165150507854179,01
211690,Central CDP,2022-01-16 21:00:00,-6.591555388453443,01
211690,Central CDP,2022-01-16 22:00:00,-6.391872970105624,01
211690,Central CDP,2022-01-16 23:00:00,-6.085949879935399,01
211690,Central CDP,2022-01-17 00:00:00,-6.251236990693684,01
211690,Central CDP,2022-01-17 01:00:00,-6.687975685184661,01
211690,Central CDP,2022-01-17 02:00:00,-6.607494321828689,01
211690,Central CDP,2022-01-17 03:00:00,-6.836586218987996,01
211690,Central CDP,2022-01-17 04:00:00,-6.91542684322728,01
211690,Central CDP,2022-01-17 05:00:00,-7.113661578559402,01
211690,Central CDP,2022-01-17 06:00:00,-7.332853901892939,01
211690,Central CDP,2022-01-17 07:00:00,-6.6602954983375255,01
211690,Central CDP,2022-01-17 08:00:00,-6.641693988400384,01
211690,Central CDP,2022-01-17 09:00:00,-6.824795048095204,01
211690,Central CDP,2022-01-17 10:00:00,-6.95316969571649,01
211690,Central CDP,2022-01-17 11:00:00,-7.2029365345035,01
211690,Central CDP,2022-01-17 12:00:00,-7.369120801542266,01
211690,Central CDP,2022-01-17 13:00:00,-7.836911935779419,01
211690,Central CDP,2022-01-17 14:00:00,-8.22716580571943,01
211690,Central CDP,2022-01-17 15:00:00,-9.23776375659817,01
211690,Central CDP,2022-01-17 16:00:00,-9.908671712470237,01
211690,Central CDP,2022-01-17 17:00:00,-9.707368309301899,01
211690,Central CDP,2022-01-17 18:00:00,-9.728469615212305,01
211690,Central CDP,2022-01-17 19:00:00,-8.04561404479471,01
211690,Central CDP,2022-01-17 20:00:00,-8.50756950054258,01
211690,Central CDP,2022-01-17 21:00:00,-9.273227456068746,01
211690,Central CDP,2022-01-17 22:00:00,-10.42789637752039,01
211690,Central CDP,2022-01-17 23:00:00,-11.194339317775906,01
211690,Central CDP,2022-01-18 00:00:00,-11.652305469026722,01
211690,Central CDP,2022-01-18 01:00:00,-11.85676453674158,01
211690,Central CDP,2022-01-18 02:00:00,-11.582562428763588,01
211690,Central CDP,2022-01-18 03:00:00,-11.534739966027828,01
211690,Central CDP,2022-01-18 04:00:00,-12.440056015749569,01
211690,Central CDP,2022-01-18 05:00:00,-12.602170232064957,01
211690,Central CDP,2022-01-18 06:00:00,-12.985429905359226,01
211690,Central CDP,2022-01-18 07:00:00,-11.509910864465432,01
211690,Central CDP,2022-01-18 08:00:00,-11.061374437370056,01
211690,Central CDP,2022-01-18 09:00:00,-11.568762725743717,01
211690,Central CDP,2022-01-18 10:00:00,-12.362496801273771,01
211690,Central CDP,2022-01-18 11:00:00,-13.314857729298687,01
211690,Central CDP,2022-01-18 12:00:00,-14.241581315427084,01
211690,Central CDP,2022-01-18 13:00:00,-14.78747624297332,01
