FIPS,NAME,timestamp,db_temp,Month
252210,Nanwalek CDP,2022-01-02 09:00:00,12.739181518554688,01
252210,Nanwalek CDP,2022-01-02 10:00:00,13.039877319335936,01
252210,Nanwalek CDP,2022-01-02 11:00:00,13.019003295898436,01
252210,Nanwalek CDP,2022-01-02 12:00:00,12.922021484374998,01
252210,Nanwalek CDP,2022-01-02 13:00:00,12.984753417968648,01
252210,Nanwalek CDP,2022-01-02 14:00:00,13.156304931640623,01
252210,Nanwalek CDP,2022-01-02 15:00:00,13.136199951171875,01
252210,Nanwalek CDP,2022-01-02 16:00:00,13.102664184570312,01
252210,Nanwalek CDP,2022-01-02 17:00:00,13.118594360351562,01
252210,Nanwalek CDP,2022-01-02 18:00:00,13.038504028320311,01
252210,Nanwalek CDP,2022-01-02 19:00:00,14.283831787109374,01
252210,Nanwalek CDP,2022-01-02 20:00:00,14.090390014648438,01
252210,Nanwalek CDP,2022-01-02 21:00:00,14.108435058593749,01
252210,Nanwalek CDP,2022-01-02 22:00:00,14.021862792968648,01
252210,Nanwalek CDP,2022-01-02 23:00:00,13.89444885253906,01
252210,Nanwalek CDP,2022-01-03 00:00:00,13.735943603515626,01
252210,Nanwalek CDP,2022-01-03 01:00:00,13.49034423828125,01
252210,Nanwalek CDP,2022-01-03 02:00:00,13.239526367187498,01
252210,Nanwalek CDP,2022-01-03 03:00:00,13.044436645507812,01
252210,Nanwalek CDP,2022-01-03 04:00:00,12.816827392578123,01
252210,Nanwalek CDP,2022-01-03 05:00:00,12.631240844726562,01
252210,Nanwalek CDP,2022-01-03 06:00:00,12.299151611328124,01
252210,Nanwalek CDP,2022-01-03 07:00:00,12.669143676757812,01
252210,Nanwalek CDP,2022-01-03 08:00:00,12.225131225585937,01
252210,Nanwalek CDP,2022-01-03 09:00:00,12.2208740234375,01
252210,Nanwalek CDP,2022-01-03 10:00:00,12.116998291015623,01
252210,Nanwalek CDP,2022-01-03 11:00:00,12.030728149414063,01
252210,Nanwalek CDP,2022-01-03 12:00:00,12.042922973632916,01
252210,Nanwalek CDP,2022-01-03 13:00:00,12.159020996093748,01
252210,Nanwalek CDP,2022-01-03 14:00:00,12.254904174804686,01
252210,Nanwalek CDP,2022-01-03 15:00:00,12.258776855468646,01
252210,Nanwalek CDP,2022-01-03 16:00:00,12.271932983398436,01
252210,Nanwalek CDP,2022-01-03 17:00:00,12.237518310546875,01
252210,Nanwalek CDP,2022-01-03 18:00:00,12.166546630859376,01
252210,Nanwalek CDP,2022-01-03 19:00:00,12.588970947265626,01
252210,Nanwalek CDP,2022-01-03 20:00:00,12.715890502929685,01
252210,Nanwalek CDP,2022-01-03 21:00:00,13.06934814453125,01
252210,Nanwalek CDP,2022-01-03 22:00:00,13.579937744140626,01
252210,Nanwalek CDP,2022-01-03 23:00:00,14.368975830078124,01
252210,Nanwalek CDP,2022-01-04 00:00:00,15.001788330078124,01
252210,Nanwalek CDP,2022-01-04 01:00:00,15.662094116210938,01
252210,Nanwalek CDP,2022-01-04 02:00:00,15.681732177734375,01
252210,Nanwalek CDP,2022-01-04 03:00:00,15.974847412109373,01
252210,Nanwalek CDP,2022-01-04 04:00:00,16.404330444335937,01
252210,Nanwalek CDP,2022-01-04 05:00:00,16.605490112304686,01
252210,Nanwalek CDP,2022-01-04 06:00:00,16.712277221679685,01
252210,Nanwalek CDP,2022-01-04 07:00:00,17.066064453125,01
252210,Nanwalek CDP,2022-01-04 08:00:00,17.5334228515625,01
252210,Nanwalek CDP,2022-01-04 09:00:00,18.010284423828125,01
252210,Nanwalek CDP,2022-01-04 10:00:00,18.556167602539062,01
252210,Nanwalek CDP,2022-01-04 11:00:00,19.25423889160156,01
252210,Nanwalek CDP,2022-01-04 12:00:00,19.842364501953124,01
252210,Nanwalek CDP,2022-01-04 13:00:00,20.306042480468648,01
252210,Nanwalek CDP,2022-01-04 14:00:00,20.535711669921874,01
252210,Nanwalek CDP,2022-01-04 15:00:00,20.86994323730469,01
252210,Nanwalek CDP,2022-01-04 16:00:00,21.281271362304686,01
252210,Nanwalek CDP,2022-01-04 17:00:00,21.63341064453125,01
252210,Nanwalek CDP,2022-01-04 18:00:00,22.01046142578125,01
252210,Nanwalek CDP,2022-01-04 19:00:00,21.839733886718648,01
252210,Nanwalek CDP,2022-01-04 20:00:00,22.3682861328125,01
252210,Nanwalek CDP,2022-01-04 21:00:00,22.847125244140624,01
252210,Nanwalek CDP,2022-01-04 22:00:00,23.254635620117185,01
252210,Nanwalek CDP,2022-01-04 23:00:00,23.464227294921876,01
252210,Nanwalek CDP,2022-01-05 00:00:00,23.692605590820314,01
252210,Nanwalek CDP,2022-01-05 01:00:00,23.31036376953125,01
252210,Nanwalek CDP,2022-01-05 02:00:00,23.43470153808594,01
252210,Nanwalek CDP,2022-01-05 03:00:00,23.610702514648438,01
252210,Nanwalek CDP,2022-01-05 04:00:00,23.70935974121094,01
252210,Nanwalek CDP,2022-01-05 05:00:00,24.110305786132916,01
252210,Nanwalek CDP,2022-01-05 06:00:00,24.3985595703125,01
252210,Nanwalek CDP,2022-01-05 07:00:00,23.878796386718648,01
252210,Nanwalek CDP,2022-01-05 08:00:00,24.137606811523437,01
252210,Nanwalek CDP,2022-01-05 09:00:00,24.497821044921874,01
252210,Nanwalek CDP,2022-01-05 10:00:00,24.967898559570312,01
252210,Nanwalek CDP,2022-01-05 11:00:00,25.312045288085937,01
252210,Nanwalek CDP,2022-01-05 12:00:00,25.839169311523438,01
252210,Nanwalek CDP,2022-01-05 13:00:00,26.102401733398438,01
252210,Nanwalek CDP,2022-01-05 14:00:00,26.3022705078125,01
252210,Nanwalek CDP,2022-01-05 15:00:00,26.131900024414062,01
252210,Nanwalek CDP,2022-01-05 16:00:00,26.032858276367186,01
252210,Nanwalek CDP,2022-01-05 17:00:00,26.1282470703125,01
252210,Nanwalek CDP,2022-01-05 18:00:00,26.058319091796875,01
252210,Nanwalek CDP,2022-01-05 19:00:00,25.86666259765625,01
252210,Nanwalek CDP,2022-01-05 20:00:00,25.832412719726562,01
252210,Nanwalek CDP,2022-01-05 21:00:00,25.97344970703125,01
252210,Nanwalek CDP,2022-01-05 22:00:00,25.93302001953125,01
252210,Nanwalek CDP,2022-01-05 23:00:00,25.972378540039063,01
252210,Nanwalek CDP,2022-01-06 00:00:00,25.91170654296865,01
252210,Nanwalek CDP,2022-01-06 01:00:00,25.693463134765626,01
252210,Nanwalek CDP,2022-01-06 02:00:00,25.523614501953126,01
252210,Nanwalek CDP,2022-01-06 03:00:00,25.533309936523438,01
252210,Nanwalek CDP,2022-01-06 04:00:00,25.602880859375,01
252210,Nanwalek CDP,2022-01-06 05:00:00,25.79810791015625,01
252210,Nanwalek CDP,2022-01-06 06:00:00,25.80667724609375,01
252210,Nanwalek CDP,2022-01-06 07:00:00,25.59972229003906,01
252210,Nanwalek CDP,2022-01-06 08:00:00,25.577557373046876,01
252210,Nanwalek CDP,2022-01-06 09:00:00,25.688986206054686,01
252210,Nanwalek CDP,2022-01-06 10:00:00,25.623425292968648,01
252210,Nanwalek CDP,2022-01-06 11:00:00,25.486480712890625,01
252210,Nanwalek CDP,2022-01-06 12:00:00,25.18353271484375,01
252210,Nanwalek CDP,2022-01-06 13:00:00,24.904946899414064,01
252210,Nanwalek CDP,2022-01-06 14:00:00,24.672998046875,01
252210,Nanwalek CDP,2022-01-06 15:00:00,24.48062744140625,01
252210,Nanwalek CDP,2022-01-06 16:00:00,24.20885314941406,01
252210,Nanwalek CDP,2022-01-06 17:00:00,23.9261474609375,01
252210,Nanwalek CDP,2022-01-06 18:00:00,23.614300537109372,01
252210,Nanwalek CDP,2022-01-06 19:00:00,21.959182739257812,01
252210,Nanwalek CDP,2022-01-06 20:00:00,21.849896240234372,01
252210,Nanwalek CDP,2022-01-06 21:00:00,22.017355346679686,01
252210,Nanwalek CDP,2022-01-06 22:00:00,22.179046630859375,01
252210,Nanwalek CDP,2022-01-06 23:00:00,22.273721313476564,01
252210,Nanwalek CDP,2022-01-07 00:00:00,22.248150634765622,01
252210,Nanwalek CDP,2022-01-07 01:00:00,23.276168823242188,01
252210,Nanwalek CDP,2022-01-07 02:00:00,23.231399536132912,01
252210,Nanwalek CDP,2022-01-07 03:00:00,23.308029174804688,01
252210,Nanwalek CDP,2022-01-07 04:00:00,23.438629150390625,01
252210,Nanwalek CDP,2022-01-07 05:00:00,23.579418945312497,01
252210,Nanwalek CDP,2022-01-07 06:00:00,23.712051391601562,01
252210,Nanwalek CDP,2022-01-07 07:00:00,23.12087707519531,01
252210,Nanwalek CDP,2022-01-07 08:00:00,23.41124572753906,01
252210,Nanwalek CDP,2022-01-07 09:00:00,23.706503295898436,01
252210,Nanwalek CDP,2022-01-07 10:00:00,23.798541259765624,01
252210,Nanwalek CDP,2022-01-07 11:00:00,23.85273132324219,01
252210,Nanwalek CDP,2022-01-07 12:00:00,23.866519165039062,01
252210,Nanwalek CDP,2022-01-07 13:00:00,23.945318603515624,01
252210,Nanwalek CDP,2022-01-07 14:00:00,24.093606567382913,01
252210,Nanwalek CDP,2022-01-07 15:00:00,24.303253173828125,01
252210,Nanwalek CDP,2022-01-07 16:00:00,24.631002807617186,01
252210,Nanwalek CDP,2022-01-07 17:00:00,24.981796264648438,01
252210,Nanwalek CDP,2022-01-07 18:00:00,25.341488647460938,01
252210,Nanwalek CDP,2022-01-07 19:00:00,25.162081909179687,01
252210,Nanwalek CDP,2022-01-07 20:00:00,25.4870849609375,01
252210,Nanwalek CDP,2022-01-07 21:00:00,25.706097412109376,01
252210,Nanwalek CDP,2022-01-07 22:00:00,26.0390380859375,01
252210,Nanwalek CDP,2022-01-07 23:00:00,26.41224365234375,01
252210,Nanwalek CDP,2022-01-08 00:00:00,26.696624755859375,01
252210,Nanwalek CDP,2022-01-08 01:00:00,25.84581604003906,01
252210,Nanwalek CDP,2022-01-08 02:00:00,25.887152099609374,01
252210,Nanwalek CDP,2022-01-08 03:00:00,25.736804199218646,01
252210,Nanwalek CDP,2022-01-08 04:00:00,25.462640380859376,01
252210,Nanwalek CDP,2022-01-08 05:00:00,25.17298583984375,01
252210,Nanwalek CDP,2022-01-08 06:00:00,24.858172607421874,01
252210,Nanwalek CDP,2022-01-08 07:00:00,25.367663574218646,01
252210,Nanwalek CDP,2022-01-08 08:00:00,25.055404663085938,01
252210,Nanwalek CDP,2022-01-08 09:00:00,24.597549438476562,01
252210,Nanwalek CDP,2022-01-08 10:00:00,24.084130859375,01
252210,Nanwalek CDP,2022-01-08 11:00:00,23.477053833007812,01
252210,Nanwalek CDP,2022-01-08 12:00:00,22.76783142089844,01
252210,Nanwalek CDP,2022-01-08 13:00:00,22.02584228515625,01
252210,Nanwalek CDP,2022-01-08 14:00:00,21.49014892578125,01
252210,Nanwalek CDP,2022-01-08 15:00:00,21.150753784179685,01
252210,Nanwalek CDP,2022-01-08 16:00:00,20.838137817382915,01
252210,Nanwalek CDP,2022-01-08 17:00:00,20.52151184082031,01
252210,Nanwalek CDP,2022-01-08 18:00:00,20.359271240234374,01
252210,Nanwalek CDP,2022-01-08 19:00:00,19.003256225585936,01
252210,Nanwalek CDP,2022-01-08 20:00:00,18.752630615234374,01
252210,Nanwalek CDP,2022-01-08 21:00:00,18.788555908203122,01
252210,Nanwalek CDP,2022-01-08 22:00:00,19.023800659179685,01
252210,Nanwalek CDP,2022-01-08 23:00:00,19.450921630859376,01
252210,Nanwalek CDP,2022-01-09 00:00:00,19.6761962890625,01
252210,Nanwalek CDP,2022-01-09 01:00:00,20.1833251953125,01
252210,Nanwalek CDP,2022-01-09 02:00:00,20.78603515625,01
252210,Nanwalek CDP,2022-01-09 03:00:00,22.399679565429686,01
252210,Nanwalek CDP,2022-01-09 04:00:00,24.31580505371094,01
252210,Nanwalek CDP,2022-01-09 05:00:00,25.829281616210938,01
252210,Nanwalek CDP,2022-01-09 06:00:00,26.925167846679688,01
252210,Nanwalek CDP,2022-01-09 07:00:00,27.408209228515624,01
252210,Nanwalek CDP,2022-01-09 08:00:00,27.930252075195312,01
252210,Nanwalek CDP,2022-01-09 09:00:00,27.563226318359376,01
252210,Nanwalek CDP,2022-01-09 10:00:00,26.841204833984374,01
252210,Nanwalek CDP,2022-01-09 11:00:00,25.7,01
252210,Nanwalek CDP,2022-01-09 12:00:00,24.870010375976562,01
252210,Nanwalek CDP,2022-01-09 13:00:00,24.183776855468647,01
252210,Nanwalek CDP,2022-01-09 14:00:00,23.499163818359374,01
252210,Nanwalek CDP,2022-01-09 15:00:00,22.929248046875,01
252210,Nanwalek CDP,2022-01-09 16:00:00,22.46298828125,01
252210,Nanwalek CDP,2022-01-09 17:00:00,21.983654785156247,01
252210,Nanwalek CDP,2022-01-09 18:00:00,21.674114990234372,01
252210,Nanwalek CDP,2022-01-09 19:00:00,21.43258056640625,01
252210,Nanwalek CDP,2022-01-09 20:00:00,21.411898803710937,01
252210,Nanwalek CDP,2022-01-09 21:00:00,21.516351318359376,01
252210,Nanwalek CDP,2022-01-09 22:00:00,21.698284912109372,01
252210,Nanwalek CDP,2022-01-09 23:00:00,21.878570556640625,01
252210,Nanwalek CDP,2022-01-10 00:00:00,22.067095947265624,01
252210,Nanwalek CDP,2022-01-10 01:00:00,22.65777587890625,01
252210,Nanwalek CDP,2022-01-10 02:00:00,22.86827392578125,01
252210,Nanwalek CDP,2022-01-10 03:00:00,22.887252807617188,01
252210,Nanwalek CDP,2022-01-10 04:00:00,22.911724853515622,01
252210,Nanwalek CDP,2022-01-10 05:00:00,23.22939453125,01
252210,Nanwalek CDP,2022-01-10 06:00:00,23.8536376953125,01
252210,Nanwalek CDP,2022-01-10 07:00:00,24.145599365234375,01
252210,Nanwalek CDP,2022-01-10 08:00:00,25.032772827148438,01
252210,Nanwalek CDP,2022-01-10 09:00:00,25.849002075195312,01
252210,Nanwalek CDP,2022-01-10 10:00:00,26.359536743164064,01
252210,Nanwalek CDP,2022-01-10 11:00:00,26.841754150390624,01
252210,Nanwalek CDP,2022-01-10 12:00:00,27.30872802734375,01
252210,Nanwalek CDP,2022-01-10 13:00:00,28.060440063476562,01
252210,Nanwalek CDP,2022-01-10 14:00:00,29.254489135742187,01
252210,Nanwalek CDP,2022-01-10 15:00:00,30.4739990234375,01
252210,Nanwalek CDP,2022-01-10 16:00:00,31.967425537109374,01
252210,Nanwalek CDP,2022-01-10 17:00:00,33.190121459960935,01
252210,Nanwalek CDP,2022-01-10 18:00:00,34.076690673828125,01
252210,Nanwalek CDP,2022-01-10 19:00:00,34.154638671875,01
252210,Nanwalek CDP,2022-01-10 20:00:00,34.64949035644531,01
252210,Nanwalek CDP,2022-01-10 21:00:00,34.87880249023438,01
252210,Nanwalek CDP,2022-01-10 22:00:00,35.132696533203124,01
252210,Nanwalek CDP,2022-01-10 23:00:00,35.289773559570314,01
252210,Nanwalek CDP,2022-01-11 00:00:00,35.426718139648436,01
252210,Nanwalek CDP,2022-01-11 01:00:00,35.166891479492186,01
252210,Nanwalek CDP,2022-01-11 02:00:00,35.25431518554687,01
252210,Nanwalek CDP,2022-01-11 03:00:00,35.28018798828125,01
252210,Nanwalek CDP,2022-01-11 04:00:00,35.248602294921874,01
252210,Nanwalek CDP,2022-01-11 05:00:00,35.18702392578125,01
252210,Nanwalek CDP,2022-01-11 06:00:00,35.080291748046875,01
252210,Nanwalek CDP,2022-01-11 07:00:00,34.82274475097656,01
252210,Nanwalek CDP,2022-01-11 08:00:00,34.359616088867185,01
252210,Nanwalek CDP,2022-01-11 09:00:00,33.918157958984374,01
252210,Nanwalek CDP,2022-01-11 10:00:00,33.89146118164062,01
252210,Nanwalek CDP,2022-01-11 11:00:00,34.564538574218645,01
252210,Nanwalek CDP,2022-01-11 12:00:00,35.195126342773435,01
252210,Nanwalek CDP,2022-01-11 13:00:00,35.495355224609376,01
252210,Nanwalek CDP,2022-01-11 14:00:00,35.213720703125,01
252210,Nanwalek CDP,2022-01-11 15:00:00,34.877099609375,01
252210,Nanwalek CDP,2022-01-11 16:00:00,34.346597290039064,01
252210,Nanwalek CDP,2022-01-11 17:00:00,34.04672546386719,01
252210,Nanwalek CDP,2022-01-11 18:00:00,34.42471008300781,01
252210,Nanwalek CDP,2022-01-11 19:00:00,35.933956909179685,01
252210,Nanwalek CDP,2022-01-11 20:00:00,36.782815551757814,01
252210,Nanwalek CDP,2022-01-11 21:00:00,37.20235595703125,01
252210,Nanwalek CDP,2022-01-11 22:00:00,37.26409912109375,01
252210,Nanwalek CDP,2022-01-11 23:00:00,37.287115478515624,01
252210,Nanwalek CDP,2022-01-12 00:00:00,37.574517822265626,01
252210,Nanwalek CDP,2022-01-12 01:00:00,37.46572570800781,01
252210,Nanwalek CDP,2022-01-12 02:00:00,37.04494934082031,01
252210,Nanwalek CDP,2022-01-12 03:00:00,37.084390258789064,01
252210,Nanwalek CDP,2022-01-12 04:00:00,37.01083679199219,01
252210,Nanwalek CDP,2022-01-12 05:00:00,36.752410888671875,01
252210,Nanwalek CDP,2022-01-12 06:00:00,36.7247802734375,01
252210,Nanwalek CDP,2022-01-12 07:00:00,36.24953918457031,01
252210,Nanwalek CDP,2022-01-12 08:00:00,36.34674072265625,01
252210,Nanwalek CDP,2022-01-12 09:00:00,36.08438720703125,01
252210,Nanwalek CDP,2022-01-12 10:00:00,36.42949523925781,01
252210,Nanwalek CDP,2022-01-12 11:00:00,36.601705932617186,01
252210,Nanwalek CDP,2022-01-12 12:00:00,36.99452209472656,01
252210,Nanwalek CDP,2022-01-12 13:00:00,36.93728332519531,01
252210,Nanwalek CDP,2022-01-12 14:00:00,37.00240478515625,01
252210,Nanwalek CDP,2022-01-12 15:00:00,36.62983093261719,01
252210,Nanwalek CDP,2022-01-12 16:00:00,36.0623046875,01
252210,Nanwalek CDP,2022-01-12 17:00:00,35.728704833984374,01
252210,Nanwalek CDP,2022-01-12 18:00:00,35.561822509765626,01
252210,Nanwalek CDP,2022-01-12 19:00:00,35.41452331542969,01
252210,Nanwalek CDP,2022-01-12 20:00:00,35.26689453125,01
252210,Nanwalek CDP,2022-01-12 21:00:00,34.924807739257815,01
252210,Nanwalek CDP,2022-01-12 22:00:00,34.621667480468645,01
252210,Nanwalek CDP,2022-01-12 23:00:00,34.39974365234375,01
252210,Nanwalek CDP,2022-01-13 00:00:00,34.170953369140626,01
252210,Nanwalek CDP,2022-01-13 01:00:00,33.39097900390625,01
252210,Nanwalek CDP,2022-01-13 02:00:00,32.800958251953126,01
252210,Nanwalek CDP,2022-01-13 03:00:00,33.086849975585935,01
252210,Nanwalek CDP,2022-01-13 04:00:00,33.323358154296876,01
252210,Nanwalek CDP,2022-01-13 05:00:00,33.65684814453125,01
252210,Nanwalek CDP,2022-01-13 06:00:00,33.818347167968646,01
252210,Nanwalek CDP,2022-01-13 07:00:00,34.73963317871094,01
252210,Nanwalek CDP,2022-01-13 08:00:00,34.58785705566406,01
252210,Nanwalek CDP,2022-01-13 09:00:00,34.3508544921875,01
252210,Nanwalek CDP,2022-01-13 10:00:00,34.435614013671874,01
252210,Nanwalek CDP,2022-01-13 11:00:00,34.444375610351564,01
252210,Nanwalek CDP,2022-01-13 12:00:00,34.172491455078124,01
252210,Nanwalek CDP,2022-01-13 13:00:00,33.90632019042969,01
252210,Nanwalek CDP,2022-01-13 14:00:00,33.757318115234376,01
252210,Nanwalek CDP,2022-01-13 15:00:00,33.69705810546865,01
252210,Nanwalek CDP,2022-01-13 16:00:00,33.82425231933594,01
252210,Nanwalek CDP,2022-01-13 17:00:00,33.92848510742188,01
252210,Nanwalek CDP,2022-01-13 18:00:00,33.986630249023435,01
252210,Nanwalek CDP,2022-01-13 19:00:00,33.958065795898435,01
252210,Nanwalek CDP,2022-01-13 20:00:00,34.01011352539062,01
252210,Nanwalek CDP,2022-01-13 21:00:00,33.99124450683594,01
252210,Nanwalek CDP,2022-01-13 22:00:00,33.83249206542969,01
252210,Nanwalek CDP,2022-01-13 23:00:00,34.35579833984375,01
252210,Nanwalek CDP,2022-01-14 00:00:00,35.231710815429686,01
252210,Nanwalek CDP,2022-01-14 01:00:00,36.748785400390624,01
252210,Nanwalek CDP,2022-01-14 02:00:00,36.88872375488292,01
252210,Nanwalek CDP,2022-01-14 03:00:00,36.73985900878906,01
252210,Nanwalek CDP,2022-01-14 04:00:00,37.248992919921875,01
252210,Nanwalek CDP,2022-01-14 05:00:00,37.336279296875,01
252210,Nanwalek CDP,2022-01-14 06:00:00,37.32054138183594,01
252210,Nanwalek CDP,2022-01-14 07:00:00,37.141903686523435,01
252210,Nanwalek CDP,2022-01-14 08:00:00,37.418511962890626,01
252210,Nanwalek CDP,2022-01-14 09:00:00,37.19197387695313,01
252210,Nanwalek CDP,2022-01-14 10:00:00,37.18571166992187,01
252210,Nanwalek CDP,2022-01-14 11:00:00,37.72384948730469,01
252210,Nanwalek CDP,2022-01-14 12:00:00,37.79712829589844,01
252210,Nanwalek CDP,2022-01-14 13:00:00,37.89633483886719,01
252210,Nanwalek CDP,2022-01-14 14:00:00,37.80679626464844,01
252210,Nanwalek CDP,2022-01-14 15:00:00,37.72151489257813,01
252210,Nanwalek CDP,2022-01-14 16:00:00,37.749969482421875,01
252210,Nanwalek CDP,2022-01-14 17:00:00,37.852114868164065,01
252210,Nanwalek CDP,2022-01-14 18:00:00,38.044375610351565,01
252210,Nanwalek CDP,2022-01-14 19:00:00,38.05659790039063,01
252210,Nanwalek CDP,2022-01-14 20:00:00,37.947531127929686,01
252210,Nanwalek CDP,2022-01-14 21:00:00,37.83450927734375,01
252210,Nanwalek CDP,2022-01-14 22:00:00,37.87713623046865,01
252210,Nanwalek CDP,2022-01-14 23:00:00,37.81055908203125,01
252210,Nanwalek CDP,2022-01-15 00:00:00,37.79136047363291,01
252210,Nanwalek CDP,2022-01-15 01:00:00,37.41722106933594,01
252210,Nanwalek CDP,2022-01-15 02:00:00,37.2400390625,01
252210,Nanwalek CDP,2022-01-15 03:00:00,37.12874755859375,01
252210,Nanwalek CDP,2022-01-15 04:00:00,36.877847290039064,01
252210,Nanwalek CDP,2022-01-15 05:00:00,36.78493041992188,01
252210,Nanwalek CDP,2022-01-15 06:00:00,36.643316650390624,01
252210,Nanwalek CDP,2022-01-15 07:00:00,37.02792053222656,01
252210,Nanwalek CDP,2022-01-15 08:00:00,37.032754516601564,01
252210,Nanwalek CDP,2022-01-15 09:00:00,37.06480712890625,01
252210,Nanwalek CDP,2022-01-15 10:00:00,36.954531860351565,01
252210,Nanwalek CDP,2022-01-15 11:00:00,37.008776855468646,01
252210,Nanwalek CDP,2022-01-15 12:00:00,36.85364990234375,01
252210,Nanwalek CDP,2022-01-15 13:00:00,36.62087707519531,01
252210,Nanwalek CDP,2022-01-15 14:00:00,35.95216674804688,01
252210,Nanwalek CDP,2022-01-15 15:00:00,35.06449890136719,01
252210,Nanwalek CDP,2022-01-15 16:00:00,34.18284606933594,01
252210,Nanwalek CDP,2022-01-15 17:00:00,32.902032470703126,01
252210,Nanwalek CDP,2022-01-15 18:00:00,32.095855712890625,01
252210,Nanwalek CDP,2022-01-15 19:00:00,32.02070922851563,01
252210,Nanwalek CDP,2022-01-15 20:00:00,31.167098999023438,01
252210,Nanwalek CDP,2022-01-15 21:00:00,30.358093261718647,01
252210,Nanwalek CDP,2022-01-15 22:00:00,29.725692749023438,01
252210,Nanwalek CDP,2022-01-15 23:00:00,29.364654541015625,01
252210,Nanwalek CDP,2022-01-16 00:00:00,29.28472900390625,01
252210,Nanwalek CDP,2022-01-16 01:00:00,29.714816284179687,01
252210,Nanwalek CDP,2022-01-16 02:00:00,29.859698486328124,01
252210,Nanwalek CDP,2022-01-16 03:00:00,29.975521850585938,01
252210,Nanwalek CDP,2022-01-16 04:00:00,29.963629150390624,01
252210,Nanwalek CDP,2022-01-16 05:00:00,29.688641357421876,01
252210,Nanwalek CDP,2022-01-16 06:00:00,29.422689819335936,01
252210,Nanwalek CDP,2022-01-16 07:00:00,29.451446533203125,01
252210,Nanwalek CDP,2022-01-16 08:00:00,28.993124389648436,01
252210,Nanwalek CDP,2022-01-16 09:00:00,28.624697875976562,01
252210,Nanwalek CDP,2022-01-16 10:00:00,28.297744750976562,01
252210,Nanwalek CDP,2022-01-16 11:00:00,27.972467041015626,01
252210,Nanwalek CDP,2022-01-16 12:00:00,27.6265625,01
252210,Nanwalek CDP,2022-01-16 13:00:00,27.251791381835936,01
252210,Nanwalek CDP,2022-01-16 14:00:00,26.93785705566406,01
252210,Nanwalek CDP,2022-01-16 15:00:00,26.900723266601563,01
252210,Nanwalek CDP,2022-01-16 16:00:00,27.029730224609374,01
252210,Nanwalek CDP,2022-01-16 17:00:00,27.139566040039064,01
252210,Nanwalek CDP,2022-01-16 18:00:00,27.264865112304687,01
252210,Nanwalek CDP,2022-01-16 19:00:00,27.97900390625,01
252210,Nanwalek CDP,2022-01-16 20:00:00,27.989468383789063,01
252210,Nanwalek CDP,2022-01-16 21:00:00,27.95409240722656,01
252210,Nanwalek CDP,2022-01-16 22:00:00,27.703411865234376,01
252210,Nanwalek CDP,2022-01-16 23:00:00,27.6557861328125,01
252210,Nanwalek CDP,2022-01-17 00:00:00,27.70357666015625,01
252210,Nanwalek CDP,2022-01-17 01:00:00,28.097024536132913,01
252210,Nanwalek CDP,2022-01-17 02:00:00,27.97208251953125,01
252210,Nanwalek CDP,2022-01-17 03:00:00,27.985650634765626,01
