FIPS,NAME,timestamp,db_temp,Month
202080,Anaktuvuk Pass city,2022-01-04 23:00:00,-13.076661951401675,01
202080,Anaktuvuk Pass city,2022-01-05 00:00:00,-11.091246661017813,01
202080,Anaktuvuk Pass city,2022-01-05 01:00:00,-9.6129473517923,01
202080,Anaktuvuk Pass city,2022-01-05 02:00:00,-9.225713213752293,01
202080,Anaktuvuk Pass city,2022-01-05 03:00:00,-9.00292340446915,01
202080,Anaktuvuk Pass city,2022-01-05 04:00:00,-8.713750323127236,01
202080,Anaktuvuk Pass city,2022-01-05 05:00:00,-7.724247292911279,01
202080,Anaktuvuk Pass city,2022-01-05 06:00:00,-6.612406652113954,01
202080,Anaktuvuk Pass city,2022-01-05 07:00:00,-5.025483254825339,01
202080,Anaktuvuk Pass city,2022-01-05 08:00:00,-4.131688914579421,01
202080,Anaktuvuk Pass city,2022-01-05 09:00:00,-2.828253173828074,01
202080,Anaktuvuk Pass city,2022-01-05 10:00:00,-1.69847896800308,01
202080,Anaktuvuk Pass city,2022-01-05 11:00:00,-0.48860958323756165,01
202080,Anaktuvuk Pass city,2022-01-05 12:00:00,1.0898931166705843,01
202080,Anaktuvuk Pass city,2022-01-05 13:00:00,4.181807753619079,01
202080,Anaktuvuk Pass city,2022-01-05 14:00:00,5.590793026194966,01
202080,Anaktuvuk Pass city,2022-01-05 15:00:00,5.901908066693625,01
202080,Anaktuvuk Pass city,2022-01-05 16:00:00,6.036086677102457,01
202080,Anaktuvuk Pass city,2022-01-05 17:00:00,6.10278176700368,01
202080,Anaktuvuk Pass city,2022-01-05 18:00:00,6.178597124885048,01
202080,Anaktuvuk Pass city,2022-01-05 19:00:00,5.998418112362163,01
202080,Anaktuvuk Pass city,2022-01-05 20:00:00,6.412462122300109,01
202080,Anaktuvuk Pass city,2022-01-05 21:00:00,6.901235782398885,01
202080,Anaktuvuk Pass city,2022-01-05 22:00:00,7.3802396886490875,01
202080,Anaktuvuk Pass city,2022-01-05 23:00:00,7.699762501436158,01
202080,Anaktuvuk Pass city,2022-01-06 00:00:00,7.674660357306923,01
202080,Anaktuvuk Pass city,2022-01-06 01:00:00,7.115556425206808,01
202080,Anaktuvuk Pass city,2022-01-06 02:00:00,6.776182286879578,01
202080,Anaktuvuk Pass city,2022-01-06 03:00:00,6.543247896082253,01
202080,Anaktuvuk Pass city,2022-01-06 04:00:00,6.376961741728007,01
202080,Anaktuvuk Pass city,2022-01-06 05:00:00,6.294661218979694,01
202080,Anaktuvuk Pass city,2022-01-06 06:00:00,6.20587876263804,01
202080,Anaktuvuk Pass city,2022-01-06 07:00:00,5.8736538157743325,01
202080,Anaktuvuk Pass city,2022-01-06 08:00:00,5.4389199649587,01
202080,Anaktuvuk Pass city,2022-01-06 09:00:00,4.546948062672424,01
202080,Anaktuvuk Pass city,2022-01-06 10:00:00,3.7780036477482106,01
202080,Anaktuvuk Pass city,2022-01-06 11:00:00,2.697682459214274,01
202080,Anaktuvuk Pass city,2022-01-06 12:00:00,1.63773767807902,01
202080,Anaktuvuk Pass city,2022-01-06 13:00:00,0.7548262652228779,01
202080,Anaktuvuk Pass city,2022-01-06 14:00:00,-0.13909409466904066,01
202080,Anaktuvuk Pass city,2022-01-06 15:00:00,-0.6807006835936988,01
202080,Anaktuvuk Pass city,2022-01-06 16:00:00,-1.437269323012444,01
202080,Anaktuvuk Pass city,2022-01-06 17:00:00,-3.613139073988954,01
202080,Anaktuvuk Pass city,2022-01-06 18:00:00,-5.269609159581705,01
202080,Anaktuvuk Pass city,2022-01-06 19:00:00,-6.079270845300954,01
202080,Anaktuvuk Pass city,2022-01-06 20:00:00,-7.345042868221434,01
202080,Anaktuvuk Pass city,2022-01-06 21:00:00,-8.09071565515844,01
202080,Anaktuvuk Pass city,2022-01-06 22:00:00,-9.461061365464175,01
202080,Anaktuvuk Pass city,2022-01-06 23:00:00,-11.061331535788064,01
202080,Anaktuvuk Pass city,2022-01-07 00:00:00,-12.592106718175557,01
202080,Anaktuvuk Pass city,2022-01-07 01:00:00,-13.527409991095986,01
202080,Anaktuvuk Pass city,2022-01-07 02:00:00,-14.171903542911274,01
202080,Anaktuvuk Pass city,2022-01-07 03:00:00,-14.453660852768863,01
202080,Anaktuvuk Pass city,2022-01-07 04:00:00,-14.42930513269755,01
202080,Anaktuvuk Pass city,2022-01-07 05:00:00,-13.986740291819814,01
202080,Anaktuvuk Pass city,2022-01-07 06:00:00,-14.218181834501344,01
202080,Anaktuvuk Pass city,2022-01-07 07:00:00,-15.882035378848826,01
202080,Anaktuvuk Pass city,2022-01-07 08:00:00,-16.33718602797557,01
202080,Anaktuvuk Pass city,2022-01-07 09:00:00,-17.07138618020452,01
202080,Anaktuvuk Pass city,2022-01-07 10:00:00,-17.67254674574911,01
202080,Anaktuvuk Pass city,2022-01-07 11:00:00,-18.127967206169536,01
202080,Anaktuvuk Pass city,2022-01-07 12:00:00,-19.02870716768153,01
202080,Anaktuvuk Pass city,2022-01-07 13:00:00,-19.743146470013684,01
202080,Anaktuvuk Pass city,2022-01-07 14:00:00,-20.432559563131917,01
202080,Anaktuvuk Pass city,2022-01-07 15:00:00,-20.70155496036311,01
202080,Anaktuvuk Pass city,2022-01-07 16:00:00,-21.06555624569158,01
202080,Anaktuvuk Pass city,2022-01-07 17:00:00,-21.20731219123393,01
202080,Anaktuvuk Pass city,2022-01-07 18:00:00,-21.447861076803846,01
202080,Anaktuvuk Pass city,2022-01-07 19:00:00,-20.903100765452727,01
202080,Anaktuvuk Pass city,2022-01-07 20:00:00,-20.80118480009196,01
202080,Anaktuvuk Pass city,2022-01-07 21:00:00,-20.740375473919983,01
202080,Anaktuvuk Pass city,2022-01-07 22:00:00,-20.952770278032993,01
202080,Anaktuvuk Pass city,2022-01-07 23:00:00,-21.343024040670933,01
202080,Anaktuvuk Pass city,2022-01-08 00:00:00,-21.443138571346537,01
202080,Anaktuvuk Pass city,2022-01-08 01:00:00,-21.680470724666797,01
202080,Anaktuvuk Pass city,2022-01-08 02:00:00,-22.01530654009654,01
202080,Anaktuvuk Pass city,2022-01-08 03:00:00,-22.13778794232534,01
202080,Anaktuvuk Pass city,2022-01-08 04:00:00,-22.282545740464073,01
202080,Anaktuvuk Pass city,2022-01-08 05:00:00,-22.539008645450338,01
202080,Anaktuvuk Pass city,2022-01-08 06:00:00,-22.874760526769307,01
202080,Anaktuvuk Pass city,2022-01-08 07:00:00,-22.207014734604748,01
202080,Anaktuvuk Pass city,2022-01-08 08:00:00,-22.07816610897288,01
202080,Anaktuvuk Pass city,2022-01-08 09:00:00,-22.895080386891024,01
202080,Anaktuvuk Pass city,2022-01-08 10:00:00,-23.55305319393377,01
202080,Anaktuvuk Pass city,2022-01-08 11:00:00,-24.189496029124555,01
202080,Anaktuvuk Pass city,2022-01-08 12:00:00,-25.471351713292748,01
202080,Anaktuvuk Pass city,2022-01-08 13:00:00,-25.650168744255474,01
202080,Anaktuvuk Pass city,2022-01-08 14:00:00,-25.652262609145204,01
202080,Anaktuvuk Pass city,2022-01-08 15:00:00,-25.80858674890854,01
202080,Anaktuvuk Pass city,2022-01-08 16:00:00,-25.62508598776418,01
202080,Anaktuvuk Pass city,2022-01-08 17:00:00,-25.704252175723674,01
202080,Anaktuvuk Pass city,2022-01-08 18:00:00,-25.676907528148043,01
202080,Anaktuvuk Pass city,2022-01-08 19:00:00,-24.01465507956111,01
202080,Anaktuvuk Pass city,2022-01-08 20:00:00,-23.90953046013326,01
202080,Anaktuvuk Pass city,2022-01-08 21:00:00,-24.049283016429243,01
202080,Anaktuvuk Pass city,2022-01-08 22:00:00,-24.205513449276175,01
202080,Anaktuvuk Pass city,2022-01-08 23:00:00,-24.405362836052348,01
202080,Anaktuvuk Pass city,2022-01-09 00:00:00,-24.469506835937402,01
202080,Anaktuvuk Pass city,2022-01-09 01:00:00,-23.9017333984374,01
202080,Anaktuvuk Pass city,2022-01-09 02:00:00,-23.659581801470644,01
202080,Anaktuvuk Pass city,2022-01-09 03:00:00,-23.741089046702676,01
202080,Anaktuvuk Pass city,2022-01-09 04:00:00,-24.175675874597935,01
202080,Anaktuvuk Pass city,2022-01-09 05:00:00,-23.7226255529067,01
202080,Anaktuvuk Pass city,2022-01-09 06:00:00,-23.187791712143863,01
202080,Anaktuvuk Pass city,2022-01-09 07:00:00,-22.768238381778467,01
202080,Anaktuvuk Pass city,2022-01-09 08:00:00,-22.86830605899582,01
202080,Anaktuvuk Pass city,2022-01-09 09:00:00,-23.15876357134654,01
202080,Anaktuvuk Pass city,2022-01-09 10:00:00,-23.49184318991267,01
202080,Anaktuvuk Pass city,2022-01-09 11:00:00,-23.59169921874995,01
202080,Anaktuvuk Pass city,2022-01-09 12:00:00,-23.57126949534699,01
202080,Anaktuvuk Pass city,2022-01-09 13:00:00,-23.547398466222333,01
202080,Anaktuvuk Pass city,2022-01-09 14:00:00,-23.5691610897289,01
202080,Anaktuvuk Pass city,2022-01-09 15:00:00,-23.64652745863978,01
202080,Anaktuvuk Pass city,2022-01-09 16:00:00,-23.801137408088174,01
202080,Anaktuvuk Pass city,2022-01-09 17:00:00,-23.705252613740797,01
202080,Anaktuvuk Pass city,2022-01-09 18:00:00,-23.339689007927348,01
202080,Anaktuvuk Pass city,2022-01-09 19:00:00,-23.231677246093703,01
202080,Anaktuvuk Pass city,2022-01-09 20:00:00,-22.818799725700735,01
202080,Anaktuvuk Pass city,2022-01-09 21:00:00,-22.424049646714124,01
202080,Anaktuvuk Pass city,2022-01-09 22:00:00,-22.39251242244955,01
202080,Anaktuvuk Pass city,2022-01-09 23:00:00,-22.492029167624054,01
202080,Anaktuvuk Pass city,2022-01-10 00:00:00,-22.505859015969698,01
202080,Anaktuvuk Pass city,2022-01-10 01:00:00,-22.527311437270207,01
202080,Anaktuvuk Pass city,2022-01-10 02:00:00,-22.417680807674664,01
202080,Anaktuvuk Pass city,2022-01-10 03:00:00,-22.315050730985718,01
202080,Anaktuvuk Pass city,2022-01-10 04:00:00,-22.032904052734324,01
202080,Anaktuvuk Pass city,2022-01-10 05:00:00,-21.808656939338178,01
202080,Anaktuvuk Pass city,2022-01-10 06:00:00,-21.671327837775777,01
202080,Anaktuvuk Pass city,2022-01-10 07:00:00,-21.075471406824548,01
202080,Anaktuvuk Pass city,2022-01-10 08:00:00,-20.402182365866246,01
202080,Anaktuvuk Pass city,2022-01-10 09:00:00,-19.78634374281932,01
202080,Anaktuvuk Pass city,2022-01-10 10:00:00,-19.215371345071212,01
202080,Anaktuvuk Pass city,2022-01-10 11:00:00,-18.56006110696223,01
202080,Anaktuvuk Pass city,2022-01-10 12:00:00,-17.659889849494476,01
202080,Anaktuvuk Pass city,2022-01-10 13:00:00,-16.467070276596836,01
202080,Anaktuvuk Pass city,2022-01-10 14:00:00,-15.251100248448942,01
202080,Anaktuvuk Pass city,2022-01-10 15:00:00,-14.237616325827126,01
202080,Anaktuvuk Pass city,2022-01-10 16:00:00,-12.889002541934715,01
202080,Anaktuvuk Pass city,2022-01-10 17:00:00,-11.91860441320079,01
202080,Anaktuvuk Pass city,2022-01-10 18:00:00,-11.09454094381887,01
202080,Anaktuvuk Pass city,2022-01-10 19:00:00,-13.741771024816181,01
202080,Anaktuvuk Pass city,2022-01-10 20:00:00,-12.270661297966413,01
202080,Anaktuvuk Pass city,2022-01-10 21:00:00,-10.894324807559762,01
202080,Anaktuvuk Pass city,2022-01-10 22:00:00,-10.184950525620373,01
202080,Anaktuvuk Pass city,2022-01-10 23:00:00,-9.847387515797323,01
202080,Anaktuvuk Pass city,2022-01-11 00:00:00,-9.29275566549861,01
202080,Anaktuvuk Pass city,2022-01-11 01:00:00,-8.106212840360818,01
202080,Anaktuvuk Pass city,2022-01-11 02:00:00,-6.82999088062958,01
202080,Anaktuvuk Pass city,2022-01-11 03:00:00,-5.618370145909886,01
202080,Anaktuvuk Pass city,2022-01-11 04:00:00,-4.887272015739903,01
202080,Anaktuvuk Pass city,2022-01-11 05:00:00,-4.267284438189293,01
202080,Anaktuvuk Pass city,2022-01-11 06:00:00,-3.6774575626148973,01
202080,Anaktuvuk Pass city,2022-01-11 07:00:00,-4.981730203067528,01
202080,Anaktuvuk Pass city,2022-01-11 08:00:00,-2.8211686078239993,01
202080,Anaktuvuk Pass city,2022-01-11 09:00:00,-1.7788778866038513,01
202080,Anaktuvuk Pass city,2022-01-11 10:00:00,-1.4726242963004594,01
202080,Anaktuvuk Pass city,2022-01-11 11:00:00,-1.9830200195312528,01
202080,Anaktuvuk Pass city,2022-01-11 12:00:00,-2.8066601921529113,01
202080,Anaktuvuk Pass city,2022-01-11 13:00:00,-3.747343534581809,01
202080,Anaktuvuk Pass city,2022-01-11 14:00:00,-4.710285500919092,01
202080,Anaktuvuk Pass city,2022-01-11 15:00:00,-5.776140280330864,01
202080,Anaktuvuk Pass city,2022-01-11 16:00:00,-7.205660292681529,01
202080,Anaktuvuk Pass city,2022-01-11 17:00:00,-8.537626558191633,01
202080,Anaktuvuk Pass city,2022-01-11 18:00:00,-9.492425716624552,01
202080,Anaktuvuk Pass city,2022-01-11 19:00:00,-10.983868228687896,01
202080,Anaktuvuk Pass city,2022-01-11 20:00:00,-11.879948694565684,01
202080,Anaktuvuk Pass city,2022-01-11 21:00:00,-12.87389634076284,01
202080,Anaktuvuk Pass city,2022-01-11 22:00:00,-14.1953448127298,01
202080,Anaktuvuk Pass city,2022-01-11 23:00:00,-15.341997572954966,01
202080,Anaktuvuk Pass city,2022-01-12 00:00:00,-16.18672987994014,01
202080,Anaktuvuk Pass city,2022-01-12 01:00:00,-16.92161344640396,01
202080,Anaktuvuk Pass city,2022-01-12 02:00:00,-17.382250797047327,01
202080,Anaktuvuk Pass city,2022-01-12 03:00:00,-17.848129272460938,01
202080,Anaktuvuk Pass city,2022-01-12 04:00:00,-18.38781325396362,01
202080,Anaktuvuk Pass city,2022-01-12 05:00:00,-18.971020866842757,01
202080,Anaktuvuk Pass city,2022-01-12 06:00:00,-19.511105526194818,01
202080,Anaktuvuk Pass city,2022-01-12 07:00:00,-18.03620874741491,01
202080,Anaktuvuk Pass city,2022-01-12 08:00:00,-18.865167595358535,01
202080,Anaktuvuk Pass city,2022-01-12 09:00:00,-19.6447832892923,01
202080,Anaktuvuk Pass city,2022-01-12 10:00:00,-20.550824154124555,01
202080,Anaktuvuk Pass city,2022-01-12 11:00:00,-20.98997030819163,01
202080,Anaktuvuk Pass city,2022-01-12 12:00:00,-21.14228282255285,01
202080,Anaktuvuk Pass city,2022-01-12 13:00:00,-21.358707024069318,01
202080,Anaktuvuk Pass city,2022-01-12 14:00:00,-21.537197696461384,01
202080,Anaktuvuk Pass city,2022-01-12 15:00:00,-21.719203993853405,01
202080,Anaktuvuk Pass city,2022-01-12 16:00:00,-22.123977481617686,01
202080,Anaktuvuk Pass city,2022-01-12 17:00:00,-22.30981768439804,01
202080,Anaktuvuk Pass city,2022-01-12 18:00:00,-22.185626938763733,01
202080,Anaktuvuk Pass city,2022-01-12 19:00:00,-24.528795848173267,01
202080,Anaktuvuk Pass city,2022-01-12 20:00:00,-24.97545955882355,01
202080,Anaktuvuk Pass city,2022-01-12 21:00:00,-25.458274751550952,01
202080,Anaktuvuk Pass city,2022-01-12 22:00:00,-25.214476821001846,01
202080,Anaktuvuk Pass city,2022-01-12 23:00:00,-24.889565860523838,01
202080,Anaktuvuk Pass city,2022-01-13 00:00:00,-24.582895436006368,01
202080,Anaktuvuk Pass city,2022-01-13 01:00:00,-24.37270436006434,01
202080,Anaktuvuk Pass city,2022-01-13 02:00:00,-24.26694156422328,01
202080,Anaktuvuk Pass city,2022-01-13 03:00:00,-24.035903930664112,01
202080,Anaktuvuk Pass city,2022-01-13 04:00:00,-23.542444924747166,01
202080,Anaktuvuk Pass city,2022-01-13 05:00:00,-22.975993077895204,01
202080,Anaktuvuk Pass city,2022-01-13 06:00:00,-22.46246625114889,01
202080,Anaktuvuk Pass city,2022-01-13 07:00:00,-21.704243199965518,01
202080,Anaktuvuk Pass city,2022-01-13 08:00:00,-21.27015075683589,01
202080,Anaktuvuk Pass city,2022-01-13 09:00:00,-20.751707548253584,01
202080,Anaktuvuk Pass city,2022-01-13 10:00:00,-20.229562916475224,01
202080,Anaktuvuk Pass city,2022-01-13 11:00:00,-19.411173562442578,01
202080,Anaktuvuk Pass city,2022-01-13 12:00:00,-19.141651467716017,01
202080,Anaktuvuk Pass city,2022-01-13 13:00:00,-18.814457612879032,01
202080,Anaktuvuk Pass city,2022-01-13 14:00:00,-18.386380184398043,01
202080,Anaktuvuk Pass city,2022-01-13 15:00:00,-17.851051958869476,01
202080,Anaktuvuk Pass city,2022-01-13 16:00:00,-17.328556733972782,01
202080,Anaktuvuk Pass city,2022-01-13 17:00:00,-16.766775692210437,01
202080,Anaktuvuk Pass city,2022-01-13 18:00:00,-16.372681561638338,01
202080,Anaktuvuk Pass city,2022-01-13 19:00:00,-15.861287375057373,01
202080,Anaktuvuk Pass city,2022-01-13 20:00:00,-15.856545481962335,01
202080,Anaktuvuk Pass city,2022-01-13 21:00:00,-16.071410594266972,01
202080,Anaktuvuk Pass city,2022-01-13 22:00:00,-16.114974616555585,01
202080,Anaktuvuk Pass city,2022-01-13 23:00:00,-16.477037138097486,01
202080,Anaktuvuk Pass city,2022-01-14 00:00:00,-16.748200719496765,01
202080,Anaktuvuk Pass city,2022-01-14 01:00:00,-16.865271355124108,01
202080,Anaktuvuk Pass city,2022-01-14 02:00:00,-17.10197017894079,01
202080,Anaktuvuk Pass city,2022-01-14 03:00:00,-17.333297011431476,01
202080,Anaktuvuk Pass city,2022-01-14 04:00:00,-17.587570728975223,01
202080,Anaktuvuk Pass city,2022-01-14 05:00:00,-18.142144416360324,01
202080,Anaktuvuk Pass city,2022-01-14 06:00:00,-19.0903501622818,01
202080,Anaktuvuk Pass city,2022-01-14 07:00:00,-19.770222921932373,01
202080,Anaktuvuk Pass city,2022-01-14 08:00:00,-21.103460693359374,01
202080,Anaktuvuk Pass city,2022-01-14 09:00:00,-22.29741605870865,01
202080,Anaktuvuk Pass city,2022-01-14 10:00:00,-22.450093706916356,01
202080,Anaktuvuk Pass city,2022-01-14 11:00:00,-22.486967378504133,01
202080,Anaktuvuk Pass city,2022-01-14 12:00:00,-22.17426416733678,01
202080,Anaktuvuk Pass city,2022-01-14 13:00:00,-21.392095767750398,01
202080,Anaktuvuk Pass city,2022-01-14 14:00:00,-21.099827126895704,01
202080,Anaktuvuk Pass city,2022-01-14 15:00:00,-20.60823579676005,01
202080,Anaktuvuk Pass city,2022-01-14 16:00:00,-20.038323256548715,01
202080,Anaktuvuk Pass city,2022-01-14 17:00:00,-19.466997034409488,01
202080,Anaktuvuk Pass city,2022-01-14 18:00:00,-18.767142082663064,01
202080,Anaktuvuk Pass city,2022-01-14 19:00:00,-18.509187945197553,01
202080,Anaktuvuk Pass city,2022-01-14 20:00:00,-18.54902792537903,01
202080,Anaktuvuk Pass city,2022-01-14 21:00:00,-18.210550465303243,01
202080,Anaktuvuk Pass city,2022-01-14 22:00:00,-17.827321490119424,01
202080,Anaktuvuk Pass city,2022-01-14 23:00:00,-17.245524327895104,01
202080,Anaktuvuk Pass city,2022-01-15 00:00:00,-16.889585068646596,01
202080,Anaktuvuk Pass city,2022-01-15 01:00:00,-16.46764221191396,01
202080,Anaktuvuk Pass city,2022-01-15 02:00:00,-16.277855009191185,01
202080,Anaktuvuk Pass city,2022-01-15 03:00:00,-16.20116397633265,01
202080,Anaktuvuk Pass city,2022-01-15 04:00:00,-15.776754042681482,01
202080,Anaktuvuk Pass city,2022-01-15 05:00:00,-15.421170223460443,01
202080,Anaktuvuk Pass city,2022-01-15 06:00:00,-15.023704259535883,01
202080,Anaktuvuk Pass city,2022-01-15 07:00:00,-12.14988277659699,01
202080,Anaktuvuk Pass city,2022-01-15 08:00:00,-12.083835556927845,01
202080,Anaktuvuk Pass city,2022-01-15 09:00:00,-12.950335334329075,01
202080,Anaktuvuk Pass city,2022-01-15 10:00:00,-11.743388635971932,01
202080,Anaktuvuk Pass city,2022-01-15 11:00:00,-10.61920453239889,01
202080,Anaktuvuk Pass city,2022-01-15 12:00:00,-9.991381117876841,01
