FIPS,NAME,db_temp,Month
216420,Cohoe CDP,25.8712121582033,01
216420,Cohoe CDP,25.416144409179672,01
216420,Cohoe CDP,25.350489501953188,01
216420,Cohoe CDP,25.240355224609424,01
216420,Cohoe CDP,24.657622070312517,01
216420,Cohoe CDP,24.64019226074216,01
216420,Cohoe CDP,24.867780761718837,01
216420,Cohoe CDP,23.562994384765727,01
216420,Cohoe CDP,23.686578979492264,01
216420,Cohoe CDP,23.46478759765641,01
216420,Cohoe CDP,23.174818115234483,01
216420,Cohoe CDP,21.824240722656292,01
216420,Cohoe CDP,20.054394531249955,01
216420,Cohoe CDP,18.296334228515615,01
216420,Cohoe CDP,16.153318481445318,01
216420,Cohoe CDP,14.63445495605481,01
216420,Cohoe CDP,13.483304443359476,01
216420,Cohoe CDP,12.492900390625014,01
216420,Cohoe CDP,11.550610961914117,01
216420,Cohoe CDP,11.035232543945334,01
216420,Cohoe CDP,10.664733886718682,01
216420,Cohoe CDP,10.327860717773557,01
216420,Cohoe CDP,9.913554077148465,01
216420,Cohoe CDP,9.769436035156264,01
216420,Cohoe CDP,9.382396240234389,01
216420,Cohoe CDP,9.072836914062552,01
216420,Cohoe CDP,8.82555969238291,01
216420,Cohoe CDP,8.643966674804744,01
216420,Cohoe CDP,8.564266967773538,01
216420,Cohoe CDP,8.55252502441408,01
216420,Cohoe CDP,8.21577209472656,01
216420,Cohoe CDP,7.757949829101641,01
216420,Cohoe CDP,7.688555297851565,01
216420,Cohoe CDP,7.5777947998046535,01
216420,Cohoe CDP,7.106473999023535,01
216420,Cohoe CDP,6.778588256835963,01
216420,Cohoe CDP,6.762934570312517,01
216420,Cohoe CDP,6.918684082031199,01
216420,Cohoe CDP,6.876773681640632,01
216420,Cohoe CDP,7.001761474609417,01
216420,Cohoe CDP,7.089768676757863,01
216420,Cohoe CDP,7.076133422851523,01
216420,Cohoe CDP,7.07930969238274,01
216420,Cohoe CDP,9.162322998046989,01
216420,Cohoe CDP,9.238851928711018,01
216420,Cohoe CDP,9.23785400390626,01
216420,Cohoe CDP,9.281291503906242,01
216420,Cohoe CDP,9.140747680664127,01
216420,Cohoe CDP,8.912662353515724,01
216420,Cohoe CDP,8.536110839843865,01
216420,Cohoe CDP,8.195297851562508,01
216420,Cohoe CDP,7.893567504882888,01
216420,Cohoe CDP,7.4819494628906895,01
216420,Cohoe CDP,7.1458697509764875,01
216420,Cohoe CDP,6.823697509765644,01
216420,Cohoe CDP,7.324109497070424,01
216420,Cohoe CDP,6.780062866210859,01
216420,Cohoe CDP,6.405166015625149,01
216420,Cohoe CDP,5.995723876953104,01
216420,Cohoe CDP,5.645820922851669,01
216420,Cohoe CDP,5.4159698486329155,01
216420,Cohoe CDP,5.187360839843791,01
216420,Cohoe CDP,4.968146362304697,01
216420,Cohoe CDP,4.828024902343827,01
216420,Cohoe CDP,4.93854431152349,01
216420,Cohoe CDP,4.9524597167968984,01
216420,Cohoe CDP,4.977796630859416,01
216420,Cohoe CDP,5.888956298828166,01
216420,Cohoe CDP,5.844035034179786,01
216420,Cohoe CDP,6.004538574218838,01
216420,Cohoe CDP,6.192066650390608,01
216420,Cohoe CDP,6.192764892578133,01
216420,Cohoe CDP,6.056148681640707,01
216420,Cohoe CDP,5.6443597412110655,01
216420,Cohoe CDP,5.521937255859427,01
216420,Cohoe CDP,5.345701904296877,01
216420,Cohoe CDP,5.138558959961095,01
216420,Cohoe CDP,4.96878112792972,01
216420,Cohoe CDP,4.83754089355482,01
216420,Cohoe CDP,5.862548828125089,01
216420,Cohoe CDP,5.760830078125036,01
216420,Cohoe CDP,5.796822509765651,01
216420,Cohoe CDP,5.868027954101567,01
216420,Cohoe CDP,5.912671508789195,01
216420,Cohoe CDP,6.158360595703233,01
216420,Cohoe CDP,6.567302246093778,01
216420,Cohoe CDP,6.894212646484494,01
