FIPS,NAME,timestamp,db_temp,Month
260640,Pilot Point city,2022-01-04 18:00:00,-3.4811598820751044,01
260640,Pilot Point city,2022-01-04 19:00:00,-2.2454789824957118,01
260640,Pilot Point city,2022-01-04 20:00:00,-1.130356909209354,01
260640,Pilot Point city,2022-01-04 21:00:00,0.6663791075693943,01
260640,Pilot Point city,2022-01-04 22:00:00,3.2897994827846446,01
260640,Pilot Point city,2022-01-04 23:00:00,5.698493814410277,01
260640,Pilot Point city,2022-01-05 00:00:00,8.041646870509727,01
260640,Pilot Point city,2022-01-05 01:00:00,9.85703037275896,01
260640,Pilot Point city,2022-01-05 02:00:00,11.000625335284472,01
260640,Pilot Point city,2022-01-05 03:00:00,12.058063297991907,01
260640,Pilot Point city,2022-01-05 04:00:00,13.861434668890556,01
260640,Pilot Point city,2022-01-05 05:00:00,16.008952634488445,01
260640,Pilot Point city,2022-01-05 06:00:00,18.535113696378268,01
260640,Pilot Point city,2022-01-05 07:00:00,21.530110523442183,01
260640,Pilot Point city,2022-01-05 08:00:00,23.46842622001926,01
260640,Pilot Point city,2022-01-05 09:00:00,24.661218388100927,01
260640,Pilot Point city,2022-01-05 10:00:00,25.225798129454553,01
260640,Pilot Point city,2022-01-05 11:00:00,25.491517730229635,01
260640,Pilot Point city,2022-01-05 12:00:00,25.59245465333222,01
260640,Pilot Point city,2022-01-05 13:00:00,25.683083162296178,01
260640,Pilot Point city,2022-01-05 14:00:00,25.381806230254618,01
260640,Pilot Point city,2022-01-05 15:00:00,25.058872181082755,01
260640,Pilot Point city,2022-01-05 16:00:00,24.905931319911666,01
260640,Pilot Point city,2022-01-05 17:00:00,24.867927623753484,01
260640,Pilot Point city,2022-01-05 18:00:00,24.887063572612977,01
260640,Pilot Point city,2022-01-05 19:00:00,27.677676224331027,01
260640,Pilot Point city,2022-01-05 20:00:00,28.200055552400205,01
260640,Pilot Point city,2022-01-05 21:00:00,28.933220565740147,01
260640,Pilot Point city,2022-01-05 22:00:00,29.640141669957597,01
260640,Pilot Point city,2022-01-05 23:00:00,29.966663805721158,01
260640,Pilot Point city,2022-01-06 00:00:00,30.04770018639139,01
260640,Pilot Point city,2022-01-06 01:00:00,29.452501274229597,01
260640,Pilot Point city,2022-01-06 02:00:00,28.165232003475648,01
260640,Pilot Point city,2022-01-06 03:00:00,27.170203777875464,01
260640,Pilot Point city,2022-01-06 04:00:00,26.472178019850002,01
260640,Pilot Point city,2022-01-06 05:00:00,26.286861145539923,01
260640,Pilot Point city,2022-01-06 06:00:00,26.11823184795129,01
260640,Pilot Point city,2022-01-06 07:00:00,28.238179582974634,01
260640,Pilot Point city,2022-01-06 08:00:00,28.334809390403745,01
260640,Pilot Point city,2022-01-06 09:00:00,28.293250727217867,01
260640,Pilot Point city,2022-01-06 10:00:00,28.242754331488904,01
260640,Pilot Point city,2022-01-06 11:00:00,28.094886049370576,01
260640,Pilot Point city,2022-01-06 12:00:00,27.819729045538008,01
260640,Pilot Point city,2022-01-06 13:00:00,27.550426878098527,01
260640,Pilot Point city,2022-01-06 14:00:00,27.439889128635023,01
260640,Pilot Point city,2022-01-06 15:00:00,27.615147557880015,01
260640,Pilot Point city,2022-01-06 16:00:00,28.31786940245911,01
260640,Pilot Point city,2022-01-06 17:00:00,28.92662515582174,01
260640,Pilot Point city,2022-01-06 18:00:00,28.883083366737868,01
260640,Pilot Point city,2022-01-06 19:00:00,29.780150880244413,01
260640,Pilot Point city,2022-01-06 20:00:00,30.24000167567897,01
260640,Pilot Point city,2022-01-06 21:00:00,30.711127708890388,01
260640,Pilot Point city,2022-01-06 22:00:00,31.418485957899577,01
260640,Pilot Point city,2022-01-06 23:00:00,31.916862300078357,01
260640,Pilot Point city,2022-01-07 00:00:00,31.89419062030165,01
260640,Pilot Point city,2022-01-07 01:00:00,30.860134166573495,01
260640,Pilot Point city,2022-01-07 02:00:00,29.355571182752747,01
260640,Pilot Point city,2022-01-07 03:00:00,28.168823937289382,01
260640,Pilot Point city,2022-01-07 04:00:00,27.21876532198015,01
260640,Pilot Point city,2022-01-07 05:00:00,26.093399133345383,01
260640,Pilot Point city,2022-01-07 06:00:00,24.819678808623518,01
260640,Pilot Point city,2022-01-07 07:00:00,24.61223003652291,01
260640,Pilot Point city,2022-01-07 08:00:00,23.199130643038494,01
260640,Pilot Point city,2022-01-07 09:00:00,21.662375041483116,01
260640,Pilot Point city,2022-01-07 10:00:00,19.980636741647494,01
260640,Pilot Point city,2022-01-07 11:00:00,18.116271879728117,01
260640,Pilot Point city,2022-01-07 12:00:00,16.603696102462834,01
260640,Pilot Point city,2022-01-07 13:00:00,15.03297799374096,01
260640,Pilot Point city,2022-01-07 14:00:00,13.219560053984605,01
260640,Pilot Point city,2022-01-07 15:00:00,11.595022452908527,01
260640,Pilot Point city,2022-01-07 16:00:00,10.300219083500291,01
260640,Pilot Point city,2022-01-07 17:00:00,9.227355700549786,01
260640,Pilot Point city,2022-01-07 18:00:00,8.495983927607107,01
260640,Pilot Point city,2022-01-07 19:00:00,9.833687135275966,01
260640,Pilot Point city,2022-01-07 20:00:00,9.416520767118925,01
260640,Pilot Point city,2022-01-07 21:00:00,9.501712515641689,01
260640,Pilot Point city,2022-01-07 22:00:00,9.692949093854622,01
260640,Pilot Point city,2022-01-07 23:00:00,10.304720433707939,01
260640,Pilot Point city,2022-01-08 00:00:00,10.91403778113347,01
260640,Pilot Point city,2022-01-08 01:00:00,10.807141310288728,01
260640,Pilot Point city,2022-01-08 02:00:00,10.253236238616694,01
260640,Pilot Point city,2022-01-08 03:00:00,9.598766554578095,01
260640,Pilot Point city,2022-01-08 04:00:00,8.778314863198101,01
260640,Pilot Point city,2022-01-08 05:00:00,8.272884020416164,01
260640,Pilot Point city,2022-01-08 06:00:00,8.419405574078404,01
260640,Pilot Point city,2022-01-08 07:00:00,8.524244249462331,01
260640,Pilot Point city,2022-01-08 08:00:00,8.665252600053055,01
260640,Pilot Point city,2022-01-08 09:00:00,8.948440596363376,01
260640,Pilot Point city,2022-01-08 10:00:00,8.878547443571062,01
260640,Pilot Point city,2022-01-08 11:00:00,8.56590936361074,01
260640,Pilot Point city,2022-01-08 12:00:00,9.13606185634303,01
260640,Pilot Point city,2022-01-08 13:00:00,9.839144469991833,01
260640,Pilot Point city,2022-01-08 14:00:00,10.323119388631472,01
260640,Pilot Point city,2022-01-08 15:00:00,10.956490404916519,01
260640,Pilot Point city,2022-01-08 16:00:00,11.875191048960176,01
260640,Pilot Point city,2022-01-08 17:00:00,12.628287114876287,01
260640,Pilot Point city,2022-01-08 18:00:00,12.983721225008935,01
260640,Pilot Point city,2022-01-08 19:00:00,14.10392233399033,01
260640,Pilot Point city,2022-01-08 20:00:00,14.717361126805656,01
260640,Pilot Point city,2022-01-08 21:00:00,16.1402754194699,01
260640,Pilot Point city,2022-01-08 22:00:00,18.415040857870338,01
260640,Pilot Point city,2022-01-08 23:00:00,19.924974329550025,01
260640,Pilot Point city,2022-01-09 00:00:00,20.760396197710474,01
260640,Pilot Point city,2022-01-09 01:00:00,20.812279500275906,01
260640,Pilot Point city,2022-01-09 02:00:00,19.94000278338153,01
260640,Pilot Point city,2022-01-09 03:00:00,19.328719037110545,01
260640,Pilot Point city,2022-01-09 04:00:00,18.680622159374785,01
260640,Pilot Point city,2022-01-09 05:00:00,17.887814464871077,01
260640,Pilot Point city,2022-01-09 06:00:00,16.54834461281854,01
260640,Pilot Point city,2022-01-09 07:00:00,16.317208828850436,01
260640,Pilot Point city,2022-01-09 08:00:00,15.161022477144286,01
260640,Pilot Point city,2022-01-09 09:00:00,14.121142065162076,01
260640,Pilot Point city,2022-01-09 10:00:00,13.317194956548338,01
260640,Pilot Point city,2022-01-09 11:00:00,12.611884801309248,01
260640,Pilot Point city,2022-01-09 12:00:00,12.015369503564852,01
260640,Pilot Point city,2022-01-09 13:00:00,12.166950957174038,01
260640,Pilot Point city,2022-01-09 14:00:00,12.958168176611512,01
260640,Pilot Point city,2022-01-09 15:00:00,14.347414726229395,01
260640,Pilot Point city,2022-01-09 16:00:00,15.754991649855299,01
260640,Pilot Point city,2022-01-09 17:00:00,17.20461436189195,01
260640,Pilot Point city,2022-01-09 18:00:00,17.729129834935954,01
260640,Pilot Point city,2022-01-09 19:00:00,17.464703168416044,01
260640,Pilot Point city,2022-01-09 20:00:00,17.981346790160373,01
260640,Pilot Point city,2022-01-09 21:00:00,18.234907195338657,01
260640,Pilot Point city,2022-01-09 22:00:00,18.876569778126488,01
260640,Pilot Point city,2022-01-09 23:00:00,19.18613707232272,01
260640,Pilot Point city,2022-01-10 00:00:00,18.881494356218106,01
260640,Pilot Point city,2022-01-10 01:00:00,17.909040057499382,01
260640,Pilot Point city,2022-01-10 02:00:00,16.022782528095547,01
260640,Pilot Point city,2022-01-10 03:00:00,14.058524979511219,01
260640,Pilot Point city,2022-01-10 04:00:00,12.500743104885998,01
260640,Pilot Point city,2022-01-10 05:00:00,10.883722808503272,01
260640,Pilot Point city,2022-01-10 06:00:00,9.226749277986038,01
260640,Pilot Point city,2022-01-10 07:00:00,8.63464045460712,01
260640,Pilot Point city,2022-01-10 08:00:00,7.613082186923098,01
260640,Pilot Point city,2022-01-10 09:00:00,6.765555820627743,01
260640,Pilot Point city,2022-01-10 10:00:00,6.006251877146951,01
260640,Pilot Point city,2022-01-10 11:00:00,5.579601002552668,01
260640,Pilot Point city,2022-01-10 12:00:00,5.187901672288909,01
260640,Pilot Point city,2022-01-10 13:00:00,5.0298119232512235,01
260640,Pilot Point city,2022-01-10 14:00:00,4.887923495516848,01
260640,Pilot Point city,2022-01-10 15:00:00,4.717947904375443,01
260640,Pilot Point city,2022-01-10 16:00:00,4.712506326543039,01
260640,Pilot Point city,2022-01-10 17:00:00,4.545053041111952,01
260640,Pilot Point city,2022-01-10 18:00:00,4.646203367951102,01
260640,Pilot Point city,2022-01-10 19:00:00,5.354386026473083,01
260640,Pilot Point city,2022-01-10 20:00:00,5.567722219265022,01
260640,Pilot Point city,2022-01-10 21:00:00,6.481313718918944,01
260640,Pilot Point city,2022-01-10 22:00:00,7.908077642368674,01
260640,Pilot Point city,2022-01-10 23:00:00,9.302025196293844,01
260640,Pilot Point city,2022-01-11 00:00:00,10.503818760080865,01
260640,Pilot Point city,2022-01-11 01:00:00,11.150757858146243,01
260640,Pilot Point city,2022-01-11 02:00:00,11.420043432349576,01
260640,Pilot Point city,2022-01-11 03:00:00,11.078000297964582,01
260640,Pilot Point city,2022-01-11 04:00:00,11.325540670378633,01
260640,Pilot Point city,2022-01-11 05:00:00,11.79084358168868,01
260640,Pilot Point city,2022-01-11 06:00:00,12.393479742870294,01
260640,Pilot Point city,2022-01-11 07:00:00,11.927547392572272,01
260640,Pilot Point city,2022-01-11 08:00:00,12.233826750407957,01
260640,Pilot Point city,2022-01-11 09:00:00,13.608101149453294,01
260640,Pilot Point city,2022-01-11 10:00:00,15.718981450367767,01
260640,Pilot Point city,2022-01-11 11:00:00,18.090144257075053,01
260640,Pilot Point city,2022-01-11 12:00:00,20.468027625508,01
260640,Pilot Point city,2022-01-11 13:00:00,22.642547101893157,01
260640,Pilot Point city,2022-01-11 14:00:00,25.31979275702264,01
260640,Pilot Point city,2022-01-11 15:00:00,27.162405257974218,01
260640,Pilot Point city,2022-01-11 16:00:00,28.983269412450774,01
260640,Pilot Point city,2022-01-11 17:00:00,30.391644484116853,01
260640,Pilot Point city,2022-01-11 18:00:00,31.186198549816595,01
260640,Pilot Point city,2022-01-11 19:00:00,32.23943327184715,01
260640,Pilot Point city,2022-01-11 20:00:00,32.98980731104531,01
260640,Pilot Point city,2022-01-11 21:00:00,33.87240391683632,01
260640,Pilot Point city,2022-01-11 22:00:00,35.0834609892424,01
260640,Pilot Point city,2022-01-11 23:00:00,35.618379752267195,01
260640,Pilot Point city,2022-01-12 00:00:00,35.83588068006101,01
260640,Pilot Point city,2022-01-12 01:00:00,35.696402854780004,01
260640,Pilot Point city,2022-01-12 02:00:00,35.40098999246468,01
260640,Pilot Point city,2022-01-12 03:00:00,35.04554186506192,01
260640,Pilot Point city,2022-01-12 04:00:00,34.58025099722969,01
260640,Pilot Point city,2022-01-12 05:00:00,34.788058631516016,01
260640,Pilot Point city,2022-01-12 06:00:00,34.69969463092838,01
260640,Pilot Point city,2022-01-12 07:00:00,34.89908527927189,01
260640,Pilot Point city,2022-01-12 08:00:00,34.61083985861852,01
260640,Pilot Point city,2022-01-12 09:00:00,34.3654435598023,01
260640,Pilot Point city,2022-01-12 10:00:00,33.597584364562316,01
260640,Pilot Point city,2022-01-12 11:00:00,32.68404930198375,01
260640,Pilot Point city,2022-01-12 12:00:00,31.61216873373388,01
260640,Pilot Point city,2022-01-12 13:00:00,30.546125438471883,01
260640,Pilot Point city,2022-01-12 14:00:00,29.699770802208615,01
260640,Pilot Point city,2022-01-12 15:00:00,29.244419182464934,01
260640,Pilot Point city,2022-01-12 16:00:00,28.605788244138182,01
260640,Pilot Point city,2022-01-12 17:00:00,28.13572561656658,01
260640,Pilot Point city,2022-01-12 18:00:00,27.611427126848504,01
260640,Pilot Point city,2022-01-12 19:00:00,27.37144989125187,01
260640,Pilot Point city,2022-01-12 20:00:00,27.45140751084798,01
260640,Pilot Point city,2022-01-12 21:00:00,28.850330158563555,01
260640,Pilot Point city,2022-01-12 22:00:00,30.621768348312788,01
260640,Pilot Point city,2022-01-12 23:00:00,32.12398238559589,01
260640,Pilot Point city,2022-01-13 00:00:00,32.74192674383612,01
260640,Pilot Point city,2022-01-13 01:00:00,32.71840696904026,01
260640,Pilot Point city,2022-01-13 02:00:00,32.137939638981166,01
260640,Pilot Point city,2022-01-13 03:00:00,31.672780814501927,01
260640,Pilot Point city,2022-01-13 04:00:00,31.68384365216524,01
260640,Pilot Point city,2022-01-13 05:00:00,31.858137064293647,01
260640,Pilot Point city,2022-01-13 06:00:00,31.8388618794487,01
260640,Pilot Point city,2022-01-13 07:00:00,32.177145073503844,01
260640,Pilot Point city,2022-01-13 08:00:00,31.95480380505495,01
260640,Pilot Point city,2022-01-13 09:00:00,31.75477311277218,01
260640,Pilot Point city,2022-01-13 10:00:00,31.595425790468493,01
260640,Pilot Point city,2022-01-13 11:00:00,31.241311511691425,01
260640,Pilot Point city,2022-01-13 12:00:00,30.730874429347274,01
260640,Pilot Point city,2022-01-13 13:00:00,30.427577136988806,01
260640,Pilot Point city,2022-01-13 14:00:00,30.578233919132117,01
260640,Pilot Point city,2022-01-13 15:00:00,31.136321389573585,01
260640,Pilot Point city,2022-01-13 16:00:00,31.9290092849267,01
260640,Pilot Point city,2022-01-13 17:00:00,32.303628320728855,01
260640,Pilot Point city,2022-01-13 18:00:00,32.80572710118538,01
260640,Pilot Point city,2022-01-13 19:00:00,33.09005755518583,01
260640,Pilot Point city,2022-01-13 20:00:00,33.363653891559885,01
260640,Pilot Point city,2022-01-13 21:00:00,33.67326243466781,01
260640,Pilot Point city,2022-01-13 22:00:00,34.129705829132504,01
260640,Pilot Point city,2022-01-13 23:00:00,34.42660756639668,01
260640,Pilot Point city,2022-01-14 00:00:00,34.53377146935774,01
260640,Pilot Point city,2022-01-14 01:00:00,34.26177403848443,01
260640,Pilot Point city,2022-01-14 02:00:00,33.73550787866479,01
260640,Pilot Point city,2022-01-14 03:00:00,33.16225452492781,01
260640,Pilot Point city,2022-01-14 04:00:00,32.41195967159665,01
260640,Pilot Point city,2022-01-14 05:00:00,31.494359667611935,01
260640,Pilot Point city,2022-01-14 06:00:00,30.838169940758007,01
260640,Pilot Point city,2022-01-14 07:00:00,29.722320575226252,01
260640,Pilot Point city,2022-01-14 08:00:00,30.349814775771257,01
260640,Pilot Point city,2022-01-14 09:00:00,30.429761255150424,01
260640,Pilot Point city,2022-01-14 10:00:00,30.317083948393268,01
260640,Pilot Point city,2022-01-14 11:00:00,29.969438422292523,01
260640,Pilot Point city,2022-01-14 12:00:00,29.485552759205312,01
260640,Pilot Point city,2022-01-14 13:00:00,29.133350482898834,01
260640,Pilot Point city,2022-01-14 14:00:00,28.831337125641017,01
260640,Pilot Point city,2022-01-14 15:00:00,28.86822479285222,01
260640,Pilot Point city,2022-01-14 16:00:00,28.974113057330545,01
260640,Pilot Point city,2022-01-14 17:00:00,28.80850998463783,01
260640,Pilot Point city,2022-01-14 18:00:00,28.864616265802134,01
260640,Pilot Point city,2022-01-14 19:00:00,28.81033286537238,01
260640,Pilot Point city,2022-01-14 20:00:00,28.678776370012564,01
260640,Pilot Point city,2022-01-14 21:00:00,29.041554325303547,01
260640,Pilot Point city,2022-01-14 22:00:00,29.528871442862215,01
260640,Pilot Point city,2022-01-14 23:00:00,29.55643254046605,01
260640,Pilot Point city,2022-01-15 00:00:00,29.436830936483034,01
260640,Pilot Point city,2022-01-15 01:00:00,29.05415297402535,01
260640,Pilot Point city,2022-01-15 02:00:00,28.77711608366318,01
260640,Pilot Point city,2022-01-15 03:00:00,28.482952130000616,01
260640,Pilot Point city,2022-01-15 04:00:00,28.299726572164513,01
260640,Pilot Point city,2022-01-15 05:00:00,28.007408248027843,01
260640,Pilot Point city,2022-01-15 06:00:00,27.624740790159102,01
260640,Pilot Point city,2022-01-15 07:00:00,26.358182788621264,01
260640,Pilot Point city,2022-01-15 08:00:00,25.649636082527344,01
260640,Pilot Point city,2022-01-15 09:00:00,25.067336437675966,01
260640,Pilot Point city,2022-01-15 10:00:00,24.02105705828085,01
260640,Pilot Point city,2022-01-15 11:00:00,23.860519204737997,01
260640,Pilot Point city,2022-01-15 12:00:00,23.174708443756593,01
260640,Pilot Point city,2022-01-15 13:00:00,23.641849022515693,01
260640,Pilot Point city,2022-01-15 14:00:00,24.473993693083365,01
260640,Pilot Point city,2022-01-15 15:00:00,25.78395116994208,01
260640,Pilot Point city,2022-01-15 16:00:00,26.50706339196082,01
260640,Pilot Point city,2022-01-15 17:00:00,26.74211364077013,01
260640,Pilot Point city,2022-01-15 18:00:00,26.443098975679924,01
260640,Pilot Point city,2022-01-15 19:00:00,26.608051265665402,01
260640,Pilot Point city,2022-01-15 20:00:00,26.580107620369382,01
260640,Pilot Point city,2022-01-15 21:00:00,26.985003089672468,01
260640,Pilot Point city,2022-01-15 22:00:00,27.189411251611727,01
260640,Pilot Point city,2022-01-15 23:00:00,27.641146148049746,01
260640,Pilot Point city,2022-01-16 00:00:00,27.677775783747812,01
260640,Pilot Point city,2022-01-16 01:00:00,27.18986100860109,01
260640,Pilot Point city,2022-01-16 02:00:00,26.647894569610777,01
260640,Pilot Point city,2022-01-16 03:00:00,26.24663843858831,01
260640,Pilot Point city,2022-01-16 04:00:00,25.55804573458669,01
260640,Pilot Point city,2022-01-16 05:00:00,25.302670076210042,01
260640,Pilot Point city,2022-01-16 06:00:00,24.95877957268549,01
260640,Pilot Point city,2022-01-16 07:00:00,24.96056746042609,01
260640,Pilot Point city,2022-01-16 08:00:00,24.85661689117086,01
260640,Pilot Point city,2022-01-16 09:00:00,25.08281488267577,01
260640,Pilot Point city,2022-01-16 10:00:00,25.123298096743905,01
260640,Pilot Point city,2022-01-16 11:00:00,24.820767037209215,01
260640,Pilot Point city,2022-01-16 12:00:00,24.63535227618761,01
260640,Pilot Point city,2022-01-16 13:00:00,24.21115686600159,01
260640,Pilot Point city,2022-01-16 14:00:00,21.667605457003923,01
260640,Pilot Point city,2022-01-16 15:00:00,20.41645912607172,01
260640,Pilot Point city,2022-01-16 16:00:00,19.72790984549846,01
260640,Pilot Point city,2022-01-16 17:00:00,18.588208606269347,01
260640,Pilot Point city,2022-01-16 18:00:00,18.371395829417974,01
260640,Pilot Point city,2022-01-16 19:00:00,20.257565207254842,01
260640,Pilot Point city,2022-01-16 20:00:00,21.503542778581867,01
260640,Pilot Point city,2022-01-16 21:00:00,22.492412672147395,01
260640,Pilot Point city,2022-01-16 22:00:00,23.170002722420747,01
260640,Pilot Point city,2022-01-16 23:00:00,23.86065395787342,01
260640,Pilot Point city,2022-01-17 00:00:00,23.932561415789586,01
260640,Pilot Point city,2022-01-17 01:00:00,22.746573009793053,01
260640,Pilot Point city,2022-01-17 02:00:00,20.862675165694426,01
260640,Pilot Point city,2022-01-17 03:00:00,18.87149773433928,01
260640,Pilot Point city,2022-01-17 04:00:00,18.237902508641593,01
260640,Pilot Point city,2022-01-17 05:00:00,17.91328120167743,01
260640,Pilot Point city,2022-01-17 06:00:00,17.65515748928875,01
260640,Pilot Point city,2022-01-17 07:00:00,17.947022945204264,01
260640,Pilot Point city,2022-01-17 08:00:00,18.065413276402808,01
260640,Pilot Point city,2022-01-17 09:00:00,18.50172566310497,01
260640,Pilot Point city,2022-01-17 10:00:00,19.014122353111176,01
260640,Pilot Point city,2022-01-17 11:00:00,19.77296054854031,01
260640,Pilot Point city,2022-01-17 12:00:00,20.276712229423083,01
260640,Pilot Point city,2022-01-17 13:00:00,21.167417240491353,01
260640,Pilot Point city,2022-01-17 14:00:00,21.767718673129913,01
260640,Pilot Point city,2022-01-17 15:00:00,22.311732603716575,01
260640,Pilot Point city,2022-01-17 16:00:00,22.69217345671005,01
260640,Pilot Point city,2022-01-17 17:00:00,23.315007199323475,01
260640,Pilot Point city,2022-01-17 18:00:00,23.4331841602395,01
260640,Pilot Point city,2022-01-17 19:00:00,25.850176280831306,01
260640,Pilot Point city,2022-01-17 20:00:00,27.082984008045663,01
260640,Pilot Point city,2022-01-17 21:00:00,28.41605609703289,01
260640,Pilot Point city,2022-01-17 22:00:00,29.710461295681966,01
260640,Pilot Point city,2022-01-17 23:00:00,30.68334293713957,01
