FIPS,NAME,timestamp,db_temp,Month
224660,False Pass city,2022-01-04 23:00:00,25.908122951701614,01
224660,False Pass city,2022-01-05 00:00:00,26.876844203108497,01
224660,False Pass city,2022-01-05 01:00:00,26.91480894961601,01
224660,False Pass city,2022-01-05 02:00:00,27.350809853763963,01
224660,False Pass city,2022-01-05 03:00:00,27.761130215919728,01
224660,False Pass city,2022-01-05 04:00:00,28.14494634078725,01
224660,False Pass city,2022-01-05 05:00:00,28.50353804248882,01
224660,False Pass city,2022-01-05 06:00:00,29.164281233448207,01
224660,False Pass city,2022-01-05 07:00:00,29.37605406680359,01
224660,False Pass city,2022-01-05 08:00:00,30.595261737370958,01
224660,False Pass city,2022-01-05 09:00:00,31.352848852125284,01
224660,False Pass city,2022-01-05 10:00:00,32.0395603710111,01
224660,False Pass city,2022-01-05 11:00:00,32.570654927916564,01
224660,False Pass city,2022-01-05 12:00:00,32.79342116533699,01
224660,False Pass city,2022-01-05 13:00:00,32.791694635940836,01
224660,False Pass city,2022-01-05 14:00:00,33.17230228747361,01
224660,False Pass city,2022-01-05 15:00:00,33.262815013821,01
224660,False Pass city,2022-01-05 16:00:00,33.43185456874005,01
224660,False Pass city,2022-01-05 17:00:00,33.601071487685466,01
224660,False Pass city,2022-01-05 18:00:00,33.597666284593444,01
224660,False Pass city,2022-01-05 19:00:00,33.86913081799522,01
224660,False Pass city,2022-01-05 20:00:00,34.13103957354009,01
224660,False Pass city,2022-01-05 21:00:00,34.291716391353326,01
224660,False Pass city,2022-01-05 22:00:00,34.478074309785484,01
224660,False Pass city,2022-01-05 23:00:00,34.23298897436116,01
224660,False Pass city,2022-01-06 00:00:00,34.37566311076542,01
224660,False Pass city,2022-01-06 01:00:00,34.18090884451145,01
224660,False Pass city,2022-01-06 02:00:00,33.79795374983452,01
224660,False Pass city,2022-01-06 03:00:00,33.595317351777894,01
224660,False Pass city,2022-01-06 04:00:00,33.465224609375085,01
224660,False Pass city,2022-01-06 05:00:00,33.60185393769865,01
224660,False Pass city,2022-01-06 06:00:00,33.59674212956833,01
224660,False Pass city,2022-01-06 07:00:00,34.27433034088661,01
224660,False Pass city,2022-01-06 08:00:00,34.42443104889442,01
224660,False Pass city,2022-01-06 09:00:00,34.54623991368193,01
224660,False Pass city,2022-01-06 10:00:00,34.64083657474855,01
224660,False Pass city,2022-01-06 11:00:00,34.65735200526349,01
224660,False Pass city,2022-01-06 12:00:00,34.649883350437015,01
224660,False Pass city,2022-01-06 13:00:00,34.77694107314289,01
224660,False Pass city,2022-01-06 14:00:00,34.741533534163224,01
224660,False Pass city,2022-01-06 15:00:00,34.754129824880906,01
224660,False Pass city,2022-01-06 16:00:00,34.77431925110902,01
224660,False Pass city,2022-01-06 17:00:00,34.76158972788663,01
224660,False Pass city,2022-01-06 18:00:00,34.70492950956706,01
224660,False Pass city,2022-01-06 19:00:00,34.41967797230876,01
224660,False Pass city,2022-01-06 20:00:00,34.44219761735307,01
224660,False Pass city,2022-01-06 21:00:00,34.736552910238984,01
224660,False Pass city,2022-01-06 22:00:00,34.93881093170692,01
224660,False Pass city,2022-01-06 23:00:00,35.18555129229013,01
224660,False Pass city,2022-01-07 00:00:00,35.34385375976562,01
224660,False Pass city,2022-01-07 01:00:00,35.786431005445614,01
224660,False Pass city,2022-01-07 02:00:00,35.52542098740408,01
224660,False Pass city,2022-01-07 03:00:00,35.16856810488953,01
224660,False Pass city,2022-01-07 04:00:00,35.29465139615335,01
224660,False Pass city,2022-01-07 05:00:00,35.34359399827863,01
224660,False Pass city,2022-01-07 06:00:00,35.19414222846598,01
224660,False Pass city,2022-01-07 07:00:00,35.17796923621229,01
224660,False Pass city,2022-01-07 08:00:00,35.17269170211533,01
224660,False Pass city,2022-01-07 09:00:00,34.971018656067976,01
224660,False Pass city,2022-01-07 10:00:00,34.808144014002906,01
224660,False Pass city,2022-01-07 11:00:00,34.896536937649024,01
224660,False Pass city,2022-01-07 12:00:00,34.812161379022086,01
224660,False Pass city,2022-01-07 13:00:00,35.30262262893935,01
224660,False Pass city,2022-01-07 14:00:00,35.50381181102695,01
224660,False Pass city,2022-01-07 15:00:00,35.612899625099296,01
224660,False Pass city,2022-01-07 16:00:00,35.7560491529562,01
224660,False Pass city,2022-01-07 17:00:00,35.960413849394286,01
224660,False Pass city,2022-01-07 18:00:00,36.10638006695251,01
224660,False Pass city,2022-01-07 19:00:00,36.12530224816271,01
224660,False Pass city,2022-01-07 20:00:00,36.45521525754776,01
224660,False Pass city,2022-01-07 21:00:00,36.97378279346536,01
224660,False Pass city,2022-01-07 22:00:00,37.407461020259596,01
224660,False Pass city,2022-01-07 23:00:00,37.711521989208165,01
224660,False Pass city,2022-01-08 00:00:00,37.71375928975776,01
224660,False Pass city,2022-01-08 01:00:00,37.19069024554759,01
224660,False Pass city,2022-01-08 02:00:00,36.39251888986373,01
224660,False Pass city,2022-01-08 03:00:00,35.673307112354415,01
224660,False Pass city,2022-01-08 04:00:00,35.30260065628308,01
224660,False Pass city,2022-01-08 05:00:00,34.838165924589575,01
224660,False Pass city,2022-01-08 06:00:00,34.511685584116854,01
224660,False Pass city,2022-01-08 07:00:00,34.41849116955776,01
224660,False Pass city,2022-01-08 08:00:00,34.17565095545892,01
224660,False Pass city,2022-01-08 09:00:00,33.93185558254453,01
224660,False Pass city,2022-01-08 10:00:00,33.756771219544575,01
224660,False Pass city,2022-01-08 11:00:00,33.56559858936382,01
224660,False Pass city,2022-01-08 12:00:00,33.442258062847614,01
224660,False Pass city,2022-01-08 13:00:00,33.3221412788004,01
224660,False Pass city,2022-01-08 14:00:00,33.14414786645928,01
224660,False Pass city,2022-01-08 15:00:00,33.07668333926445,01
224660,False Pass city,2022-01-08 16:00:00,32.869929395772694,01
224660,False Pass city,2022-01-08 17:00:00,32.848115389549186,01
224660,False Pass city,2022-01-08 18:00:00,32.97359592243782,01
224660,False Pass city,2022-01-08 19:00:00,33.38701284634876,01
224660,False Pass city,2022-01-08 20:00:00,33.4563091109971,01
224660,False Pass city,2022-01-08 21:00:00,33.5406666073557,01
224660,False Pass city,2022-01-08 22:00:00,33.53980436680685,01
224660,False Pass city,2022-01-08 23:00:00,33.60296877068996,01
224660,False Pass city,2022-01-09 00:00:00,33.57087584414726,01
224660,False Pass city,2022-01-09 01:00:00,33.184869157176955,01
224660,False Pass city,2022-01-09 02:00:00,32.766093418961894,01
224660,False Pass city,2022-01-09 03:00:00,32.21277808237886,01
224660,False Pass city,2022-01-09 04:00:00,31.913892977439808,01
224660,False Pass city,2022-01-09 05:00:00,31.89143468824483,01
224660,False Pass city,2022-01-09 06:00:00,31.9889430055782,01
224660,False Pass city,2022-01-09 07:00:00,32.199159970041066,01
224660,False Pass city,2022-01-09 08:00:00,31.890287827314022,01
224660,False Pass city,2022-01-09 09:00:00,31.562434475139092,01
224660,False Pass city,2022-01-09 10:00:00,31.40118497169625,01
224660,False Pass city,2022-01-09 11:00:00,31.12002118644083,01
224660,False Pass city,2022-01-09 12:00:00,31.085957145044528,01
224660,False Pass city,2022-01-09 13:00:00,31.02009438724847,01
224660,False Pass city,2022-01-09 14:00:00,30.974657727257682,01
224660,False Pass city,2022-01-09 15:00:00,30.788505197298832,01
224660,False Pass city,2022-01-09 16:00:00,30.637757878707703,01
224660,False Pass city,2022-01-09 17:00:00,30.497485558461392,01
224660,False Pass city,2022-01-09 18:00:00,30.336662659725846,01
224660,False Pass city,2022-01-09 19:00:00,30.75629216598254,01
224660,False Pass city,2022-01-09 20:00:00,31.060835509219487,01
224660,False Pass city,2022-01-09 21:00:00,31.462221286579677,01
224660,False Pass city,2022-01-09 22:00:00,31.958606681177322,01
224660,False Pass city,2022-01-09 23:00:00,32.34419290833561,01
224660,False Pass city,2022-01-10 00:00:00,32.420385142180905,01
224660,False Pass city,2022-01-10 01:00:00,32.3738431458554,01
224660,False Pass city,2022-01-10 02:00:00,32.16558854442538,01
224660,False Pass city,2022-01-10 03:00:00,32.09226737329519,01
224660,False Pass city,2022-01-10 04:00:00,32.18990017131232,01
224660,False Pass city,2022-01-10 05:00:00,32.55104442531784,01
224660,False Pass city,2022-01-10 06:00:00,32.899233563956614,01
224660,False Pass city,2022-01-10 07:00:00,32.926951324980124,01
224660,False Pass city,2022-01-10 08:00:00,33.4019147763011,01
224660,False Pass city,2022-01-10 09:00:00,33.643929246805556,01
224660,False Pass city,2022-01-10 10:00:00,33.85201290841832,01
224660,False Pass city,2022-01-10 11:00:00,34.010399542339755,01
224660,False Pass city,2022-01-10 12:00:00,33.70231515658113,01
224660,False Pass city,2022-01-10 13:00:00,33.22713365457836,01
224660,False Pass city,2022-01-10 14:00:00,32.93351323531856,01
224660,False Pass city,2022-01-10 15:00:00,32.97618255098,01
224660,False Pass city,2022-01-10 16:00:00,33.4199387786348,01
224660,False Pass city,2022-01-10 17:00:00,33.78113973326606,01
224660,False Pass city,2022-01-10 18:00:00,34.023849042472236,01
224660,False Pass city,2022-01-10 19:00:00,33.54889052568867,01
224660,False Pass city,2022-01-10 20:00:00,33.5907867017843,01
224660,False Pass city,2022-01-10 21:00:00,33.88059142031919,01
224660,False Pass city,2022-01-10 22:00:00,33.77427095057599,01
224660,False Pass city,2022-01-10 23:00:00,33.78290518033303,01
224660,False Pass city,2022-01-11 00:00:00,33.91934923075026,01
224660,False Pass city,2022-01-11 01:00:00,33.91834407483118,01
224660,False Pass city,2022-01-11 02:00:00,33.76921984656385,01
224660,False Pass city,2022-01-11 03:00:00,33.661332056077924,01
224660,False Pass city,2022-01-11 04:00:00,33.77990526102369,01
224660,False Pass city,2022-01-11 05:00:00,33.63936237917111,01
224660,False Pass city,2022-01-11 06:00:00,33.74050493660627,01
224660,False Pass city,2022-01-11 07:00:00,34.63496270648511,01
224660,False Pass city,2022-01-11 08:00:00,34.64377392785029,01
224660,False Pass city,2022-01-11 09:00:00,35.1099071644929,01
224660,False Pass city,2022-01-11 10:00:00,35.348336181640704,01
224660,False Pass city,2022-01-11 11:00:00,34.69408041743922,01
224660,False Pass city,2022-01-11 12:00:00,33.8348178152311,01
224660,False Pass city,2022-01-11 13:00:00,33.187996908931474,01
224660,False Pass city,2022-01-11 14:00:00,33.31081418829456,01
224660,False Pass city,2022-01-11 15:00:00,33.59318144200212,01
224660,False Pass city,2022-01-11 16:00:00,33.548061802751,01
224660,False Pass city,2022-01-11 17:00:00,32.961863175731686,01
224660,False Pass city,2022-01-11 18:00:00,31.590413208007874,01
224660,False Pass city,2022-01-11 19:00:00,30.824049599857734,01
224660,False Pass city,2022-01-11 20:00:00,30.253275032690112,01
224660,False Pass city,2022-01-11 21:00:00,30.761492609573587,01
224660,False Pass city,2022-01-11 22:00:00,31.59924742617859,01
224660,False Pass city,2022-01-11 23:00:00,31.962552448854638,01
224660,False Pass city,2022-01-12 00:00:00,32.0837670277743,01
224660,False Pass city,2022-01-12 01:00:00,31.503714320295977,01
224660,False Pass city,2022-01-12 02:00:00,30.12680712683731,01
224660,False Pass city,2022-01-12 03:00:00,28.250148998195858,01
224660,False Pass city,2022-01-12 04:00:00,26.54118636826356,01
224660,False Pass city,2022-01-12 05:00:00,24.928374871722802,01
224660,False Pass city,2022-01-12 06:00:00,23.48235045352226,01
224660,False Pass city,2022-01-12 07:00:00,24.074131345587126,01
224660,False Pass city,2022-01-12 08:00:00,22.97646132646986,01
224660,False Pass city,2022-01-12 09:00:00,22.140822588387195,01
224660,False Pass city,2022-01-12 10:00:00,21.986068332478133,01
224660,False Pass city,2022-01-12 11:00:00,21.838774258888417,01
224660,False Pass city,2022-01-12 12:00:00,21.818164838370613,01
224660,False Pass city,2022-01-12 13:00:00,22.51301955400886,01
224660,False Pass city,2022-01-12 14:00:00,23.0896227406648,01
224660,False Pass city,2022-01-12 15:00:00,23.231938983464644,01
224660,False Pass city,2022-01-12 16:00:00,23.064812632415382,01
224660,False Pass city,2022-01-12 17:00:00,22.88330229161157,01
224660,False Pass city,2022-01-12 18:00:00,22.295891630528388,01
224660,False Pass city,2022-01-12 19:00:00,22.951537351446643,01
224660,False Pass city,2022-01-12 20:00:00,22.838325940148387,01
224660,False Pass city,2022-01-12 21:00:00,23.57738321595277,01
224660,False Pass city,2022-01-12 22:00:00,25.356517851231512,01
224660,False Pass city,2022-01-12 23:00:00,28.365095876920122,01
224660,False Pass city,2022-01-13 00:00:00,30.468523549225402,01
224660,False Pass city,2022-01-13 01:00:00,31.2689120017876,01
224660,False Pass city,2022-01-13 02:00:00,30.972678326105665,01
224660,False Pass city,2022-01-13 03:00:00,30.74673080185719,01
224660,False Pass city,2022-01-13 04:00:00,30.906336173364718,01
224660,False Pass city,2022-01-13 05:00:00,31.072303653005825,01
224660,False Pass city,2022-01-13 06:00:00,31.047307708223023,01
224660,False Pass city,2022-01-13 07:00:00,29.903753941422792,01
224660,False Pass city,2022-01-13 08:00:00,29.209344078969185,01
224660,False Pass city,2022-01-13 09:00:00,28.408673612950203,01
224660,False Pass city,2022-01-13 10:00:00,27.896170157739697,01
224660,False Pass city,2022-01-13 11:00:00,27.524576881538074,01
224660,False Pass city,2022-01-13 12:00:00,27.33059659278996,01
224660,False Pass city,2022-01-13 13:00:00,27.63753179000604,01
224660,False Pass city,2022-01-13 14:00:00,28.37960360252248,01
224660,False Pass city,2022-01-13 15:00:00,28.201206675384093,01
224660,False Pass city,2022-01-13 16:00:00,28.288227425268154,01
224660,False Pass city,2022-01-13 17:00:00,28.70100099725238,01
224660,False Pass city,2022-01-13 18:00:00,28.957749157921786,01
224660,False Pass city,2022-01-13 19:00:00,29.334315795898398,01
224660,False Pass city,2022-01-13 20:00:00,29.445461777509273,01
224660,False Pass city,2022-01-13 21:00:00,30.065209019547854,01
224660,False Pass city,2022-01-13 22:00:00,30.685471408650052,01
224660,False Pass city,2022-01-13 23:00:00,31.025846009335282,01
224660,False Pass city,2022-01-14 00:00:00,31.094499480683943,01
224660,False Pass city,2022-01-14 01:00:00,30.834395834712826,01
224660,False Pass city,2022-01-14 02:00:00,30.27004128666249,01
224660,False Pass city,2022-01-14 03:00:00,29.418897674043297,01
224660,False Pass city,2022-01-14 04:00:00,28.4428289898372,01
224660,False Pass city,2022-01-14 05:00:00,28.16338205111232,01
224660,False Pass city,2022-01-14 06:00:00,27.080920089463074,01
224660,False Pass city,2022-01-14 07:00:00,27.853515180167552,01
224660,False Pass city,2022-01-14 08:00:00,27.042019642975426,01
224660,False Pass city,2022-01-14 09:00:00,26.545410052800605,01
224660,False Pass city,2022-01-14 10:00:00,26.007263576701554,01
224660,False Pass city,2022-01-14 11:00:00,25.39393290891495,01
224660,False Pass city,2022-01-14 12:00:00,24.49102395267828,01
224660,False Pass city,2022-01-14 13:00:00,24.140885951155393,01
224660,False Pass city,2022-01-14 14:00:00,23.466704898123055,01
224660,False Pass city,2022-01-14 15:00:00,22.761398367154435,01
224660,False Pass city,2022-01-14 16:00:00,22.06624199301508,01
224660,False Pass city,2022-01-14 17:00:00,20.72692154189285,01
224660,False Pass city,2022-01-14 18:00:00,19.594077676029585,01
224660,False Pass city,2022-01-14 19:00:00,18.63872846183135,01
224660,False Pass city,2022-01-14 20:00:00,17.286870375811098,01
224660,False Pass city,2022-01-14 21:00:00,18.326353821835323,01
224660,False Pass city,2022-01-14 22:00:00,22.219901060977257,01
224660,False Pass city,2022-01-14 23:00:00,26.681794516353307,01
224660,False Pass city,2022-01-15 00:00:00,28.37098706261594,01
224660,False Pass city,2022-01-15 01:00:00,28.031038601115675,01
224660,False Pass city,2022-01-15 02:00:00,27.682317929025466,01
224660,False Pass city,2022-01-15 03:00:00,26.288729020458184,01
224660,False Pass city,2022-01-15 04:00:00,24.725964345123963,01
224660,False Pass city,2022-01-15 05:00:00,23.431406850006717,01
224660,False Pass city,2022-01-15 06:00:00,22.122498324119576,01
224660,False Pass city,2022-01-15 07:00:00,22.37747694112495,01
224660,False Pass city,2022-01-15 08:00:00,21.776884548381283,01
224660,False Pass city,2022-01-15 09:00:00,21.500587054753773,01
224660,False Pass city,2022-01-15 10:00:00,21.22837852348721,01
224660,False Pass city,2022-01-15 11:00:00,21.622781092756895,01
224660,False Pass city,2022-01-15 12:00:00,21.51469201039462,01
224660,False Pass city,2022-01-15 13:00:00,20.43540435273779,01
224660,False Pass city,2022-01-15 14:00:00,19.967918866690965,01
224660,False Pass city,2022-01-15 15:00:00,19.780229833570615,01
224660,False Pass city,2022-01-15 16:00:00,19.769641620183435,01
224660,False Pass city,2022-01-15 17:00:00,20.044712555448868,01
224660,False Pass city,2022-01-15 18:00:00,19.543584791280445,01
224660,False Pass city,2022-01-15 19:00:00,19.200464260295405,01
224660,False Pass city,2022-01-15 20:00:00,17.591924210887875,01
224660,False Pass city,2022-01-15 21:00:00,17.708099882481655,01
224660,False Pass city,2022-01-15 22:00:00,20.091259486311582,01
224660,False Pass city,2022-01-15 23:00:00,23.58466910669365,01
224660,False Pass city,2022-01-16 00:00:00,25.795608241194497,01
224660,False Pass city,2022-01-16 01:00:00,26.79291480112888,01
224660,False Pass city,2022-01-16 02:00:00,26.514348910057038,01
224660,False Pass city,2022-01-16 03:00:00,25.12341115143346,01
224660,False Pass city,2022-01-16 04:00:00,23.57142443640764,01
224660,False Pass city,2022-01-16 05:00:00,23.224991993015202,01
224660,False Pass city,2022-01-16 06:00:00,24.255888971878356,01
224660,False Pass city,2022-01-16 07:00:00,26.53587317515228,01
224660,False Pass city,2022-01-16 08:00:00,27.84337200617382,01
224660,False Pass city,2022-01-16 09:00:00,28.815435428942692,01
224660,False Pass city,2022-01-16 10:00:00,29.47105778063759,01
224660,False Pass city,2022-01-16 11:00:00,29.838739551608832,01
224660,False Pass city,2022-01-16 12:00:00,30.52206700211865,01
224660,False Pass city,2022-01-16 13:00:00,30.91855250471741,01
224660,False Pass city,2022-01-16 14:00:00,31.336928824731967,01
224660,False Pass city,2022-01-16 15:00:00,31.486123160669365,01
224660,False Pass city,2022-01-16 16:00:00,31.81111131571105,01
224660,False Pass city,2022-01-16 17:00:00,32.438745065462854,01
224660,False Pass city,2022-01-16 18:00:00,32.78145277120306,01
224660,False Pass city,2022-01-16 19:00:00,33.53721894862294,01
224660,False Pass city,2022-01-16 20:00:00,33.94438893463648,01
224660,False Pass city,2022-01-16 21:00:00,34.21961544748092,01
224660,False Pass city,2022-01-16 22:00:00,34.6078848525226,01
224660,False Pass city,2022-01-16 23:00:00,34.65457320908373,01
224660,False Pass city,2022-01-17 00:00:00,34.69639313261391,01
224660,False Pass city,2022-01-17 01:00:00,34.86796336028535,01
224660,False Pass city,2022-01-17 02:00:00,34.8776161530058,01
224660,False Pass city,2022-01-17 03:00:00,34.67812547586722,01
224660,False Pass city,2022-01-17 04:00:00,34.63406182757884,01
224660,False Pass city,2022-01-17 05:00:00,34.66626871399954,01
224660,False Pass city,2022-01-17 06:00:00,34.754269202280895,01
224660,False Pass city,2022-01-17 07:00:00,34.795594741045456,01
224660,False Pass city,2022-01-17 08:00:00,34.734472770044384,01
224660,False Pass city,2022-01-17 09:00:00,34.64151148909233,01
224660,False Pass city,2022-01-17 10:00:00,34.626614493677195,01
224660,False Pass city,2022-01-17 11:00:00,34.544605650821026,01
224660,False Pass city,2022-01-17 12:00:00,34.478810114456465,01
224660,False Pass city,2022-01-17 13:00:00,34.54009660106599,01
224660,False Pass city,2022-01-17 14:00:00,34.605746335821664,01
224660,False Pass city,2022-01-17 15:00:00,34.789782228631545,01
224660,False Pass city,2022-01-17 16:00:00,35.00588563046224,01
224660,False Pass city,2022-01-17 17:00:00,35.16545794988091,01
224660,False Pass city,2022-01-17 18:00:00,35.216947890459515,01
224660,False Pass city,2022-01-17 19:00:00,35.202490068855965,01
224660,False Pass city,2022-01-17 20:00:00,35.282663077661574,01
224660,False Pass city,2022-01-17 21:00:00,35.42845165188032,01
224660,False Pass city,2022-01-17 22:00:00,35.59186071363551,01
224660,False Pass city,2022-01-17 23:00:00,35.67902028229273,01
224660,False Pass city,2022-01-18 00:00:00,35.726692473848004,01
224660,False Pass city,2022-01-18 01:00:00,35.596738829531965,01
224660,False Pass city,2022-01-18 02:00:00,35.069054410255525,01
224660,False Pass city,2022-01-18 03:00:00,34.7800944286282,01
224660,False Pass city,2022-01-18 04:00:00,34.60615897485779,01
224660,False Pass city,2022-01-18 05:00:00,34.40601116633013,01
224660,False Pass city,2022-01-18 06:00:00,34.14220196222857,01
224660,False Pass city,2022-01-18 07:00:00,34.406370828919556,01
224660,False Pass city,2022-01-18 08:00:00,34.14638114282644,01
224660,False Pass city,2022-01-18 09:00:00,34.036291710805145,01
224660,False Pass city,2022-01-18 10:00:00,34.172410267975465,01
224660,False Pass city,2022-01-18 11:00:00,34.32961410263846,01
224660,False Pass city,2022-01-18 12:00:00,34.51048937781387,01
224660,False Pass city,2022-01-18 13:00:00,34.713907946570465,01
224660,False Pass city,2022-01-18 14:00:00,34.84409854177708,01
224660,False Pass city,2022-01-18 15:00:00,34.79345212774766,01
224660,False Pass city,2022-01-18 16:00:00,34.8906167964613,01
224660,False Pass city,2022-01-18 17:00:00,34.966532603118466,01
224660,False Pass city,2022-01-18 18:00:00,34.888552763340805,01
224660,False Pass city,2022-01-18 19:00:00,34.86853576660154,01
224660,False Pass city,2022-01-18 20:00:00,34.865060176526036,01
224660,False Pass city,2022-01-18 21:00:00,35.032585294044665,01
224660,False Pass city,2022-01-18 22:00:00,35.1411643852622,01
224660,False Pass city,2022-01-18 23:00:00,35.22875139656717,01
224660,False Pass city,2022-01-19 00:00:00,34.93547108795688,01
224660,False Pass city,2022-01-19 01:00:00,35.103227011470494,01
224660,False Pass city,2022-01-19 02:00:00,34.90065988314359,01
224660,False Pass city,2022-01-19 03:00:00,34.249547326039476,01
