FIPS,NAME,timestamp,db_temp,Month
277690,Togiak city,2022-01-02 23:00:00,-0.5969573974609403,01
277690,Togiak city,2022-01-03 00:00:00,0.08375858010061776,01
277690,Togiak city,2022-01-03 01:00:00,-0.11031712248962577,01
277690,Togiak city,2022-01-03 02:00:00,-0.9293846108384614,01
277690,Togiak city,2022-01-03 03:00:00,-1.783111985616145,01
277690,Togiak city,2022-01-03 04:00:00,-2.273091217832551,01
277690,Togiak city,2022-01-03 05:00:00,-2.368831764243197,01
277690,Togiak city,2022-01-03 06:00:00,-2.2297158013160114,01
277690,Togiak city,2022-01-03 07:00:00,-1.8614460881917694,01
277690,Togiak city,2022-01-03 08:00:00,-1.5375477639673747,01
277690,Togiak city,2022-01-03 09:00:00,-1.520979700445821,01
277690,Togiak city,2022-01-03 10:00:00,-1.5562602194310173,01
277690,Togiak city,2022-01-03 11:00:00,-1.6396986112127863,01
277690,Togiak city,2022-01-03 12:00:00,-1.7274863383268837,01
277690,Togiak city,2022-01-03 13:00:00,-1.8903232717376568,01
277690,Togiak city,2022-01-03 14:00:00,-2.111717650663678,01
277690,Togiak city,2022-01-03 15:00:00,-2.413020469819415,01
277690,Togiak city,2022-01-03 16:00:00,-2.644575144303289,01
277690,Togiak city,2022-01-03 17:00:00,-2.9141263670467907,01
277690,Togiak city,2022-01-03 18:00:00,-3.2224584573971526,01
277690,Togiak city,2022-01-03 19:00:00,-4.536560392792069,01
277690,Togiak city,2022-01-03 20:00:00,-5.014667741846971,01
277690,Togiak city,2022-01-03 21:00:00,-5.340531178235345,01
277690,Togiak city,2022-01-03 22:00:00,-5.201812638604295,01
277690,Togiak city,2022-01-03 23:00:00,-4.958542406593359,01
277690,Togiak city,2022-01-04 00:00:00,-4.932038444057234,01
277690,Togiak city,2022-01-04 01:00:00,-5.3737088601939575,01
277690,Togiak city,2022-01-04 02:00:00,-6.4553732572440055,01
277690,Togiak city,2022-01-04 03:00:00,-7.850421635080792,01
277690,Togiak city,2022-01-04 04:00:00,-9.184176512616482,01
277690,Togiak city,2022-01-04 05:00:00,-10.289142452536836,01
277690,Togiak city,2022-01-04 06:00:00,-11.054883823889462,01
277690,Togiak city,2022-01-04 07:00:00,-11.886895628827425,01
277690,Togiak city,2022-01-04 08:00:00,-12.307592210577404,01
277690,Togiak city,2022-01-04 09:00:00,-12.215980323109896,01
277690,Togiak city,2022-01-04 10:00:00,-12.436478065688668,01
277690,Togiak city,2022-01-04 11:00:00,-12.78858070043735,01
277690,Togiak city,2022-01-04 12:00:00,-13.127526415734152,01
277690,Togiak city,2022-01-04 13:00:00,-13.856268398493789,01
277690,Togiak city,2022-01-04 14:00:00,-14.541684988939828,01
277690,Togiak city,2022-01-04 15:00:00,-14.944914021340843,01
277690,Togiak city,2022-01-04 16:00:00,-14.979416790613207,01
277690,Togiak city,2022-01-04 17:00:00,-14.774097910944342,01
277690,Togiak city,2022-01-04 18:00:00,-14.382087993346993,01
277690,Togiak city,2022-01-04 19:00:00,-14.906135844909592,01
277690,Togiak city,2022-01-04 20:00:00,-14.209639051805674,01
277690,Togiak city,2022-01-04 21:00:00,-12.628408347357933,01
277690,Togiak city,2022-01-04 22:00:00,-10.291199777037058,01
277690,Togiak city,2022-01-04 23:00:00,-7.590347070171788,01
277690,Togiak city,2022-01-05 00:00:00,-5.179743337493754,01
277690,Togiak city,2022-01-05 01:00:00,-3.466576409683377,01
277690,Togiak city,2022-01-05 02:00:00,-2.184696314039414,01
277690,Togiak city,2022-01-05 03:00:00,-0.7603445179523973,01
277690,Togiak city,2022-01-05 04:00:00,0.9642791396258907,01
277690,Togiak city,2022-01-05 05:00:00,2.7306351719397064,01
277690,Togiak city,2022-01-05 06:00:00,4.365940694231789,01
277690,Togiak city,2022-01-05 07:00:00,5.724878879514083,01
277690,Togiak city,2022-01-05 08:00:00,7.009284247582524,01
277690,Togiak city,2022-01-05 09:00:00,7.9958724228037,01
277690,Togiak city,2022-01-05 10:00:00,8.627010140982428,01
277690,Togiak city,2022-01-05 11:00:00,9.095997017192552,01
277690,Togiak city,2022-01-05 12:00:00,9.611910553418216,01
277690,Togiak city,2022-01-05 13:00:00,10.039404727814837,01
277690,Togiak city,2022-01-05 14:00:00,10.49083825366981,01
277690,Togiak city,2022-01-05 15:00:00,10.902693769911274,01
277690,Togiak city,2022-01-05 16:00:00,11.261904115704272,01
277690,Togiak city,2022-01-05 17:00:00,11.595235880650979,01
277690,Togiak city,2022-01-05 18:00:00,11.97001926740927,01
277690,Togiak city,2022-01-05 19:00:00,11.282487413038073,01
277690,Togiak city,2022-01-05 20:00:00,11.430447211801493,01
277690,Togiak city,2022-01-05 21:00:00,12.046529227924633,01
277690,Togiak city,2022-01-05 22:00:00,12.777799490892846,01
277690,Togiak city,2022-01-05 23:00:00,13.44286834101166,01
277690,Togiak city,2022-01-06 00:00:00,13.754072469661853,01
277690,Togiak city,2022-01-06 01:00:00,13.924523450867856,01
277690,Togiak city,2022-01-06 02:00:00,13.732096805627396,01
277690,Togiak city,2022-01-06 03:00:00,13.743646301797149,01
277690,Togiak city,2022-01-06 04:00:00,14.048206868020475,01
277690,Togiak city,2022-01-06 05:00:00,14.454781743909837,01
277690,Togiak city,2022-01-06 06:00:00,14.878569694760845,01
277690,Togiak city,2022-01-06 07:00:00,15.023506511941012,01
277690,Togiak city,2022-01-06 08:00:00,15.240469949595898,01
277690,Togiak city,2022-01-06 09:00:00,15.308424584116665,01
277690,Togiak city,2022-01-06 10:00:00,15.243831227766975,01
277690,Togiak city,2022-01-06 11:00:00,15.179058275030318,01
277690,Togiak city,2022-01-06 12:00:00,15.249602374425852,01
277690,Togiak city,2022-01-06 13:00:00,15.398291640048079,01
277690,Togiak city,2022-01-06 14:00:00,15.476553634951323,01
277690,Togiak city,2022-01-06 15:00:00,15.552368480671497,01
277690,Togiak city,2022-01-06 16:00:00,15.556955747576875,01
277690,Togiak city,2022-01-06 17:00:00,15.63233723489276,01
277690,Togiak city,2022-01-06 18:00:00,15.685912681381797,01
277690,Togiak city,2022-01-06 19:00:00,14.164976259610842,01
277690,Togiak city,2022-01-06 20:00:00,14.053470965558507,01
277690,Togiak city,2022-01-06 21:00:00,14.092933966996643,01
277690,Togiak city,2022-01-06 22:00:00,14.300075089072607,01
277690,Togiak city,2022-01-06 23:00:00,14.675118332568832,01
277690,Togiak city,2022-01-07 00:00:00,14.735538625579693,01
277690,Togiak city,2022-01-07 01:00:00,14.076467139164368,01
277690,Togiak city,2022-01-07 02:00:00,12.507137445894966,01
277690,Togiak city,2022-01-07 03:00:00,10.63047266363759,01
277690,Togiak city,2022-01-07 04:00:00,8.851855240088014,01
277690,Togiak city,2022-01-07 05:00:00,7.462350208821167,01
277690,Togiak city,2022-01-07 06:00:00,6.223843313431473,01
277690,Togiak city,2022-01-07 07:00:00,5.242186400663627,01
277690,Togiak city,2022-01-07 08:00:00,4.502689689174474,01
277690,Togiak city,2022-01-07 09:00:00,3.6114643459704787,01
277690,Togiak city,2022-01-07 10:00:00,3.909895839196473,01
277690,Togiak city,2022-01-07 11:00:00,4.666425712651414,01
277690,Togiak city,2022-01-07 12:00:00,5.591925550125449,01
277690,Togiak city,2022-01-07 13:00:00,6.293081796959427,01
277690,Togiak city,2022-01-07 14:00:00,5.986623160502379,01
277690,Togiak city,2022-01-07 15:00:00,5.482891704988049,01
277690,Togiak city,2022-01-07 16:00:00,5.862109278258377,01
277690,Togiak city,2022-01-07 17:00:00,6.144277127400528,01
277690,Togiak city,2022-01-07 18:00:00,6.241300652143877,01
277690,Togiak city,2022-01-07 19:00:00,6.373381328307925,01
277690,Togiak city,2022-01-07 20:00:00,6.861931862954737,01
277690,Togiak city,2022-01-07 21:00:00,7.348795426338448,01
277690,Togiak city,2022-01-07 22:00:00,8.328195709316436,01
277690,Togiak city,2022-01-07 23:00:00,7.577226991680934,01
277690,Togiak city,2022-01-08 00:00:00,6.399751444439982,01
277690,Togiak city,2022-01-08 01:00:00,4.896429557690521,01
277690,Togiak city,2022-01-08 02:00:00,3.4496025679090963,01
277690,Togiak city,2022-01-08 03:00:00,2.794205248390231,01
277690,Togiak city,2022-01-08 04:00:00,3.1400173396129603,01
277690,Togiak city,2022-01-08 05:00:00,3.765671471147755,01
277690,Togiak city,2022-01-08 06:00:00,3.9039939330703426,01
277690,Togiak city,2022-01-08 07:00:00,4.43127578603421,01
277690,Togiak city,2022-01-08 08:00:00,2.999087682718663,01
277690,Togiak city,2022-01-08 09:00:00,2.4187022888007945,01
277690,Togiak city,2022-01-08 10:00:00,2.2633506225233653,01
277690,Togiak city,2022-01-08 11:00:00,2.2471670804861894,01
277690,Togiak city,2022-01-08 12:00:00,2.496975760775978,01
277690,Togiak city,2022-01-08 13:00:00,2.4063802669646392,01
277690,Togiak city,2022-01-08 14:00:00,2.097632152546396,01
277690,Togiak city,2022-01-08 15:00:00,1.4090199495254403,01
277690,Togiak city,2022-01-08 16:00:00,0.7813705488309495,01
277690,Togiak city,2022-01-08 17:00:00,0.08635896798168119,01
277690,Togiak city,2022-01-08 18:00:00,-0.5152030483103189,01
277690,Togiak city,2022-01-08 19:00:00,0.05022803754548022,01
277690,Togiak city,2022-01-08 20:00:00,0.35513196609891295,01
277690,Togiak city,2022-01-08 21:00:00,0.9140951283039591,01
277690,Togiak city,2022-01-08 22:00:00,1.5883826791726143,01
277690,Togiak city,2022-01-08 23:00:00,1.9905244766807186,01
277690,Togiak city,2022-01-09 00:00:00,2.5164509270308137,01
277690,Togiak city,2022-01-09 01:00:00,2.6902995964291776,01
277690,Togiak city,2022-01-09 02:00:00,2.5043039107528884,01
277690,Togiak city,2022-01-09 03:00:00,2.331610626308521,01
277690,Togiak city,2022-01-09 04:00:00,2.608340401333397,01
277690,Togiak city,2022-01-09 05:00:00,3.0945351284587446,01
277690,Togiak city,2022-01-09 06:00:00,3.20995711180932,01
277690,Togiak city,2022-01-09 07:00:00,3.5538222958787173,01
277690,Togiak city,2022-01-09 08:00:00,4.303833667414324,01
277690,Togiak city,2022-01-09 09:00:00,4.575050886082668,01
277690,Togiak city,2022-01-09 10:00:00,4.561681126311498,01
277690,Togiak city,2022-01-09 11:00:00,3.8268906475144497,01
277690,Togiak city,2022-01-09 12:00:00,3.425842733685407,01
277690,Togiak city,2022-01-09 13:00:00,2.8638414718231715,01
277690,Togiak city,2022-01-09 14:00:00,2.503233297826192,01
277690,Togiak city,2022-01-09 15:00:00,2.4877832594109677,01
277690,Togiak city,2022-01-09 16:00:00,3.409111299981962,01
277690,Togiak city,2022-01-09 17:00:00,4.762700061633129,01
277690,Togiak city,2022-01-09 18:00:00,6.437624198627656,01
277690,Togiak city,2022-01-09 19:00:00,8.623451536326932,01
277690,Togiak city,2022-01-09 20:00:00,9.762383989229669,01
277690,Togiak city,2022-01-09 21:00:00,10.70582977206982,01
277690,Togiak city,2022-01-09 22:00:00,11.769359524861464,01
277690,Togiak city,2022-01-09 23:00:00,12.377300181100168,01
277690,Togiak city,2022-01-10 00:00:00,12.840257082892467,01
277690,Togiak city,2022-01-10 01:00:00,12.62955181550559,01
277690,Togiak city,2022-01-10 02:00:00,10.930528518720667,01
277690,Togiak city,2022-01-10 03:00:00,8.23765862984337,01
277690,Togiak city,2022-01-10 04:00:00,5.607448804344038,01
277690,Togiak city,2022-01-10 05:00:00,3.5706274202989228,01
277690,Togiak city,2022-01-10 06:00:00,2.1859289867389613,01
277690,Togiak city,2022-01-10 07:00:00,2.361738256624868,01
277690,Togiak city,2022-01-10 08:00:00,0.9565874435028086,01
277690,Togiak city,2022-01-10 09:00:00,-0.11642142084215124,01
277690,Togiak city,2022-01-10 10:00:00,-0.7872836593935801,01
277690,Togiak city,2022-01-10 11:00:00,-1.0969278560934796,01
277690,Togiak city,2022-01-10 12:00:00,-1.1118529569861622,01
277690,Togiak city,2022-01-10 13:00:00,-0.850413570349069,01
277690,Togiak city,2022-01-10 14:00:00,-0.794738057161311,01
277690,Togiak city,2022-01-10 15:00:00,-0.6228033675928444,01
277690,Togiak city,2022-01-10 16:00:00,-0.9526691359815018,01
277690,Togiak city,2022-01-10 17:00:00,-1.0826935166241611,01
277690,Togiak city,2022-01-10 18:00:00,-0.8423508877713175,01
277690,Togiak city,2022-01-10 19:00:00,-1.0706827213166648,01
277690,Togiak city,2022-01-10 20:00:00,-1.2694932305504594,01
277690,Togiak city,2022-01-10 21:00:00,-1.7141476853781228,01
277690,Togiak city,2022-01-10 22:00:00,-0.7790835685619726,01
277690,Togiak city,2022-01-10 23:00:00,0.5784527517533036,01
277690,Togiak city,2022-01-11 00:00:00,2.1494329271123647,01
277690,Togiak city,2022-01-11 01:00:00,3.540972328735709,01
277690,Togiak city,2022-01-11 02:00:00,5.6205193687241355,01
277690,Togiak city,2022-01-11 03:00:00,6.9710887897942015,01
277690,Togiak city,2022-01-11 04:00:00,7.294793982602027,01
277690,Togiak city,2022-01-11 05:00:00,7.969931549160183,01
277690,Togiak city,2022-01-11 06:00:00,8.396313001649105,01
277690,Togiak city,2022-01-11 07:00:00,8.270024447482239,01
277690,Togiak city,2022-01-11 08:00:00,8.95566424718853,01
277690,Togiak city,2022-01-11 09:00:00,8.936278681246527,01
277690,Togiak city,2022-01-11 10:00:00,8.863660951993655,01
277690,Togiak city,2022-01-11 11:00:00,9.116448921841311,01
277690,Togiak city,2022-01-11 12:00:00,8.767727432470824,01
277690,Togiak city,2022-01-11 13:00:00,8.464585907246281,01
277690,Togiak city,2022-01-11 14:00:00,7.172776561374199,01
277690,Togiak city,2022-01-11 15:00:00,6.9660613573937304,01
277690,Togiak city,2022-01-11 16:00:00,8.464829458627047,01
277690,Togiak city,2022-01-11 17:00:00,11.391343957202878,01
277690,Togiak city,2022-01-11 18:00:00,13.844241333007812,01
277690,Togiak city,2022-01-11 19:00:00,16.210723164583136,01
277690,Togiak city,2022-01-11 20:00:00,18.219120036628077,01
277690,Togiak city,2022-01-11 21:00:00,19.973625319423135,01
277690,Togiak city,2022-01-11 22:00:00,21.377658424047617,01
277690,Togiak city,2022-01-11 23:00:00,22.645945629812456,01
277690,Togiak city,2022-01-12 00:00:00,23.187420267330594,01
277690,Togiak city,2022-01-12 01:00:00,23.810744394967458,01
277690,Togiak city,2022-01-12 02:00:00,24.189585282823305,01
277690,Togiak city,2022-01-12 03:00:00,24.98213994358729,01
277690,Togiak city,2022-01-12 04:00:00,25.711754817028158,01
277690,Togiak city,2022-01-12 05:00:00,26.724774451352026,01
277690,Togiak city,2022-01-12 06:00:00,26.95954420985679,01
277690,Togiak city,2022-01-12 07:00:00,27.207235172502557,01
277690,Togiak city,2022-01-12 08:00:00,27.56960804524264,01
277690,Togiak city,2022-01-12 09:00:00,27.601543749718473,01
277690,Togiak city,2022-01-12 10:00:00,27.92896221061951,01
277690,Togiak city,2022-01-12 11:00:00,28.673844914065274,01
277690,Togiak city,2022-01-12 12:00:00,28.968183050238018,01
277690,Togiak city,2022-01-12 13:00:00,29.008713102752903,01
277690,Togiak city,2022-01-12 14:00:00,28.809109013362207,01
277690,Togiak city,2022-01-12 15:00:00,28.353755869576833,01
277690,Togiak city,2022-01-12 16:00:00,27.723941259906336,01
277690,Togiak city,2022-01-12 17:00:00,26.883427794178875,01
277690,Togiak city,2022-01-12 18:00:00,25.629492943843548,01
277690,Togiak city,2022-01-12 19:00:00,24.400338674759702,01
277690,Togiak city,2022-01-12 20:00:00,23.38217224648774,01
277690,Togiak city,2022-01-12 21:00:00,22.642581739618016,01
277690,Togiak city,2022-01-12 22:00:00,22.29202613500761,01
277690,Togiak city,2022-01-12 23:00:00,21.998300478712622,01
277690,Togiak city,2022-01-13 00:00:00,21.493290477389927,01
277690,Togiak city,2022-01-13 01:00:00,21.217934943207364,01
277690,Togiak city,2022-01-13 02:00:00,20.295292500872414,01
277690,Togiak city,2022-01-13 03:00:00,20.390058841760307,01
277690,Togiak city,2022-01-13 04:00:00,20.85102498606919,01
277690,Togiak city,2022-01-13 05:00:00,22.001553318342427,01
277690,Togiak city,2022-01-13 06:00:00,23.014208456693645,01
277690,Togiak city,2022-01-13 07:00:00,23.351971637824725,01
277690,Togiak city,2022-01-13 08:00:00,24.80999209709063,01
277690,Togiak city,2022-01-13 09:00:00,25.51737049993242,01
277690,Togiak city,2022-01-13 10:00:00,25.532324095624347,01
277690,Togiak city,2022-01-13 11:00:00,25.53057934324056,01
277690,Togiak city,2022-01-13 12:00:00,25.713041594667402,01
277690,Togiak city,2022-01-13 13:00:00,26.291202890357646,01
277690,Togiak city,2022-01-13 14:00:00,26.59456145096923,01
277690,Togiak city,2022-01-13 15:00:00,27.183866350245353,01
277690,Togiak city,2022-01-13 16:00:00,27.817558785474137,01
277690,Togiak city,2022-01-13 17:00:00,28.37050994081526,01
277690,Togiak city,2022-01-13 18:00:00,28.74109485637208,01
277690,Togiak city,2022-01-13 19:00:00,28.5360956725194,01
277690,Togiak city,2022-01-13 20:00:00,29.220976164979902,01
277690,Togiak city,2022-01-13 21:00:00,29.423150801864733,01
277690,Togiak city,2022-01-13 22:00:00,29.630803484738077,01
277690,Togiak city,2022-01-13 23:00:00,29.870742278964816,01
277690,Togiak city,2022-01-14 00:00:00,29.960142574255315,01
277690,Togiak city,2022-01-14 01:00:00,29.81312088760236,01
277690,Togiak city,2022-01-14 02:00:00,29.61046310556725,01
277690,Togiak city,2022-01-14 03:00:00,29.41027226077033,01
277690,Togiak city,2022-01-14 04:00:00,29.205815348776298,01
277690,Togiak city,2022-01-14 05:00:00,28.792398713301463,01
277690,Togiak city,2022-01-14 06:00:00,28.645432749811427,01
277690,Togiak city,2022-01-14 07:00:00,28.328074773519052,01
277690,Togiak city,2022-01-14 08:00:00,27.44466864066434,01
277690,Togiak city,2022-01-14 09:00:00,26.65825460912172,01
277690,Togiak city,2022-01-14 10:00:00,27.288887890202865,01
277690,Togiak city,2022-01-14 11:00:00,27.879111667600124,01
277690,Togiak city,2022-01-14 12:00:00,28.520062598852302,01
277690,Togiak city,2022-01-14 13:00:00,29.152296654429165,01
277690,Togiak city,2022-01-14 14:00:00,29.000125245195967,01
277690,Togiak city,2022-01-14 15:00:00,27.78326347417029,01
277690,Togiak city,2022-01-14 16:00:00,27.264202529071735,01
277690,Togiak city,2022-01-14 17:00:00,26.73772478350992,01
277690,Togiak city,2022-01-14 18:00:00,25.568759841259293,01
277690,Togiak city,2022-01-14 19:00:00,25.65154791840208,01
277690,Togiak city,2022-01-14 20:00:00,25.185341263916634,01
277690,Togiak city,2022-01-14 21:00:00,25.20638934308588,01
277690,Togiak city,2022-01-14 22:00:00,24.70022419426558,01
277690,Togiak city,2022-01-14 23:00:00,23.83447051034542,01
277690,Togiak city,2022-01-15 00:00:00,23.191618263618363,01
277690,Togiak city,2022-01-15 01:00:00,22.18913940957368,01
277690,Togiak city,2022-01-15 02:00:00,21.597523977845754,01
277690,Togiak city,2022-01-15 03:00:00,21.10070417332711,01
277690,Togiak city,2022-01-15 04:00:00,20.784116427286868,01
277690,Togiak city,2022-01-15 05:00:00,20.37440324502988,01
277690,Togiak city,2022-01-15 06:00:00,19.840726367609534,01
277690,Togiak city,2022-01-15 07:00:00,18.675415804200654,01
277690,Togiak city,2022-01-15 08:00:00,18.65785920860445,01
277690,Togiak city,2022-01-15 09:00:00,18.85971042951875,01
277690,Togiak city,2022-01-15 10:00:00,19.19667433153311,01
277690,Togiak city,2022-01-15 11:00:00,19.500143705252626,01
277690,Togiak city,2022-01-15 12:00:00,19.65630660263191,01
277690,Togiak city,2022-01-15 13:00:00,19.609350260533894,01
277690,Togiak city,2022-01-15 14:00:00,19.730997011915747,01
277690,Togiak city,2022-01-15 15:00:00,19.583925459364195,01
277690,Togiak city,2022-01-15 16:00:00,19.67482418533016,01
277690,Togiak city,2022-01-15 17:00:00,19.04076400888756,01
277690,Togiak city,2022-01-15 18:00:00,19.328453200282617,01
277690,Togiak city,2022-01-15 19:00:00,19.19530396914964,01
277690,Togiak city,2022-01-15 20:00:00,19.38792651613444,01
277690,Togiak city,2022-01-15 21:00:00,19.522222742086228,01
277690,Togiak city,2022-01-15 22:00:00,20.86398750766891,01
277690,Togiak city,2022-01-15 23:00:00,22.03445990394787,01
277690,Togiak city,2022-01-16 00:00:00,22.260864855851445,01
277690,Togiak city,2022-01-16 01:00:00,21.764448173588914,01
277690,Togiak city,2022-01-16 02:00:00,20.918734644469318,01
277690,Togiak city,2022-01-16 03:00:00,19.819575232250244,01
277690,Togiak city,2022-01-16 04:00:00,18.779833333567787,01
277690,Togiak city,2022-01-16 05:00:00,17.64730152492905,01
277690,Togiak city,2022-01-16 06:00:00,16.189649360942553,01
277690,Togiak city,2022-01-16 07:00:00,15.231513400998562,01
277690,Togiak city,2022-01-16 08:00:00,13.712799731867449,01
277690,Togiak city,2022-01-16 09:00:00,13.292424033217092,01
277690,Togiak city,2022-01-16 10:00:00,12.578493805371341,01
277690,Togiak city,2022-01-16 11:00:00,11.580515942312456,01
277690,Togiak city,2022-01-16 12:00:00,12.003656902917896,01
277690,Togiak city,2022-01-16 13:00:00,11.583400486662956,01
277690,Togiak city,2022-01-16 14:00:00,10.230132924720156,01
277690,Togiak city,2022-01-16 15:00:00,8.88987244707705,01
277690,Togiak city,2022-01-16 16:00:00,8.91251908447964,01
277690,Togiak city,2022-01-16 17:00:00,7.934319619830113,01
277690,Togiak city,2022-01-16 18:00:00,8.10772804458129,01
277690,Togiak city,2022-01-16 19:00:00,10.843786867345056,01
277690,Togiak city,2022-01-16 20:00:00,11.22655805868095,01
277690,Togiak city,2022-01-16 21:00:00,11.811477133451252,01
277690,Togiak city,2022-01-16 22:00:00,12.80041407164649,01
277690,Togiak city,2022-01-16 23:00:00,13.904211249887428,01
277690,Togiak city,2022-01-17 00:00:00,14.565326367468924,01
277690,Togiak city,2022-01-17 01:00:00,15.220551530909415,01
277690,Togiak city,2022-01-17 02:00:00,15.254942299790514,01
277690,Togiak city,2022-01-17 03:00:00,15.53069802759703,01
277690,Togiak city,2022-01-17 04:00:00,15.500710496710006,01
277690,Togiak city,2022-01-17 05:00:00,15.029330057369553,01
277690,Togiak city,2022-01-17 06:00:00,13.785633071767482,01
277690,Togiak city,2022-01-17 07:00:00,11.85566370191765,01
277690,Togiak city,2022-01-17 08:00:00,10.90023371891608,01
277690,Togiak city,2022-01-17 09:00:00,10.24101049769499,01
277690,Togiak city,2022-01-17 10:00:00,9.499354909407703,01
277690,Togiak city,2022-01-17 11:00:00,9.081969265017165,01
277690,Togiak city,2022-01-17 12:00:00,10.197446223981718,01
277690,Togiak city,2022-01-17 13:00:00,10.158711264662507,01
277690,Togiak city,2022-01-17 14:00:00,9.866872834746992,01
277690,Togiak city,2022-01-17 15:00:00,9.809508688099413,01
277690,Togiak city,2022-01-17 16:00:00,9.576099002189459,01
277690,Togiak city,2022-01-17 17:00:00,9.612846686723206,01
277690,Togiak city,2022-01-17 18:00:00,10.675710452736553,01
277690,Togiak city,2022-01-17 19:00:00,11.343686959654143,01
277690,Togiak city,2022-01-17 20:00:00,11.914968740149948,01
277690,Togiak city,2022-01-17 21:00:00,13.120708120384439,01
277690,Togiak city,2022-01-17 22:00:00,14.322065237963262,01
277690,Togiak city,2022-01-17 23:00:00,15.613758863289672,01
277690,Togiak city,2022-01-18 00:00:00,16.57496007210242,01
277690,Togiak city,2022-01-18 01:00:00,17.241520941566577,01
277690,Togiak city,2022-01-18 02:00:00,17.410601560389217,01
277690,Togiak city,2022-01-18 03:00:00,17.54888729568172,01
277690,Togiak city,2022-01-18 04:00:00,18.273148867032717,01
277690,Togiak city,2022-01-18 05:00:00,18.773257921202458,01
277690,Togiak city,2022-01-18 06:00:00,19.141212608491287,01
277690,Togiak city,2022-01-18 07:00:00,19.053201830421482,01
277690,Togiak city,2022-01-18 08:00:00,19.39707904562821,01
277690,Togiak city,2022-01-18 09:00:00,20.179637968299616,01
277690,Togiak city,2022-01-18 10:00:00,20.897683320059116,01
277690,Togiak city,2022-01-18 11:00:00,21.314236045639504,01
277690,Togiak city,2022-01-18 12:00:00,21.439228561357353,01
277690,Togiak city,2022-01-18 13:00:00,21.81357692751478,01
277690,Togiak city,2022-01-18 14:00:00,21.948697365532645,01
277690,Togiak city,2022-01-18 15:00:00,22.30771299686479,01
277690,Togiak city,2022-01-18 16:00:00,22.378732563645414,01
277690,Togiak city,2022-01-18 17:00:00,22.73677501843359,01
277690,Togiak city,2022-01-18 18:00:00,22.933757665452774,01
277690,Togiak city,2022-01-18 19:00:00,22.82242603137099,01
277690,Togiak city,2022-01-18 20:00:00,23.063764790911478,01
277690,Togiak city,2022-01-18 21:00:00,23.478490445799345,01
