FIPS,NAME,timestamp,db_temp,Month
244580,Livengood CDP,2022-01-02 06:00:00,-21.01105489262533,01
244580,Livengood CDP,2022-01-02 07:00:00,-21.609087410634793,01
244580,Livengood CDP,2022-01-02 08:00:00,-21.91113590912311,01
244580,Livengood CDP,2022-01-02 09:00:00,-22.297262266361344,01
244580,Livengood CDP,2022-01-02 10:00:00,-22.687944461022504,01
244580,Livengood CDP,2022-01-02 11:00:00,-23.036544819545433,01
244580,Livengood CDP,2022-01-02 12:00:00,-23.270950251878965,01
244580,Livengood CDP,2022-01-02 13:00:00,-23.508369583537913,01
244580,Livengood CDP,2022-01-02 14:00:00,-23.782487886647992,01
244580,Livengood CDP,2022-01-02 15:00:00,-24.059410255384876,01
244580,Livengood CDP,2022-01-02 16:00:00,-24.265430792090733,01
244580,Livengood CDP,2022-01-02 17:00:00,-24.399755596462455,01
244580,Livengood CDP,2022-01-02 18:00:00,-24.443716963667207,01
244580,Livengood CDP,2022-01-02 19:00:00,-25.16744828217167,01
244580,Livengood CDP,2022-01-02 20:00:00,-25.36678733208764,01
244580,Livengood CDP,2022-01-02 21:00:00,-25.3802929809534,01
244580,Livengood CDP,2022-01-02 22:00:00,-25.159342642932238,01
244580,Livengood CDP,2022-01-02 23:00:00,-25.139566533560576,01
244580,Livengood CDP,2022-01-03 00:00:00,-25.369304278540902,01
244580,Livengood CDP,2022-01-03 01:00:00,-25.48000329277557,01
244580,Livengood CDP,2022-01-03 02:00:00,-25.497135988553282,01
244580,Livengood CDP,2022-01-03 03:00:00,-25.439356034953725,01
244580,Livengood CDP,2022-01-03 04:00:00,-25.3281059680141,01
244580,Livengood CDP,2022-01-03 05:00:00,-25.17652019981903,01
244580,Livengood CDP,2022-01-03 06:00:00,-25.006675144589174,01
244580,Livengood CDP,2022-01-03 07:00:00,-24.8089218278731,01
244580,Livengood CDP,2022-01-03 08:00:00,-25.127172899119905,01
244580,Livengood CDP,2022-01-03 09:00:00,-25.396045747401807,01
244580,Livengood CDP,2022-01-03 10:00:00,-25.61378079969284,01
244580,Livengood CDP,2022-01-03 11:00:00,-25.72719495684131,01
244580,Livengood CDP,2022-01-03 12:00:00,-25.76663361358397,01
244580,Livengood CDP,2022-01-03 13:00:00,-25.67595125471474,01
244580,Livengood CDP,2022-01-03 14:00:00,-25.49440508166373,01
244580,Livengood CDP,2022-01-03 15:00:00,-25.19363213269645,01
244580,Livengood CDP,2022-01-03 16:00:00,-24.755624972900897,01
244580,Livengood CDP,2022-01-03 17:00:00,-24.263903261233416,01
244580,Livengood CDP,2022-01-03 18:00:00,-23.898843373918645,01
244580,Livengood CDP,2022-01-03 19:00:00,-24.717217604814394,01
244580,Livengood CDP,2022-01-03 20:00:00,-24.7890771306706,01
244580,Livengood CDP,2022-01-03 21:00:00,-24.79219648388665,01
244580,Livengood CDP,2022-01-03 22:00:00,-24.57071923174867,01
244580,Livengood CDP,2022-01-03 23:00:00,-24.30257355337521,01
244580,Livengood CDP,2022-01-04 00:00:00,-24.039999471303666,01
244580,Livengood CDP,2022-01-04 01:00:00,-23.637299789074135,01
244580,Livengood CDP,2022-01-04 02:00:00,-23.216457692891623,01
244580,Livengood CDP,2022-01-04 03:00:00,-22.787008361008695,01
244580,Livengood CDP,2022-01-04 04:00:00,-22.313796577128066,01
244580,Livengood CDP,2022-01-04 05:00:00,-21.87632819481061,01
244580,Livengood CDP,2022-01-04 06:00:00,-21.612729325107885,01
244580,Livengood CDP,2022-01-04 07:00:00,-21.553231227373168,01
244580,Livengood CDP,2022-01-04 08:00:00,-21.357818465329466,01
244580,Livengood CDP,2022-01-04 09:00:00,-21.012679640049903,01
244580,Livengood CDP,2022-01-04 10:00:00,-20.580460411280143,01
244580,Livengood CDP,2022-01-04 11:00:00,-20.099507134383337,01
244580,Livengood CDP,2022-01-04 12:00:00,-19.694503101325203,01
244580,Livengood CDP,2022-01-04 13:00:00,-19.49158298814328,01
244580,Livengood CDP,2022-01-04 14:00:00,-19.439264210333782,01
244580,Livengood CDP,2022-01-04 15:00:00,-19.360078263724226,01
244580,Livengood CDP,2022-01-04 16:00:00,-19.05939464126032,01
244580,Livengood CDP,2022-01-04 17:00:00,-18.674907680961205,01
244580,Livengood CDP,2022-01-04 18:00:00,-18.375129324181756,01
244580,Livengood CDP,2022-01-04 19:00:00,-17.319952947116718,01
244580,Livengood CDP,2022-01-04 20:00:00,-16.664085665004137,01
244580,Livengood CDP,2022-01-04 21:00:00,-16.511407861930955,01
244580,Livengood CDP,2022-01-04 22:00:00,-16.53397388811557,01
244580,Livengood CDP,2022-01-04 23:00:00,-16.5504066133036,01
244580,Livengood CDP,2022-01-05 00:00:00,-16.788501413553128,01
244580,Livengood CDP,2022-01-05 01:00:00,-17.276591353961578,01
244580,Livengood CDP,2022-01-05 02:00:00,-17.9736208073638,01
244580,Livengood CDP,2022-01-05 03:00:00,-18.414552580360088,01
244580,Livengood CDP,2022-01-05 04:00:00,-18.685776110376786,01
244580,Livengood CDP,2022-01-05 05:00:00,-19.36629771743214,01
244580,Livengood CDP,2022-01-05 06:00:00,-19.98071192152802,01
244580,Livengood CDP,2022-01-05 07:00:00,-19.76079422082301,01
244580,Livengood CDP,2022-01-05 08:00:00,-20.481704029956823,01
244580,Livengood CDP,2022-01-05 09:00:00,-21.208558053137274,01
244580,Livengood CDP,2022-01-05 10:00:00,-21.70560613114553,01
244580,Livengood CDP,2022-01-05 11:00:00,-22.28515808500262,01
244580,Livengood CDP,2022-01-05 12:00:00,-22.76738746865142,01
244580,Livengood CDP,2022-01-05 13:00:00,-23.13951252435657,01
244580,Livengood CDP,2022-01-05 14:00:00,-23.433655736306633,01
244580,Livengood CDP,2022-01-05 15:00:00,-23.826033648586268,01
244580,Livengood CDP,2022-01-05 16:00:00,-23.971496945442468,01
244580,Livengood CDP,2022-01-05 17:00:00,-23.726179821594066,01
244580,Livengood CDP,2022-01-05 18:00:00,-23.54200078195322,01
244580,Livengood CDP,2022-01-05 19:00:00,-22.301765231474732,01
244580,Livengood CDP,2022-01-05 20:00:00,-22.48340156283733,01
244580,Livengood CDP,2022-01-05 21:00:00,-22.045886058184657,01
244580,Livengood CDP,2022-01-05 22:00:00,-21.301964406005162,01
244580,Livengood CDP,2022-01-05 23:00:00,-20.925772624140244,01
244580,Livengood CDP,2022-01-06 00:00:00,-20.69832979744581,01
244580,Livengood CDP,2022-01-06 01:00:00,-19.94156252404771,01
244580,Livengood CDP,2022-01-06 02:00:00,-18.829652115401878,01
244580,Livengood CDP,2022-01-06 03:00:00,-17.331073470929987,01
244580,Livengood CDP,2022-01-06 04:00:00,-16.638126725710173,01
244580,Livengood CDP,2022-01-06 05:00:00,-16.034908344253978,01
244580,Livengood CDP,2022-01-06 06:00:00,-15.248704672827095,01
244580,Livengood CDP,2022-01-06 07:00:00,-15.365275711467596,01
244580,Livengood CDP,2022-01-06 08:00:00,-14.752829484678621,01
244580,Livengood CDP,2022-01-06 09:00:00,-14.138125649832993,01
244580,Livengood CDP,2022-01-06 10:00:00,-13.575773816667827,01
244580,Livengood CDP,2022-01-06 11:00:00,-12.685029160124614,01
244580,Livengood CDP,2022-01-06 12:00:00,-11.605057842161436,01
244580,Livengood CDP,2022-01-06 13:00:00,-10.377745691000392,01
244580,Livengood CDP,2022-01-06 14:00:00,-9.132188272405891,01
244580,Livengood CDP,2022-01-06 15:00:00,-8.033641224978354,01
244580,Livengood CDP,2022-01-06 16:00:00,-7.408512492125077,01
244580,Livengood CDP,2022-01-06 17:00:00,-7.515558907593679,01
244580,Livengood CDP,2022-01-06 18:00:00,-7.7803010047163355,01
244580,Livengood CDP,2022-01-06 19:00:00,-11.157633661249193,01
244580,Livengood CDP,2022-01-06 20:00:00,-11.024755516601779,01
244580,Livengood CDP,2022-01-06 21:00:00,-10.63684573847896,01
244580,Livengood CDP,2022-01-06 22:00:00,-10.92441949123701,01
244580,Livengood CDP,2022-01-06 23:00:00,-11.390749039911974,01
244580,Livengood CDP,2022-01-07 00:00:00,-12.491178905259112,01
244580,Livengood CDP,2022-01-07 01:00:00,-13.546898840680107,01
244580,Livengood CDP,2022-01-07 02:00:00,-14.69294567024015,01
244580,Livengood CDP,2022-01-07 03:00:00,-16.867415891903583,01
244580,Livengood CDP,2022-01-07 04:00:00,-19.368891270992627,01
244580,Livengood CDP,2022-01-07 05:00:00,-20.690159051048816,01
244580,Livengood CDP,2022-01-07 06:00:00,-20.986418382913058,01
244580,Livengood CDP,2022-01-07 07:00:00,-21.72970214323282,01
244580,Livengood CDP,2022-01-07 08:00:00,-20.23855890253291,01
244580,Livengood CDP,2022-01-07 09:00:00,-19.02748257222852,01
244580,Livengood CDP,2022-01-07 10:00:00,-18.415276826826357,01
244580,Livengood CDP,2022-01-07 11:00:00,-18.185716927272196,01
244580,Livengood CDP,2022-01-07 12:00:00,-17.777708750463574,01
244580,Livengood CDP,2022-01-07 13:00:00,-17.44726664255159,01
244580,Livengood CDP,2022-01-07 14:00:00,-17.400685782293515,01
244580,Livengood CDP,2022-01-07 15:00:00,-17.373035050223507,01
244580,Livengood CDP,2022-01-07 16:00:00,-17.40970821947026,01
244580,Livengood CDP,2022-01-07 17:00:00,-17.20113580036913,01
244580,Livengood CDP,2022-01-07 18:00:00,-17.36705674819452,01
244580,Livengood CDP,2022-01-07 19:00:00,-18.003918554838116,01
244580,Livengood CDP,2022-01-07 20:00:00,-18.469025603969747,01
244580,Livengood CDP,2022-01-07 21:00:00,-18.934096303893043,01
244580,Livengood CDP,2022-01-07 22:00:00,-19.27514983673224,01
244580,Livengood CDP,2022-01-07 23:00:00,-19.634310669914235,01
244580,Livengood CDP,2022-01-08 00:00:00,-20.516650866200216,01
244580,Livengood CDP,2022-01-08 01:00:00,-21.53583021290114,01
244580,Livengood CDP,2022-01-08 02:00:00,-22.548315409946454,01
244580,Livengood CDP,2022-01-08 03:00:00,-23.409790207757027,01
244580,Livengood CDP,2022-01-08 04:00:00,-23.915519075917906,01
244580,Livengood CDP,2022-01-08 05:00:00,-24.373963931363136,01
244580,Livengood CDP,2022-01-08 06:00:00,-24.66356410604461,01
244580,Livengood CDP,2022-01-08 07:00:00,-24.801726517849474,01
244580,Livengood CDP,2022-01-08 08:00:00,-25.042410777225477,01
244580,Livengood CDP,2022-01-08 09:00:00,-25.12889051025155,01
244580,Livengood CDP,2022-01-08 10:00:00,-25.089242665874785,01
244580,Livengood CDP,2022-01-08 11:00:00,-24.68007251769769,01
244580,Livengood CDP,2022-01-08 12:00:00,-24.054567896397643,01
244580,Livengood CDP,2022-01-08 13:00:00,-23.163324389167308,01
244580,Livengood CDP,2022-01-08 14:00:00,-22.2818725155226,01
244580,Livengood CDP,2022-01-08 15:00:00,-21.692390121105433,01
244580,Livengood CDP,2022-01-08 16:00:00,-21.088748002045136,01
244580,Livengood CDP,2022-01-08 17:00:00,-20.39582210048364,01
244580,Livengood CDP,2022-01-08 18:00:00,-19.651526594961005,01
244580,Livengood CDP,2022-01-08 19:00:00,-18.65108257182643,01
244580,Livengood CDP,2022-01-08 20:00:00,-17.84405498734568,01
244580,Livengood CDP,2022-01-08 21:00:00,-16.87430898906957,01
244580,Livengood CDP,2022-01-08 22:00:00,-15.716290720193804,01
244580,Livengood CDP,2022-01-08 23:00:00,-14.691833946544314,01
244580,Livengood CDP,2022-01-09 00:00:00,-14.263682606850331,01
244580,Livengood CDP,2022-01-09 01:00:00,-14.154554288662744,01
244580,Livengood CDP,2022-01-09 02:00:00,-14.068866550049385,01
244580,Livengood CDP,2022-01-09 03:00:00,-13.820343153071924,01
244580,Livengood CDP,2022-01-09 04:00:00,-13.981440356646104,01
244580,Livengood CDP,2022-01-09 05:00:00,-14.184253465382504,01
244580,Livengood CDP,2022-01-09 06:00:00,-14.26982914409492,01
244580,Livengood CDP,2022-01-09 07:00:00,-13.288436289346741,01
244580,Livengood CDP,2022-01-09 08:00:00,-12.9389609090371,01
244580,Livengood CDP,2022-01-09 09:00:00,-12.986791484308803,01
244580,Livengood CDP,2022-01-09 10:00:00,-13.204165208833722,01
244580,Livengood CDP,2022-01-09 11:00:00,-13.382016433585584,01
244580,Livengood CDP,2022-01-09 12:00:00,-13.503575058454295,01
244580,Livengood CDP,2022-01-09 13:00:00,-13.622009815730557,01
244580,Livengood CDP,2022-01-09 14:00:00,-13.772286099862939,01
244580,Livengood CDP,2022-01-09 15:00:00,-13.867634878183566,01
244580,Livengood CDP,2022-01-09 16:00:00,-13.922821843529213,01
244580,Livengood CDP,2022-01-09 17:00:00,-13.97142563696206,01
244580,Livengood CDP,2022-01-09 18:00:00,-14.099519487676268,01
244580,Livengood CDP,2022-01-09 19:00:00,-15.123139373500898,01
244580,Livengood CDP,2022-01-09 20:00:00,-15.618472893032468,01
244580,Livengood CDP,2022-01-09 21:00:00,-15.836175052560684,01
244580,Livengood CDP,2022-01-09 22:00:00,-15.750507148130126,01
244580,Livengood CDP,2022-01-09 23:00:00,-15.753093958391645,01
244580,Livengood CDP,2022-01-10 00:00:00,-16.131622030902385,01
244580,Livengood CDP,2022-01-10 01:00:00,-16.47747834319741,01
244580,Livengood CDP,2022-01-10 02:00:00,-16.614472072638208,01
244580,Livengood CDP,2022-01-10 03:00:00,-16.6723552350538,01
244580,Livengood CDP,2022-01-10 04:00:00,-16.657626876673937,01
244580,Livengood CDP,2022-01-10 05:00:00,-16.44258946702245,01
244580,Livengood CDP,2022-01-10 06:00:00,-15.952756678584649,01
244580,Livengood CDP,2022-01-10 07:00:00,-12.9048055019001,01
244580,Livengood CDP,2022-01-10 08:00:00,-12.64368515395988,01
244580,Livengood CDP,2022-01-10 09:00:00,-12.76214802312105,01
244580,Livengood CDP,2022-01-10 10:00:00,-13.109724595412686,01
244580,Livengood CDP,2022-01-10 11:00:00,-13.239208365229608,01
244580,Livengood CDP,2022-01-10 12:00:00,-13.005901056932778,01
244580,Livengood CDP,2022-01-10 13:00:00,-12.758602129995943,01
244580,Livengood CDP,2022-01-10 14:00:00,-12.369886507450815,01
244580,Livengood CDP,2022-01-10 15:00:00,-11.884505483508818,01
244580,Livengood CDP,2022-01-10 16:00:00,-11.232829787611223,01
244580,Livengood CDP,2022-01-10 17:00:00,-10.740259195544716,01
244580,Livengood CDP,2022-01-10 18:00:00,-10.403287296805253,01
244580,Livengood CDP,2022-01-10 19:00:00,-10.211072699780274,01
244580,Livengood CDP,2022-01-10 20:00:00,-9.805476128595586,01
244580,Livengood CDP,2022-01-10 21:00:00,-9.206597484037687,01
244580,Livengood CDP,2022-01-10 22:00:00,-8.851326088819626,01
244580,Livengood CDP,2022-01-10 23:00:00,-9.054031571273406,01
244580,Livengood CDP,2022-01-11 00:00:00,-9.32008553482217,01
244580,Livengood CDP,2022-01-11 01:00:00,-9.752903479710817,01
244580,Livengood CDP,2022-01-11 02:00:00,-9.799567633844333,01
244580,Livengood CDP,2022-01-11 03:00:00,-9.689915244223819,01
244580,Livengood CDP,2022-01-11 04:00:00,-9.615084281636278,01
244580,Livengood CDP,2022-01-11 05:00:00,-9.392131676431113,01
244580,Livengood CDP,2022-01-11 06:00:00,-9.222777202261632,01
244580,Livengood CDP,2022-01-11 07:00:00,-8.707988627073753,01
244580,Livengood CDP,2022-01-11 08:00:00,-8.597404709243612,01
244580,Livengood CDP,2022-01-11 09:00:00,-8.741023968206058,01
244580,Livengood CDP,2022-01-11 10:00:00,-8.839726451592028,01
244580,Livengood CDP,2022-01-11 11:00:00,-8.894452692136596,01
244580,Livengood CDP,2022-01-11 12:00:00,-8.967895447692563,01
244580,Livengood CDP,2022-01-11 13:00:00,-9.096165536747272,01
244580,Livengood CDP,2022-01-11 14:00:00,-8.995305020007727,01
244580,Livengood CDP,2022-01-11 15:00:00,-8.866910539294395,01
244580,Livengood CDP,2022-01-11 16:00:00,-8.913707928095171,01
244580,Livengood CDP,2022-01-11 17:00:00,-8.656540808919935,01
244580,Livengood CDP,2022-01-11 18:00:00,-8.483134346939032,01
244580,Livengood CDP,2022-01-11 19:00:00,-5.722190639335274,01
244580,Livengood CDP,2022-01-11 20:00:00,-5.57048632636598,01
244580,Livengood CDP,2022-01-11 21:00:00,-4.909143073584566,01
244580,Livengood CDP,2022-01-11 22:00:00,-4.109973532169867,01
244580,Livengood CDP,2022-01-11 23:00:00,-3.9061748680734496,01
244580,Livengood CDP,2022-01-12 00:00:00,-3.146614059901218,01
244580,Livengood CDP,2022-01-12 01:00:00,-2.684808142330155,01
244580,Livengood CDP,2022-01-12 02:00:00,-2.004476494411861,01
244580,Livengood CDP,2022-01-12 03:00:00,-1.3297080762593723,01
244580,Livengood CDP,2022-01-12 04:00:00,-0.39951390908817075,01
244580,Livengood CDP,2022-01-12 05:00:00,0.33058654013487754,01
244580,Livengood CDP,2022-01-12 06:00:00,0.8907403081701979,01
244580,Livengood CDP,2022-01-12 07:00:00,0.7745695065346005,01
244580,Livengood CDP,2022-01-12 08:00:00,0.9843051568301462,01
244580,Livengood CDP,2022-01-12 09:00:00,1.6904872051938469,01
244580,Livengood CDP,2022-01-12 10:00:00,2.235475212979008,01
244580,Livengood CDP,2022-01-12 11:00:00,2.8372775016411182,01
244580,Livengood CDP,2022-01-12 12:00:00,3.1279513710425135,01
244580,Livengood CDP,2022-01-12 13:00:00,3.3840818311496044,01
244580,Livengood CDP,2022-01-12 14:00:00,3.236597393947907,01
244580,Livengood CDP,2022-01-12 15:00:00,3.795277561366184,01
244580,Livengood CDP,2022-01-12 16:00:00,3.900836897695637,01
244580,Livengood CDP,2022-01-12 17:00:00,4.1932281359545875,01
244580,Livengood CDP,2022-01-12 18:00:00,4.855639470769699,01
244580,Livengood CDP,2022-01-12 19:00:00,3.78582621806871,01
244580,Livengood CDP,2022-01-12 20:00:00,3.877973189181727,01
244580,Livengood CDP,2022-01-12 21:00:00,3.890256435413459,01
244580,Livengood CDP,2022-01-12 22:00:00,4.198311872743204,01
244580,Livengood CDP,2022-01-12 23:00:00,4.0512488392375765,01
244580,Livengood CDP,2022-01-13 00:00:00,3.689577027623624,01
244580,Livengood CDP,2022-01-13 01:00:00,3.6248116542298696,01
244580,Livengood CDP,2022-01-13 02:00:00,3.344292014082132,01
244580,Livengood CDP,2022-01-13 03:00:00,3.511125923836662,01
244580,Livengood CDP,2022-01-13 04:00:00,3.192204633273935,01
244580,Livengood CDP,2022-01-13 05:00:00,3.454292600206088,01
244580,Livengood CDP,2022-01-13 06:00:00,3.7505079754518853,01
244580,Livengood CDP,2022-01-13 07:00:00,3.9609420538581936,01
244580,Livengood CDP,2022-01-13 08:00:00,3.806687110243683,01
244580,Livengood CDP,2022-01-13 09:00:00,3.7029464780006585,01
244580,Livengood CDP,2022-01-13 10:00:00,3.7040432210743113,01
244580,Livengood CDP,2022-01-13 11:00:00,3.6927509732964374,01
244580,Livengood CDP,2022-01-13 12:00:00,4.203018437032075,01
244580,Livengood CDP,2022-01-13 13:00:00,3.7833815097108854,01
244580,Livengood CDP,2022-01-13 14:00:00,3.3721278678808275,01
244580,Livengood CDP,2022-01-13 15:00:00,3.5142969460673044,01
244580,Livengood CDP,2022-01-13 16:00:00,3.271167978333267,01
244580,Livengood CDP,2022-01-13 17:00:00,2.93288374477131,01
244580,Livengood CDP,2022-01-13 18:00:00,2.742680629426456,01
244580,Livengood CDP,2022-01-13 19:00:00,1.9584997215822106,01
244580,Livengood CDP,2022-01-13 20:00:00,1.437922327030094,01
244580,Livengood CDP,2022-01-13 21:00:00,1.2583837673476133,01
244580,Livengood CDP,2022-01-13 22:00:00,1.2606285510222683,01
244580,Livengood CDP,2022-01-13 23:00:00,1.5763702993779027,01
244580,Livengood CDP,2022-01-14 00:00:00,2.074340166172181,01
244580,Livengood CDP,2022-01-14 01:00:00,2.284357888262125,01
244580,Livengood CDP,2022-01-14 02:00:00,2.449446244591922,01
244580,Livengood CDP,2022-01-14 03:00:00,2.735586598101282,01
244580,Livengood CDP,2022-01-14 04:00:00,2.9564806073668706,01
244580,Livengood CDP,2022-01-14 05:00:00,3.0763782567398934,01
244580,Livengood CDP,2022-01-14 06:00:00,3.152281242355091,01
244580,Livengood CDP,2022-01-14 07:00:00,2.4508542938818074,01
244580,Livengood CDP,2022-01-14 08:00:00,2.4154485256663634,01
244580,Livengood CDP,2022-01-14 09:00:00,2.510013837626559,01
244580,Livengood CDP,2022-01-14 10:00:00,2.5120191897692052,01
244580,Livengood CDP,2022-01-14 11:00:00,2.361973154976237,01
244580,Livengood CDP,2022-01-14 12:00:00,1.9399695558222554,01
244580,Livengood CDP,2022-01-14 13:00:00,1.441886813470294,01
244580,Livengood CDP,2022-01-14 14:00:00,1.0600510518434412,01
244580,Livengood CDP,2022-01-14 15:00:00,0.7535168543175175,01
244580,Livengood CDP,2022-01-14 16:00:00,0.3653414548197915,01
244580,Livengood CDP,2022-01-14 17:00:00,0.13417747383172696,01
244580,Livengood CDP,2022-01-14 18:00:00,-0.1514562681399667,01
244580,Livengood CDP,2022-01-14 19:00:00,2.1005044490162597,01
244580,Livengood CDP,2022-01-14 20:00:00,1.840918068351776,01
244580,Livengood CDP,2022-01-14 21:00:00,1.715170296161908,01
244580,Livengood CDP,2022-01-14 22:00:00,1.774138031409894,01
244580,Livengood CDP,2022-01-14 23:00:00,1.7355587374636805,01
244580,Livengood CDP,2022-01-15 00:00:00,1.894978894685572,01
244580,Livengood CDP,2022-01-15 01:00:00,2.1571138628160256,01
244580,Livengood CDP,2022-01-15 02:00:00,2.6238442622574887,01
244580,Livengood CDP,2022-01-15 03:00:00,2.91453310420545,01
244580,Livengood CDP,2022-01-15 04:00:00,2.421867201462316,01
244580,Livengood CDP,2022-01-15 05:00:00,1.7124858493912818,01
244580,Livengood CDP,2022-01-15 06:00:00,1.431424467944531,01
244580,Livengood CDP,2022-01-15 07:00:00,2.0600371201788654,01
244580,Livengood CDP,2022-01-15 08:00:00,1.4910127724456395,01
244580,Livengood CDP,2022-01-15 09:00:00,0.9971967293914759,01
244580,Livengood CDP,2022-01-15 10:00:00,1.3648211135124981,01
244580,Livengood CDP,2022-01-15 11:00:00,1.2793507675534883,01
244580,Livengood CDP,2022-01-15 12:00:00,1.342120205196128,01
244580,Livengood CDP,2022-01-15 13:00:00,1.4317015569654679,01
244580,Livengood CDP,2022-01-15 14:00:00,1.473828690306572,01
244580,Livengood CDP,2022-01-15 15:00:00,1.4739528073876258,01
244580,Livengood CDP,2022-01-15 16:00:00,1.2972029450712057,01
244580,Livengood CDP,2022-01-15 17:00:00,0.8190775493566669,01
244580,Livengood CDP,2022-01-15 18:00:00,0.6652440821204841,01
244580,Livengood CDP,2022-01-15 19:00:00,-0.4530082902288015,01
244580,Livengood CDP,2022-01-15 20:00:00,-0.9051467559013773,01
244580,Livengood CDP,2022-01-15 21:00:00,-1.0331952609582657,01
244580,Livengood CDP,2022-01-15 22:00:00,-0.7709710309308377,01
244580,Livengood CDP,2022-01-15 23:00:00,-0.7342867170700771,01
244580,Livengood CDP,2022-01-16 00:00:00,-0.7411749122212399,01
244580,Livengood CDP,2022-01-16 01:00:00,-0.8078523702601075,01
244580,Livengood CDP,2022-01-16 02:00:00,-0.8325915800125117,01
244580,Livengood CDP,2022-01-16 03:00:00,-0.526097503096608,01
244580,Livengood CDP,2022-01-16 04:00:00,-0.2825186967498752,01
244580,Livengood CDP,2022-01-16 05:00:00,-0.18847026875414485,01
244580,Livengood CDP,2022-01-16 06:00:00,-0.07230200292205069,01
244580,Livengood CDP,2022-01-16 07:00:00,0.014307984798374918,01
244580,Livengood CDP,2022-01-16 08:00:00,-0.19569484550287797,01
244580,Livengood CDP,2022-01-16 09:00:00,-0.4788449698773434,01
244580,Livengood CDP,2022-01-16 10:00:00,-0.9112348000743324,01
244580,Livengood CDP,2022-01-16 11:00:00,-0.9922360104762831,01
244580,Livengood CDP,2022-01-16 12:00:00,-1.0818720596882798,01
244580,Livengood CDP,2022-01-16 13:00:00,-0.9820813532051176,01
244580,Livengood CDP,2022-01-16 14:00:00,-1.0332152162779877,01
244580,Livengood CDP,2022-01-16 15:00:00,-1.3268407770619106,01
244580,Livengood CDP,2022-01-16 16:00:00,-1.8903261466783121,01
244580,Livengood CDP,2022-01-16 17:00:00,-2.2886351094388218,01
244580,Livengood CDP,2022-01-16 18:00:00,-2.5093361795947047,01
244580,Livengood CDP,2022-01-16 19:00:00,-3.1069296886484707,01
244580,Livengood CDP,2022-01-16 20:00:00,-4.143377194717225,01
244580,Livengood CDP,2022-01-16 21:00:00,-4.526076453953721,01
244580,Livengood CDP,2022-01-16 22:00:00,-4.9048256016869445,01
244580,Livengood CDP,2022-01-16 23:00:00,-5.462851652948757,01
244580,Livengood CDP,2022-01-17 00:00:00,-6.401245106419623,01
244580,Livengood CDP,2022-01-17 01:00:00,-7.371083419247768,01
244580,Livengood CDP,2022-01-17 02:00:00,-8.189864678902708,01
244580,Livengood CDP,2022-01-17 03:00:00,-8.381989053010066,01
244580,Livengood CDP,2022-01-17 04:00:00,-8.672871560890421,01
244580,Livengood CDP,2022-01-17 05:00:00,-9.103346213408194,01
244580,Livengood CDP,2022-01-17 06:00:00,-9.099378569327236,01
244580,Livengood CDP,2022-01-17 07:00:00,-8.225410239340903,01
244580,Livengood CDP,2022-01-17 08:00:00,-8.504816306432794,01
244580,Livengood CDP,2022-01-17 09:00:00,-9.042532510148774,01
244580,Livengood CDP,2022-01-17 10:00:00,-8.566764717135584,01
244580,Livengood CDP,2022-01-17 11:00:00,-7.992593996652886,01
244580,Livengood CDP,2022-01-17 12:00:00,-7.461445855014638,01
244580,Livengood CDP,2022-01-17 13:00:00,-8.208128779118766,01
