FIPS,NAME,db_temp,Month
255910,North Pole city,-16.646363986268405,01
255910,North Pole city,-16.732071358816953,01
255910,North Pole city,-16.97299817143665,01
255910,North Pole city,-17.266614516900482,01
255910,North Pole city,-17.519282126913296,01
255910,North Pole city,-17.603502421476485,01
255910,North Pole city,-17.537946553133047,01
255910,North Pole city,-17.53783556879783,01
255910,North Pole city,-17.376494053431912,01
255910,North Pole city,-16.556360735212074,01
255910,North Pole city,-15.1859306491152,01
255910,North Pole city,-14.438194430604241,01
255910,North Pole city,-13.869335812938452,01
255910,North Pole city,-12.409507284359158,01
255910,North Pole city,-11.42894386758612,01
255910,North Pole city,-10.441517919423596,01
255910,North Pole city,-9.315722531688607,01
255910,North Pole city,-8.325635762117273,01
255910,North Pole city,-8.213382393973255,01
255910,North Pole city,-5.431138517418695,01
255910,North Pole city,-5.538169456014806,01
255910,North Pole city,-6.0465416110292125,01
255910,North Pole city,-6.320995782346209,01
255910,North Pole city,-6.34933322205837,01
255910,North Pole city,-6.164900799186917,01
255910,North Pole city,-5.751334490094841,01
255910,North Pole city,-4.649050405074227,01
255910,North Pole city,-3.8691371372769012,01
255910,North Pole city,-3.3823990802375548,01
255910,North Pole city,-3.125065083406433,01
255910,North Pole city,-2.865712068518853,01
255910,North Pole city,-1.867674784757682,01
255910,North Pole city,-1.421898355289379,01
255910,North Pole city,-1.2443878796636128,01
255910,North Pole city,-0.5560630331235643,01
255910,North Pole city,-0.10317127461342324,01
255910,North Pole city,-0.20507395218837132,01
255910,North Pole city,-0.37765571438546175,01
255910,North Pole city,-0.4340138960858084,01
255910,North Pole city,-0.2628525091676934,01
255910,North Pole city,-0.24959604691478177,01
255910,North Pole city,-0.20018111248406,01
255910,North Pole city,-0.42149396623887725,01
255910,North Pole city,-1.167067111268402,01
255910,North Pole city,-0.9371871636838236,01
255910,North Pole city,-0.8706733547912577,01
255910,North Pole city,-1.096756292849257,01
255910,North Pole city,-1.569126923230293,01
255910,North Pole city,-2.2892566291653367,01
255910,North Pole city,-2.8712343799825746,01
255910,North Pole city,-3.1501424984056143,01
255910,North Pole city,-3.531247010523039,01
255910,North Pole city,-2.8335047507773012,01
255910,North Pole city,-2.534428872867558,01
255910,North Pole city,-1.82647773586978,01
255910,North Pole city,0.2429731719348247,01
255910,North Pole city,1.0067393400231204,01
255910,North Pole city,1.8259130361128193,01
255910,North Pole city,2.189425970583475,01
255910,North Pole city,2.709867391780879,01
255910,North Pole city,2.5377273248166823,01
255910,North Pole city,3.0406539605588705,01
255910,North Pole city,3.417350488779423,01
255910,North Pole city,4.037013026646161,01
255910,North Pole city,4.4221410011758735,01
255910,North Pole city,4.892382189692217,01
255910,North Pole city,5.41842663823337,01
255910,North Pole city,4.665738164162153,01
255910,North Pole city,5.408881985411231,01
255910,North Pole city,6.145109464684321,01
255910,North Pole city,6.614197088747538,01
255910,North Pole city,7.279886736188587,01
255910,North Pole city,7.8472644416653345,01
255910,North Pole city,7.3932622792768825,01
255910,North Pole city,6.527604083625636,01
255910,North Pole city,6.195998024453843,01
255910,North Pole city,6.004715401785699,01
255910,North Pole city,6.381487040617003,01
255910,North Pole city,7.239086540377912,01
255910,North Pole city,5.047056797572484,01
255910,North Pole city,4.835501036352014,01
255910,North Pole city,6.079822088747537,01
255910,North Pole city,7.22798922791759,01
255910,North Pole city,8.227924455915147,01
255910,North Pole city,7.935924670160965,01
255910,North Pole city,8.548353047273519,01
255910,North Pole city,7.82818242287135,01
255910,North Pole city,6.9849127944634795,01
255910,North Pole city,6.412540233378444,01
255910,North Pole city,6.786639279735276,01
255910,North Pole city,7.367502142458477,01
255910,North Pole city,5.2210107297312796,01
255910,North Pole city,4.710210371990545,01
255910,North Pole city,5.037931979432312,01
255910,North Pole city,4.2715515136717706,01
255910,North Pole city,3.5059428935148027,01
255910,North Pole city,3.4970848862004793,01
255910,North Pole city,3.749647677674602,01
255910,North Pole city,3.6751194545200754,01
255910,North Pole city,4.411973602917691,01
255910,North Pole city,4.659847025968563,01
255910,North Pole city,3.8426273268095876,01
255910,North Pole city,3.3171787184111494,01
255910,North Pole city,3.3742089719187796,01
255910,North Pole city,4.61697736467622,01
255910,North Pole city,5.608886407346109,01
255910,North Pole city,7.239156606245899,01
255910,North Pole city,9.55607735770095,01
255910,North Pole city,11.231471657266344,01
255910,North Pole city,13.026926344268166,01
255910,North Pole city,14.06119665029097,01
255910,North Pole city,15.322599761340019,01
255910,North Pole city,16.329517473493276,01
255910,North Pole city,17.048827128507625,01
255910,North Pole city,17.55713258081549,01
255910,North Pole city,16.20714603346221,01
255910,North Pole city,16.06482095523745,01
255910,North Pole city,16.042260866748997,01
255910,North Pole city,15.342918302574844,01
255910,North Pole city,14.528257969447484,01
255910,North Pole city,13.961119048449394,01
255910,North Pole city,13.337972275091659,01
255910,North Pole city,12.996600154954479,01
255910,North Pole city,12.964698884925053,01
255910,North Pole city,13.195409533442216,01
255910,North Pole city,14.036840633470103,01
255910,North Pole city,15.03188358229023,01
255910,North Pole city,13.624869584064037,01
255910,North Pole city,13.703278895786784,01
255910,North Pole city,14.673643524792794,01
255910,North Pole city,15.28278833506059,01
255910,North Pole city,15.100697793765992,01
255910,North Pole city,14.623248228734827,01
255910,North Pole city,13.295226490254368,01
255910,North Pole city,13.25902822066314,01
255910,North Pole city,13.751276257573306,01
255910,North Pole city,13.351715274732918,01
255910,North Pole city,12.57497346839126,01
255910,North Pole city,12.070676344268168,01
255910,North Pole city,10.31720624651226,01
255910,North Pole city,8.59156350894849,01
255910,North Pole city,8.040739845742905,01
255910,North Pole city,7.7469346026983885,01
255910,North Pole city,6.6089522381218195,01
255910,North Pole city,5.395119927853816,01
255910,North Pole city,4.588295761419783,01
255910,North Pole city,3.8882317990673165,01
255910,North Pole city,3.326584360550772,01
255910,North Pole city,2.0572083142340247,01
255910,North Pole city,0.5314489247846943,01
255910,North Pole city,0.02467427156403801,01
255910,North Pole city,1.2759228764748407,01
255910,North Pole city,1.580603463309238,01
255910,North Pole city,2.1064590142697064,01
255910,North Pole city,3.1591908357580785,01
255910,North Pole city,4.521669847138082,01
255910,North Pole city,5.027705725845021,01
255910,North Pole city,5.416179485710302,01
255910,North Pole city,6.22178394551181,01
255910,North Pole city,7.001199465381806,01
255910,North Pole city,7.383630744778234,01
255910,North Pole city,7.5335313446667875,01
255910,North Pole city,7.3173725361726945,01
255910,North Pole city,6.395188561264252,01
255910,North Pole city,6.572405320770791,01
255910,North Pole city,6.614015478017347,01
255910,North Pole city,7.612381230568406,01
255910,North Pole city,6.5868484185665785,01
255910,North Pole city,5.3753109056122845,01
255910,North Pole city,5.963749289999178,01
255910,North Pole city,6.3623388796436195,01
255910,North Pole city,6.356989210479103,01
255910,North Pole city,6.003996806242004,01
255910,North Pole city,5.486114190549234,01
255910,North Pole city,5.066778377610831,01
255910,North Pole city,3.8493323501274403,01
255910,North Pole city,3.136223804707388,01
255910,North Pole city,3.057655863859189,01
255910,North Pole city,2.955133804009904,01
255910,North Pole city,2.803259028220655,01
255910,North Pole city,1.8091331014827325,01
255910,North Pole city,1.2381517682756602,01
255910,North Pole city,-0.30093246771377125,01
255910,North Pole city,-1.6093828473772263,01
255910,North Pole city,-1.7622951585419742,01
255910,North Pole city,-2.6137860356544778,01
255910,North Pole city,-3.1020610575774086,01
255910,North Pole city,-1.2513210374482284,01
255910,North Pole city,-2.9045033357581858,01
255910,North Pole city,-3.426529927156537,01
255910,North Pole city,-3.7511450942682742,01
255910,North Pole city,-4.44054278938146,01
255910,North Pole city,-4.272552303392082,01
255910,North Pole city,-4.8640691017616575,01
255910,North Pole city,-4.587952968052463,01
255910,North Pole city,-5.141441936882281,01
255910,North Pole city,-5.416874227718488,01
255910,North Pole city,-5.576746601961126,01
255910,North Pole city,-5.405159214564726,01
255910,North Pole city,-4.793849649234694,01
255910,North Pole city,-4.723189622528707,01
255910,North Pole city,-4.0970518773915785,01
255910,North Pole city,-3.1786054961536294,01
255910,North Pole city,-3.0949771180445182,01
255910,North Pole city,-3.8855381556920037,01
255910,North Pole city,-5.629154189752143,01
255910,North Pole city,-6.443369464485116,01
255910,North Pole city,-7.543126694037127,01
255910,North Pole city,-7.686124404595844,01
255910,North Pole city,-7.314786513970844,01
255910,North Pole city,-7.4174509476642,01
255910,North Pole city,-6.6262615593112315,01
255910,North Pole city,-6.935666267239434,01
255910,North Pole city,-7.520754942602117,01
255910,North Pole city,-8.073890779456406,01
255910,North Pole city,-8.73961461904102,01
255910,North Pole city,-9.257568982182782,01
255910,North Pole city,-9.354711664939359,01
255910,North Pole city,-9.43054423429534,01
255910,North Pole city,-9.87437955895254,01
255910,North Pole city,-9.414900487783129,01
255910,North Pole city,-9.261324512715305,01
255910,North Pole city,-7.74434129364635,01
255910,North Pole city,-2.1918628303372643,01
255910,North Pole city,-1.4647730613242302,01
255910,North Pole city,1.4412519805285235,01
255910,North Pole city,2.1804799605387757,01
255910,North Pole city,1.4080407590281538,01
255910,North Pole city,1.001657042211388,01
255910,North Pole city,-1.0542408845863562,01
255910,North Pole city,-3.9786080496652545,01
255910,North Pole city,-4.5972537916534435,01
255910,North Pole city,-5.057690803372189,01
255910,North Pole city,-5.609187098911839,01
255910,North Pole city,-5.503428556481197,01
255910,North Pole city,-5.386756554428416,01
255910,North Pole city,-5.795413768534694,01
255910,North Pole city,-5.614662326112203,01
255910,North Pole city,-4.689061378946086,01
255910,North Pole city,-3.605795412647538,01
255910,North Pole city,-2.262518372827678,01
255910,North Pole city,-1.5826165646922163,01
255910,North Pole city,-1.156038183095525,01
255910,North Pole city,-1.002725655691954,01
255910,North Pole city,-1.1614080312301098,01
255910,North Pole city,-2.7875359360053764,01
255910,North Pole city,-4.799257052674655,01
255910,North Pole city,-4.480533584283293,01
255910,North Pole city,-4.024731569874099,01
255910,North Pole city,-2.5443081602758966,01
255910,North Pole city,-0.8612778021365486,01
255910,North Pole city,0.5182681336694657,01
255910,North Pole city,1.315973647759801,01
255910,North Pole city,1.757308461714647,01
255910,North Pole city,2.061864051040434,01
255910,North Pole city,2.3021776471819635,01
255910,North Pole city,2.6217105164820147,01
255910,North Pole city,3.017152747329394,01
255910,North Pole city,3.4170197778818086,01
255910,North Pole city,4.328548696089751,01
255910,North Pole city,4.571597663723651,01
255910,North Pole city,4.314318598533156,01
255910,North Pole city,3.7867932378029643,01
255910,North Pole city,3.100019929846926,01
255910,North Pole city,2.410521900410515,01
255910,North Pole city,1.156687584701853,01
255910,North Pole city,-0.06485197106191976,01
255910,North Pole city,-1.4190071573062255,01
255910,North Pole city,-2.2185192497409147,01
255910,North Pole city,-3.211634546396816,01
255910,North Pole city,-4.628100710499098,01
255910,North Pole city,-4.888005844427703,01
255910,North Pole city,-4.1007037104392765,01
255910,North Pole city,-2.8540581528020965,01
255910,North Pole city,-1.3905127700495186,01
255910,North Pole city,-0.5356609733737798,01
255910,North Pole city,-0.3690471415617864,01
255910,North Pole city,-0.3101923728476166,01
255910,North Pole city,0.46433871522242853,01
255910,North Pole city,1.14829649633284,01
255910,North Pole city,2.0762141013631883,01
255910,North Pole city,2.8952997947225647,01
255910,North Pole city,4.002191971759348,01
255910,North Pole city,4.3891287667410985,01
255910,North Pole city,5.255195026008344,01
255910,North Pole city,5.550628039301589,01
255910,North Pole city,6.097425997986999,01
255910,North Pole city,6.751031245017533,01
255910,North Pole city,6.860924234195579,01
255910,North Pole city,6.46635250169404,01
255910,North Pole city,6.582762177136441,01
255910,North Pole city,6.992357713349019,01
255910,North Pole city,7.66203438895095,01
255910,North Pole city,8.651918247767899,01
255910,North Pole city,9.719336435746186,01
255910,North Pole city,9.833226542570127,01
255910,North Pole city,10.800317133689408,01
255910,North Pole city,12.542378826530612,01
255910,North Pole city,13.954169074856463,01
255910,North Pole city,15.352988729671505,01
255910,North Pole city,16.714782777124547,01
255910,North Pole city,17.35917408223046,01
255910,North Pole city,17.603064961336123,01
255910,North Pole city,18.075586373465384,01
255910,North Pole city,18.90475930972974,01
255910,North Pole city,20.54457864566724,01
255910,North Pole city,21.92469015316088,01
255910,North Pole city,19.712619890485563,01
255910,North Pole city,19.008974721480378,01
255910,North Pole city,19.124379372110194,01
255910,North Pole city,19.94448410345575,01
255910,North Pole city,22.351358219068857,01
255910,North Pole city,24.777585648517164,01
255910,North Pole city,26.388980102539062,01
255910,North Pole city,27.866072300502175,01
255910,North Pole city,28.248008074079213,01
255910,North Pole city,28.130091141681227,01
255910,North Pole city,28.020271581532974,01
255910,North Pole city,27.78094619439571,01
255910,North Pole city,22.5403981734295,01
255910,North Pole city,22.62075083207103,01
255910,North Pole city,23.69199741908475,01
255910,North Pole city,24.162588936941848,01
255910,North Pole city,24.07941402513154,01
255910,North Pole city,23.726950197803784,01
255910,North Pole city,22.53066182039216,01
255910,North Pole city,21.301176795180858,01
255910,North Pole city,20.679045136120816,01
255910,North Pole city,20.55437049087209,01
255910,North Pole city,20.611003891302495,01
255910,North Pole city,20.765118532764617,01
255910,North Pole city,18.669488774513717,01
255910,North Pole city,19.828063778001457,01
255910,North Pole city,20.791731791593563,01
255910,North Pole city,21.076055721360728,01
255910,North Pole city,20.74456120705114,01
255910,North Pole city,19.981982235032703,01
255910,North Pole city,19.35871438785464,01
255910,North Pole city,18.34071673957667,01
255910,North Pole city,17.311680634167693,01
255910,North Pole city,17.33077106086573,01
255910,North Pole city,17.17393786371965,01
255910,North Pole city,17.467147827148438,01
255910,North Pole city,16.25395059390943,01
255910,North Pole city,16.031335636061044,01
255910,North Pole city,17.042822763871083,01
255910,North Pole city,18.78469892229351,01
255910,North Pole city,20.233539441167053,01
255910,North Pole city,21.755108331174235,01
255910,North Pole city,23.075686832350108,01
255910,North Pole city,23.992485824896345,01
255910,North Pole city,23.996395500338746,01
255910,North Pole city,24.529074906329765,01
255910,North Pole city,25.6521483752191,01
255910,North Pole city,27.77418960259873,01
255910,North Pole city,28.88878734355069,01
255910,North Pole city,29.85657859335138,01
255910,North Pole city,30.739337905572405,01
255910,North Pole city,31.607533606704397,01
255910,North Pole city,33.273778424944226,01
255910,North Pole city,34.6335136569276,01
255910,North Pole city,35.341974873445395,01
255910,North Pole city,35.82821798519213,01
255910,North Pole city,36.34230190977752,01
255910,North Pole city,36.91017792370858,01
255910,North Pole city,37.390517005141895,01
255910,North Pole city,38.141566498425604,01
255910,North Pole city,40.730009865274155,01
255910,North Pole city,39.98949323381695,01
255910,North Pole city,38.64697402642696,01
255910,North Pole city,37.631607491629346,01
255910,North Pole city,37.221829784159695,01
255910,North Pole city,36.764778355189776,01
255910,North Pole city,35.37485370246729,01
255910,North Pole city,34.57498231226081,01
255910,North Pole city,34.40178004673557,01
255910,North Pole city,33.99846577547029,01
255910,North Pole city,33.299302579918695,01
255910,North Pole city,32.608980575872906,01
255910,North Pole city,31.498119868064407,01
255910,North Pole city,30.59797917580114,01
255910,North Pole city,30.000603189273704,01
255910,North Pole city,30.666980042749447,01
255910,North Pole city,31.555279603296423,01
255910,North Pole city,32.25182906170276,01
255910,North Pole city,32.719967153121004,01
255910,North Pole city,32.38874897859539,01
255910,North Pole city,30.94004074408075,01
255910,North Pole city,29.119008652044784,01
255910,North Pole city,27.15297776825572,01
255910,North Pole city,25.276632316744998,01
255910,North Pole city,22.087919523277968,01
255910,North Pole city,20.633868345922323,01
255910,North Pole city,19.79958620655286,01
255910,North Pole city,19.04052902533075,01
255910,North Pole city,18.659309605189673,01
255910,North Pole city,18.054728044782337,01
255910,North Pole city,16.79514272261637,01
255910,North Pole city,15.93073113889118,01
255910,North Pole city,14.619788095902436,01
255910,North Pole city,13.18162729691478,01
255910,North Pole city,12.047046209841287,01
255910,North Pole city,11.873801904795048,01
255910,North Pole city,10.71877615792415,01
255910,North Pole city,8.999074445451935,01
255910,North Pole city,6.860243754484191,01
255910,North Pole city,4.945124972596375,01
255910,North Pole city,4.737249070770893,01
255910,North Pole city,3.994620373784244,01
255910,North Pole city,3.220020340899975,01
255910,North Pole city,2.444412480568406,01
255910,North Pole city,1.5597249556560655,01
255910,North Pole city,0.5902347486845869,01
255910,North Pole city,-0.095464589644493,01
255910,North Pole city,-0.7434931540976137,01
255910,North Pole city,-2.1792341582629007,01
255910,North Pole city,-2.196903088628197,01
255910,North Pole city,-1.8134068080357508,01
255910,North Pole city,-1.392920793805878,01
255910,North Pole city,-1.1105704794124733,01
255910,North Pole city,-2.262670836156751,01
255910,North Pole city,-4.085209064094386,01
255910,North Pole city,-5.477687477578996,01
255910,North Pole city,-5.775170337910566,01
255910,North Pole city,-6.133716443120235,01
255910,North Pole city,-6.482006586814514,01
255910,North Pole city,-6.846795280612291,01
255910,North Pole city,-8.254526753328207,01
255910,North Pole city,-8.491203090122774,01
255910,North Pole city,-8.79296781578843,01
255910,North Pole city,-9.041767789879685,01
255910,North Pole city,-9.199255682497643,01
255910,North Pole city,-8.796108448262181,01
255910,North Pole city,-8.710763736647031,01
255910,North Pole city,-8.20413762306682,01
255910,North Pole city,-6.838899698062924,01
255910,North Pole city,-6.317959968411309,01
255910,North Pole city,-6.686559124382278,01
255910,North Pole city,-6.564034660495153,01
255910,North Pole city,-9.349910191127229,01
255910,North Pole city,-8.728068324497876,01
255910,North Pole city,-7.605809301259534,01
255910,North Pole city,-6.945168320013586,01
255910,North Pole city,-5.598692352917745,01
255910,North Pole city,-4.956599208286839,01
255910,North Pole city,-4.683752628248548,01
255910,North Pole city,-4.307862137775082,01
255910,North Pole city,-3.5766956562899352,01
255910,North Pole city,-2.8663701271524857,01
255910,North Pole city,-2.496057440310196,01
255910,North Pole city,-1.9876169010084013,01
255910,North Pole city,-1.7983134989836103,01
255910,North Pole city,-1.809888380401084,01
255910,North Pole city,-1.649448192362975,01
255910,North Pole city,-1.3846384476642513,01
255910,North Pole city,-1.0505122593471157,01
255910,North Pole city,-0.9535483846859663,01
255910,North Pole city,-0.9313375044842402,01
255910,North Pole city,-0.9523780044245242,01
255910,North Pole city,-0.9699180135921637,01
255910,North Pole city,-0.9759190150669994,01
255910,North Pole city,-1.1011799715003718,01
255910,North Pole city,-1.0487135283801408,01
255910,North Pole city,1.5416698222257423,01
255910,North Pole city,1.9243567019092431,01
255910,North Pole city,2.0403897032445464,01
255910,North Pole city,1.790200743383263,01
255910,North Pole city,1.613733968929317,01
255910,North Pole city,1.4446190658880802,01
255910,North Pole city,0.914849355269336,01
255910,North Pole city,0.05210253657126529,01
255910,North Pole city,-0.2907561010243924,01
255910,North Pole city,-0.7070538579201511,01
255910,North Pole city,-0.95587793467012,01
255910,North Pole city,-1.0775980423907612,01
255910,North Pole city,-0.31363232671003516,01
255910,North Pole city,-0.6773386429767498,01
255910,North Pole city,-1.0344660544881918,01
255910,North Pole city,-1.2878438521404902,01
255910,North Pole city,-1.581519052933686,01
255910,North Pole city,-1.8196628492706282,01
255910,North Pole city,-2.0729173309950184,01
255910,North Pole city,-2.4211267588089527,01
255910,North Pole city,-2.924337021185515,01
255910,North Pole city,-3.396533327686498,01
255910,North Pole city,-4.209405579858924,01
255910,North Pole city,-5.0316817925901205,01
255910,North Pole city,-7.320371604452305,01
255910,North Pole city,-6.961546917350979,01
255910,North Pole city,-6.108849786252463,01
255910,North Pole city,-5.094140749561653,01
255910,North Pole city,-5.139760916573678,01
255910,North Pole city,-6.200517802335803,01
255910,North Pole city,-7.933518577108657,01
255910,North Pole city,-9.818936717753552,01
255910,North Pole city,-11.815167672293512,01
255910,North Pole city,-13.092891085877781,01
255910,North Pole city,-14.135173564054554,01
255910,North Pole city,-14.956933531469254,01
255910,North Pole city,-15.218603204221111,01
255910,North Pole city,-16.64882862324619,01
255910,North Pole city,-18.119180484693906,01
