FIPS,NAME,db_temp,Month
233360,Hoonah city,29.394160679408422,01
233360,Hoonah city,29.58081447056359,01
233360,Hoonah city,29.648980712890626,01
233360,Hoonah city,29.810589599609376,01
233360,Hoonah city,29.9905064174107,01
233360,Hoonah city,30.18625531877789,01
233360,Hoonah city,30.41318184988835,01
233360,Hoonah city,31.852461460658525,01
233360,Hoonah city,32.314150129045686,01
233360,Hoonah city,32.55407191685265,01
233360,Hoonah city,32.644622802734375,01
233360,Hoonah city,32.69840087890625,01
233360,Hoonah city,32.816535295759,01
233360,Hoonah city,32.667050606863825,01
233360,Hoonah city,32.216772024972116,01
233360,Hoonah city,31.578568376813585,01
233360,Hoonah city,31.393939208984374,01
233360,Hoonah city,31.6294154575893,01
233360,Hoonah city,31.72456883021756,01
233360,Hoonah city,32.485842895507915,01
233360,Hoonah city,32.93306884765625,01
233360,Hoonah city,33.24721897670204,01
233360,Hoonah city,33.210775756835936,01
233360,Hoonah city,32.89320417131695,01
233360,Hoonah city,32.48296683175228,01
233360,Hoonah city,32.1407505580357,01
233360,Hoonah city,31.818564714704316,01
233360,Hoonah city,31.453481183733185,01
233360,Hoonah city,31.455882481166338,01
233360,Hoonah city,31.474614170619464,01
233360,Hoonah city,31.29136221749436,01
233360,Hoonah city,29.986060878208765,01
233360,Hoonah city,28.974753679548066,01
233360,Hoonah city,27.240130179268885,01
233360,Hoonah city,25.658459908621637,01
233360,Hoonah city,24.42670418875564,01
233360,Hoonah city,23.431731305803496,01
233360,Hoonah city,22.423202078683047,01
233360,Hoonah city,21.356751360212023,01
233360,Hoonah city,20.358800397600476,01
233360,Hoonah city,19.361481148856114,01
233360,Hoonah city,18.436228288922962,01
233360,Hoonah city,17.52845938546311,01
233360,Hoonah city,15.816142054966473,01
233360,Hoonah city,15.287209211077037,01
233360,Hoonah city,14.724171665736652,01
233360,Hoonah city,14.115780203683048,01
233360,Hoonah city,13.60466090611046,01
233360,Hoonah city,13.220653424944121,01
233360,Hoonah city,12.711884416852751,01
233360,Hoonah city,12.159225027901801,01
233360,Hoonah city,11.682383074079315,01
233360,Hoonah city,11.107229178292425,01
233360,Hoonah city,10.610760934012262,01
233360,Hoonah city,10.262600272042423,01
233360,Hoonah city,8.569422694615014,01
233360,Hoonah city,8.494550868443035,01
233360,Hoonah city,8.439568219865997,01
233360,Hoonah city,8.690268380301323,01
233360,Hoonah city,8.575371006556963,01
233360,Hoonah city,8.383659580775817,01
233360,Hoonah city,8.192391531808049,01
