FIPS,NAME,db_temp,Month
282750,Wainwright city,-12.475989601828879,01
282750,Wainwright city,-13.538355047052583,01
282750,Wainwright city,-14.187289983575972,01
282750,Wainwright city,-14.863843050870095,01
282750,Wainwright city,-15.779965487393483,01
282750,Wainwright city,-16.631713034889877,01
282750,Wainwright city,-16.523060746626406,01
282750,Wainwright city,-16.642754294655553,01
282750,Wainwright city,-17.334503451260666,01
282750,Wainwright city,-17.774136352539067,01
282750,Wainwright city,-18.099920931729365,01
282750,Wainwright city,-17.780670720880764,01
282750,Wainwright city,-18.518547474254362,01
282750,Wainwright city,-20.0929931640625,01
282750,Wainwright city,-21.11261430220167,01
282750,Wainwright city,-21.4258894486861,01
282750,Wainwright city,-21.551520607688204,01
282750,Wainwright city,-21.840653298117942,01
282750,Wainwright city,-22.321150346235832,01
282750,Wainwright city,-22.74968206232247,01
282750,Wainwright city,-23.258903364701673,01
282750,Wainwright city,-23.731280517578178,01
282750,Wainwright city,-22.120759721235878,01
282750,Wainwright city,-22.307095336914067,01
282750,Wainwright city,-22.65852300470528,01
282750,Wainwright city,-23.183127663352266,01
282750,Wainwright city,-24.256184803355772,01
282750,Wainwright city,-25.133837613192405,01
282750,Wainwright city,-25.77035799893465,01
282750,Wainwright city,-25.96471613103696,01
282750,Wainwright city,-26.464871215820367,01
282750,Wainwright city,-26.86377979625356,01
282750,Wainwright city,-27.288111738725163,01
282750,Wainwright city,-27.398896373402046,01
282750,Wainwright city,-27.674655706232272,01
282750,Wainwright city,-27.586183305220153,01
282750,Wainwright city,-27.877850341796822,01
282750,Wainwright city,-27.886142522638472,01
282750,Wainwright city,-27.671876664595153,01
282750,Wainwright city,-27.55846280184666,01
282750,Wainwright city,-27.292633611505607,01
282750,Wainwright city,-27.25146484375,01
282750,Wainwright city,-27.728338900479365,01
282750,Wainwright city,-28.113988980379958,01
282750,Wainwright city,-28.596428611061803,01
282750,Wainwright city,-29.0720267555931,01
282750,Wainwright city,-28.57172685102985,01
282750,Wainwright city,-27.587219515713848,01
282750,Wainwright city,-27.351794988458835,01
282750,Wainwright city,-28.956877552379204,01
282750,Wainwright city,-30.17862215909095,01
282750,Wainwright city,-30.785529396750704,01
282750,Wainwright city,-30.940264337713096,01
282750,Wainwright city,-31.39732055664068,01
282750,Wainwright city,-31.782506214488635,01
282750,Wainwright city,-32.36030717329548,01
282750,Wainwright city,-32.79042191938923,01
282750,Wainwright city,-32.80912364612921,01
282750,Wainwright city,-32.912909490411906,01
282750,Wainwright city,-32.60216369628907,01
282750,Wainwright city,-32.39607765891337,01
282750,Wainwright city,-32.17802900834515,01
282750,Wainwright city,-31.92679165926848,01
282750,Wainwright city,-31.513905473188956,01
282750,Wainwright city,-31.42148548473017,01
282750,Wainwright city,-31.26883544921875,01
282750,Wainwright city,-31.113066794655552,01
282750,Wainwright city,-31.09306918057527,01
282750,Wainwright city,-31.28196910511363,01
282750,Wainwright city,-31.330488725142082,01
282750,Wainwright city,-30.531957452947417,01
282750,Wainwright city,-29.953200184215298,01
282750,Wainwright city,-29.426530595259216,01
282750,Wainwright city,-29.482011552290466,01
282750,Wainwright city,-29.947095281427536,01
282750,Wainwright city,-30.03814697265625,01
282750,Wainwright city,-30.434126697887073,01
282750,Wainwright city,-30.69714438698513,01
282750,Wainwright city,-30.702989612926032,01
282750,Wainwright city,-30.578100031072417,01
282750,Wainwright city,-30.623266324129958,01
282750,Wainwright city,-30.573096257990038,01
282750,Wainwright city,-30.282293146306742,01
282750,Wainwright city,-30.74688748446374,01
282750,Wainwright city,-31.229010009765624,01
282750,Wainwright city,-31.649796364524143,01
282750,Wainwright city,-29.881284679066006,01
282750,Wainwright city,-29.464048905806145,01
282750,Wainwright city,-29.360487781871498,01
282750,Wainwright city,-29.80775867808955,01
282750,Wainwright city,-29.892468261718754,01
282750,Wainwright city,-28.00228548916897,01
282750,Wainwright city,-26.77842351740054,01
282750,Wainwright city,-26.20024802468034,01
282750,Wainwright city,-21.635955533114334,01
282750,Wainwright city,-21.697344138405498,01
282750,Wainwright city,-22.366359086470155,01
282750,Wainwright city,-23.482580011541167,01
282750,Wainwright city,-25.371114834872145,01
282750,Wainwright city,-26.028524225408354,01
282750,Wainwright city,-26.29910500266336,01
282750,Wainwright city,-25.893914240056738,01
282750,Wainwright city,-24.220556640625,01
282750,Wainwright city,-23.39658452814283,01
282750,Wainwright city,-20.998693570223757,01
282750,Wainwright city,-19.77695895108308,01
282750,Wainwright city,-17.684437977183947,01
282750,Wainwright city,-17.007205755060397,01
282750,Wainwright city,-17.188198020241536,01
282750,Wainwright city,-17.199643776633565,01
282750,Wainwright city,-17.21593849875716,01
282750,Wainwright city,-17.375659734552535,01
282750,Wainwright city,-17.028699007901295,01
282750,Wainwright city,-16.690100375088846,01
282750,Wainwright city,-16.79895491166547,01
282750,Wainwright city,-17.5085169011896,01
282750,Wainwright city,-18.323689963600764,01
282750,Wainwright city,-19.00330921519887,01
282750,Wainwright city,-17.858486383611528,01
282750,Wainwright city,-18.09367120916196,01
282750,Wainwright city,-18.93418523615054,01
282750,Wainwright city,-19.300192260742243,01
282750,Wainwright city,-18.946447476473757,01
282750,Wainwright city,-19.06052051890986,01
282750,Wainwright city,-19.304087413441003,01
282750,Wainwright city,-19.388539817116538,01
282750,Wainwright city,-18.879970203746346,01
282750,Wainwright city,-18.472709517045473,01
282750,Wainwright city,-18.62861050692473,01
282750,Wainwright city,-18.73572720614348,01
282750,Wainwright city,-19.569532082297627,01
282750,Wainwright city,-20.318332741477313,01
282750,Wainwright city,-20.997599931196767,01
282750,Wainwright city,-21.502409224076672,01
282750,Wainwright city,-21.38108021129257,01
282750,Wainwright city,-21.60220003995022,01
282750,Wainwright city,-21.92578235973012,01
282750,Wainwright city,-22.527628395774087,01
282750,Wainwright city,-23.368334683504962,01
282750,Wainwright city,-23.967266845703072,01
282750,Wainwright city,-24.333066628196065,01
282750,Wainwright city,-24.67046675248583,01
282750,Wainwright city,-23.310686423561798,01
282750,Wainwright city,-23.70887589888141,01
282750,Wainwright city,-24.354969371448817,01
282750,Wainwright city,-24.73043712269176,01
282750,Wainwright city,-24.826824673739388,01
282750,Wainwright city,-24.890967351740038,01
282750,Wainwright city,-24.93565424138847,01
282750,Wainwright city,-24.946588134765626,01
282750,Wainwright city,-24.958588201349464,01
282750,Wainwright city,-25.13054171475501,01
282750,Wainwright city,-25.39736716530539,01
282750,Wainwright city,-25.58659418279472,01
282750,Wainwright city,-25.63305636319241,01
282750,Wainwright city,-25.600823974609476,01
282750,Wainwright city,-25.360175947709536,01
282750,Wainwright city,-25.08970253684295,01
282750,Wainwright city,-24.776694557883566,01
282750,Wainwright city,-24.460405661843048,01
282750,Wainwright city,-24.101250110973062,01
282750,Wainwright city,-23.978889881480875,01
282750,Wainwright city,-23.845545820756364,01
282750,Wainwright city,-23.742306795987233,01
282750,Wainwright city,-23.645432350852268,01
282750,Wainwright city,-23.51639043634585,01
282750,Wainwright city,-22.788955688476562,01
282750,Wainwright city,-22.416786332563902,01
282750,Wainwright city,-22.185334361683196,01
282750,Wainwright city,-22.244650545987234,01
282750,Wainwright city,-22.485383467240737,01
282750,Wainwright city,-22.7118915904653,01
282750,Wainwright city,-22.727741865678233,01
282750,Wainwright city,-22.462202314897034,01
282750,Wainwright city,-22.159806130149143,01
282750,Wainwright city,-22.059441028941755,01
282750,Wainwright city,-22.08929138183604,01
282750,Wainwright city,-22.082719560102966,01
282750,Wainwright city,-21.3744035200639,01
282750,Wainwright city,-21.184642167524842,01
282750,Wainwright city,-20.839993563565308,01
282750,Wainwright city,-20.629895019531354,01
282750,Wainwright city,-20.505350008877805,01
282750,Wainwright city,-19.455479015003505,01
282750,Wainwright city,-18.593396828391278,01
282750,Wainwright city,-17.33812144886363,01
282750,Wainwright city,-16.866138805042567,01
282750,Wainwright city,-16.480710948597356,01
282750,Wainwright city,-16.488933216441758,01
282750,Wainwright city,-16.477777099609476,01
282750,Wainwright city,-15.968208729137068,01
282750,Wainwright city,-16.13595997203486,01
282750,Wainwright city,-16.020491166548332,01
282750,Wainwright city,-16.299516435102966,01
282750,Wainwright city,-16.146194735440304,01
282750,Wainwright city,-16.25625776811078,01
282750,Wainwright city,-16.755259288441003,01
282750,Wainwright city,-17.03693126331676,01
282750,Wainwright city,-17.36529513272371,01
282750,Wainwright city,-17.7375019420277,01
282750,Wainwright city,-18.018599631569614,01
282750,Wainwright city,-18.28656616210943,01
282750,Wainwright city,-17.107593328302535,01
282750,Wainwright city,-17.23410838734025,01
282750,Wainwright city,-17.642013272372147,01
282750,Wainwright city,-18.189399580522036,01
282750,Wainwright city,-18.615636652166167,01
282750,Wainwright city,-18.7083462801847,01
282750,Wainwright city,-18.247896784002208,01
282750,Wainwright city,-17.403724809126402,01
282750,Wainwright city,-17.037013660777745,01
282750,Wainwright city,-17.278380792791268,01
282750,Wainwright city,-17.89694102894176,01
282750,Wainwright city,-18.635903930664064,01
282750,Wainwright city,-15.415918523615034,01
282750,Wainwright city,-15.733615667169772,01
282750,Wainwright city,-15.897496726296175,01
282750,Wainwright city,-16.427716896750752,01
282750,Wainwright city,-16.51201449307527,01
282750,Wainwright city,-16.43668323863637,01
282750,Wainwright city,-16.03737765225501,01
282750,Wainwright city,-15.652022205699573,01
282750,Wainwright city,-15.204638949307544,01
282750,Wainwright city,-14.985504150390675,01
282750,Wainwright city,-14.586747880415466,01
282750,Wainwright city,-14.599516989968102,01
282750,Wainwright city,-14.85441228693184,01
282750,Wainwright city,-15.136703491210888,01
282750,Wainwright city,-15.376624922318861,01
282750,Wainwright city,-15.167397793856573,01
282750,Wainwright city,-14.636543412642027,01
282750,Wainwright city,-14.541771351207437,01
282750,Wainwright city,-14.50180358886714,01
282750,Wainwright city,-14.536617764559594,01
282750,Wainwright city,-14.467758456143478,01
282750,Wainwright city,-14.208149025657058,01
282750,Wainwright city,-14.346072387695266,01
282750,Wainwright city,-14.26670116077775,01
282750,Wainwright city,-13.057011552290518,01
282750,Wainwright city,-12.785848999023436,01
282750,Wainwright city,-12.612799349698065,01
282750,Wainwright city,-11.975809548117944,01
282750,Wainwright city,-11.737271395596558,01
282750,Wainwright city,-11.526995572176936,01
282750,Wainwright city,-11.380250688032703,01
282750,Wainwright city,-11.344847245649895,01
282750,Wainwright city,-11.286350042169772,01
282750,Wainwright city,-11.30310668945323,01
282750,Wainwright city,-11.415821422230117,01
282750,Wainwright city,-11.587362948331034,01
282750,Wainwright city,-11.462872869318161,01
282750,Wainwright city,-11.655343350497148,01
282750,Wainwright city,-11.740627219460237,01
282750,Wainwright city,-12.167458551580282,01
282750,Wainwright city,-12.595396007191056,01
282750,Wainwright city,-12.937587668678987,01
282750,Wainwright city,-13.32249617143114,01
282750,Wainwright city,-13.395442893288362,01
282750,Wainwright city,-13.464841530539765,01
282750,Wainwright city,-13.562207863547627,01
282750,Wainwright city,-13.544989291104471,01
282750,Wainwright city,-13.785147927024141,01
282750,Wainwright city,-13.027086292613632,01
282750,Wainwright city,-13.334201604669772,01
282750,Wainwright city,-13.261914062500004,01
282750,Wainwright city,-12.974776389382164,01
282750,Wainwright city,-13.345976950905552,01
282750,Wainwright city,-13.271936590021333,01
282750,Wainwright city,-13.466649280894984,01
282750,Wainwright city,-13.560392622514222,01
282750,Wainwright city,-13.385445334694559,01
282750,Wainwright city,-13.274730613014874,01
282750,Wainwright city,-13.24358187588782,01
282750,Wainwright city,-13.209664084694559,01
282750,Wainwright city,-13.152792358398493,01
282750,Wainwright city,-12.987582952326022,01
282750,Wainwright city,-12.808176214044721,01
282750,Wainwright city,-12.861542302911964,01
282750,Wainwright city,-12.611795598810396,01
282750,Wainwright city,-12.58385287198142,01
282750,Wainwright city,-12.52944308194246,01
282750,Wainwright city,-12.4281616210937,01
282750,Wainwright city,-12.37199651544747,01
282750,Wainwright city,-12.471282958984375,01
282750,Wainwright city,-12.631351262872897,01
282750,Wainwright city,-12.795050048828074,01
282750,Wainwright city,-13.09571339000361,01
282750,Wainwright city,-12.792133678089492,01
282750,Wainwright city,-12.634367509321663,01
282750,Wainwright city,-12.65165849165485,01
282750,Wainwright city,-12.911048195578829,01
282750,Wainwright city,-13.053426014293322,01
282750,Wainwright city,-12.9072404341264,01
282750,Wainwright city,-13.395520296963745,01
282750,Wainwright city,-14.136415793678935,01
282750,Wainwright city,-14.995379361239337,01
282750,Wainwright city,-15.945861538973759,01
282750,Wainwright city,-16.395666781338846,01
282750,Wainwright city,-18.494010509144132,01
282750,Wainwright city,-19.857221568714444,01
282750,Wainwright city,-20.771943248402046,01
282750,Wainwright city,-21.495367986505606,01
282750,Wainwright city,-22.196902465820365,01
282750,Wainwright city,-23.012275279652044,01
282750,Wainwright city,-23.609334772283354,01
282750,Wainwright city,-23.888072898171124,01
282750,Wainwright city,-24.42953907359736,01
282750,Wainwright city,-24.88749417391692,01
282750,Wainwright city,-25.120461758700273,01
282750,Wainwright city,-24.3688495982777,01
282750,Wainwright city,-20.579145674272034,01
282750,Wainwright city,-22.1237235329368,01
282750,Wainwright city,-23.429141512784106,01
282750,Wainwright city,-23.23557239879257,01
282750,Wainwright city,-22.1353515625,01
282750,Wainwright city,-20.0485559636896,01
282750,Wainwright city,-17.762977738813902,01
282750,Wainwright city,-16.69079700816767,01
282750,Wainwright city,-16.204819280451026,01
282750,Wainwright city,-15.995125233043318,01
282750,Wainwright city,-16.030888227982977,01
282750,Wainwright city,-16.416663152521288,01
282750,Wainwright city,-16.795551646839492,01
282750,Wainwright city,-16.64252957430744,01
282750,Wainwright city,-16.535253073952376,01
282750,Wainwright city,-17.370006769353715,01
282750,Wainwright city,-18.18648570667613,01
282750,Wainwright city,-18.76181224476207,01
282750,Wainwright city,-20.479841752485882,01
282750,Wainwright city,-22.416698941317456,01
282750,Wainwright city,-24.011277077414768,01
282750,Wainwright city,-25.283468905362234,01
282750,Wainwright city,-25.996236905184645,01
282750,Wainwright city,-26.148714655095908,01
282750,Wainwright city,-28.64263361150566,01
282750,Wainwright city,-29.101005692915464,01
282750,Wainwright city,-28.449783602627853,01
282750,Wainwright city,-27.80058898925781,01
282750,Wainwright city,-27.285717218572415,01
282750,Wainwright city,-26.816323852539064,01
282750,Wainwright city,-26.610095492276244,01
282750,Wainwright city,-26.456194513494346,01
282750,Wainwright city,-26.352725774591697,01
282750,Wainwright city,-26.26707985617894,01
282750,Wainwright city,-25.99666637073863,01
282750,Wainwright city,-25.41792658025566,01
282750,Wainwright city,-25.509612482244343,01
282750,Wainwright city,-24.705323375355015,01
282750,Wainwright city,-24.137819602272685,01
282750,Wainwright city,-23.408836780894987,01
282750,Wainwright city,-23.09249045632091,01
282750,Wainwright city,-22.54434509277344,01
282750,Wainwright city,-22.064594615589492,01
282750,Wainwright city,-21.64670965021304,01
282750,Wainwright city,-21.285716386274842,01
282750,Wainwright city,-20.867401955344555,01
282750,Wainwright city,-20.581098244406952,01
282750,Wainwright city,-20.287523581764873,01
282750,Wainwright city,-18.468756935813204,01
282750,Wainwright city,-17.841297773881415,01
282750,Wainwright city,-16.945587435635616,01
282750,Wainwright city,-16.025832020152748,01
282750,Wainwright city,-15.079931640624999,01
282750,Wainwright city,-14.259862171519885,01
282750,Wainwright city,-13.560025579279149,01
282750,Wainwright city,-12.938052090731418,01
282750,Wainwright city,-12.334860229492136,01
282750,Wainwright city,-11.839316905628557,01
282750,Wainwright city,-11.384777554598706,01
282750,Wainwright city,-10.881301602450371,01
282750,Wainwright city,-11.535537442293972,01
282750,Wainwright city,-11.413349498402049,01
282750,Wainwright city,-11.147755015980117,01
282750,Wainwright city,-10.937776322798328,01
282750,Wainwright city,-10.771146184747899,01
282750,Wainwright city,-11.007072587446764,01
282750,Wainwright city,-11.1087036132813,01
282750,Wainwright city,-11.41825589266692,01
282750,Wainwright city,-11.583917236328176,01
282750,Wainwright city,-11.595602694424734,01
282750,Wainwright city,-11.572181840376402,01
282750,Wainwright city,-11.370218172940305,01
282750,Wainwright city,-9.35732810280544,01
282750,Wainwright city,-8.206377896395637,01
282750,Wainwright city,-6.948088767311752,01
282750,Wainwright city,-5.617974021218053,01
282750,Wainwright city,-4.625134554776295,01
282750,Wainwright city,-3.130584439364334,01
282750,Wainwright city,-1.0529000022194523,01
282750,Wainwright city,0.41603199351913034,01
282750,Wainwright city,0.8191728071733273,01
282750,Wainwright city,0.3406033602627687,01
282750,Wainwright city,-0.7190279873934315,01
282750,Wainwright city,-2.1944643887606716,01
282750,Wainwright city,-1.37552601207382,01
282750,Wainwright city,-2.263128939541815,01
282750,Wainwright city,-3.0830411044033426,01
282750,Wainwright city,-4.2535569624467655,01
282750,Wainwright city,-4.760473632812499,01
282750,Wainwright city,-4.783946921608624,01
282750,Wainwright city,-4.598465243252804,01
282750,Wainwright city,-4.186083429509971,01
282750,Wainwright city,-3.700115689364331,01
282750,Wainwright city,-2.561959561434648,01
282750,Wainwright city,-1.1783189253373436,01
282750,Wainwright city,0.5521051580255403,01
282750,Wainwright city,2.8528969504616377,01
282750,Wainwright city,3.143320534446115,01
282750,Wainwright city,3.783958296342245,01
282750,Wainwright city,4.134691827947414,01
282750,Wainwright city,4.320141046697415,01
282750,Wainwright city,4.508886163885016,01
282750,Wainwright city,4.839075261896333,01
282750,Wainwright city,5.149811068448219,01
282750,Wainwright city,5.106684736772035,01
282750,Wainwright city,4.978636585582329,01
282750,Wainwright city,5.184365567294069,01
282750,Wainwright city,6.135244750976561,01
282750,Wainwright city,9.690902432528446,01
282750,Wainwright city,11.718708939985778,01
282750,Wainwright city,13.536182195490085,01
282750,Wainwright city,14.850951038707432,01
282750,Wainwright city,15.322988614168967,01
282750,Wainwright city,15.375533225319714,01
282750,Wainwright city,15.025666115500702,01
282750,Wainwright city,13.52709849964483,01
282750,Wainwright city,11.687874811345853,01
282750,Wainwright city,10.410911421342245,01
282750,Wainwright city,9.222919810901942,01
282750,Wainwright city,7.9297366055574905,01
282750,Wainwright city,5.887046120383513,01
282750,Wainwright city,4.577253584428284,01
282750,Wainwright city,3.6959403298117977,01
282750,Wainwright city,2.9883209228515604,01
282750,Wainwright city,2.379923040216646,01
282750,Wainwright city,1.6040061257102352,01
282750,Wainwright city,0.7410724986683199,01
282750,Wainwright city,-0.22852838689633614,01
282750,Wainwright city,-1.285175947709483,01
282750,Wainwright city,-2.460448386452377,01
282750,Wainwright city,-3.6041426225142246,01
282750,Wainwright city,-4.5890194979581835,01
282750,Wainwright city,-4.932958984374999,01
282750,Wainwright city,-5.8482324773615275,01
282750,Wainwright city,-6.816564941406305,01
282750,Wainwright city,-7.5520172119140625,01
282750,Wainwright city,-8.18298950195318,01
282750,Wainwright city,-8.584851906516377,01
282750,Wainwright city,-9.163299560546825,01
282750,Wainwright city,-9.638265991210936,01
282750,Wainwright city,-10.36275190873583,01
282750,Wainwright city,-10.941926158558246,01
282750,Wainwright city,-11.394260753284755,01
282750,Wainwright city,-11.776759754527696,01
282750,Wainwright city,-11.876008744673229,01
282750,Wainwright city,-12.25917941006756,01
282750,Wainwright city,-12.652055497602966,01
282750,Wainwright city,-12.997385753284753,01
282750,Wainwright city,-13.269162542169774,01
282750,Wainwright city,-13.670592984286259,01
282750,Wainwright city,-13.833904751864331,01
282750,Wainwright city,-13.975408658114333,01
282750,Wainwright city,-14.05662259188567,01
282750,Wainwright city,-13.95604525479407,01
282750,Wainwright city,-14.328821355646333,01
282750,Wainwright city,-14.586295942826773,01
282750,Wainwright city,-14.562263350053335,01
282750,Wainwright city,-14.440390014648436,01
282750,Wainwright city,-14.785378196022684,01
282750,Wainwright city,-14.980720103870645,01
282750,Wainwright city,-14.725255515358626,01
282750,Wainwright city,-14.880712058327376,01
282750,Wainwright city,-15.068745561079531,01
282750,Wainwright city,-15.3038854425604,01
282750,Wainwright city,-15.543187644264876,01
282750,Wainwright city,-15.734412175958838,01
282750,Wainwright city,-15.83094704367899,01
282750,Wainwright city,-15.927237215909052,01
282750,Wainwright city,-15.510078846324568,01
282750,Wainwright city,-16.007472367720254,01
282750,Wainwright city,-16.513834727894128,01
282750,Wainwright city,-16.953737293590144,01
282750,Wainwright city,-17.32410638982602,01
282750,Wainwright city,-17.667960981889223,01
282750,Wainwright city,-17.913280695134866,01
282750,Wainwright city,-18.153689020330226,01
282750,Wainwright city,-18.44865445223723,01
282750,Wainwright city,-18.884499567205282,01
282750,Wainwright city,-19.326105013760667,01
282750,Wainwright city,-19.643340232155552,01
282750,Wainwright city,-20.49425881125716,01
282750,Wainwright city,-20.814330499822468,01
282750,Wainwright city,-21.252500221946015,01
282750,Wainwright city,-21.574447076970905,01
282750,Wainwright city,-21.72511208274144,01
282750,Wainwright city,-21.916796042702423,01
282750,Wainwright city,-22.275829245827424,01
282750,Wainwright city,-22.757914317737935,01
282750,Wainwright city,-23.3166365189986,01
282750,Wainwright city,-23.80396506569607,01
282750,Wainwright city,-24.10524763627484,01
282750,Wainwright city,-24.18152271617543,01
282750,Wainwright city,-24.34686695445668,01
282750,Wainwright city,-24.268998856977966,01
282750,Wainwright city,-24.07368940873583,01
282750,Wainwright city,-23.824494517933196,01
282750,Wainwright city,-23.571332064541814,01
282750,Wainwright city,-23.389575750177535,01
282750,Wainwright city,-23.04979109330614,01
282750,Wainwright city,-22.618555242365034,01
282750,Wainwright city,-22.22373657226563,01
282750,Wainwright city,-21.93283358487215,01
282750,Wainwright city,-21.759514271129255,01
