FIPS,NAME,timestamp,db_temp,Month
260310,Petersburg city,2022-01-03 15:00:00,7.165121144261992,01
260310,Petersburg city,2022-01-03 16:00:00,6.848863209691636,01
260310,Petersburg city,2022-01-03 17:00:00,6.20897305192625,01
260310,Petersburg city,2022-01-03 18:00:00,5.592958268790415,01
260310,Petersburg city,2022-01-03 19:00:00,7.175841906317348,01
260310,Petersburg city,2022-01-03 20:00:00,7.255761192584885,01
260310,Petersburg city,2022-01-03 21:00:00,7.0826145777209355,01
260310,Petersburg city,2022-01-03 22:00:00,6.843321364830249,01
260310,Petersburg city,2022-01-03 23:00:00,6.530865646888561,01
260310,Petersburg city,2022-01-04 00:00:00,5.9401921555092265,01
260310,Petersburg city,2022-01-04 01:00:00,4.9689812390558,01
260310,Petersburg city,2022-01-04 02:00:00,4.0529902596308816,01
260310,Petersburg city,2022-01-04 03:00:00,2.5555976815060255,01
260310,Petersburg city,2022-01-04 04:00:00,1.209108192180782,01
260310,Petersburg city,2022-01-04 05:00:00,0.16279075885640282,01
260310,Petersburg city,2022-01-04 06:00:00,-0.7545843084926247,01
260310,Petersburg city,2022-01-04 07:00:00,0.39643756734914604,01
260310,Petersburg city,2022-01-04 08:00:00,-0.21898016567880063,01
260310,Petersburg city,2022-01-04 09:00:00,-0.9941175158270354,01
260310,Petersburg city,2022-01-04 10:00:00,-1.7417176345299126,01
260310,Petersburg city,2022-01-04 11:00:00,-2.4773182204673674,01
260310,Petersburg city,2022-01-04 12:00:00,-3.1078294635641655,01
260310,Petersburg city,2022-01-04 13:00:00,-3.7005967975485348,01
260310,Petersburg city,2022-01-04 14:00:00,-4.227332511112515,01
260310,Petersburg city,2022-01-04 15:00:00,-4.7343657605400935,01
260310,Petersburg city,2022-01-04 16:00:00,-5.241864413557394,01
260310,Petersburg city,2022-01-04 17:00:00,-5.6697453360721894,01
260310,Petersburg city,2022-01-04 18:00:00,-6.061573865167013,01
260310,Petersburg city,2022-01-04 19:00:00,-3.9429021585398587,01
260310,Petersburg city,2022-01-04 20:00:00,-2.9609312702047745,01
260310,Petersburg city,2022-01-04 21:00:00,-2.036407891635207,01
260310,Petersburg city,2022-01-04 22:00:00,-1.6278064596242388,01
260310,Petersburg city,2022-01-04 23:00:00,-2.059185959388458,01
260310,Petersburg city,2022-01-05 00:00:00,-3.2806514134900553,01
260310,Petersburg city,2022-01-05 01:00:00,-4.514353364089388,01
260310,Petersburg city,2022-01-05 02:00:00,-5.251986231310575,01
260310,Petersburg city,2022-01-05 03:00:00,-5.713574155610203,01
260310,Petersburg city,2022-01-05 04:00:00,-6.025638911806276,01
260310,Petersburg city,2022-01-05 05:00:00,-6.5545514336947335,01
260310,Petersburg city,2022-01-05 06:00:00,-7.006615537446173,01
260310,Petersburg city,2022-01-05 07:00:00,-5.527382223194962,01
260310,Petersburg city,2022-01-05 08:00:00,-5.809771960028158,01
260310,Petersburg city,2022-01-05 09:00:00,-6.22717760809536,01
260310,Petersburg city,2022-01-05 10:00:00,-6.436027895171009,01
260310,Petersburg city,2022-01-05 11:00:00,-7.047367427431276,01
260310,Petersburg city,2022-01-05 12:00:00,-7.495514147528262,01
260310,Petersburg city,2022-01-05 13:00:00,-7.980843148067073,01
260310,Petersburg city,2022-01-05 14:00:00,-8.299880623652982,01
260310,Petersburg city,2022-01-05 15:00:00,-8.538975514378933,01
260310,Petersburg city,2022-01-05 16:00:00,-8.918855085701772,01
260310,Petersburg city,2022-01-05 17:00:00,-9.113881162446049,01
260310,Petersburg city,2022-01-05 18:00:00,-9.075988559065188,01
260310,Petersburg city,2022-01-05 19:00:00,-7.929464826912721,01
260310,Petersburg city,2022-01-05 20:00:00,-6.494595631566547,01
260310,Petersburg city,2022-01-05 21:00:00,-5.088927717537601,01
260310,Petersburg city,2022-01-05 22:00:00,-4.056206812365154,01
260310,Petersburg city,2022-01-05 23:00:00,-4.072055727202219,01
260310,Petersburg city,2022-01-06 00:00:00,-4.914445127289831,01
260310,Petersburg city,2022-01-06 01:00:00,-6.142533632475676,01
260310,Petersburg city,2022-01-06 02:00:00,-6.627818687702103,01
260310,Petersburg city,2022-01-06 03:00:00,-6.910744481580018,01
260310,Petersburg city,2022-01-06 04:00:00,-7.072865369073213,01
260310,Petersburg city,2022-01-06 05:00:00,-7.339761163119512,01
260310,Petersburg city,2022-01-06 06:00:00,-7.378264833647592,01
260310,Petersburg city,2022-01-06 07:00:00,-6.57630815177113,01
260310,Petersburg city,2022-01-06 08:00:00,-6.757161107556556,01
260310,Petersburg city,2022-01-06 09:00:00,-6.96005339523844,01
260310,Petersburg city,2022-01-06 10:00:00,-7.253511668238069,01
260310,Petersburg city,2022-01-06 11:00:00,-7.771004470298919,01
260310,Petersburg city,2022-01-06 12:00:00,-8.169638082570053,01
260310,Petersburg city,2022-01-06 13:00:00,-8.445532626447964,01
260310,Petersburg city,2022-01-06 14:00:00,-8.693883688038788,01
260310,Petersburg city,2022-01-06 15:00:00,-8.891939907731619,01
260310,Petersburg city,2022-01-06 16:00:00,-9.250901699723663,01
260310,Petersburg city,2022-01-06 17:00:00,-9.755746396821039,01
260310,Petersburg city,2022-01-06 18:00:00,-9.971847092200939,01
260310,Petersburg city,2022-01-06 19:00:00,-8.166620062466329,01
260310,Petersburg city,2022-01-06 20:00:00,-6.399278059334584,01
260310,Petersburg city,2022-01-06 21:00:00,-4.7760350089236,01
260310,Petersburg city,2022-01-06 22:00:00,-4.0269555243130455,01
260310,Petersburg city,2022-01-06 23:00:00,-5.282668772730226,01
260310,Petersburg city,2022-01-07 00:00:00,-6.738298718682664,01
260310,Petersburg city,2022-01-07 01:00:00,-7.987908493568078,01
260310,Petersburg city,2022-01-07 02:00:00,-8.886732198780983,01
260310,Petersburg city,2022-01-07 03:00:00,-9.75721193510914,01
260310,Petersburg city,2022-01-07 04:00:00,-10.317650483230004,01
260310,Petersburg city,2022-01-07 05:00:00,-10.690796571928836,01
260310,Petersburg city,2022-01-07 06:00:00,-10.654201302363951,01
260310,Petersburg city,2022-01-07 07:00:00,-8.976245769632214,01
260310,Petersburg city,2022-01-07 08:00:00,-8.678773130219518,01
260310,Petersburg city,2022-01-07 09:00:00,-7.885981887291088,01
260310,Petersburg city,2022-01-07 10:00:00,-7.302508039803378,01
260310,Petersburg city,2022-01-07 11:00:00,-6.854470993568199,01
260310,Petersburg city,2022-01-07 12:00:00,-6.669884390995421,01
260310,Petersburg city,2022-01-07 13:00:00,-6.506091687432651,01
260310,Petersburg city,2022-01-07 14:00:00,-7.039034865806755,01
260310,Petersburg city,2022-01-07 15:00:00,-7.546078722723571,01
260310,Petersburg city,2022-01-07 16:00:00,-7.985002041520694,01
260310,Petersburg city,2022-01-07 17:00:00,-8.40832496379982,01
260310,Petersburg city,2022-01-07 18:00:00,-8.459330318056281,01
260310,Petersburg city,2022-01-07 19:00:00,-7.148415127458371,01
260310,Petersburg city,2022-01-07 20:00:00,-3.8010413860452985,01
260310,Petersburg city,2022-01-07 21:00:00,-1.7891571676319913,01
260310,Petersburg city,2022-01-07 22:00:00,-1.1327426252693655,01
260310,Petersburg city,2022-01-07 23:00:00,-1.197850636449317,01
260310,Petersburg city,2022-01-08 00:00:00,-1.55474377862339,01
260310,Petersburg city,2022-01-08 01:00:00,-2.6555740461678425,01
260310,Petersburg city,2022-01-08 02:00:00,-3.6678950447871372,01
260310,Petersburg city,2022-01-08 03:00:00,-3.4429317921605858,01
260310,Petersburg city,2022-01-08 04:00:00,-3.3150535846579317,01
260310,Petersburg city,2022-01-08 05:00:00,-3.779483179552777,01
260310,Petersburg city,2022-01-08 06:00:00,-3.987142586543655,01
260310,Petersburg city,2022-01-08 07:00:00,-0.7201529667294864,01
260310,Petersburg city,2022-01-08 08:00:00,0.5749318721377428,01
260310,Petersburg city,2022-01-08 09:00:00,1.7072786949421115,01
260310,Petersburg city,2022-01-08 10:00:00,2.6186944369611744,01
260310,Petersburg city,2022-01-08 11:00:00,2.8852744687836527,01
260310,Petersburg city,2022-01-08 12:00:00,3.2486449984846324,01
260310,Petersburg city,2022-01-08 13:00:00,3.855589052397601,01
260310,Petersburg city,2022-01-08 14:00:00,4.15348674905707,01
260310,Petersburg city,2022-01-08 15:00:00,4.566423234610728,01
260310,Petersburg city,2022-01-08 16:00:00,4.557011739796575,01
260310,Petersburg city,2022-01-08 17:00:00,4.71763791840657,01
260310,Petersburg city,2022-01-08 18:00:00,5.294187727303438,01
260310,Petersburg city,2022-01-08 19:00:00,5.066991408775582,01
260310,Petersburg city,2022-01-08 20:00:00,6.612377382475767,01
260310,Petersburg city,2022-01-08 21:00:00,7.427256069841086,01
260310,Petersburg city,2022-01-08 22:00:00,7.914486273403906,01
260310,Petersburg city,2022-01-08 23:00:00,8.12299598430777,01
260310,Petersburg city,2022-01-09 00:00:00,8.2307881532867,01
260310,Petersburg city,2022-01-09 01:00:00,8.17774464574352,01
260310,Petersburg city,2022-01-09 02:00:00,8.43581425107767,01
260310,Petersburg city,2022-01-09 03:00:00,8.626964048188334,01
260310,Petersburg city,2022-01-09 04:00:00,8.992395840348795,01
260310,Petersburg city,2022-01-09 05:00:00,9.396680592504016,01
260310,Petersburg city,2022-01-09 06:00:00,9.865173234610769,01
260310,Petersburg city,2022-01-09 07:00:00,11.192764724205311,01
260310,Petersburg city,2022-01-09 08:00:00,12.045615760540134,01
260310,Petersburg city,2022-01-09 09:00:00,12.84181333344561,01
260310,Petersburg city,2022-01-09 10:00:00,13.927041310277513,01
260310,Petersburg city,2022-01-09 11:00:00,15.011251346982704,01
260310,Petersburg city,2022-01-09 12:00:00,16.114819104424818,01
260310,Petersburg city,2022-01-09 13:00:00,17.409106866244635,01
260310,Petersburg city,2022-01-09 14:00:00,19.04171500370428,01
260310,Petersburg city,2022-01-09 15:00:00,20.929427195581923,01
260310,Petersburg city,2022-01-09 16:00:00,22.79188106142245,01
260310,Petersburg city,2022-01-09 17:00:00,24.701669332569953,01
260310,Petersburg city,2022-01-09 18:00:00,27.466616337217182,01
260310,Petersburg city,2022-01-09 19:00:00,29.42764522157872,01
260310,Petersburg city,2022-01-09 20:00:00,30.566695409314388,01
260310,Petersburg city,2022-01-09 21:00:00,30.958095661031848,01
260310,Petersburg city,2022-01-09 22:00:00,31.32264778926451,01
260310,Petersburg city,2022-01-09 23:00:00,31.432936127761433,01
260310,Petersburg city,2022-01-10 00:00:00,31.38179287614496,01
260310,Petersburg city,2022-01-10 01:00:00,31.730221999595937,01
260310,Petersburg city,2022-01-10 02:00:00,31.9069094322468,01
260310,Petersburg city,2022-01-10 03:00:00,32.0606822257207,01
260310,Petersburg city,2022-01-10 04:00:00,32.2535648319639,01
260310,Petersburg city,2022-01-10 05:00:00,32.507056169181,01
260310,Petersburg city,2022-01-10 06:00:00,32.820821154364204,01
260310,Petersburg city,2022-01-10 07:00:00,33.140689613079175,01
260310,Petersburg city,2022-01-10 08:00:00,33.570286296976086,01
260310,Petersburg city,2022-01-10 09:00:00,33.99195331441947,01
260310,Petersburg city,2022-01-10 10:00:00,34.71886863971579,01
260310,Petersburg city,2022-01-10 11:00:00,35.16031691978721,01
260310,Petersburg city,2022-01-10 12:00:00,35.800902057516204,01
260310,Petersburg city,2022-01-10 13:00:00,36.12804782209739,01
260310,Petersburg city,2022-01-10 14:00:00,36.39448105384572,01
260310,Petersburg city,2022-01-10 15:00:00,36.60744325835141,01
260310,Petersburg city,2022-01-10 16:00:00,36.85225312331636,01
260310,Petersburg city,2022-01-10 17:00:00,36.929121998754056,01
260310,Petersburg city,2022-01-10 18:00:00,36.91275748417305,01
260310,Petersburg city,2022-01-10 19:00:00,36.756019329202545,01
260310,Petersburg city,2022-01-10 20:00:00,36.86843162799712,01
260310,Petersburg city,2022-01-10 21:00:00,36.835756962217076,01
260310,Petersburg city,2022-01-10 22:00:00,37.27442740604795,01
260310,Petersburg city,2022-01-10 23:00:00,37.3949783009496,01
260310,Petersburg city,2022-01-11 00:00:00,36.98616452973467,01
260310,Petersburg city,2022-01-11 01:00:00,37.22642946440603,01
260310,Petersburg city,2022-01-11 02:00:00,36.812355325633135,01
260310,Petersburg city,2022-01-11 03:00:00,36.89884235250545,01
260310,Petersburg city,2022-01-11 04:00:00,36.82148079707697,01
260310,Petersburg city,2022-01-11 05:00:00,36.62065943224676,01
260310,Petersburg city,2022-01-11 06:00:00,36.355554409684814,01
260310,Petersburg city,2022-01-11 07:00:00,36.20890719709729,01
260310,Petersburg city,2022-01-11 08:00:00,36.25126479576386,01
260310,Petersburg city,2022-01-11 09:00:00,35.972277032260216,01
260310,Petersburg city,2022-01-11 10:00:00,35.894543078192456,01
260310,Petersburg city,2022-01-11 11:00:00,35.54658598801183,01
260310,Petersburg city,2022-01-11 12:00:00,35.23013711863554,01
260310,Petersburg city,2022-01-11 13:00:00,35.11841961038532,01
260310,Petersburg city,2022-01-11 14:00:00,35.05169888200432,01
260310,Petersburg city,2022-01-11 15:00:00,35.08065429687498,01
260310,Petersburg city,2022-01-11 16:00:00,35.13159998400467,01
260310,Petersburg city,2022-01-11 17:00:00,35.273448254815506,01
260310,Petersburg city,2022-01-11 18:00:00,35.21148271231831,01
260310,Petersburg city,2022-01-11 19:00:00,35.435332178576274,01
260310,Petersburg city,2022-01-11 20:00:00,35.97579777158536,01
260310,Petersburg city,2022-01-11 21:00:00,36.21309545056572,01
260310,Petersburg city,2022-01-11 22:00:00,36.16739384092132,01
260310,Petersburg city,2022-01-11 23:00:00,35.8584018470501,01
260310,Petersburg city,2022-01-12 00:00:00,35.57331496666224,01
260310,Petersburg city,2022-01-12 01:00:00,35.28654736749062,01
260310,Petersburg city,2022-01-12 02:00:00,35.00041943780318,01
260310,Petersburg city,2022-01-12 03:00:00,34.795403189823595,01
260310,Petersburg city,2022-01-12 04:00:00,34.3859741842336,01
260310,Petersburg city,2022-01-12 05:00:00,34.21392355030986,01
260310,Petersburg city,2022-01-12 06:00:00,34.18181960533409,01
260310,Petersburg city,2022-01-12 07:00:00,34.20020863500133,01
260310,Petersburg city,2022-01-12 08:00:00,34.129872457570116,01
260310,Petersburg city,2022-01-12 09:00:00,33.95099685142784,01
260310,Petersburg city,2022-01-12 10:00:00,33.95054319184411,01
260310,Petersburg city,2022-01-12 11:00:00,33.973000383048245,01
260310,Petersburg city,2022-01-12 12:00:00,33.860839443864485,01
260310,Petersburg city,2022-01-12 13:00:00,33.8225971721782,01
260310,Petersburg city,2022-01-12 14:00:00,33.558450043777,01
260310,Petersburg city,2022-01-12 15:00:00,33.587372689082656,01
260310,Petersburg city,2022-01-12 16:00:00,33.73098464439653,01
260310,Petersburg city,2022-01-12 17:00:00,33.668233390018905,01
260310,Petersburg city,2022-01-12 18:00:00,33.71936830717929,01
260310,Petersburg city,2022-01-12 19:00:00,33.82276954387807,01
260310,Petersburg city,2022-01-12 20:00:00,34.15364156788786,01
260310,Petersburg city,2022-01-12 21:00:00,34.920091952619956,01
260310,Petersburg city,2022-01-12 22:00:00,34.87476823477918,01
260310,Petersburg city,2022-01-12 23:00:00,34.684691120016204,01
260310,Petersburg city,2022-01-13 00:00:00,34.27833752862331,01
260310,Petersburg city,2022-01-13 01:00:00,32.55646661166494,01
260310,Petersburg city,2022-01-13 02:00:00,31.6362074437635,01
260310,Petersburg city,2022-01-13 03:00:00,31.253475783775606,01
260310,Petersburg city,2022-01-13 04:00:00,30.428289458176106,01
260310,Petersburg city,2022-01-13 05:00:00,29.025230418238152,01
260310,Petersburg city,2022-01-13 06:00:00,28.2145500235722,01
260310,Petersburg city,2022-01-13 07:00:00,29.17861755371098,01
260310,Petersburg city,2022-01-13 08:00:00,28.146116753939985,01
260310,Petersburg city,2022-01-13 09:00:00,28.133350451239266,01
260310,Petersburg city,2022-01-13 10:00:00,27.826032925309857,01
260310,Petersburg city,2022-01-13 11:00:00,25.852018390523995,01
260310,Petersburg city,2022-01-13 12:00:00,24.37178967706085,01
260310,Petersburg city,2022-01-13 13:00:00,23.948191149481453,01
260310,Petersburg city,2022-01-13 14:00:00,24.793589666958553,01
260310,Petersburg city,2022-01-13 15:00:00,24.73794846107222,01
260310,Petersburg city,2022-01-13 16:00:00,25.776659377525686,01
260310,Petersburg city,2022-01-13 17:00:00,26.401422876818422,01
260310,Petersburg city,2022-01-13 18:00:00,28.0096555722993,01
260310,Petersburg city,2022-01-13 19:00:00,29.709336000639873,01
260310,Petersburg city,2022-01-13 20:00:00,31.543805605132057,01
260310,Petersburg city,2022-01-13 21:00:00,32.90334041200839,01
260310,Petersburg city,2022-01-13 22:00:00,33.73560628956767,01
260310,Petersburg city,2022-01-13 23:00:00,33.97253460061963,01
260310,Petersburg city,2022-01-14 00:00:00,33.39765774430898,01
260310,Petersburg city,2022-01-14 01:00:00,33.42036137021823,01
260310,Petersburg city,2022-01-14 02:00:00,34.3546976234173,01
260310,Petersburg city,2022-01-14 03:00:00,34.8716437609443,01
260310,Petersburg city,2022-01-14 04:00:00,34.64191452552531,01
260310,Petersburg city,2022-01-14 05:00:00,34.62002256196119,01
260310,Petersburg city,2022-01-14 06:00:00,34.89045652192222,01
260310,Petersburg city,2022-01-14 07:00:00,35.78647265204076,01
260310,Petersburg city,2022-01-14 08:00:00,35.863223708580314,01
260310,Petersburg city,2022-01-14 09:00:00,35.89410210971175,01
260310,Petersburg city,2022-01-14 10:00:00,35.858599600956424,01
260310,Petersburg city,2022-01-14 11:00:00,35.88117707351165,01
260310,Petersburg city,2022-01-14 12:00:00,36.09230475063989,01
260310,Petersburg city,2022-01-14 13:00:00,36.43395606731552,01
260310,Petersburg city,2022-01-14 14:00:00,37.07903764395877,01
260310,Petersburg city,2022-01-14 15:00:00,38.292294795595424,01
260310,Petersburg city,2022-01-14 16:00:00,38.955525786301294,01
260310,Petersburg city,2022-01-14 17:00:00,39.108041592302,01
260310,Petersburg city,2022-01-14 18:00:00,39.082648778454974,01
260310,Petersburg city,2022-01-14 19:00:00,40.50987376245969,01
260310,Petersburg city,2022-01-14 20:00:00,40.77992471629183,01
260310,Petersburg city,2022-01-14 21:00:00,40.0860852471714,01
260310,Petersburg city,2022-01-14 22:00:00,38.7068600990033,01
260310,Petersburg city,2022-01-14 23:00:00,38.23922287513468,01
260310,Petersburg city,2022-01-15 00:00:00,37.55712286587412,01
260310,Petersburg city,2022-01-15 01:00:00,37.11744736243943,01
260310,Petersburg city,2022-01-15 02:00:00,37.30122306034487,01
260310,Petersburg city,2022-01-15 03:00:00,37.91155601764545,01
260310,Petersburg city,2022-01-15 04:00:00,38.18750246245295,01
260310,Petersburg city,2022-01-15 05:00:00,37.28108209018046,01
260310,Petersburg city,2022-01-15 06:00:00,36.39545296504584,01
260310,Petersburg city,2022-01-15 07:00:00,37.1236910063644,01
260310,Petersburg city,2022-01-15 08:00:00,35.842921542463685,01
260310,Petersburg city,2022-01-15 09:00:00,35.13184376683729,01
260310,Petersburg city,2022-01-15 10:00:00,34.85717059957566,01
260310,Petersburg city,2022-01-15 11:00:00,34.830325885641265,01
260310,Petersburg city,2022-01-15 12:00:00,34.92980291958524,01
260310,Petersburg city,2022-01-15 13:00:00,34.903894316574664,01
260310,Petersburg city,2022-01-15 14:00:00,35.10274325666762,01
260310,Petersburg city,2022-01-15 15:00:00,35.12238548541895,01
260310,Petersburg city,2022-01-15 16:00:00,35.06936546588774,01
260310,Petersburg city,2022-01-15 17:00:00,35.02128758923774,01
260310,Petersburg city,2022-01-15 18:00:00,34.98030479694229,01
260310,Petersburg city,2022-01-15 19:00:00,35.028774961274316,01
260310,Petersburg city,2022-01-15 20:00:00,35.14398612186826,01
260310,Petersburg city,2022-01-15 21:00:00,35.20812828327054,01
260310,Petersburg city,2022-01-15 22:00:00,34.946759559368346,01
260310,Petersburg city,2022-01-15 23:00:00,34.87242663153298,01
260310,Petersburg city,2022-01-16 00:00:00,34.52423466123378,01
260310,Petersburg city,2022-01-16 01:00:00,34.35106493719686,01
260310,Petersburg city,2022-01-16 02:00:00,34.21114514581095,01
260310,Petersburg city,2022-01-16 03:00:00,34.088997066103275,01
260310,Petersburg city,2022-01-16 04:00:00,34.32525899952854,01
260310,Petersburg city,2022-01-16 05:00:00,34.37677578630131,01
260310,Petersburg city,2022-01-16 06:00:00,34.33667284735321,01
260310,Petersburg city,2022-01-16 07:00:00,34.35779216897903,01
260310,Petersburg city,2022-01-16 08:00:00,34.08995628620016,01
260310,Petersburg city,2022-01-16 09:00:00,33.9698904945112,01
260310,Petersburg city,2022-01-16 10:00:00,34.07338322080419,01
260310,Petersburg city,2022-01-16 11:00:00,34.219817525929514,01
260310,Petersburg city,2022-01-16 12:00:00,34.31050511853449,01
260310,Petersburg city,2022-01-16 13:00:00,34.10873911890492,01
260310,Petersburg city,2022-01-16 14:00:00,33.92786513756057,01
260310,Petersburg city,2022-01-16 15:00:00,33.78666884849815,01
260310,Petersburg city,2022-01-16 16:00:00,33.684881086678374,01
260310,Petersburg city,2022-01-16 17:00:00,33.648430533573595,01
260310,Petersburg city,2022-01-16 18:00:00,33.59069889463232,01
260310,Petersburg city,2022-01-16 19:00:00,33.460784617456945,01
260310,Petersburg city,2022-01-16 20:00:00,34.062892413961514,01
260310,Petersburg city,2022-01-16 21:00:00,34.50041649127835,01
260310,Petersburg city,2022-01-16 22:00:00,34.97914327687238,01
260310,Petersburg city,2022-01-16 23:00:00,35.000642005657326,01
260310,Petersburg city,2022-01-17 00:00:00,34.72911680024255,01
260310,Petersburg city,2022-01-17 01:00:00,33.838149266736266,01
260310,Petersburg city,2022-01-17 02:00:00,33.3440666251347,01
260310,Petersburg city,2022-01-17 03:00:00,32.91970909381729,01
260310,Petersburg city,2022-01-17 04:00:00,32.874248236294406,01
260310,Petersburg city,2022-01-17 05:00:00,32.53076220282198,01
260310,Petersburg city,2022-01-17 06:00:00,32.78792486782737,01
260310,Petersburg city,2022-01-17 07:00:00,32.799822303508925,01
260310,Petersburg city,2022-01-17 08:00:00,32.136770882442114,01
260310,Petersburg city,2022-01-17 09:00:00,31.174389374831684,01
260310,Petersburg city,2022-01-17 10:00:00,30.065775483230063,01
260310,Petersburg city,2022-01-17 11:00:00,28.519453966864308,01
260310,Petersburg city,2022-01-17 12:00:00,26.63254927010371,01
260310,Petersburg city,2022-01-17 13:00:00,25.862695775525264,01
260310,Petersburg city,2022-01-17 14:00:00,25.530789142477182,01
260310,Petersburg city,2022-01-17 15:00:00,25.283242924131265,01
260310,Petersburg city,2022-01-17 16:00:00,24.893040939857165,01
260310,Petersburg city,2022-01-17 17:00:00,24.73167943494068,01
260310,Petersburg city,2022-01-17 18:00:00,24.503031595164362,01
260310,Petersburg city,2022-01-17 19:00:00,27.23554014008628,01
260310,Petersburg city,2022-01-17 20:00:00,29.181725737473084,01
260310,Petersburg city,2022-01-17 21:00:00,28.698350787984953,01
260310,Petersburg city,2022-01-17 22:00:00,29.032283072636073,01
260310,Petersburg city,2022-01-17 23:00:00,28.642875324117746,01
260310,Petersburg city,2022-01-18 00:00:00,28.78648462755932,01
260310,Petersburg city,2022-01-18 01:00:00,28.996612738247677,01
260310,Petersburg city,2022-01-18 02:00:00,28.4377228835534,01
260310,Petersburg city,2022-01-18 03:00:00,27.280471949084028,01
260310,Petersburg city,2022-01-18 04:00:00,25.532022641938294,01
260310,Petersburg city,2022-01-18 05:00:00,22.443149056270236,01
260310,Petersburg city,2022-01-18 06:00:00,20.644284625875535,01
260310,Petersburg city,2022-01-18 07:00:00,19.32894194504312,01
260310,Petersburg city,2022-01-18 08:00:00,20.222549228010493,01
260310,Petersburg city,2022-01-18 09:00:00,20.566351023706943,01
260310,Petersburg city,2022-01-18 10:00:00,20.546785130994053,01
