FIPS,NAME,timestamp,db_temp,Month
285680,Womens Bay CDP,2022-01-04 01:00:00,15.265735152395312,01
285680,Womens Bay CDP,2022-01-04 02:00:00,15.19500314812916,01
285680,Womens Bay CDP,2022-01-04 03:00:00,15.429287173622605,01
285680,Womens Bay CDP,2022-01-04 04:00:00,15.52107592130966,01
285680,Womens Bay CDP,2022-01-04 05:00:00,15.839527941252047,01
285680,Womens Bay CDP,2022-01-04 06:00:00,16.520749672337683,01
285680,Womens Bay CDP,2022-01-04 07:00:00,15.13297029194091,01
285680,Womens Bay CDP,2022-01-04 08:00:00,15.131492341694216,01
285680,Womens Bay CDP,2022-01-04 09:00:00,15.343479325143893,01
285680,Womens Bay CDP,2022-01-04 10:00:00,15.770497372275972,01
285680,Womens Bay CDP,2022-01-04 11:00:00,16.48562869423332,01
285680,Womens Bay CDP,2022-01-04 12:00:00,17.116746697676888,01
285680,Womens Bay CDP,2022-01-04 13:00:00,17.562041658100405,01
285680,Womens Bay CDP,2022-01-04 14:00:00,17.805754844264083,01
285680,Womens Bay CDP,2022-01-04 15:00:00,19.117709479081086,01
285680,Womens Bay CDP,2022-01-04 16:00:00,21.148001419870535,01
285680,Womens Bay CDP,2022-01-04 17:00:00,22.268841359991804,01
285680,Womens Bay CDP,2022-01-04 18:00:00,22.774638029399718,01
285680,Womens Bay CDP,2022-01-04 19:00:00,21.997696468955724,01
285680,Womens Bay CDP,2022-01-04 20:00:00,22.81279065583892,01
285680,Womens Bay CDP,2022-01-04 21:00:00,24.181388196443447,01
285680,Womens Bay CDP,2022-01-04 22:00:00,25.18324273360404,01
285680,Womens Bay CDP,2022-01-04 23:00:00,26.238009161698255,01
285680,Womens Bay CDP,2022-01-05 00:00:00,26.85812985068884,01
285680,Womens Bay CDP,2022-01-05 01:00:00,26.987892552425933,01
285680,Womens Bay CDP,2022-01-05 02:00:00,27.254021028217572,01
285680,Womens Bay CDP,2022-01-05 03:00:00,27.299490549187986,01
285680,Womens Bay CDP,2022-01-05 04:00:00,27.399526270816295,01
285680,Womens Bay CDP,2022-01-05 05:00:00,27.289180169356676,01
285680,Womens Bay CDP,2022-01-05 06:00:00,27.507658048930967,01
285680,Womens Bay CDP,2022-01-05 07:00:00,27.004788368626727,01
285680,Womens Bay CDP,2022-01-05 08:00:00,26.70131158126037,01
285680,Womens Bay CDP,2022-01-05 09:00:00,26.53299785413251,01
285680,Womens Bay CDP,2022-01-05 10:00:00,26.415614431280925,01
285680,Womens Bay CDP,2022-01-05 11:00:00,25.955099358809537,01
285680,Womens Bay CDP,2022-01-05 12:00:00,25.875213719418365,01
285680,Womens Bay CDP,2022-01-05 13:00:00,26.075266659385328,01
285680,Womens Bay CDP,2022-01-05 14:00:00,26.12663728412839,01
285680,Womens Bay CDP,2022-01-05 15:00:00,26.019807096782632,01
285680,Womens Bay CDP,2022-01-05 16:00:00,25.979365266498906,01
285680,Womens Bay CDP,2022-01-05 17:00:00,25.920723427220434,01
285680,Womens Bay CDP,2022-01-05 18:00:00,26.0759064684417,01
285680,Womens Bay CDP,2022-01-05 19:00:00,26.00046913548531,01
285680,Womens Bay CDP,2022-01-05 20:00:00,26.16676716051603,01
285680,Womens Bay CDP,2022-01-05 21:00:00,26.37701570209714,01
285680,Womens Bay CDP,2022-01-05 22:00:00,26.389745965255052,01
285680,Womens Bay CDP,2022-01-05 23:00:00,26.27982919793393,01
285680,Womens Bay CDP,2022-01-06 00:00:00,26.06842015316615,01
285680,Womens Bay CDP,2022-01-06 01:00:00,26.077258365028875,01
285680,Womens Bay CDP,2022-01-06 02:00:00,25.65607955129527,01
285680,Womens Bay CDP,2022-01-06 03:00:00,25.56063004343133,01
285680,Womens Bay CDP,2022-01-06 04:00:00,25.81231034128306,01
285680,Womens Bay CDP,2022-01-06 05:00:00,25.958337145353756,01
285680,Womens Bay CDP,2022-01-06 06:00:00,26.16770417865962,01
285680,Womens Bay CDP,2022-01-06 07:00:00,26.406447207802273,01
285680,Womens Bay CDP,2022-01-06 08:00:00,26.40850309673117,01
285680,Womens Bay CDP,2022-01-06 09:00:00,26.63519817151532,01
285680,Womens Bay CDP,2022-01-06 10:00:00,26.642965794613474,01
285680,Womens Bay CDP,2022-01-06 11:00:00,26.771090087890705,01
285680,Womens Bay CDP,2022-01-06 12:00:00,26.891330823396366,01
285680,Womens Bay CDP,2022-01-06 13:00:00,26.843138716848294,01
285680,Womens Bay CDP,2022-01-06 14:00:00,26.915642989309255,01
285680,Womens Bay CDP,2022-01-06 15:00:00,26.856320286800972,01
285680,Womens Bay CDP,2022-01-06 16:00:00,26.853990896124493,01
285680,Womens Bay CDP,2022-01-06 17:00:00,26.54759174547703,01
285680,Womens Bay CDP,2022-01-06 18:00:00,26.274527716385798,01
285680,Womens Bay CDP,2022-01-06 19:00:00,26.257302599455215,01
285680,Womens Bay CDP,2022-01-06 20:00:00,25.920231355365992,01
285680,Womens Bay CDP,2022-01-06 21:00:00,26.139610692074577,01
285680,Womens Bay CDP,2022-01-06 22:00:00,26.795145520662096,01
285680,Womens Bay CDP,2022-01-06 23:00:00,26.644300055252984,01
285680,Womens Bay CDP,2022-01-07 00:00:00,25.93615227950262,01
285680,Womens Bay CDP,2022-01-07 01:00:00,25.06852696468959,01
285680,Womens Bay CDP,2022-01-07 02:00:00,23.167082101922404,01
285680,Womens Bay CDP,2022-01-07 03:00:00,21.616652735660047,01
285680,Womens Bay CDP,2022-01-07 04:00:00,20.0586517655223,01
285680,Womens Bay CDP,2022-01-07 05:00:00,18.09840229235209,01
285680,Womens Bay CDP,2022-01-07 06:00:00,16.31046730443064,01
285680,Womens Bay CDP,2022-01-07 07:00:00,19.444569509405923,01
285680,Womens Bay CDP,2022-01-07 08:00:00,16.762060900236587,01
285680,Womens Bay CDP,2022-01-07 09:00:00,15.165569907740565,01
285680,Womens Bay CDP,2022-01-07 10:00:00,13.43793887489728,01
285680,Womens Bay CDP,2022-01-07 11:00:00,12.445638395610693,01
285680,Womens Bay CDP,2022-01-07 12:00:00,12.366188161749573,01
285680,Womens Bay CDP,2022-01-07 13:00:00,12.180316547594622,01
285680,Womens Bay CDP,2022-01-07 14:00:00,11.281965942382872,01
285680,Womens Bay CDP,2022-01-07 15:00:00,10.582536685341335,01
285680,Womens Bay CDP,2022-01-07 16:00:00,9.471877602025142,01
285680,Womens Bay CDP,2022-01-07 17:00:00,8.75279235839854,01
285680,Womens Bay CDP,2022-01-07 18:00:00,8.347910316868933,01
285680,Womens Bay CDP,2022-01-07 19:00:00,10.951814639442897,01
285680,Womens Bay CDP,2022-01-07 20:00:00,10.318532329358582,01
285680,Womens Bay CDP,2022-01-07 21:00:00,11.554457815070009,01
285680,Womens Bay CDP,2022-01-07 22:00:00,12.947849763569113,01
285680,Womens Bay CDP,2022-01-07 23:00:00,14.389065198396427,01
285680,Womens Bay CDP,2022-01-08 00:00:00,14.907429648951666,01
285680,Womens Bay CDP,2022-01-08 01:00:00,14.079463243986527,01
285680,Womens Bay CDP,2022-01-08 02:00:00,13.417766820004282,01
285680,Womens Bay CDP,2022-01-08 03:00:00,12.632857858758278,01
285680,Womens Bay CDP,2022-01-08 04:00:00,11.727398810135671,01
285680,Womens Bay CDP,2022-01-08 05:00:00,10.739994474712113,01
285680,Womens Bay CDP,2022-01-08 06:00:00,9.929061793277047,01
285680,Womens Bay CDP,2022-01-08 07:00:00,16.468293714021385,01
285680,Womens Bay CDP,2022-01-08 08:00:00,18.92113862690195,01
285680,Womens Bay CDP,2022-01-08 09:00:00,19.276604742752944,01
285680,Womens Bay CDP,2022-01-08 10:00:00,18.462961040296122,01
285680,Womens Bay CDP,2022-01-08 11:00:00,18.439061439915847,01
285680,Womens Bay CDP,2022-01-08 12:00:00,19.584997333727415,01
285680,Womens Bay CDP,2022-01-08 13:00:00,19.189186240748437,01
285680,Womens Bay CDP,2022-01-08 14:00:00,19.81163227282076,01
285680,Womens Bay CDP,2022-01-08 15:00:00,21.74006505062705,01
285680,Womens Bay CDP,2022-01-08 16:00:00,22.542207513106675,01
285680,Womens Bay CDP,2022-01-08 17:00:00,22.173106207596653,01
285680,Womens Bay CDP,2022-01-08 18:00:00,21.935621980366008,01
285680,Womens Bay CDP,2022-01-08 19:00:00,22.164968807822788,01
285680,Womens Bay CDP,2022-01-08 20:00:00,22.049694759971224,01
285680,Womens Bay CDP,2022-01-08 21:00:00,22.428911582545332,01
285680,Womens Bay CDP,2022-01-08 22:00:00,23.185079442074493,01
285680,Womens Bay CDP,2022-01-08 23:00:00,23.81964079204363,01
285680,Womens Bay CDP,2022-01-09 00:00:00,23.90862947162831,01
285680,Womens Bay CDP,2022-01-09 01:00:00,23.471183953536162,01
285680,Womens Bay CDP,2022-01-09 02:00:00,23.167741570723763,01
285680,Womens Bay CDP,2022-01-09 03:00:00,22.977574302271975,01
285680,Womens Bay CDP,2022-01-09 04:00:00,22.4617939517373,01
285680,Womens Bay CDP,2022-01-09 05:00:00,22.681492759303126,01
285680,Womens Bay CDP,2022-01-09 06:00:00,22.449157361482364,01
285680,Womens Bay CDP,2022-01-09 07:00:00,21.910511860094665,01
285680,Womens Bay CDP,2022-01-09 08:00:00,22.86655861302429,01
285680,Womens Bay CDP,2022-01-09 09:00:00,24.916682321648967,01
285680,Womens Bay CDP,2022-01-09 10:00:00,26.558604093852843,01
285680,Womens Bay CDP,2022-01-09 11:00:00,27.681609786184357,01
285680,Womens Bay CDP,2022-01-09 12:00:00,27.89516868189777,01
285680,Womens Bay CDP,2022-01-09 13:00:00,27.91903590152151,01
285680,Womens Bay CDP,2022-01-09 14:00:00,27.90919157329363,01
285680,Womens Bay CDP,2022-01-09 15:00:00,27.744063013980234,01
285680,Womens Bay CDP,2022-01-09 16:00:00,27.390664062500186,01
285680,Womens Bay CDP,2022-01-09 17:00:00,27.123452276932632,01
285680,Womens Bay CDP,2022-01-09 18:00:00,26.91554179944501,01
285680,Womens Bay CDP,2022-01-09 19:00:00,26.108815146998438,01
285680,Womens Bay CDP,2022-01-09 20:00:00,25.077141402395274,01
285680,Womens Bay CDP,2022-01-09 21:00:00,24.379948152240992,01
285680,Womens Bay CDP,2022-01-09 22:00:00,24.183850290398926,01
285680,Womens Bay CDP,2022-01-09 23:00:00,24.162921913548622,01
285680,Womens Bay CDP,2022-01-10 00:00:00,24.00926597193677,01
285680,Womens Bay CDP,2022-01-10 01:00:00,24.961860994037885,01
285680,Womens Bay CDP,2022-01-10 02:00:00,24.93198280736025,01
285680,Womens Bay CDP,2022-01-10 03:00:00,24.744344707288292,01
285680,Womens Bay CDP,2022-01-10 04:00:00,24.680278513055136,01
285680,Womens Bay CDP,2022-01-10 05:00:00,24.483232935855256,01
285680,Womens Bay CDP,2022-01-10 06:00:00,24.316830540707326,01
285680,Womens Bay CDP,2022-01-10 07:00:00,23.949649529708097,01
285680,Womens Bay CDP,2022-01-10 08:00:00,23.99719922517486,01
285680,Womens Bay CDP,2022-01-10 09:00:00,24.272225759405863,01
285680,Womens Bay CDP,2022-01-10 10:00:00,24.60564694053253,01
285680,Womens Bay CDP,2022-01-10 11:00:00,25.081674997430092,01
285680,Womens Bay CDP,2022-01-10 12:00:00,25.651943487870234,01
285680,Womens Bay CDP,2022-01-10 13:00:00,26.03723488255556,01
285680,Womens Bay CDP,2022-01-10 14:00:00,26.433375854492247,01
285680,Womens Bay CDP,2022-01-10 15:00:00,26.789661030016497,01
285680,Womens Bay CDP,2022-01-10 16:00:00,27.144089805201542,01
285680,Womens Bay CDP,2022-01-10 17:00:00,27.461669568513617,01
285680,Womens Bay CDP,2022-01-10 18:00:00,27.737981792249332,01
285680,Womens Bay CDP,2022-01-10 19:00:00,26.701032586348845,01
285680,Womens Bay CDP,2022-01-10 20:00:00,26.785527568616395,01
285680,Womens Bay CDP,2022-01-10 21:00:00,26.974817087273927,01
285680,Womens Bay CDP,2022-01-10 22:00:00,27.040162610505966,01
285680,Womens Bay CDP,2022-01-10 23:00:00,26.820836470754546,01
285680,Womens Bay CDP,2022-01-11 00:00:00,26.639765014648663,01
285680,Womens Bay CDP,2022-01-11 01:00:00,25.83106602718967,01
285680,Womens Bay CDP,2022-01-11 02:00:00,25.23155511153383,01
285680,Womens Bay CDP,2022-01-11 03:00:00,24.778183465254973,01
285680,Womens Bay CDP,2022-01-11 04:00:00,24.600976883737722,01
285680,Womens Bay CDP,2022-01-11 05:00:00,24.40545320209708,01
285680,Womens Bay CDP,2022-01-11 06:00:00,24.115973285875974,01
285680,Womens Bay CDP,2022-01-11 07:00:00,23.941404290450304,01
285680,Womens Bay CDP,2022-01-11 08:00:00,22.34603159051197,01
285680,Womens Bay CDP,2022-01-11 09:00:00,21.46468550832652,01
285680,Womens Bay CDP,2022-01-11 10:00:00,20.555659372430213,01
285680,Womens Bay CDP,2022-01-11 11:00:00,19.01702007092932,01
285680,Womens Bay CDP,2022-01-11 12:00:00,18.583696449681476,01
285680,Womens Bay CDP,2022-01-11 13:00:00,17.970140380859434,01
285680,Womens Bay CDP,2022-01-11 14:00:00,18.847292865953975,01
285680,Womens Bay CDP,2022-01-11 15:00:00,19.891248458059295,01
285680,Womens Bay CDP,2022-01-11 16:00:00,21.714364559775913,01
285680,Womens Bay CDP,2022-01-11 17:00:00,22.365728342156714,01
285680,Womens Bay CDP,2022-01-11 18:00:00,23.079260864257932,01
285680,Womens Bay CDP,2022-01-11 19:00:00,25.60819621839022,01
285680,Womens Bay CDP,2022-01-11 20:00:00,27.832783684981575,01
285680,Womens Bay CDP,2022-01-11 21:00:00,29.486632272820863,01
285680,Womens Bay CDP,2022-01-11 22:00:00,30.45487934313328,01
285680,Womens Bay CDP,2022-01-11 23:00:00,31.706310585423374,01
285680,Womens Bay CDP,2022-01-12 00:00:00,32.49121087325248,01
285680,Womens Bay CDP,2022-01-12 01:00:00,32.42705794484998,01
285680,Womens Bay CDP,2022-01-12 02:00:00,32.74914239180716,01
285680,Womens Bay CDP,2022-01-12 03:00:00,32.992748605828595,01
285680,Womens Bay CDP,2022-01-12 04:00:00,32.964296907123845,01
285680,Womens Bay CDP,2022-01-12 05:00:00,32.523743125514024,01
285680,Womens Bay CDP,2022-01-12 06:00:00,32.14282920435865,01
285680,Womens Bay CDP,2022-01-12 07:00:00,32.172431865491475,01
285680,Womens Bay CDP,2022-01-12 08:00:00,32.4417417506168,01
285680,Womens Bay CDP,2022-01-12 09:00:00,32.335139674136585,01
285680,Womens Bay CDP,2022-01-12 10:00:00,32.04075551886317,01
285680,Womens Bay CDP,2022-01-12 11:00:00,31.59829618755142,01
285680,Womens Bay CDP,2022-01-12 12:00:00,30.47164997301603,01
285680,Womens Bay CDP,2022-01-12 13:00:00,29.13307691072157,01
285680,Womens Bay CDP,2022-01-12 14:00:00,27.259636487458806,01
285680,Womens Bay CDP,2022-01-12 15:00:00,25.745964773077823,01
285680,Womens Bay CDP,2022-01-12 16:00:00,24.24675164473691,01
285680,Womens Bay CDP,2022-01-12 17:00:00,22.85454159385292,01
285680,Womens Bay CDP,2022-01-12 18:00:00,22.12909121864736,01
285680,Womens Bay CDP,2022-01-12 19:00:00,21.43425193385077,01
285680,Womens Bay CDP,2022-01-12 20:00:00,21.21368318256591,01
285680,Womens Bay CDP,2022-01-12 21:00:00,21.409172459652595,01
285680,Womens Bay CDP,2022-01-12 22:00:00,22.517231830797684,01
285680,Womens Bay CDP,2022-01-12 23:00:00,22.554169022409702,01
285680,Womens Bay CDP,2022-01-13 00:00:00,22.40750558953539,01
285680,Womens Bay CDP,2022-01-13 01:00:00,22.0469545384458,01
285680,Womens Bay CDP,2022-01-13 02:00:00,22.320500809519032,01
285680,Womens Bay CDP,2022-01-13 03:00:00,23.00141000848076,01
285680,Womens Bay CDP,2022-01-13 04:00:00,23.473594585218038,01
285680,Womens Bay CDP,2022-01-13 05:00:00,25.865927091899778,01
285680,Womens Bay CDP,2022-01-13 06:00:00,28.23785683079783,01
285680,Womens Bay CDP,2022-01-13 07:00:00,29.4651872494347,01
285680,Womens Bay CDP,2022-01-13 08:00:00,29.856390155993143,01
285680,Womens Bay CDP,2022-01-13 09:00:00,29.984031918174413,01
285680,Womens Bay CDP,2022-01-13 10:00:00,30.229760806435127,01
285680,Womens Bay CDP,2022-01-13 11:00:00,30.852785355417474,01
285680,Womens Bay CDP,2022-01-13 12:00:00,31.310726446854506,01
285680,Womens Bay CDP,2022-01-13 13:00:00,31.59930230391668,01
285680,Womens Bay CDP,2022-01-13 14:00:00,31.656463880037073,01
285680,Womens Bay CDP,2022-01-13 15:00:00,31.52743639494249,01
285680,Womens Bay CDP,2022-01-13 16:00:00,31.410442697625363,01
285680,Womens Bay CDP,2022-01-13 17:00:00,31.273892179790302,01
285680,Womens Bay CDP,2022-01-13 18:00:00,31.070844887181455,01
285680,Womens Bay CDP,2022-01-13 19:00:00,31.017014192280033,01
285680,Womens Bay CDP,2022-01-13 20:00:00,31.549888402035492,01
285680,Womens Bay CDP,2022-01-13 21:00:00,32.24697641473078,01
285680,Womens Bay CDP,2022-01-13 22:00:00,33.57881196674553,01
285680,Womens Bay CDP,2022-01-13 23:00:00,34.124516473067516,01
285680,Womens Bay CDP,2022-01-14 00:00:00,34.03916455720603,01
285680,Womens Bay CDP,2022-01-14 01:00:00,34.0042572342723,01
285680,Womens Bay CDP,2022-01-14 02:00:00,34.2416061561987,01
285680,Womens Bay CDP,2022-01-14 03:00:00,34.152377512078615,01
285680,Womens Bay CDP,2022-01-14 04:00:00,33.85387984426404,01
285680,Womens Bay CDP,2022-01-14 05:00:00,33.691612356085514,01
285680,Womens Bay CDP,2022-01-14 06:00:00,33.74305063348074,01
285680,Womens Bay CDP,2022-01-14 07:00:00,33.24690574244446,01
285680,Womens Bay CDP,2022-01-14 08:00:00,33.04775743986435,01
285680,Womens Bay CDP,2022-01-14 09:00:00,33.11423744603225,01
285680,Womens Bay CDP,2022-01-14 10:00:00,33.30456343801404,01
285680,Womens Bay CDP,2022-01-14 11:00:00,33.02559599223898,01
285680,Womens Bay CDP,2022-01-14 12:00:00,32.300272827148476,01
285680,Womens Bay CDP,2022-01-14 13:00:00,31.441656590512014,01
285680,Womens Bay CDP,2022-01-14 14:00:00,30.415213205437986,01
285680,Womens Bay CDP,2022-01-14 15:00:00,29.340662713301867,01
285680,Womens Bay CDP,2022-01-14 16:00:00,28.43871639854036,01
285680,Womens Bay CDP,2022-01-14 17:00:00,28.14338337145359,01
285680,Womens Bay CDP,2022-01-14 18:00:00,29.278941811009496,01
285680,Womens Bay CDP,2022-01-14 19:00:00,29.072908550061708,01
285680,Womens Bay CDP,2022-01-14 20:00:00,28.51902269865343,01
285680,Womens Bay CDP,2022-01-14 21:00:00,28.4059268349097,01
285680,Womens Bay CDP,2022-01-14 22:00:00,29.589540630139936,01
285680,Womens Bay CDP,2022-01-14 23:00:00,30.776367059005054,01
285680,Womens Bay CDP,2022-01-15 00:00:00,31.114920300935513,01
285680,Womens Bay CDP,2022-01-15 01:00:00,31.152025756836018,01
285680,Womens Bay CDP,2022-01-15 02:00:00,31.11671772203955,01
285680,Womens Bay CDP,2022-01-15 03:00:00,30.508464869449107,01
285680,Womens Bay CDP,2022-01-15 04:00:00,29.764581459447037,01
285680,Womens Bay CDP,2022-01-15 05:00:00,29.36580521432985,01
285680,Womens Bay CDP,2022-01-15 06:00:00,28.82360447933811,01
285680,Womens Bay CDP,2022-01-15 07:00:00,29.804634142424028,01
285680,Womens Bay CDP,2022-01-15 08:00:00,29.665364508377923,01
285680,Womens Bay CDP,2022-01-15 09:00:00,28.552350303248396,01
285680,Womens Bay CDP,2022-01-15 10:00:00,29.385095182720192,01
285680,Womens Bay CDP,2022-01-15 11:00:00,29.374301115337175,01
285680,Womens Bay CDP,2022-01-15 12:00:00,29.122901547080744,01
285680,Womens Bay CDP,2022-01-15 13:00:00,28.7211474288138,01
285680,Womens Bay CDP,2022-01-15 14:00:00,27.39032464278379,01
285680,Womens Bay CDP,2022-01-15 15:00:00,25.38973944413042,01
285680,Womens Bay CDP,2022-01-15 16:00:00,23.4269671630861,01
285680,Womens Bay CDP,2022-01-15 17:00:00,22.118953728926908,01
285680,Womens Bay CDP,2022-01-15 18:00:00,20.92166368986441,01
285680,Womens Bay CDP,2022-01-15 19:00:00,20.660290848581475,01
285680,Womens Bay CDP,2022-01-15 20:00:00,20.056327000668183,01
285680,Womens Bay CDP,2022-01-15 21:00:00,20.599430638363614,01
285680,Womens Bay CDP,2022-01-15 22:00:00,21.63284427040505,01
285680,Womens Bay CDP,2022-01-15 23:00:00,22.69801186009456,01
285680,Womens Bay CDP,2022-01-16 00:00:00,23.074506964432693,01
285680,Womens Bay CDP,2022-01-16 01:00:00,23.00259074964024,01
285680,Womens Bay CDP,2022-01-16 02:00:00,21.838531751130926,01
285680,Womens Bay CDP,2022-01-16 03:00:00,20.43021140650702,01
285680,Womens Bay CDP,2022-01-16 04:00:00,18.934808221114324,01
285680,Womens Bay CDP,2022-01-16 05:00:00,17.505825773540302,01
285680,Womens Bay CDP,2022-01-16 06:00:00,16.524102237099168,01
285680,Womens Bay CDP,2022-01-16 07:00:00,15.963852988795292,01
285680,Womens Bay CDP,2022-01-16 08:00:00,15.32039618241173,01
285680,Womens Bay CDP,2022-01-16 09:00:00,14.610870778937134,01
285680,Womens Bay CDP,2022-01-16 10:00:00,14.330277645713455,01
285680,Womens Bay CDP,2022-01-16 11:00:00,14.822132953844662,01
285680,Womens Bay CDP,2022-01-16 12:00:00,15.100658922697505,01
285680,Womens Bay CDP,2022-01-16 13:00:00,14.873988133480804,01
285680,Womens Bay CDP,2022-01-16 14:00:00,14.058485139545677,01
285680,Womens Bay CDP,2022-01-16 15:00:00,13.441199212325284,01
285680,Womens Bay CDP,2022-01-16 16:00:00,12.47158260947782,01
285680,Womens Bay CDP,2022-01-16 17:00:00,11.9234969610917,01
285680,Womens Bay CDP,2022-01-16 18:00:00,11.644138344212681,01
285680,Womens Bay CDP,2022-01-16 19:00:00,11.91191303453951,01
285680,Womens Bay CDP,2022-01-16 20:00:00,11.322991204512846,01
285680,Womens Bay CDP,2022-01-16 21:00:00,12.011482415450324,01
285680,Womens Bay CDP,2022-01-16 22:00:00,13.085008287931736,01
285680,Womens Bay CDP,2022-01-16 23:00:00,14.148190532483625,01
285680,Womens Bay CDP,2022-01-17 00:00:00,14.196610171669523,01
285680,Womens Bay CDP,2022-01-17 01:00:00,13.198231361790828,01
285680,Womens Bay CDP,2022-01-17 02:00:00,11.077450529399776,01
