FIPS,NAME,db_temp,Month
200870,Akiak city,-5.221267700195263,01
200870,Akiak city,-4.985198974609482,01
200870,Akiak city,-4.520971679687499,01
200870,Akiak city,-3.889120483398436,01
200870,Akiak city,-2.8947479248046406,01
200870,Akiak city,-2.435629272460936,01
200870,Akiak city,-2.140371704101561,01
200870,Akiak city,-2.051849365234375,01
200870,Akiak city,-2.1523468017578153,01
200870,Akiak city,-2.2123870849609375,01
200870,Akiak city,-2.2706970214843736,01
200870,Akiak city,-2.2524871826171378,01
200870,Akiak city,-2.1201843261719304,01
200870,Akiak city,-1.9049346923828168,01
200870,Akiak city,-1.7088287353515668,01
200870,Akiak city,-1.4651519775390653,01
200870,Akiak city,-1.0187774658203637,01
200870,Akiak city,-1.1261962890624986,01
200870,Akiak city,-0.6540588378906236,01
200870,Akiak city,0.4417724609375,01
200870,Akiak city,1.5181030273437486,01
200870,Akiak city,2.1786560058593736,01
200870,Akiak city,2.0907379150390604,01
200870,Akiak city,1.3410583496093729,01
200870,Akiak city,0.6317260742186974,01
200870,Akiak city,0.08685913085937358,01
200870,Akiak city,-0.33990478515625,01
200870,Akiak city,-0.7285461425780753,01
200870,Akiak city,-1.4600708007813026,01
200870,Akiak city,-2.3137359619140625,01
200870,Akiak city,-3.102059936523439,01
200870,Akiak city,-3.7068847656249986,01
200870,Akiak city,-4.1487274169921875,01
200870,Akiak city,-4.4923248291015625,01
200870,Akiak city,-4.851110839843749,01
200870,Akiak city,-5.172351074218753,01
200870,Akiak city,-5.466043090820364,01
200870,Akiak city,-5.732955932617138,01
200870,Akiak city,-5.954660034179739,01
200870,Akiak city,-6.123931884765625,01
200870,Akiak city,-4.874868774414061,01
200870,Akiak city,-5.062213134765628,01
200870,Akiak city,-5.043865966796822,01
200870,Akiak city,-4.8261993408203665,01
200870,Akiak city,-4.715484619140625,01
200870,Akiak city,-4.869897460937501,01
200870,Akiak city,-5.403393554687504,01
200870,Akiak city,-6.213964843749999,01
200870,Akiak city,-6.706179809570365,01
200870,Akiak city,-7.018960571289064,01
200870,Akiak city,-7.238687133789064,01
200870,Akiak city,-7.422488403320365,01
200870,Akiak city,-6.594915771484374,01
200870,Akiak city,-6.649435424804636,01
200870,Akiak city,-6.696539306640624,01
200870,Akiak city,-6.782232666015624,01
200870,Akiak city,-6.851171874999999,01
200870,Akiak city,-6.8760833740234375,01
200870,Akiak city,-6.904895019531303,01
200870,Akiak city,-6.896929931640628,01
200870,Akiak city,-6.770751953125,01
200870,Akiak city,-6.231542968749999,01
200870,Akiak city,-5.206188964843754,01
200870,Akiak city,-3.937213134765628,01
200870,Akiak city,-0.7580444335937528,01
200870,Akiak city,0.42713317871093537,01
200870,Akiak city,1.2417419433593757,01
200870,Akiak city,1.740081787109375,01
200870,Akiak city,1.9168518066406257,01
200870,Akiak city,1.683502197265625,01
200870,Akiak city,0.7097290039062507,01
200870,Akiak city,-0.8164916992187514,01
200870,Akiak city,-1.876809692382814,01
200870,Akiak city,-2.6574157714843736,01
200870,Akiak city,-3.36279296875,01
200870,Akiak city,-4.088549804687503,01
200870,Akiak city,-4.675494384765628,01
200870,Akiak city,-5.732461547851564,01
200870,Akiak city,-6.737326049804636,01
200870,Akiak city,-7.601400756835936,01
200870,Akiak city,-8.289886474609482,01
200870,Akiak city,-8.895178222656249,01
200870,Akiak city,-9.387997436523442,01
200870,Akiak city,-9.797073364257812,01
200870,Akiak city,-10.142016601562503,01
200870,Akiak city,-10.34312133789063,01
200870,Akiak city,-10.326284790039061,01
200870,Akiak city,-10.237762451171925,01
200870,Akiak city,-10.673095703125,01
200870,Akiak city,-10.64230651855464,01
200870,Akiak city,-10.114166259765625,01
200870,Akiak city,-9.420819091796822,01
200870,Akiak city,-8.500851440429742,01
200870,Akiak city,-7.593984985351561,01
200870,Akiak city,-6.767483520507817,01
200870,Akiak city,-6.317950439453178,01
200870,Akiak city,-5.48699951171875,01
200870,Akiak city,-4.699444580078072,01
200870,Akiak city,-3.959460449218753,01
200870,Akiak city,-3.447442626953176,01
200870,Akiak city,-3.356942749023439,01
200870,Akiak city,-2.9130401611328125,01
200870,Akiak city,-1.997467041015625,01
200870,Akiak city,-1.0819763183594802,01
200870,Akiak city,0.01649169921869742,01
200870,Akiak city,0.9951263427734354,01
200870,Akiak city,1.7699645996093736,01
200870,Akiak city,2.5922363281250007,01
200870,Akiak city,3.3489746093749986,01
200870,Akiak city,3.8520660400390625,01
200870,Akiak city,3.988131713867187,01
200870,Akiak city,3.575100708007813,01
200870,Akiak city,2.426535034179686,01
200870,Akiak city,1.3488311767578125,01
200870,Akiak city,1.0546997070312507,01
200870,Akiak city,3.16253662109375,01
200870,Akiak city,4.725396728515623,01
200870,Akiak city,6.594830322265626,01
200870,Akiak city,8.623538208007812,01
200870,Akiak city,10.35080871582031,01
200870,Akiak city,11.518765258789063,01
200870,Akiak city,11.582321166992188,01
200870,Akiak city,11.791473388671875,01
200870,Akiak city,11.036108398437499,01
200870,Akiak city,8.651882934570313,01
200870,Akiak city,7.936975097656248,01
200870,Akiak city,7.846887207031248,01
200870,Akiak city,8.177932739257812,01
200870,Akiak city,8.627877807617185,01
200870,Akiak city,8.77811584472656,01
200870,Akiak city,9.160330200195311,01
200870,Akiak city,9.39771728515625,01
200870,Akiak city,9.974362182617188,01
200870,Akiak city,10.4861328125,01
200870,Akiak city,10.577923583984376,01
200870,Akiak city,11.135260009765624,01
200870,Akiak city,12.566476440429685,01
200870,Akiak city,13.930566406249998,01
200870,Akiak city,16.68926086425781,01
200870,Akiak city,20.692761230468648,01
200870,Akiak city,24.07083740234375,01
200870,Akiak city,25.072515869140624,01
200870,Akiak city,24.31011962890625,01
200870,Akiak city,22.447442626953126,01
200870,Akiak city,20.131771850585935,01
200870,Akiak city,18.466326904296874,01
200870,Akiak city,16.78887939453125,01
200870,Akiak city,16.138269042968645,01
200870,Akiak city,14.046664428710937,01
200870,Akiak city,11.18082580566406,01
200870,Akiak city,8.581323242187498,01
200870,Akiak city,6.943426513671874,01
200870,Akiak city,6.16117248535156,01
200870,Akiak city,6.497491455078123,01
200870,Akiak city,7.904757690429687,01
200870,Akiak city,10.585833740234374,01
200870,Akiak city,12.627917480468646,01
200870,Akiak city,13.830892944335936,01
200870,Akiak city,15.000360107421873,01
200870,Akiak city,17.466708374023437,01
200870,Akiak city,19.118612670898436,01
200870,Akiak city,19.392144775390626,01
200870,Akiak city,20.016635131835937,01
200870,Akiak city,20.367648315429687,01
200870,Akiak city,20.532360839843747,01
200870,Akiak city,20.673507690429688,01
200870,Akiak city,20.380035400390625,01
200870,Akiak city,19.799270629882912,01
200870,Akiak city,19.28478088378906,01
200870,Akiak city,18.697039794921874,01
200870,Akiak city,18.021435546874997,01
200870,Akiak city,17.749057006835937,01
200870,Akiak city,16.91651306152344,01
200870,Akiak city,16.307183837890626,01
200870,Akiak city,15.651739501953124,01
200870,Akiak city,15.511883544921876,01
200870,Akiak city,15.044552612304688,01
200870,Akiak city,14.544784545898438,01
200870,Akiak city,14.851412963867187,01
200870,Akiak city,15.155624389648438,01
200870,Akiak city,14.961358642578123,01
200870,Akiak city,14.248016357421875,01
200870,Akiak city,14.05484924316406,01
200870,Akiak city,14.190859985351562,01
200870,Akiak city,16.913629150390626,01
200870,Akiak city,15.865890502929688,01
200870,Akiak city,14.86693115234375,01
200870,Akiak city,15.900964355468648,01
200870,Akiak city,17.07188720703125,01
200870,Akiak city,18.276126098632915,01
200870,Akiak city,18.928549194335936,01
200870,Akiak city,19.8236328125,01
200870,Akiak city,20.12015380859375,01
200870,Akiak city,20.846597290039064,01
200870,Akiak city,21.020867919921876,01
200870,Akiak city,20.580426025390622,01
200870,Akiak city,19.558779907226562,01
200870,Akiak city,19.20150451660156,01
200870,Akiak city,19.03668212890625,01
200870,Akiak city,18.64867248535156,01
200870,Akiak city,18.31619873046865,01
200870,Akiak city,18.21029052734375,01
200870,Akiak city,18.030252075195314,01
200870,Akiak city,17.832635498046876,01
200870,Akiak city,17.62348327636719,01
200870,Akiak city,17.40979919433594,01
200870,Akiak city,17.661798095703126,01
200870,Akiak city,18.029840087890626,01
200870,Akiak city,18.538287353515624,01
200870,Akiak city,18.422958374023438,01
200870,Akiak city,18.570202636718648,01
200870,Akiak city,19.101473999023437,01
200870,Akiak city,20.051763916015624,01
200870,Akiak city,20.34801025390625,01
200870,Akiak city,20.057394409179686,01
200870,Akiak city,19.801495361328122,01
200870,Akiak city,19.509506225585938,01
200870,Akiak city,19.142535400390624,01
200870,Akiak city,18.681219482421874,01
200870,Akiak city,18.137533569335936,01
200870,Akiak city,15.986602783203125,01
200870,Akiak city,15.721640014648436,01
200870,Akiak city,15.159854125976562,01
200870,Akiak city,15.00516662597656,01
200870,Akiak city,15.284576416015625,01
200870,Akiak city,14.07734375,01
200870,Akiak city,10.612338256835937,01
200870,Akiak city,9.602310180664062,01
200870,Akiak city,10.444082641601561,01
200870,Akiak city,10.861370849609376,01
200870,Akiak city,10.865737915039062,01
200870,Akiak city,10.463693237304685,01
200870,Akiak city,11.979394531249998,01
200870,Akiak city,10.27774963378906,01
200870,Akiak city,8.744717407226563,01
200870,Akiak city,9.713958740234375,01
200870,Akiak city,10.3026611328125,01
200870,Akiak city,10.51568603515625,01
200870,Akiak city,10.648977661132914,01
200870,Akiak city,10.464270019531249,01
200870,Akiak city,10.207135009765626,01
200870,Akiak city,9.989578247070312,01
200870,Akiak city,9.693771362304688,01
200870,Akiak city,9.549740600585938,01
200870,Akiak city,9.593521118164062,01
200870,Akiak city,9.464541625976562,01
200870,Akiak city,8.841781616210938,01
200870,Akiak city,7.542620849609374,01
200870,Akiak city,5.477465820312499,01
200870,Akiak city,4.68131408691406,01
200870,Akiak city,3.7292663574218743,01
200870,Akiak city,1.6342010498046875,01
200870,Akiak city,-0.6857818603515611,01
200870,Akiak city,-2.4261535644531804,01
200870,Akiak city,-2.24163818359375,01
200870,Akiak city,-0.8905944824219247,01
200870,Akiak city,-1.3615234375000043,01
200870,Akiak city,-1.4025024414062486,01
200870,Akiak city,-0.7258544921875014,01
200870,Akiak city,1.4581451416015625,01
200870,Akiak city,3.7823028564453125,01
200870,Akiak city,5.178747558593749,01
200870,Akiak city,5.798348999023435,01
200870,Akiak city,5.540032958984373,01
200870,Akiak city,5.044604492187499,01
200870,Akiak city,4.230050659179685,01
200870,Akiak city,3.434201049804688,01
200870,Akiak city,3.057891845703125,01
200870,Akiak city,3.6666992187500007,01
200870,Akiak city,3.362460327148437,01
200870,Akiak city,3.4689453125000007,01
200870,Akiak city,2.845855712890625,01
200870,Akiak city,2.4746551513671875,01
200870,Akiak city,2.0395690917968743,01
200870,Akiak city,2.017761230468647,01
200870,Akiak city,1.5328247070312493,01
200870,Akiak city,1.5140930175781229,01
200870,Akiak city,1.1783233642578104,01
200870,Akiak city,0.9467590332031754,01
200870,Akiak city,0.6492492675780746,01
200870,Akiak city,2.7237701416015625,01
200870,Akiak city,3.473532104492186,01
200870,Akiak city,4.3384857177734375,01
200870,Akiak city,5.11480712890625,01
200870,Akiak city,5.645803833007811,01
200870,Akiak city,5.983441162109376,01
200870,Akiak city,6.143319702148435,01
200870,Akiak city,6.20465087890625,01
200870,Akiak city,6.154388427734375,01
200870,Akiak city,6.013873291015624,01
200870,Akiak city,5.9180450439453125,01
200870,Akiak city,5.742840576171876,01
200870,Akiak city,6.351126098632914,01
200870,Akiak city,6.046502685546873,01
200870,Akiak city,5.667337036132913,01
200870,Akiak city,5.236480712890625,01
200870,Akiak city,4.578866577148435,01
200870,Akiak city,4.143093872070313,01
200870,Akiak city,3.478448486328123,01
200870,Akiak city,2.729373168945312,01
200870,Akiak city,2.6685913085937507,01
200870,Akiak city,2.257070922851561,01
200870,Akiak city,2.551119995117187,01
200870,Akiak city,2.590945434570312,01
200870,Akiak city,2.893453979492186,01
200870,Akiak city,2.475946044921873,01
200870,Akiak city,2.4471618652343743,01
200870,Akiak city,2.5735595703125007,01
200870,Akiak city,2.356222534179686,01
200870,Akiak city,2.024407958984373,01
200870,Akiak city,1.1467376708984354,01
200870,Akiak city,-0.35415954589844034,01
200870,Akiak city,-1.980355834960939,01
200870,Akiak city,-3.6684600830078153,01
200870,Akiak city,-5.291058349609479,01
200870,Akiak city,-6.3742828369140625,01
200870,Akiak city,-8.140225219726567,01
200870,Akiak city,-8.957388305664061,01
200870,Akiak city,-9.220263671875003,01
200870,Akiak city,-10.471936035156254,01
200870,Akiak city,-11.599023437500001,01
200870,Akiak city,-11.956546020507815,01
200870,Akiak city,-12.658929443359476,01
200870,Akiak city,-13.4685668945313,01
200870,Akiak city,-13.120657348632811,01
200870,Akiak city,-13.36032409667974,01
200870,Akiak city,-13.270483398437499,01
200870,Akiak city,-13.27625122070318,01
200870,Akiak city,-10.75379028320318,01
200870,Akiak city,-9.201229858398442,01
200870,Akiak city,-7.162277221679737,01
200870,Akiak city,-4.865887451171929,01
200870,Akiak city,-2.666918945312503,01
200870,Akiak city,-0.30669860839844176,01
200870,Akiak city,2.5995971679686463,01
200870,Akiak city,5.790438842773437,01
200870,Akiak city,9.1653564453125,01
200870,Akiak city,12.167205810546875,01
200870,Akiak city,15.02183837890625,01
200870,Akiak city,17.626889038085935,01
200870,Akiak city,21.3575439453125,01
200870,Akiak city,24.269058227539062,01
200870,Akiak city,26.41026611328125,01
200870,Akiak city,27.48261413574219,01
200870,Akiak city,27.637933349609376,01
200870,Akiak city,27.988754272460938,01
200870,Akiak city,28.253469848632914,01
200870,Akiak city,28.3514404296875,01
200870,Akiak city,28.688858032226562,01
200870,Akiak city,28.91097412109375,01
200870,Akiak city,29.263525390625,01
200870,Akiak city,29.0998291015625,01
200870,Akiak city,30.0573974609375,01
200870,Akiak city,29.33175048828125,01
200870,Akiak city,29.36328125,01
200870,Akiak city,29.79471435546865,01
200870,Akiak city,30.17593994140625,01
200870,Akiak city,29.873623657226563,01
200870,Akiak city,29.128338623046876,01
200870,Akiak city,27.841784667968646,01
200870,Akiak city,26.195675659179688,01
200870,Akiak city,23.928372192382916,01
200870,Akiak city,23.04397277832031,01
200870,Akiak city,23.49990539550781,01
200870,Akiak city,27.423892211914062,01
200870,Akiak city,29.317935180664062,01
200870,Akiak city,29.35743103027344,01
200870,Akiak city,26.630844116210938,01
200870,Akiak city,22.807958984375,01
200870,Akiak city,19.84329833984375,01
200870,Akiak city,17.71944885253906,01
200870,Akiak city,16.098773193359374,01
200870,Akiak city,14.71787414550781,01
200870,Akiak city,13.65439758300781,01
200870,Akiak city,12.916500854492188,01
200870,Akiak city,12.316070556640625,01
200870,Akiak city,11.816522216796873,01
200870,Akiak city,11.503411865234373,01
200870,Akiak city,11.231115722656249,01
200870,Akiak city,10.93580322265625,01
200870,Akiak city,10.703250122070312,01
200870,Akiak city,9.984085083007812,01
200870,Akiak city,9.243249511718648,01
200870,Akiak city,9.058981323242186,01
200870,Akiak city,8.929754638671874,01
200870,Akiak city,8.023822021484374,01
200870,Akiak city,7.010772705078125,01
200870,Akiak city,5.6863159179686456,01
200870,Akiak city,1.8150085449218736,01
200870,Akiak city,-2.0175994873046363,01
200870,Akiak city,-2.6059722900390625,01
200870,Akiak city,-1.5043731689452642,01
200870,Akiak city,2.148196411132915,01
200870,Akiak city,5.57889709472656,01
200870,Akiak city,7.9186553955078125,01
200870,Akiak city,9.484426879882914,01
200870,Akiak city,10.424499511718647,01
200870,Akiak city,10.647137451171876,01
200870,Akiak city,11.176568603515623,01
200870,Akiak city,11.908944702148435,01
200870,Akiak city,12.383032226562499,01
200870,Akiak city,13.935592651367188,01
200870,Akiak city,16.247143554687497,01
200870,Akiak city,18.51650695800781,01
200870,Akiak city,20.9387451171875,01
200870,Akiak city,23.910903930664062,01
200870,Akiak city,27.43111572265625,01
200870,Akiak city,31.053582763671876,01
200870,Akiak city,33.42967834472656,01
200870,Akiak city,35.11627197265625,01
200870,Akiak city,35.86869812011719,01
200870,Akiak city,36.16282958984375,01
200870,Akiak city,36.402825927734376,01
200870,Akiak city,36.76004638671865,01
200870,Akiak city,36.86183471679688,01
200870,Akiak city,36.602447509765625,01
200870,Akiak city,36.369537353515625,01
200870,Akiak city,36.037969970703124,01
200870,Akiak city,35.733428955078125,01
200870,Akiak city,35.515542602539064,01
200870,Akiak city,34.83065490722656,01
200870,Akiak city,33.770007324218646,01
200870,Akiak city,33.248321533203125,01
200870,Akiak city,33.08251037597656,01
200870,Akiak city,33.3357177734375,01
200870,Akiak city,30.49630126953125,01
200870,Akiak city,24.820379638671874,01
200870,Akiak city,21.47630615234375,01
200870,Akiak city,20.697100830078124,01
200870,Akiak city,20.567791748046872,01
200870,Akiak city,20.01465759277344,01
200870,Akiak city,18.76729736328125,01
200870,Akiak city,16.870864868164062,01
200870,Akiak city,15.451678466796874,01
200870,Akiak city,14.367877197265624,01
200870,Akiak city,13.608749389648438,01
200870,Akiak city,11.71978759765625,01
200870,Akiak city,10.075051879882913,01
200870,Akiak city,8.547183227539062,01
200870,Akiak city,7.2105865478515625,01
200870,Akiak city,6.7488861083984375,01
200870,Akiak city,5.657202148437499,01
200870,Akiak city,3.667990112304686,01
200870,Akiak city,2.528680419921873,01
200870,Akiak city,1.605307006835936,01
200870,Akiak city,0.573855590820262,01
200870,Akiak city,-0.41834716796875426,01
200870,Akiak city,-1.8350067138671378,01
200870,Akiak city,0.9170410156249993,01
200870,Akiak city,2.5496368408203125,01
200870,Akiak city,5.79046630859375,01
200870,Akiak city,10.233529663085935,01
200870,Akiak city,13.613885498046873,01
200870,Akiak city,15.746469116210935,01
200870,Akiak city,17.502716064453125,01
200870,Akiak city,18.24767150878906,01
200870,Akiak city,18.067468261718645,01
200870,Akiak city,18.489288330078125,01
200870,Akiak city,18.96507873535156,01
200870,Akiak city,19.309994506835935,01
200870,Akiak city,19.85538330078125,01
200870,Akiak city,19.699130249023437,01
200870,Akiak city,19.402774047851562,01
200870,Akiak city,18.66625061035156,01
200870,Akiak city,17.584921264648436,01
200870,Akiak city,15.851388549804685,01
200870,Akiak city,13.65604553222656,01
200870,Akiak city,11.573916625976562,01
200870,Akiak city,9.415927124023437,01
200870,Akiak city,7.490545654296874,01
200870,Akiak city,5.352606201171874,01
200870,Akiak city,4.314343261718648,01
200870,Akiak city,5.343844604492187,01
200870,Akiak city,4.888516235351563,01
200870,Akiak city,5.774316406249998,01
200870,Akiak city,7.598541259765625,01
200870,Akiak city,9.459048461914062,01
200870,Akiak city,10.06296691894531,01
200870,Akiak city,10.510302734375,01
200870,Akiak city,9.960354614257813,01
200870,Akiak city,8.66221008300781,01
200870,Akiak city,6.822796630859376,01
200870,Akiak city,5.094372558593751,01
200870,Akiak city,3.048828125,01
200870,Akiak city,3.0610504150390625,01
200870,Akiak city,1.4821228027343736,01
200870,Akiak city,0.12050476074218608,01
200870,Akiak city,-1.2689361572265625,01
200870,Akiak city,-2.413381958007811,01
200870,Akiak city,-3.55560302734375,01
200870,Akiak city,-4.593536376953175,01
200870,Akiak city,-5.396444702148436,01
200870,Akiak city,-6.377276611328078,01
200870,Akiak city,-6.9991302490234375,01
200870,Akiak city,-7.268789672851561,01
200870,Akiak city,-7.464895629882811,01
200870,Akiak city,-7.890423583984379,01
200870,Akiak city,-7.909429931640624,01
200870,Akiak city,-7.320397949218751,01
200870,Akiak city,-6.669155883789067,01
200870,Akiak city,-6.048620605468749,01
200870,Akiak city,-5.60397644042974,01
200870,Akiak city,-5.425119018554639,01
200870,Akiak city,-5.515371704101561,01
200870,Akiak city,-5.709747314453175,01
200870,Akiak city,-5.653112792968749,01
200870,Akiak city,-5.662918090820362,01
200870,Akiak city,-5.740151977539064,01
200870,Akiak city,-6.576980590820362,01
200870,Akiak city,-6.9551849365234375,01
200870,Akiak city,-7.354016113281304,01
200870,Akiak city,-7.745623779296828,01
200870,Akiak city,-8.089797973632812,01
200870,Akiak city,-8.338226318359482,01
200870,Akiak city,-8.551992797851561,01
200870,Akiak city,-8.762518310546824,01
200870,Akiak city,-8.88193969726563,01
200870,Akiak city,-8.818273925781305,01
200870,Akiak city,-8.489947509765628,01
200870,Akiak city,-8.031103515624999,01
200870,Akiak city,-8.030444335937503,01
200870,Akiak city,-7.2739532470703665,01
200870,Akiak city,-5.770611572265629,01
200870,Akiak city,-3.933093261718753,01
200870,Akiak city,-2.178549194335936,01
200870,Akiak city,-0.715911865234375,01
200870,Akiak city,0.251544189453174,01
200870,Akiak city,0.7977020263671868,01
200870,Akiak city,0.9710662841796349,01
200870,Akiak city,1.095816040039061,01
200870,Akiak city,1.1294616699219269,01
200870,Akiak city,1.0938385009765632,01
200870,Akiak city,0.33704528808593537,01
200870,Akiak city,0.05269165039052126,01
200870,Akiak city,-0.26217651367192474,01
200870,Akiak city,-0.5624053955078168,01
200870,Akiak city,-0.7893554687500028,01
200870,Akiak city,-0.9891143798828139,01
200870,Akiak city,-1.1690429687499986,01
200870,Akiak city,-1.3466369628906278,01
200870,Akiak city,-1.5338714599609418,01
200870,Akiak city,-1.7614807128906236,01
200870,Akiak city,-2.0366058349609375,01
200870,Akiak city,-2.310659790039061,01
200870,Akiak city,-1.9353668212890653,01
200870,Akiak city,-1.9855743408203637,01
200870,Akiak city,-1.6376922607421918,01
200870,Akiak city,-1.0930725097656264,01
200870,Akiak city,-0.6477966308594816,01
200870,Akiak city,-0.5075012207031762,01
200870,Akiak city,-0.9137481689452613,01
200870,Akiak city,-1.9426452636719276,01
200870,Akiak city,-3.4047882080078153,01
200870,Akiak city,-4.359719848632814,01
200870,Akiak city,-4.95465698242193,01
200870,Akiak city,-5.355905151367139,01
200870,Akiak city,-5.2138519287109375,01
200870,Akiak city,-5.643774414062499,01
200870,Akiak city,-6.218359374999999,01
200870,Akiak city,-6.724224853515629,01
200870,Akiak city,-7.249645996093754,01
200870,Akiak city,-7.652981567382817,01
200870,Akiak city,-7.874356079101567,01
200870,Akiak city,-7.994436645507811,01
